topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,1,10,4,0.21368872067682249,5.7401567382930896e-5,16384,2,8530,0.7252310288642119,1.143748173448849e-4,nsga2,1,0.0036589383590371577,0.004706058971552486,0.006137605758331192,0.00919028738143841,0.011767446405260706,0.016902130509471702,0.020467825012955524,0.0280403372105078,0.02944236363210858,0.031969214055988404,0.0359345202205437,0.037480207726577466,0.048503844833246344,0.04974257536296358,0.05046327002824186,0.050969836351982274,0.0515255189973132,0.05214822831877949,0.05937785785707035,0.061351641572690956,0.06234466887843464,0.0684318226251144,0.07277526063964858,0.07333134043586872,0.07418448155047137,0.07618766700758672,0.07639128866031351,0.07915254505403337,0.07956855770366814,0.08222895402431486,0.08255278796158404,0.08263664973728486,0.08316423753081909,0.08336300687448478,0.08438505067310327,0.08604183396266128,0.08610595184672139,0.08793237092806169,0.08841278628428062,0.08880332998215293,0.08895123071282365,0.08900418148725872,0.08984733281472589,0.09137749612785273,0.09172119117236294,0.09209284104799462,0.09320225522911608,0.09336329414052086,0.09936342086243745,0.09986656067771843,0.10058391734759015,0.10223495009021676,0.10295018336834919,0.10506898459158275,0.10530494702308806,0.10595746519176082,0.10721463871271825,0.10735411720223395,0.10749623428063237,0.10761673525186562,0.10787158172777095,0.1082854220454159,0.10837641859319978,0.10852674764771823,0.10964404445446868,0.10969185609932969,0.11057214780429403,0.11076451983550573,0.11102981963991589,0.11128882483094117,0.11133989301593405,0.11391292729194175,0.1143834594946634,0.11445964699742239,0.1161219169509149,0.1161924745869837,0.11862764509100553,0.1190082283671282,0.11903542850873487,0.11920956536737265,0.11997543276290501,0.12068888480325982,0.12125122077052275,0.1217617910166993,0.12184914822100223,0.12244193116652474,0.12246335625966705,0.12423684577294607,0.12447565916240222,0.12489761642788744,0.12541447553084545,0.12738676832240178,0.12965852792551846,0.1298013285027143,0.1300535930211847,0.13008418108014835,0.1326111487873393,0.13307001929682102,0.1334607806123299,0.13349101208255265
funnel,1,10,4,0.21368872067682249,5.7401567382930896e-5,16384,2,8530,0.7252310288642119,1.143748173448849e-4,omnioptimizer,1,0.002080967140267117,0.0029078793180710434,0.00423773825147439,0.005690909963398377,0.006971604583447113,0.008083541841774075,0.00839265190017352,0.011868358983751664,0.013857685745435657,0.014239741050195558,0.020284714049852954,0.020918510868898645,0.024292549879938792,0.025638306704603684,0.029272491214957553,0.03621345702107815,0.037185649197209444,0.04491918056788442,0.04770347062295537,0.050052772880235,0.05513193404369278,0.05921617630408479,0.061825793956529485,0.06479212991884839,0.06697986477665198,0.06850813340468423,0.06933890457993394,0.07151660541635639,0.07791943625055572,0.07958178998602909,0.0804504575539286,0.08345693342432105,0.08569851324133552,0.08911232816399815,0.09132322526003568,0.09335295214004745,0.09501620771019817,0.09754942520144612,0.09796955352169202,0.09869846791230197,0.0992260929869509,0.10090422005132735,0.10181390709783864,0.10260342942484282,0.10433140061699855,0.10543015253823872,0.10643929996405231,0.11180612883579184,0.1122140822603511,0.11348008423771666,0.11415348674109961,0.11515774582021016,0.11551515722884606,0.11639279602174002,0.11673885181186561,0.11792627566308524,0.11939746420154286,0.11961876601151816,0.1200592753725569,0.12044732573258166,0.12183463776677868,0.12219358421103411,0.12263814939759925,0.12369413308829436,0.12388241965374877,0.12495733867549715,0.1258752865470671,0.1260630430389813,0.12620511643861693,0.12675541043849464,0.12707973256362456,0.1301823760025628,0.13031770538694087,0.13066815571066964,0.13086852961646211,0.13328814403315814,0.1337535780536924,0.1342355726190626,0.13461100557825129,0.1355508978721634,0.13574788267580803,0.13604704982250823,0.13616990166274326,0.13709589054221974,0.13724910236470725,0.13741686905335745,0.1375415767638615,0.1377845515915362,0.1382061913251723,0.13848092936358788,0.13858075116153268,0.1394257800491732,0.14141392063112873,0.14207344184125925,0.14216183333110766,0.14239284277253206,0.14252678552652984,0.1426499670498782,0.1427581305559807,0.1429080230400367
funnel,1,10,4,0.21368872067682249,5.7401567382930896e-5,16384,2,8530,0.7252310288642119,1.143748173448849e-4,smsemoa,1,0.0036589383590371577,0.007800354673220567,0.007800354673220563,0.009441362419735429,0.01315365702784028,0.016482746148281883,0.018041556175488027,0.019241140993766306,0.025433278111342918,0.02704662688537539,0.032401908633700495,0.03650376390262646,0.03827902580831705,0.0411851304937178,0.050043504763315504,0.05231797341084778,0.05361046519574087,0.054870219615224765,0.06027602051669135,0.061564336794909545,0.06281530985377365,0.06463366218864515,0.06600059530424192,0.06699931894502435,0.0689152262354257,0.07045081764146544,0.07237703246591842,0.07252040854379987,0.07338341987465892,0.07395027937311933,0.07560310268914548,0.07676429162833523,0.079674357310048,0.08035932473843199,0.08157492063163846,0.08186847457713244,0.08317091577749577,0.08342678752673041,0.08380612879089994,0.08422318624435782,0.08614063692029877,0.08707626800271057,0.0871853293191583,0.08851468671284962,0.08918975642282864,0.08997976429571923,0.09022176103344885,0.09159703760033566,0.09234254421396619,0.09253649020106654,0.0928076607734832,0.09297713074809363,0.09321818289428734,0.09344803877330206,0.09408062731238861,0.09419094948719244,0.09607974536965094,0.09624267602567108,0.09795822705863637,0.09821472579452263,0.09869876825074733,0.09878982839813108,0.09897245908700826,0.10094910980924861,0.10104354057159791,0.10445215490244722,0.10448150271191238,0.10450418546243606,0.10459498302027975,0.10575695985828237,0.10596248106928152,0.10609398393904806,0.10615924950962762,0.10627998249511451,0.10637297269360182,0.10644648901464326,0.10656628065611899,0.1117950230973203,0.11185497267107616,0.11188395848536233,0.11199725037124589,0.11207904820358847,0.1121103390258897,0.11254799762585017,0.11261265509374921,0.11263835857674828,0.11271488802966356,0.11272771460744092,0.11343108230910812,0.11422605492708461,0.11424535605967591,0.11443015351338615,0.11458656038376779,0.11487872766850543,0.1153481476001559,0.11542772886411627,0.11545066636212113,0.11547341717866025,0.11573617155175198,0.11577545057940888
funnel,1,10,4,0.21368872067682249,5.7401567382930896e-5,16384,2,8530,0.7252310288642119,1.143748173448849e-4,mole,1,5.433673410176847e-4,0.001547832581232644,0.005131108333245322,0.007169865988539035,0.007170010332057206,0.007170010334816562,0.007171644565746893,0.007182070912814054,0.007217765685381629,0.0072652574490652214,0.00735992672806645,0.0075480646234495335,0.00792046783959308,0.007920470461533395,0.008656617196647143,0.008656618109176494,0.010111601369285435,0.010111714926394335,0.011778505083899974,0.011780470510179344,0.01178047070397609,0.013785772189673437,0.013785772330805397,0.01624852751171034,0.016254601253552214,0.01625460126006565,0.019106259352773883,0.019108705135556285,0.01910870556397985,0.021270690790769254,0.02128212096603228,0.02128212838322577,0.021282129399824955,0.021282133224259394,0.021282133590585534,0.021282134570664434,0.021282134670140722,0.02128213515381486,0.021282135255788048,0.0212821354410999,0.021282135455237584,0.02128213550800948,0.02128213550985888,0.021282135523792836,0.021282135524037606,0.02128213552510435,0.021282135525140418,0.02128213554471865,0.021282135544723507,0.0212821362258264,0.02130821296854626,0.02133770207537685,0.021373593509823006,0.021373593861535495,0.02137453960899889,0.02137493135636736,0.021374931358393662,0.021375143055762127,0.021375143070344584,0.02138128888930591,0.021405900961253225,0.021504719466807647,0.02163737540086617,0.02190600752885939,0.021906007613077743,0.022458004817633884,0.02363428273966885,0.023634335218769485,0.0263391132278077,0.02633914358673979,0.030088375121114466,0.030088473732118877,0.036285681858473834,0.046149371479549096,0.04629141990800368,0.04629141990800368,0.046310039734039694,0.046310039734039694,0.046310039734039694,0.046310039734039694,0.046310039734039694,0.046310039734039694,0.046310039734039694,0.04631003973403968,0.050681479110617496,0.050741360889343425,0.050741361027223535,0.05074707012251806,0.05076234661322878,0.050823152555309524,0.0510621935473184,0.05137051029831,0.05195262133588257,0.05302999162462601,0.05302999808844865,0.05480205000189121,0.054802052625033494,0.057349886707490465,0.05735001981304182,0.05977875549343196
funnel,1,10,4,0.21368872067682249,5.7401567382930896e-5,16384,2,8530,0.7252310288642119,1.143748173448849e-4,random,1,0.003185292153047271,0.0032962070223969448,0.005608956638392388,0.005730435756870728,0.005826750874562923,0.006436391761719659,0.006855688867540602,0.007668499316391906,0.007889012772614851,0.00788901277261485,0.007889012772614841,0.007889012772614832,0.007889012772614836,0.007889012772614837,0.007889012772614848,0.007889012772614848,0.007889012772614855,0.007950252581853811,0.007950252581853808,0.007950252581853808,0.008091892905290986,0.00809189290529099,0.00809189290529099,0.008091892905290983,0.008091892905290977,0.00809189290529097,0.008091892905290972,0.008091892905290967,0.008091892905290964,0.008706312181726334,0.008706312181726331,0.008706312181726331,0.008706312181726333,0.00870631218172633,0.00870631218172633,0.008706312181726334,0.00870631218172632,0.008706312181726314,0.00870631218172631,0.008706312181726315,0.008706312181726317,0.008706312181726312,0.008706312181726312,0.008706312181726317,0.00870631218172632,0.008706312181726319,0.008713810756206836,0.008778189755880919,0.008778189755880917,0.008823899492234706,0.008823899492234702,0.008933023354257582,0.008933023354257582,0.009677391156620816,0.009677391156620816,0.009677391156620812,0.009677391156620823,0.00967739115662083,0.009677391156620843,0.009677391156620842,0.009677391156620833,0.00967739115662083,0.009677391156620837,0.00967739115662083,0.009799668969827003,0.009799668969826996,0.00979966896982699,0.009799668969826997,0.009799668969827004,0.009799668969827004,0.009799668969827004,0.009799668969826997,0.009799668969826987,0.009799668969826984,0.00979966896982698,0.009799668969826977,0.009799668969826987,0.00979966896982699,0.009799668969826984,0.00979966896982698,0.00979966896982699,0.009799668969826997,0.009799668969826987,0.009799668969826994,0.009799668969826987,0.009799668969826973,0.009799668969826973,0.00979966896982697,0.00979966896982698,0.009908080800589091,0.010116501617907687,0.010116501617907694,0.010116501617907706,0.01011650161790771,0.010127029730529783,0.010127029730529783,0.010127029730529783,0.01012702973052979,0.010217205755721704,0.010217205755721702
funnel,1,10,4,0.21368872067682249,5.7401567382930896e-5,16384,2,8530,0.7252310288642119,1.143748173448849e-4,nsga2,2,0.002661390685200108,0.005229038025991106,0.005440612770914356,0.008438648494697044,0.008986037746462668,0.010431386548519526,0.017073479801045365,0.017788870231226647,0.01881836527889912,0.020291363986476057,0.026965603584879965,0.027674621453116156,0.029912371953093975,0.03246147428689665,0.03390931515692454,0.0374512123475248,0.03832670086005494,0.040413431161811016,0.0439162661110005,0.04550434660002295,0.050330777380235246,0.052120601398144256,0.06430588570109254,0.06571808111019029,0.07038744845168503,0.07161034753413725,0.07688983899153255,0.07805510358385878,0.08091910958329698,0.08279667184789333,0.08285948299886572,0.08607663775850458,0.08664743651296597,0.09005093843524338,0.09334070439919559,0.09495862677724885,0.0960118324520567,0.09714488885359342,0.09844124245448534,0.1034195160086948,0.10745485669163345,0.10868351564146847,0.11649089477591314,0.11766955037757662,0.1181705817312055,0.12025812740088736,0.12113683627519255,0.12203227447827893,0.12341740416861746,0.1243866985925668,0.12470640670947787,0.12607494432359412,0.12912968707149172,0.12961794870980295,0.13851664009885456,0.13975513803800296,0.14025803891423072,0.14092620871010078,0.14404825845554742,0.1441992478353576,0.14450675112234979,0.14898331733466574,0.1493645296721063,0.14960637718198114,0.1501215370277564,0.15048090963769406,0.1510998096117439,0.15210033628526182,0.15229981190924619,0.15386353561919197,0.15406345048902945,0.15839201471791106,0.15893878849515722,0.16067381809921757,0.16076022860207592,0.16205953091595454,0.16208579896399739,0.16243522745227007,0.1631283419177993,0.16320576131301673,0.16336188826270814,0.16351613160171768,0.16402038865395274,0.16417984478426287,0.16456683349630535,0.16490038316003236,0.16503523457504543,0.16635086595577042,0.16664812044424246,0.16682546166784093,0.16770534010817106,0.16785256776949437,0.16809945000028947,0.16860936097938412,0.16884495441896272,0.16903528454463237,0.16996587234967345,0.17031185801787546,0.1704264406558237,0.1706125777607812
funnel,1,10,4,0.21368872067682249,5.7401567382930896e-5,16384,2,8530,0.7252310288642119,1.143748173448849e-4,omnioptimizer,2,0.0042013551699432794,0.005104961033639067,0.01780422180588563,0.01899850593794229,0.020616040823346844,0.025902612242844694,0.030992969338924925,0.03249921803679905,0.036329006831566264,0.03850054266467392,0.04409352756601059,0.04477375868568691,0.047541822401890005,0.049763233777446,0.05209326226077367,0.05361401617924159,0.05672460252440726,0.057928937328550124,0.06114569604392977,0.06349714254030012,0.06479693317600724,0.06525688390171921,0.06832652777521135,0.07022366118684757,0.07346793692152684,0.0754256468416825,0.07564970397854583,0.08224316233087917,0.08280907336230053,0.08904717546758387,0.0915314959801065,0.09414218717429208,0.09639561649116143,0.09742089440982787,0.09854878817151748,0.09959098623949572,0.10140825808770151,0.10198143739076748,0.1040934579892589,0.10766822905226771,0.1170252275015375,0.11766157991028728,0.11848268103189108,0.11931663962261156,0.12042906187695279,0.12221051123777354,0.12373474262780591,0.12510475248599912,0.12674971778711316,0.1283205355000913,0.1290427207831668,0.13133516148618887,0.1331184610825915,0.13386627199457005,0.13426375191061338,0.13569979286706513,0.13608809431314764,0.13648537460668064,0.1368913035286304,0.13735129121909023,0.13790544421611367,0.14008995757263343,0.1410888398381534,0.1414506522726855,0.14281821539016687,0.1430130182811591,0.14414076973789844,0.14427151261696497,0.144737514337416,0.14708130701145392,0.14754357588256353,0.14822737115096643,0.1492293270986724,0.15007829920359514,0.15055290660133885,0.15079311572999096,0.15174817547843425,0.15213242992611628,0.15244611615691403,0.15297221965340244,0.15332403631757238,0.15429607888301983,0.15463174137958438,0.15586382909380514,0.15715913356682265,0.15720665915404736,0.15755797252644754,0.1580665409945632,0.15896934445842062,0.15940187703140896,0.15975572628660206,0.16034144174394938,0.160482818209194,0.16088356510386106,0.16097117527506863,0.16119879306330384,0.16205808082559892,0.16211417974678827,0.16230011866873836,0.1623912527231144
funnel,1,10,4,0.21368872067682249,5.7401567382930896e-5,16384,2,8530,0.7252310288642119,1.143748173448849e-4,smsemoa,2,0.002661390685200108,0.0027919022560145483,0.007045567045334683,0.008133442864755158,0.010913755352072941,0.01272993580927443,0.020501218867858377,0.02185692078740979,0.025656981334596065,0.026792460533343155,0.03445515620380933,0.03689697777075927,0.037757656504706597,0.04071759442772985,0.04471557054481429,0.04673529693128733,0.048483773461096745,0.05336567286641802,0.05523540302697024,0.06029867473371708,0.06283675915820384,0.06658670822848259,0.07093509958367634,0.07327052539295864,0.07373427200898262,0.07444312076574555,0.07537664598668938,0.0767576541742745,0.07716279372703336,0.07750118478409941,0.07826211681726403,0.0792383855639341,0.07969573437241528,0.0807027161219417,0.0822153505627487,0.0824901275201863,0.08586478242414304,0.08732543279586989,0.08753139241437956,0.08919226213418553,0.08978464250369718,0.09027177036532515,0.09070764649442407,0.09147609699191804,0.09493871523811495,0.09644223319176409,0.0980074156216976,0.09924299112316466,0.09973803627463863,0.10009247578797484,0.10033935708869719,0.10092921171107824,0.10383004083319651,0.1040394910342383,0.1042845074516587,0.10541987543295078,0.10556026968589423,0.10717511188312827,0.10784211128163565,0.10866877979667544,0.10997090609542282,0.11010377194548014,0.11287150352368039,0.11310985646006656,0.1135011125533447,0.11376787636462832,0.11428125346293914,0.11474990706110957,0.11507394230569948,0.11519289760888779,0.1154617144641477,0.11555079088119877,0.11577549333494701,0.11597635897048368,0.11604817193962942,0.11620539344642576,0.11651147864742806,0.11906616836618052,0.11913184088646872,0.11927435363350462,0.11939370671075435,0.1195789592628225,0.11974195643467749,0.1199080429862251,0.1199815716129713,0.12014490621284904,0.1203403415765554,0.12037716340448351,0.12041350889725141,0.1207792300942816,0.12083610154048216,0.12097120078044443,0.12101720351865974,0.12108345362483139,0.12118906386889314,0.12125775081569537,0.12130882761910333,0.12146343667034423,0.12147395064280647,0.12157990714717276
funnel,1,10,4,0.21368872067682249,5.7401567382930896e-5,16384,2,8530,0.7252310288642119,1.143748173448849e-4,mole,2,5.815203509564903e-4,0.0018330091421929458,0.009197747642186812,0.020038530820873222,0.020039899212814717,0.02003989974880426,0.020045252881164922,0.02005950789621571,0.02011644202237628,0.02034298072251916,0.020642118847830095,0.021231190169607287,0.02123119083550423,0.022377900063434233,0.02237790034754014,0.024584962679837178,0.028833395238120788,0.02883500572700385,0.028835007974513403,0.03384320238776738,0.03384407157316166,0.03384407157321538,0.0402364068225374,0.04023646199742352,0.040236462957132145,0.04854186654203567,0.04854186830727046,0.0485418683081874,0.05750583584089015,0.058452509537247545,0.058523038097440076,0.058565966223095164,0.05857727180590193,0.058577323013175815,0.058577323201849274,0.05863438059042871,0.05869970909726264,0.05962708931481758,0.0596270900390379,0.060718129118667835,0.0630117301464164,0.06301173367727224,0.06813860487463912,0.0681386073593452,0.08099439822932325,0.08099440056026366,0.09878066082634876,0.09878066088812512,0.11461437710827964,0.11461437721557774,0.11723911487968806,0.11724387327766658,0.11727189029726852,0.11733699419064965,0.11733700737976173,0.11733956698341887,0.11734027655756749,0.11734027655851482,0.11734041459402517,0.11734041460166328,0.11734042081045962,0.11734042081065912,0.11734042109911505,0.11734042514750376,0.11734042515344034,0.11734042515359536,0.11734044309302209,0.11734049904333863,0.11735805116394613,0.1175319503492873,0.1175319503931901,0.11781499124386738,0.11800090199602326,0.11802709817713929,0.11802711224004403,0.11802711238510266,0.11802711238690564,0.11803352188661835,0.11803353205589198,0.1180335335532397,0.11803353357484889,0.11803560204907343,0.11803560226261485,0.11803560226565472,0.11805013474276503,0.11806941436190922,0.11810802818412144,0.11818516872789625,0.11833881369525172,0.11833881379305859,0.11864298851452847,0.11864298877101752,0.11923293991478562,0.11923294432519412,0.12030359525601238,0.12030364786813107,0.12030364789941847,0.12215320929851735,0.12215320930828734,0.12520238774250658
funnel,1,10,4,0.21368872067682249,5.7401567382930896e-5,16384,2,8530,0.7252310288642119,1.143748173448849e-4,random,2,0.005654445115488206,0.006551805610918468,0.006551805610918466,0.00655180561091846,0.006643513213241762,0.006643513213241767,0.0067832879207068595,0.0068102459824273395,0.006810245982427345,0.006810245982427335,0.006836263582230139,0.0072249408898807975,0.007224940889880799,0.007224940889880796,0.007259560360680405,0.00756336397938736,0.007563363979387359,0.007563363979387361,0.007563363979387354,0.008043963906710201,0.0080439639067102,0.0080439639067102,0.008166682882132952,0.008257632412448422,0.008257632412448423,0.0087021589719581,0.0087021589719581,0.008702158971958102,0.008702158971958104,0.008702158971958104,0.008702158971958104,0.008702158971958106,0.008702158971958106,0.008702158971958102,0.008702809810467628,0.008702809810467633,0.008702809810467635,0.008702809810467631,0.008702809810467631,0.008702809810467635,0.008726772001801511,0.008726772001801513,0.008726772001801516,0.008726772001801518,0.008726772001801518,0.008726772001801516,0.008726772001801516,0.008726772001801513,0.008726772001801514,0.00872677200180152,0.008726772001801532,0.008726772001801539,0.008726772001801534,0.00872677200180153,0.012430858215804043,0.012430858215804036,0.012430858215804037,0.012478998818539127,0.012478998818539117,0.012478998818539123,0.012478998818539117,0.01247899881853912,0.01247899881853912,0.01247899881853912,0.01247899881853913,0.012478998818539139,0.012478998818539132,0.012478998818539136,0.012478998818539137,0.012478998818539137,0.012478998818539139,0.012758129129033445,0.012758129129033426,0.012758129129033428,0.012907476717800329,0.012907476717800345,0.013213402217862656,0.01321340221786267,0.013213402217862673,0.013213402217862685,0.013213402217862689,0.013213402217862696,0.013213402217862689,0.013213402217862696,0.01321340221786269,0.013213402217862696,0.013213402217862697,0.013213402217862703,0.013213402217862713,0.013213402217862727,0.013213402217862723,0.013213402217862718,0.013213402217862722,0.01321340221786273,0.013213402217862732,0.013213402217862729,0.01321340221786273,0.013213402217862732,0.01321340221786273,0.013213402217862722
