topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,6,10,1,0.08152152899665208,9.131225122907538e-5,4096,1,2048,0.9004991897032599,0.04169662572524991,nsga2,1,0.0024144875458903237,0.0026127193180954513,0.0029819685864214385,0.007092191067446131,0.008920570606310886,0.009857297576301497,0.010669807536322719,0.01398050910824829,0.016756271032076813,0.018779682921650546,0.02536425894175315,0.02648385398972041,0.029127073412792834,0.03580265245684942,0.038531253090347814,0.043048583667984926,0.04602337019035475,0.046902873498649376,0.04749844671942405,0.04834181407015645,0.04962906263936937,0.05166017646371496,0.05202321393396239,0.05258085498039491,0.05530397534366859,0.05581640936854752,0.05623215911841659,0.05715572003839924,0.05731483114266828,0.05762018284552371,0.0579857371092748,0.05814599438292229,0.05863316826536143,0.05874812283561548,0.05935546240665295,0.059488063878462706,0.06178470725770681,0.06199132295631995,0.06218257216995348,0.06231072268507932,0.0624313233160273,0.06276949364660916,0.06312424427674179,0.06325811481519594,0.06392606986694281,0.06418646102423367,0.06423685011136514,0.06427791462973588,0.06440534753714863,0.0654756821203529,0.0657100911419257,0.06665419467930532,0.06668720446857199,0.06672699035589312,0.06674422802955654,0.066807104863292,0.06692035084811433,0.06855416276031691,0.0689187349932183,0.0689969873490002,0.06903566894540494,0.06907514365575365,0.06916680685607846,0.06959190133642772,0.06962217178216185,0.0696558215493677,0.0697279049008894,0.06976849259609876,0.0698066627956897,0.06982296695619328,0.06983197050182512,0.06988664324686944,0.06991316859485502,0.06993750864063246,0.06997222023866756,0.06998615092272473,0.07002346512566109,0.07004070173463824,0.0701032638046872,0.07033743347285311,0.07036665227811154,0.07038057937077574,0.07040748847061001,0.0704246477040429,0.0710802352418538,0.07108713264553554,0.07110340495249733,0.07115154129393916,0.07116460352364733,0.07117213076416218,0.07118675615128091,0.0712231031907136,0.07123246060421924,0.07124822413797946,0.07128511158297693,0.07146390554467345,0.07183085744451248,0.07226336344789673,0.0723022762590936,0.07231787212616035
funnel,6,10,1,0.08152152899665208,9.131225122907538e-5,4096,1,2048,0.9004991897032599,0.04169662572524991,omnioptimizer,1,0.0012064162107962833,0.0015536427659474917,0.00211598117966616,0.0027615710623924332,0.003799600206942853,0.00434417290570935,0.005935366301669827,0.008003073732504732,0.009725369008003477,0.01276937751824054,0.014823325982228887,0.016232467120066832,0.017689984943087232,0.019654212811203074,0.021533051027228377,0.02623140161411431,0.027056380823848626,0.028277689116661488,0.02932643777439794,0.03648391017743346,0.041404449349867443,0.04387112598564557,0.04644243477446321,0.04765357571293822,0.050430707626117614,0.0510835506102107,0.05358987345143396,0.056556819654888284,0.05695090820546686,0.0586075075867537,0.059147998919824384,0.05956660275237549,0.060152778779346217,0.060462710480588884,0.06078047142183952,0.06159184972614771,0.06190282950377586,0.06225539271941161,0.06278543794363817,0.06289154573410799,0.06314005690311783,0.06324080652529218,0.06351092820149441,0.06363247584872744,0.063859118529386,0.0649593798333869,0.0656781299475741,0.06578093021750087,0.06592948495542453,0.06602847234305677,0.06664180828068154,0.06699169980354862,0.06915258293302344,0.06920488828163636,0.0692644788218399,0.06937160725215401,0.06948296485883515,0.06952744763130304,0.06966573977126023,0.06970142331869898,0.07003669193463137,0.07113739102040104,0.07122412567578623,0.07130180344539044,0.07134691504407897,0.07140829832992243,0.07143452135696793,0.07155583756529237,0.07170973515818006,0.07174317596960439,0.07178451381546062,0.07183031341926784,0.07184461109973828,0.07188823137828747,0.07314428528709709,0.07315289393821783,0.07317921998357868,0.07330735926142345,0.07335273144012776,0.07337229818069851,0.07342190639688215,0.07344394931272477,0.07347088644487194,0.07348535333587916,0.073657614476462685,0.07368016985860268,0.07368475957118384,0.07447993239677599,0.07452022515669594,0.07452804053491517,0.07463292028667218,0.07466132450093114,0.07487640467784783,0.07489788225575608,0.07492728118191523,0.07494927641807449,0.07508075182086991,0.07509694023504136,0.07510957354501228,0.07513304118275775
funnel,6,10,1,0.08152152899665208,9.131225122907538e-5,4096,1,2048,0.9004991897032599,0.04169662572524991,smsemoa,1,0.0024144875458903237,0.0027783979996096656,0.006118267558576165,0.006603783091781071,0.009323513752942788,0.010008239429177584,0.012480257090374081,0.01631325277487509,0.01950959075920852,0.021208080574219072,0.025118197900205308,0.026448590231233457,0.027561374499345863,0.028165468153542372,0.032239242193920305,0.033276746680461385,0.03367433715136058,0.03740320312859821,0.03787160281273421,0.03804014832347059,0.04422356101881037,0.04447122184951258,0.044712516999084476,0.04504689088805571,0.04538399177589639,0.04549343426385088,0.04600237143112817,0.046327099138675845,0.04648804044176975,0.046569221722197324,0.046640876311154676,0.046924762016633516,0.04708777300551439,0.047175899511637615,0.047282662364562626,0.04740498732302935,0.04978914405941026,0.04984651189766581,0.049905629692669505,0.05014378092523322,0.050213808117602156,0.050312215429975195,0.05037274078816375,0.05250205193846433,0.052663310370517205,0.05272213646445805,0.0527886184409671,0.052811126891466977,0.05289786729421594,0.05297590941228564,0.05310566134609491,0.053130298025805364,0.053235479716553,0.05334839843609262,0.053371317199717994,0.05339865945189226,0.05405203152786761,0.05459827683719643,0.05463069979138121,0.05465415070500403,0.054683037673160066,0.05471847687601663,0.0547381152282175,0.05475667293950789,0.05479348939011578,0.05486389639106865,0.05491521474755006,0.05493510316611779,0.05498096547205302,0.05500294365121076,0.055028379071658216,0.05505445244824015,0.05507779600739685,0.05522842440862651,0.055311942645737834,0.05533485938981803,0.0553459006148739,0.055364837231729046,0.05545949617127436,0.05546911313821059,0.05549450650916277,0.05551001990549322,0.055522036815661084,0.05553290149622072,0.05806441377724609,0.05823272572549402,0.05825921778727703,0.05874587348110179,0.05876410745973225,0.05878288843485441,0.05880766087188793,0.058852444485707874,0.058869313029952304,0.0588806155966759,0.058898594370003034,0.05890492026913892,0.058914067225376086,0.05894064456551818,0.058943176528927145,0.05894750169486074
funnel,6,10,1,0.08152152899665208,9.131225122907538e-5,4096,1,2048,0.9004991897032599,0.04169662572524991,mole,1,2.0715249664891438e-4,7.12335128826621e-4,0.004313968480035693,0.011252676578578234,0.011259111119147142,0.011264214200452465,0.011269208682334681,0.011299179498148137,0.011581292886791501,0.01190901930589591,0.012582475433619088,0.012582475888169157,0.01400923646867549,0.017251402862301275,0.01725142260444351,0.025664189891207848,0.025664191317982494,0.0375820646648204,0.03758206814159624,0.04725770698470589,0.04725771056796716,0.04833306185605217,0.04833347422942526,0.04833370542042443,0.04833371041648192,0.048336449071780196,0.04835285542492667,0.04850490877663669,0.048676359803288716,0.04901235305545444,0.049660346795551626,0.049660350264326775,0.050886138821836284,0.05088614389192947,0.053178716160393324,0.05317874571176976,0.0558139402500866,0.05581546238360015,0.05581546238360856,0.059141082057207486,0.05914108205969176,0.06366449584362148,0.06366484320918879,0.06366484320921593,0.06971269174220261,0.06971271810051813,0.07480128261480262,0.0748097399383022,0.07480973996704385,0.07509140466125848,0.07509144284437924,0.07509144285175991,0.07509333753108544,0.075093337625468215,0.07509338795529653,0.07509338795595401,0.07509338795595406,0.07509338795595406,0.07509338795595406,0.07521259781209555,0.07521259834933647,0.07521259834962822,0.07521259834962825,0.0752517490625572,0.0754621512601372,0.07546215134506735,0.07546215134506735,0.07546215134506738,0.07547917357769862,0.075479722011091,0.075479722011159,0.07547972201115898,0.07560023082509962,0.07560045893778733,0.07560045893866206,0.07560045893866206,0.07560045893866207,0.07562212541335869,0.07562238442396921,0.07562238442990799,0.07562238442990801,0.07562238442990803,0.07563440474361008,0.07563440502134829,0.0756344050213515,0.07563440502135152,0.07563440502135155,0.07563521144264873,0.07563523606048661,0.07563523606067797,0.075635236060677985,0.075635236060677985,0.0756358883750607,0.07563606838080206,0.07563606838100191,0.07563606838100194,0.07563606838100195,0.07565836837885047,0.07565862039493268,0.07565862039822903
funnel,6,10,1,0.08152152899665208,9.131225122907538e-5,4096,1,2048,0.9004991897032599,0.04169662572524991,random,1,0.0015631433490039294,0.0021187994736872415,0.002219480178208044,0.0022220723636308744,0.002430552063491182,0.00277617057686712,0.002777774068557838,0.00416220839658372,0.004469105284465042,0.004488185101610223,0.004488185101610227,0.00463331845323053,0.004633318453230525,0.004633318453230526,0.0046556469530778565,0.004655646953077857,0.004655646953077861,0.0046556469530778626,0.0046556469530778565,0.004655646953077855,0.004655646953077855,0.004655646953077855,0.004658327385364535,0.004658327385364535,0.004658327385364537,0.0046583273853645375,0.004658327385364534,0.004658327385364532,0.005713604788119373,0.005723305275682144,0.005723305275682143,0.005723305275682144,0.005723305275682149,0.00572330527568215,0.005804969961283487,0.005819464731481084,0.005819464731481085,0.005868993082573641,0.005868993082573636,0.005868993082573634,0.005870394426797035,0.00587039442679704,0.005870394426797047,0.005870394426797048,0.005870394426797043,0.005870394426797037,0.0058703944267970406,0.006509912860455329,0.006509912860455317,0.006556087331693837,0.006681917581965624,0.006681917581965619,0.0066819175819656145,0.006681917581965615,0.006719702789793797,0.006719702789793797,0.006849469313069836,0.006849469313069835,0.006849469313069832,0.006849469313069832,0.006849469313069834,0.006849469313069833,0.0068698521118802985,0.006869852111880302,0.0068698521118803,0.006869852111880296,0.0068698521118802985,0.006869852111880301,0.006869852111880306,0.006869852111880301,0.006869852111880298,0.006873914838586833,0.006873914838586823,0.006873914838586829,0.006873914838586826,0.006873914838586832,0.006873914838586829,0.006873914838586829,0.00687391483858683,0.006873914838586829,0.006873914838586825,0.006873914838586827,0.006873914838586827,0.00687391483858683,0.006873914838586832,0.006873914838586829,0.006873914838586835,0.006873914838586836,0.0068739148385868415,0.006873914838586842,0.00687391483858684,0.00687391483858684,0.006873914838586841,0.006873914838586833,0.0068739148385868285,0.006873914838586829,0.006873914838586834,0.006873914838586831,0.006873914838586835,0.006873914838586835
funnel,6,10,1,0.08152152899665208,9.131225122907538e-5,4096,1,2048,0.9004991897032599,0.04169662572524991,nsga2,2,0.0018196756449907457,0.0022584641161428345,0.0031992717873265165,0.009418975811088078,0.010339309833109402,0.012095232480291339,0.016232550513644264,0.016640947876591004,0.01879613015377966,0.01970112484932362,0.02281936599608172,0.027208859116931973,0.02857003439537105,0.030487545068408017,0.03612112920814094,0.036527604621508294,0.037062006605899034,0.03798006295220736,0.039125962299249493,0.03984016149825069,0.0405579316556519,0.04087528749590077,0.042576134217664666,0.04419872893473159,0.04451203895473976,0.04485074177930611,0.048292019677097196,0.048810415070771586,0.052220164726725866,0.05689660581754206,0.056940598260136914,0.057282492429821856,0.05754138631788928,0.05775370658480191,0.05824416473736877,0.06291854039626046,0.06316764397838207,0.06325563994602827,0.06341460118010311,0.06349184224158119,0.06392073787482852,0.06467982670441487,0.06484520073244039,0.06501083226731764,0.06619965383059793,0.06641539083774735,0.0665808588273404,0.06696331706795484,0.06736595519092525,0.06764304482312897,0.0677071096355287,0.06785429344174942,0.06859789208789581,0.06863842812666782,0.06871544444987539,0.06929714523665265,0.06947039794388578,0.06964148446196175,0.06980565691713764,0.06999162747214066,0.07088454162027003,0.07092637172183956,0.071187434743686,0.07127108653851688,0.07129814455236634,0.0713362904621541,0.07137621960197542,0.07141349439483696,0.07146588165903915,0.0718662482085365,0.07192336453551848,0.07204772513093351,0.07222702253426291,0.072342560984918175,0.0723622993094582,0.0724186912302684,0.07258070337509231,0.07288630036841098,0.07291684278204591,0.07297476728559804,0.0729876380847442,0.0730492334981116,0.07317485192539244,0.07326866780261596,0.07334555779520882,0.07336481269386136,0.07337800710782019,0.07338866616282935,0.0734719582346465,0.0735089742247324,0.07352081228145643,0.07353211068628768,0.07366237050271479,0.07368862949564584,0.07371060992623005,0.07373085799769008,0.07374834434589483,0.07383729475623801,0.0738744010747672,0.07390523396806656
funnel,6,10,1,0.08152152899665208,9.131225122907538e-5,4096,1,2048,0.9004991897032599,0.04169662572524991,omnioptimizer,2,0.0018182270299722245,0.0018182270299722245,0.003659952068113737,0.0045583615310665895,0.005731198309882402,0.0074073840608650885,0.011056310075361588,0.012161655977729953,0.016920499430746683,0.01935321157421832,0.01993617290061354,0.02324480244503098,0.02511720715358064,0.032959714423983766,0.03615426342103107,0.03675490170819412,0.03749851328673938,0.04020737869500284,0.041825866269393046,0.04341241222729357,0.0448485191941428,0.045313090275755065,0.04632263124720131,0.04667500710614069,0.05090917846423871,0.05253267904829888,0.053118989449287266,0.05378634079808707,0.05441513460270089,0.055057154571326,0.05541932489062401,0.05658492546562284,0.056823651477347026,0.05703571646285933,0.05733549247197828,0.05774404429932192,0.05792701179415186,0.05817139967407045,0.05836158686466636,0.05885537690870878,0.05956534445455717,0.059718214281098435,0.059827341925400276,0.05998049954314931,0.06007784086093231,0.061073579092396614,0.06116859888499891,0.06319482427198937,0.06339648441493906,0.06364570097720634,0.06374499968458948,0.06385428552109569,0.06393973985643636,0.06421542478070798,0.06425073076792936,0.0643241694260224,0.06446217399515652,0.06455490689303343,0.06462930243890365,0.06479494033440227,0.06483749464785363,0.06491306316459171,0.06511053533564516,0.06514863221252509,0.06517566807164023,0.06524215021398666,0.06529680505388315,0.06533836108196758,0.0653823528516844,0.0654198431350768,0.06559364111377486,0.06562685581427426,0.06566008859405593,0.0657085241714504,0.06573646377404874,0.06578643604629847,0.06580702002712989,0.0658225676917158,0.06584062458554425,0.06588461697845874,0.06592390584752576,0.06593460673295252,0.06628132703350699,0.0662924769573912,0.0672106041732517,0.06722834444932342,0.06727804872772747,0.06733212804942225,0.06944408058048634,0.06946115580073613,0.06949459759486065,0.06950073941943684,0.06951715946165318,0.06952173779432042,0.06954812660284335,0.06989977128022967,0.07040494864919809,0.07040721259600377,0.07044733577936085,0.07076094096995084
funnel,6,10,1,0.08152152899665208,9.131225122907538e-5,4096,1,2048,0.9004991897032599,0.04169662572524991,smsemoa,2,0.0018196756449907457,0.0025574757860867344,0.002811827027807966,0.004478949315961351,0.005641464578580767,0.010268426675397914,0.012893227716882776,0.013582708215254369,0.019805356716257397,0.02303363126667972,0.02470763432672573,0.038142830612367506,0.039247688082001866,0.04056928592571056,0.04328435163444909,0.04437507789064549,0.045072224299358546,0.04597693027921593,0.04992601915931809,0.05079322487196039,0.05116335960364855,0.05136548271414441,0.05252140294913231,0.05326068288720395,0.05345142010267787,0.0537394811060799,0.05387382186908608,0.054097860109346176,0.054408583546295554,0.05447621807662342,0.05457518652621826,0.054685566559071155,0.055016857432190605,0.0553322586478928,0.05546224202935668,0.05549715364858485,0.05556389479356315,0.055768585467936865,0.05617388493456577,0.05625313588283436,0.05643947660299549,0.0568013332644368,0.05684740574647597,0.056959626675777426,0.057125084134630806,0.05716948634597624,0.057511068036047754,0.05759743103487383,0.0576538310021228,0.057677120060918845,0.061013887087218215,0.06140395920486865,0.06148982147603774,0.06154006980089327,0.06158352557008231,0.06168908924017501,0.06179287597611995,0.06189836047349142,0.06193245210936661,0.061952015925960065,0.06207302276364593,0.062099227643875966,0.062140916779834784,0.06221712629461509,0.06239700572332394,0.0624691924428818,0.06272973439911564,0.062774786994742,0.06279800975442602,0.06286481965165826,0.06299794237378813,0.06313351595338187,0.06323641603646601,0.06325631317393948,0.06327976211462688,0.06334016487956984,0.06359747902931868,0.06360168226659257,0.0636710483863151,0.06407539141489658,0.06410934721233619,0.06413730579484844,0.06414726515472594,0.06416055993811998,0.06430827306966433,0.06433028019020931,0.06434350832497006,0.06435054282205334,0.06436286359795627,0.06441134622049115,0.0650047995363319,0.06510696172488425,0.06512004226236397,0.0651529917646361,0.06524291277492032,0.06527335966961469,0.06529430746294074,0.06530108642896638,0.06530478431687232,0.06539333375263175
funnel,6,10,1,0.08152152899665208,9.131225122907538e-5,4096,1,2048,0.9004991897032599,0.04169662572524991,mole,2,2.1403992249277711e-4,7.69959158537102e-4,0.0050867360614879325,0.009858416328887672,0.009858793504803929,0.009862768051089502,0.00986665371839546,0.009889952389472434,0.00998342658761826,0.010108701613585156,0.010876806517758329,0.01087680683247616,0.011951187338008963,0.01432072739399582,0.014320842272654734,0.020244395932640734,0.020244641636572226,0.029315272040639915,0.029315343696613892,0.04155733121513142,0.04155923144383973,0.0496313105426532,0.049632265838328124,0.05002093979293826,0.05002293483684623,0.050025518530119516,0.050025552509574585,0.05002560450584724,0.0500282426132466,0.05004404785976852,0.05010714055435184,0.05019096950040803,0.05035762800172106,0.05068736084210494,0.051335355639133516,0.05133535584391047,0.05260704101057548,0.052607041071347636,0.05515674248990752,0.05515674248992732,0.058320548708549524,0.05832054903270821,0.0625754022076637,0.06257753362423235,0.06257753362443844,0.06837736892352982,0.06837776735206909,0.06837776735207395,0.07413280448523626,0.07413280474576919,0.07500712834721959,0.07500919611721123,0.07500920631533481,0.0750092063267882,0.07501617791395901,0.07501618776891157,0.07501618777013533,0.07501810188212453,0.0750181126497015,0.07501811265086472,0.07501885042910511,0.0750188507888171,0.0750188507889004,0.07501901625320727,0.07501901625388709,0.07501907340401691,0.07501907340774246,0.07501908674572762,0.0750190867462237,0.07501909118340402,0.07501909209873585,0.07501909209880825,0.07501909209880826,0.07501909209880828,0.0753748259082871,0.07539411591219503,0.07539411593254541,0.07539411593254541,0.07539411593254541,0.07551669136306079,0.07551678749396175,0.07551678749396173,0.07551678749396173,0.0755167874939617,0.0755167874939617,0.07551679209172997,0.07551679209188249,0.0755167920918825,0.07551679209188253,0.07551679209188254,0.07553199124781336,0.07553199602775804,0.07553199602776522,0.07553199602776522,0.07553199602776525,0.07553199602776527,0.07554817428445718,0.07554817550336419,0.07554817550337457,0.07554817550337456
funnel,6,10,1,0.08152152899665208,9.131225122907538e-5,4096,1,2048,0.9004991897032599,0.04169662572524991,random,2,9.922159817968336e-4,0.002254713078326318,0.0025979017173643256,0.0026189022071442824,0.0026700090202315817,0.0026700090202315826,0.0027530752237066524,0.0028573969957570522,0.002862552711421942,0.002973926670629709,0.002981268073317638,0.0029812680733176406,0.003081794125753287,0.0030817941257532877,0.0030995393565071373,0.003226272337326082,0.0034445979340669156,0.003444597934066911,0.003444597934066911,0.0034445979340669087,0.0034445979340669087,0.0034445979340669082,0.003444597934066907,0.0034445979340669043,0.0035206687882873675,0.0035206687882873666,0.003520668788287367,0.003520668788287367,0.003520668788287363,0.003585735694560443,0.003585735694560446,0.003585735694560445,0.004058691710864334,0.0040586917108643384,0.004058691710864342,0.004058691710864342,0.00408505817801239,0.0040850581780123895,0.0040850581780123895,0.004085058178012389,0.004085058178012384,0.004370006404858445,0.0043700064048584454,0.004372010426517672,0.004373776489019801,0.004373776489019801,0.004456291731620583,0.004514570417364153,0.004514570417364156,0.004592858936575805,0.004592858936575805,0.005075358645516752,0.005075358645516751,0.005075358645516748,0.005075358645516744,0.0051075695192397625,0.005107569519239765,0.005107569519239766,0.005107569519239767,0.005107569519239769,0.005107569519239772,0.005107569519239767,0.005107569519239768,0.005107569519239765,0.00515166931940001,0.005151669319400015,0.005151669319400012,0.005151669319400007,0.005151669319400008,0.005151669319400012,0.005168649241844558,0.005168649241844554,0.0051686492418445504,0.005168649241844554,0.005191787310770417,0.005191787310770417,0.005191787310770416,0.0051917873107704135,0.005191787310770413,0.00519178731077042,0.005191787310770416,0.00519178731077042,0.00533161507671171,0.005331615076711706,0.005331615076711704,0.005331615076711707,0.005331615076711705,0.005331615076711703,0.005331615076711703,0.005331615076711702,0.005331615076711701,0.005331615076711699,0.0053316150767117,0.005331615076711695,0.00533161507671169,0.0054417648738011365,0.005441764873801138,0.0054417648738011425,0.005441764873801137,0.005483495676881858
