topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,18,10,2,0.10813297516858364,5.9887422398374746e-6,65536,3,34859,0.993411204817715,0.02830592527249848,nsga2,1,0.0031292176094646186,0.0035471467784466636,0.004720820336821769,0.006838121786129465,0.009470662569686332,0.01154018898983177,0.013741698337892778,0.016700725701334174,0.021880710761718866,0.022455630548610616,0.024584234132128794,0.026947622170741696,0.02821822206963332,0.029271637491564098,0.03465525116282492,0.04173937639367842,0.04492710268341112,0.045529904179205105,0.04655196002288145,0.04764579363449753,0.0506575210436529,0.053557428281776176,0.05413501016907657,0.054906663414764294,0.05514211994957692,0.055859499725623055,0.056446127409601456,0.05790512768797225,0.0583057402048656,0.058907158574345114,0.06449085878577046,0.06502436635602417,0.0654102046357714,0.06574069226273177,0.06589095248654037,0.06909136588766042,0.06939874919670866,0.06981789842675402,0.07015337906879951,0.07290878592721331,0.07397561583845047,0.07461701673375679,0.07479841759040332,0.0749293321095227,0.07506797565451537,0.07556731926027264,0.07571424549948232,0.0759487302620695,0.07860065869856009,0.07870101225331894,0.07880677605689329,0.07995675995434237,0.08004582396718107,0.0801054070047373,0.08020591970597399,0.08029174011875707,0.08217923403084874,0.08223436115084086,0.08230059277478897,0.08325891054726514,0.08337152295640861,0.08344870523199228,0.08348464562102409,0.08353862375989081,0.08360101503659825,0.08380718135596266,0.08381614768858076,0.08383371169461834,0.08417223030159386,0.08418169826746985,0.0842009700386617,0.08423968892642918,0.08435691106153638,0.08585801161064861,0.08591608688408871,0.08593254845030857,0.08598093182089918,0.086033507303379,0.08604754972138913,0.086096116249446,0.0861348333796103,0.08618184826290261,0.08619879275934314,0.08622137680186094,0.0862492029132876,0.08627798819332957,0.08628311184589131,0.08632656129864413,0.08715431589599976,0.08716309252876232,0.08801683567154064,0.08804715866025015,0.08808784785306986,0.08809438775375478,0.08811135583333951,0.0882229066536721,0.08824622186758185,0.08827237984693118,0.08828492973546018,0.08833056866294159
random,18,10,2,0.10813297516858364,5.9887422398374746e-6,65536,3,34859,0.993411204817715,0.02830592527249848,omnioptimizer,1,0.0033190252023529068,0.0034053412065631053,0.0043826853699143065,0.005200262685358274,0.0073356645120656195,0.009034774236850642,0.009460202886660048,0.012003299090159635,0.013561825513284251,0.01598805651746999,0.01751943168590932,0.024109889988343024,0.031823580851319706,0.03258060472921757,0.0359719732547102,0.04145984989222929,0.042997649070946074,0.04539974469702833,0.04645604145134524,0.05081971435761362,0.053278193611580586,0.05392967203392782,0.054586338020801185,0.058415967646768256,0.060096591310314015,0.06148477703509091,0.06191880610540205,0.06267540196025637,0.06429611786188494,0.06512172791716245,0.06544142412909207,0.06594633905817848,0.06637240999191894,0.06740775721526687,0.06831077005772944,0.07151857703327254,0.07180521180887102,0.07222189644591323,0.07236318866235056,0.0725777113227961,0.07268860132054317,0.07288347927514344,0.07352490436318429,0.07362448312472857,0.07375400317050372,0.07496412960007313,0.07573497329791663,0.07622624672601133,0.07635574521372172,0.07674438689764879,0.07679312336540577,0.07712074488943393,0.07890137029293168,0.07929582380298619,0.081967342406614,0.08315073972662895,0.08320921223627828,0.0839995585528791,0.08523685171688535,0.08528743015451283,0.08543943211655626,0.08553069846717286,0.085719549279877,0.09030820482709051,0.09033240929274332,0.09105137965637344,0.09108873417510527,0.092132080021352,0.09224731832585124,0.09231764508407093,0.09241964526598159,0.09246251574028848,0.09249605210634611,0.0925758796467037,0.09262105560200243,0.09310742150973252,0.09336358531825675,0.09341058278564227,0.09342235698497017,0.09389470778874132,0.09392608272572299,0.09393182720774672,0.09393916850653347,0.09395543053761474,0.09396146330939446,0.09397233114941726,0.09398399699215751,0.09400103263588463,0.09401851209885759,0.0940411577654942,0.0940450971331937,0.09466681629144925,0.09467590354862088,0.09468756674822071,0.09469669267876468,0.09473392393048206,0.09474276397797946,0.0947651068214301,0.0947847020346389,0.0948061431352009
random,18,10,2,0.10813297516858364,5.9887422398374746e-6,65536,3,34859,0.993411204817715,0.02830592527249848,smsemoa,1,0.0031292176094646186,0.003460249473258646,0.007092490507704907,0.010187102222536507,0.01323965423632642,0.014699316502827697,0.018611721827401152,0.021958670006264485,0.026098938040823774,0.027583133471477207,0.02897537115922978,0.02937761493428701,0.031089371398356158,0.03329927502077119,0.03407506660950305,0.03568892667980289,0.037911914517703746,0.0383071107239512,0.03958047094920377,0.03981484545918057,0.04010763752410926,0.04061444045082027,0.04203517311432525,0.04211287243291239,0.0422308722469864,0.0423186658296517,0.042413170240056954,0.04251800977835334,0.04264395184444411,0.04290142923352098,0.043323254169657044,0.04476217068247771,0.044810600449509685,0.044844044225963595,0.04509328726881867,0.045124478715632174,0.046695115450743466,0.047597394907616386,0.04857527018323741,0.04860626174855707,0.04862666724601319,0.04865412971847891,0.04870658403073205,0.048768135836596414,0.04877784487824422,0.04879281186216717,0.049356926824602146,0.0493785470165921,0.049392310326948755,0.04950720994203643,0.04953640317121286,0.04957870650585104,0.0506082515113001,0.05156850796830533,0.051585220325123866,0.05230990391884681,0.05233780662302466,0.052352395663680246,0.052762959514103626,0.05280976967434495,0.05284169879585788,0.05285519145329223,0.05288432530299852,0.05359392640030366,0.05361527823994437,0.05367707009384036,0.053695192968005324,0.05373141131090763,0.05375531471219849,0.05376671051383213,0.05380420966863673,0.05382926071413346,0.05385653792119593,0.05386647996075388,0.053877997927798356,0.05554534058489434,0.05555738151269569,0.055571370663301894,0.055583445105213146,0.05561019230297416,0.0557586420488588,0.05576488840850515,0.05577704779647037,0.05679624699778053,0.056819622736561826,0.058311417213690736,0.05831480437508128,0.05833319863026794,0.058349402831183825,0.058408923019824664,0.05842252864874057,0.058467810014073834,0.05921239126952906,0.05922413596014838,0.05925772184502148,0.059264845558978804,0.059281681158149094,0.05928674849049234,0.05933236849058053,0.05957928421446426
random,18,10,2,0.10813297516858364,5.9887422398374746e-6,65536,3,34859,0.993411204817715,0.02830592527249848,mole,1,8.412021469175427e-4,0.002717666796921535,0.012115079399770134,0.014783381262431158,0.014783382353774958,0.014788206392807037,0.014792938744632625,0.014859226323549544,0.015087497461493031,0.015394267647333374,0.01601668447746868,0.016016684543709706,0.01730130924681116,0.02006477912569118,0.020064787748775098,0.02643332184374661,0.026433353251413147,0.033923935720625846,0.03394190693430909,0.03394190694547057,0.036578856323454104,0.0365789804050498,0.03657898041701629,0.03684185103829586,0.03684190824698219,0.03684550731516458,0.036855340172034956,0.03685534024151319,0.03685731124480502,0.03685731129232966,0.03685744171403357,0.0368574418013817,0.03685756205580954,0.036857562094147894,0.03685757176324801,0.036857589915911385,0.03686859795172845,0.036883267673666495,0.03697119657460627,0.0373217517428466,0.03778674341890441,0.03778674376154502,0.03871201485430262,0.040569700217425494,0.04056970562628773,0.04443386818162137,0.04933994047276315,0.049343167560970014,0.04934316760483917,0.05615969812950876,0.06636035712479205,0.0663688856741629,0.081435539975562,0.08143914371533888,0.09532252308795222,0.0953552517066558,0.09535527241434825,0.09626762635177735,0.09626762641153953,0.09626762641157416,0.09626830740809711,0.0962683074081382,0.09626849119766454,0.09626852261615546,0.09626852261615905,0.09626852261615902,0.09626852261615905,0.09626852261615906,0.09626852261615908,0.0962685226161591,0.09626852261615913,0.09626852261615913,0.0962685226161591,0.0962685226161591,0.0962685226161591,0.09626852261615913,0.09626852261615916,0.09626852261615916,0.09626852261615915,0.0962685226161591,0.09626852261615912,0.09626852261615913,0.09626852261615913,0.09626852261615915,0.09626852261615915,0.0962685226161592,0.09626852261615913,0.09626852261615917,0.09626852261615913,0.09626852261615913,0.09626852261615916,0.09626852261615917,0.0962685226161592,0.09626852261615923,0.09626852261615923,0.09626852261615924,0.09626852261615929,0.09626852261615923,0.0962685226161592,0.09626852261615927
random,18,10,2,0.10813297516858364,5.9887422398374746e-6,65536,3,34859,0.993411204817715,0.02830592527249848,random,1,0.0037314846157359147,0.003731484615735913,0.0046899707271936585,0.005026812166288065,0.005159783796593956,0.005512767180699095,0.00551276718069909,0.00551523203374405,0.005515232033744048,0.0055257461860068365,0.005525746186006836,0.005525746186006834,0.005525746186006833,0.005683594858890472,0.00609686585502929,0.0067853072550010185,0.006785307255001022,0.006785307255001024,0.006836777203888149,0.0068367772038881456,0.006836777203888141,0.007116986867459986,0.007901230243612604,0.0079027215090925,0.007902721509092502,0.00790272150909251,0.007902721509092506,0.007902721509092502,0.00791437581912462,0.007914375819124624,0.007914375819124625,0.007914375819124624,0.00791437581912463,0.00808814493121164,0.00808814493121163,0.008240233675815547,0.008272349820149712,0.008272349820149712,0.008272349820149717,0.008272349820149705,0.008272349820149702,0.008272349820149696,0.008272349820149698,0.008272349820149702,0.0082723498201497,0.008272349820149702,0.008272349820149702,0.00829709343445261,0.008297093434452608,0.008529807429138916,0.008529807429138916,0.008529807429138916,0.008529807429138914,0.008529807429138917,0.008529807429138912,0.008529807429138912,0.008529807429138921,0.008529807429138914,0.008529807429138916,0.0085618145605284,0.008561814560528397,0.008561814560528397,0.010067747936132099,0.010067747936132097,0.010067747936132089,0.01006774793613209,0.010067747936132087,0.010067747936132087,0.010067747936132087,0.0100677479361321,0.01006774793613209,0.010067747936132085,0.010067747936132094,0.010067747936132097,0.010115608911192953,0.010115608911192949,0.010115608911192946,0.01011560891119295,0.01011560891119295,0.01011560891119295,0.010115608911192946,0.010115608911192956,0.01011560891119295,0.010115608911192949,0.010115608911192946,0.010115608911192956,0.010115608911192958,0.010115608911192963,0.010115608911192963,0.010115608911192961,0.010115608911192956,0.010115608911192953,0.010115849396537964,0.01011584939653797,0.010115849396537964,0.010115849396537964,0.010115849396537965,0.010115849396537965,0.010115849396537983,0.010115849396537976
random,18,10,2,0.10813297516858364,5.9887422398374746e-6,65536,3,34859,0.993411204817715,0.02830592527249848,nsga2,2,0.0018773759412735705,0.006039437605656191,0.006681630994416644,0.007267808752870669,0.009358738804433085,0.01137695208565334,0.013421362806564995,0.014682352142943214,0.017700132570686145,0.019847505174947065,0.022950164342516156,0.023118183258011182,0.025300862384212183,0.02711112191573811,0.028241724333848094,0.030534935136955387,0.03310187898513305,0.034181162507757844,0.03566553407466888,0.03693005521786734,0.039437804163715895,0.041751255122433543,0.0427565550282108,0.04954604110216494,0.05019050779436496,0.05203063339876152,0.053801264968543,0.056684311322731606,0.05725397132739734,0.058662263725285275,0.05952280614467361,0.05960639205140189,0.05976032628502425,0.06758580016011968,0.06774082794085347,0.068226973023963,0.06843498607211836,0.06903960573363921,0.07009401942547164,0.07055051688344452,0.07076313322663358,0.07098854115699287,0.07225965943146774,0.072804873030069,0.07332249948598542,0.07384517225753988,0.0740281805658326,0.07428448460970828,0.07439628494258482,0.07466139739303296,0.07478995364714262,0.07659281822390171,0.07674441614429646,0.07710491671797735,0.07721693473181082,0.07808525179993311,0.07813565668277682,0.07823747604022833,0.07828761601003686,0.07837652800594426,0.07912680987971048,0.07930886401786393,0.08024419170623742,0.08034853556285391,0.08044041904022174,0.08056862491082037,0.08062800996012424,0.08085394753187898,0.08092942644827789,0.08097231306953133,0.08101570144871861,0.08113238458253073,0.08117436127869361,0.08128788105997282,0.0813586468632929,0.08142969040546721,0.0820329660971939,0.08204745798244223,0.08211729784297515,0.08215538599151594,0.08223142758658304,0.0822654783938543,0.08230527642762335,0.0823592036616452,0.0824022655974265,0.08249942332954621,0.08252005205183789,0.08253523517109801,0.0825963929403728,0.08262834000278241,0.08263476810852423,0.08267557578771786,0.08274637030365009,0.08451625696350303,0.08616356064641385,0.08616949898985199,0.08627804878562127,0.0863640028500536,0.086393426227594,0.08641941745286354
random,18,10,2,0.10813297516858364,5.9887422398374746e-6,65536,3,34859,0.993411204817715,0.02830592527249848,omnioptimizer,2,0.0029227580279514633,0.004254446485304248,0.00493291005090178,0.005342327656004982,0.0078276141952256,0.008721699004009037,0.0103920501723751,0.012572422564316026,0.015492379801005141,0.017302284848502138,0.017876448781591833,0.01924345245867889,0.023611807409231623,0.024879460255297515,0.030189169548395504,0.03376825705709704,0.03613849657406233,0.03918898805119201,0.04076837010437266,0.043173820103925294,0.0442513029294525,0.04528605478356923,0.04750604264826999,0.0511315000380642,0.051438157290657996,0.05197687735405249,0.05221600989985549,0.0524609049614846,0.055218893275773034,0.0665775666593551,0.06740434925404545,0.06761116473408589,0.06819215879354408,0.06887170940577278,0.07076443657136301,0.07104632936255754,0.07246386006794431,0.07317844627717124,0.07338804386275,0.07348813073589243,0.07363197997408517,0.07448142667700221,0.07478640351871069,0.0749747316332944,0.07516751771722507,0.07558492061080962,0.07690339638200328,0.07852316479136759,0.07954722133168261,0.079579344021620535,0.079699013487036,0.07982935905895623,0.07987692005624532,0.08088773765189587,0.08264186592554379,0.082727185007089,0.0834085906873294,0.08351982785608865,0.08355206552610393,0.08426036219869279,0.08431896492497953,0.08438000809440427,0.08504450275969287,0.08562973446266323,0.08564964259243203,0.08653754031535328,0.08661581519538329,0.08664647804845442,0.08669804329538096,0.08671769664461,0.08683616104591092,0.08701877301470447,0.08704271596435757,0.08724457313567636,0.08730033573279894,0.08890197355939423,0.0889468829974857,0.088956902429,0.0896881045940535,0.08985079237906976,0.0898627474262762,0.0932537955697867,0.09329999996193687,0.09333818926839027,0.09336661264710407,0.09339227955760657,0.09343350232456497,0.09347348646789752,0.09350396673664772,0.0939065327831582,0.09392391110986027,0.09393147766929845,0.09429213732721912,0.0943463067811686,0.09436164267307787,0.09436576683384057,0.09438279253943667,0.09440301653084511,0.09441502380581789,0.09445318251313546
random,18,10,2,0.10813297516858364,5.9887422398374746e-6,65536,3,34859,0.993411204817715,0.02830592527249848,smsemoa,2,0.0018773759412735705,0.004635279890700016,0.006791174009189925,0.007284516666133506,0.009685080381989923,0.015604678785680401,0.01605364016405755,0.018276265028548774,0.02213128464108045,0.02261171443088641,0.025505703436351782,0.02808904836594504,0.030819523943056173,0.033009107066576365,0.03431198366747878,0.03612365424492364,0.036923347278069375,0.03773420310195489,0.03912612686796528,0.03931904316487651,0.04145671308387251,0.043043699943389066,0.0434234235066466,0.046443472992896154,0.05065916977989999,0.050804914258049005,0.051507036256998824,0.05165882949409098,0.05221815700753882,0.052488893001466225,0.05278465339288285,0.05301640752561187,0.05316662651664004,0.05330603771777589,0.05343511570461659,0.05359588620463961,0.053800430217137554,0.053953549851066526,0.054052619167383444,0.05435406152108995,0.05441940901358594,0.0546519739561708,0.054927945648680726,0.054960860855668224,0.05672852966234271,0.05680742589317958,0.05823585070453757,0.058367353987479664,0.05870410280654226,0.06178547658452159,0.06374412351140508,0.06376625282048785,0.06383129100351947,0.06408382044404094,0.06420223801909924,0.06432875422455608,0.06435020890173244,0.06439752241039728,0.06443022368665645,0.06446445910082362,0.06450789039365859,0.06473588631327241,0.06482938430817413,0.06484317724987075,0.06495144681123753,0.06497410065635623,0.06500513999575074,0.06511216138572656,0.0651514267296708,0.06518198321974505,0.06562414452864929,0.06583136829339853,0.06586432867427715,0.06588330623169471,0.06589857661262309,0.06591364565123001,0.06596120524707562,0.06703434936717854,0.06706384807696243,0.06709386888948675,0.06710612764126375,0.06722257467790006,0.06727007141388748,0.06737315863355764,0.06821357629962486,0.0682531155901946,0.06830532526218404,0.06850070590257454,0.06958263563011784,0.06961356097120625,0.06962674523272443,0.06976175410769203,0.06988834419695576,0.06990058849189108,0.0699116810794576,0.06993232972202094,0.06997023547100213,0.06998231272564853,0.07000541700990603,0.0700220059947296
random,18,10,2,0.10813297516858364,5.9887422398374746e-6,65536,3,34859,0.993411204817715,0.02830592527249848,mole,2,0.0013185163953628675,0.003943459576251191,0.013775710149683294,0.016025231905484067,0.016025233558949137,0.016028872751915807,0.01605385891785249,0.016082398729738195,0.016252978798555372,0.016478835932788594,0.016925626789255587,0.017803109516287732,0.019520237439985006,0.01952024158736838,0.02291831712557283,0.02291831712564135,0.02698257210950498,0.026982573213780905,0.03220497001205777,0.03220497070167076,0.0390620686030758,0.039062921992698556,0.04612695711122743,0.04615306724295415,0.0465332875653663,0.04709505939611608,0.04709509569244033,0.04715895478307209,0.04716236720493795,0.047162367460721846,0.04717918480982183,0.04717919054624154,0.04718082430215603,0.0471810758024795,0.047181115029841826,0.0471811173173244,0.047221143549426435,0.047358836499590114,0.04791685224761753,0.04868007809361823,0.050280571106178,0.05028057797998298,0.05384731875268451,0.05384732526734259,0.0628961002825908,0.06289610196343678,0.07656458270666801,0.07657841844880368,0.0925153784504981,0.0925445490321355,0.09254454904834233,0.09466887326369895,0.0959457363768714,0.09594573993365246,0.09639916445424365,0.09640003074215697,0.09640003078344024,0.09641916756067938,0.09641916776501618,0.09642627428848857,0.09642627751868889,0.09642627751885174,0.09642760304089597,0.09642760304110265,0.09642829826364946,0.09642841238616061,0.09642841238660829,0.09642841238660824,0.09642841238660815,0.0964284123866081,0.09642841238660815,0.09642841238660826,0.09642841238660838,0.09642841238660832,0.09642841238660838,0.09642841238660838,0.09642841238660843,0.09642841238660851,0.09642841238660849,0.09642841238660843,0.09642841238660846,0.0964284123866084,0.0964284123866084,0.09642841238660846,0.0964284123866084,0.09642841238660849,0.09642841238660849,0.09642841238660835,0.09642841238660851,0.09642841238660849,0.09642841238660849,0.09642841238660851,0.0964284123866084,0.09642841238660849,0.09642841238660843,0.09842121526439133,0.09844066211780789,0.09844075465623565,0.09844075472264507,0.09844075472533997
random,18,10,2,0.10813297516858364,5.9887422398374746e-6,65536,3,34859,0.993411204817715,0.02830592527249848,random,2,0.0024776989578116993,0.003443792840229467,0.0036932005511719802,0.003943345407633162,0.0040712118688185335,0.004078846252878824,0.0041787208507732335,0.004781178893951165,0.008688139483859087,0.008688139483859091,0.008688139483859091,0.008689808960578868,0.008691296470898353,0.008864849380185433,0.008864849380185447,0.008878893242905061,0.009739147706434598,0.009739147706434598,0.009739147706434598,0.009739147706434591,0.00973914770643461,0.00973914770643462,0.00973914770643461,0.009739147706434602,0.00973914770643461,0.00973914770643461,0.009739147706434614,0.009739147706434605,0.009739147706434616,0.009739147706434621,0.00973914770643462,0.009739147706434623,0.009743450607352893,0.009743450607352896,0.009743450607352891,0.009743450607352893,0.010170873148048154,0.01017087314804816,0.010170873148048145,0.010170873148048133,0.01017087314804814,0.010170873148048137,0.010170873148048133,0.010170873148048107,0.010170873148048116,0.010194101984303764,0.010442968612281596,0.010442968612281597,0.010442968612281596,0.010442968612281592,0.01044296861228158,0.010442968612281575,0.010442968612281577,0.010801178828628919,0.010801178828628917,0.010801178828628915,0.010801178828628919,0.010801178828628919,0.01080117882862892,0.010801178828628931,0.01080117882862894,0.010801178828628936,0.010801178828628938,0.01080117882862893,0.010857835173890754,0.010857835173890744,0.01085783517389074,0.010857835173890742,0.010857835173890735,0.01085783517389074,0.01085783517389073,0.010916501667769652,0.010916501667769656,0.01091650166776966,0.010916501667769673,0.01091650166776966,0.010916501667769654,0.010990094601322069,0.010990094601322069,0.010990094601322069,0.010990094601322062,0.01099009460132208,0.010990094601322076,0.010990094601322066,0.010990094601322048,0.010990094601322041,0.010990094601322043,0.010990094601322047,0.010990094601322048,0.010990094601322043,0.01099009460132205,0.010990094601322066,0.01099009460132207,0.010990094601322069,0.010990094601322083,0.010990094601322076,0.010990094601322074,0.01099009460132208,0.010990094601322067,0.010990094601322052
