topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,12,3,32,0.8880729283141726,9.62756239748508e-5,4096,6,4256,0.9690320350039489,0.02672935322124169,nsga2,1,0.45714036655124546,0.4645317801314861,0.5774738846708694,0.6514841722381972,0.655280211504713,0.6692157965611986,0.6916302437354156,0.6992962353626576,0.7011507505591649,0.746152396503236,0.7667765454862908,0.7707340473306655,0.783566787165363,0.7869821630726382,0.7902287837261156,0.7951525096063081,0.7963357344683605,0.8021735061848408,0.8043356292747416,0.8060506622995043,0.8066740823542747,0.8086829776895806,0.8102480230340477,0.8109933052557302,0.811067084156929,0.8115489531957709,0.8122456680408093,0.812749156022105,0.8146447739434088,0.8154113410148641,0.8156691857985606,0.8163254155550849,0.8167474817955025,0.8178702298088791,0.8179261332130181,0.8183086367166647,0.8187032603584731,0.8188587784608821,0.8196248622841533,0.8200465882573256,0.8217365062459908,0.8218585862509484,0.8221115996465933,0.8223293628058386,0.8226873932696943,0.8227300312326682,0.8229133151948265,0.8234719235141308,0.823543820149998,0.8236403874766565,0.8250388363943761,0.8252258695449195,0.8252543399859251,0.8253624521142675,0.8254280244894566,0.8254621750399788,0.8255981296800599,0.8256388668222024,0.8256943559119662,0.8256943608276298,0.8257535288750381,0.8258579773017855,0.8317253981908977,0.831739386181569,0.831925895095933,0.8321038994770034,0.8328013444612159,0.8329456852272659,0.8330050311958526,0.8334338992811124,0.833468261565127,0.8335737732817653,0.8335929114735104,0.8336077607880149,0.8338469916048478,0.8338757355294251,0.8345006242753013,0.8347516813740886,0.834883972744215,0.8349082650899775,0.834929670842361,0.8349806729216942,0.8350096540956997,0.8350366790815971,0.835088592844726,0.8351006600196436,0.8351182350241653,0.8351387203720675,0.8352057613734678,0.8352337686518224,0.8352495770844418,0.8352806109848118,0.8352904010783282,0.835318466305869,0.8353343188278362,0.8353575744285617,0.8359541903381131,0.8359660183090819,0.8359909776086158,0.836019846139247
random,12,3,32,0.8880729283141726,9.62756239748508e-5,4096,6,4256,0.9690320350039489,0.02672935322124169,omnioptimizer,1,0.5796795693705237,0.5823191008634302,0.5922555631308525,0.611373426999303,0.6550444106713095,0.7367617160371784,0.7473056554318565,0.762758972858733,0.7694535080672699,0.7910796135255902,0.7971340887488774,0.8051497572620672,0.8164204227671583,0.8239129357838442,0.8276909119726328,0.8291802010576497,0.8306286243142406,0.8313308308463159,0.8365349054782948,0.8370067026665415,0.8377877675933205,0.838880062484488,0.8407141650072406,0.8411782739177194,0.8413282668078459,0.8416100152894204,0.8420410368229577,0.8438231382624435,0.8442591462634297,0.84435026040793,0.844569802917359,0.8474092443505,0.8479688192291969,0.8480094264169107,0.8481230474415289,0.848801332123632,0.8488574387306196,0.8489106254912917,0.8489241871905856,0.849098574344499,0.8492876452208528,0.8494686575173315,0.8495579627873078,0.849732431786376,0.8498051546409487,0.8499237846364148,0.8499636366586231,0.8500250940400127,0.8504295810665874,0.8504907776206722,0.8505604247112424,0.8505871692530543,0.8508126374972068,0.8509112387111444,0.8510225320352717,0.8514710704744394,0.8515269595861285,0.8515631950930007,0.85162089487703,0.8516786149536276,0.8517107793862895,0.8518246332311677,0.8526794875499479,0.8527052882862182,0.8527580365845935,0.8527772644130518,0.8527805180979917,0.8529144323718343,0.8529545047692996,0.852981089291876,0.8529938668595781,0.853033133052858,0.853075556875405,0.8531411381967037,0.8531500481471547,0.8531555157849465,0.8532036218587707,0.8532481751214833,0.8532556043920951,0.853288645456717,0.8533320573709618,0.853351184100557,0.8533833155652184,0.8533852976381068,0.853898621496624,0.8539231201734745,0.8539475428728076,0.8540049076887373,0.8540082426845423,0.8540325435619812,0.8540401113823778,0.8540610640938885,0.8541013327059689,0.85445287834253,0.85446579993013,0.854818658281264,0.8548313715842416,0.8548587845501087,0.8548610579234502,0.8549032280078076
random,12,3,32,0.8880729283141726,9.62756239748508e-5,4096,6,4256,0.9690320350039489,0.02672935322124169,smsemoa,1,0.45714036655124546,0.5145191079021877,0.607169650302586,0.6158508480618698,0.6331357953049467,0.7226492976355535,0.7460182836268112,0.7602767146811579,0.7791190002352483,0.7819135681046755,0.7838687960661074,0.7970154739043733,0.8032922460197964,0.808057395123168,0.8184930001400502,0.8221277115476954,0.8233674444838841,0.8247779698607334,0.8257421838806974,0.8281257149107871,0.8286667248492675,0.8297126023845368,0.83202379849469,0.8325174684636683,0.8328820683785457,0.8332310942856441,0.8341925002103688,0.8360659306145646,0.8367146949864694,0.837161405502877,0.8385139543994561,0.8391371270386406,0.8394142537344778,0.8396202691102288,0.8410353799686642,0.8412178283176062,0.8420088620631528,0.8424771659445386,0.8429389984152046,0.8431669893262078,0.8434298547383468,0.8435681089211937,0.8440895694204168,0.8444581209001595,0.8446672459185842,0.844811045606829,0.8450417387046959,0.8452687344246571,0.8455991668248217,0.8456425179029223,0.8458309417067189,0.8461421605248522,0.8462242495442122,0.8464586015086027,0.8467321971699204,0.8468714085876392,0.8468969567633712,0.8470565963667381,0.8470863203320256,0.8471130034797644,0.8471340448612146,0.847198542119688,0.8472486976962781,0.8473591764497972,0.8473825003120159,0.8474077669617928,0.8484339332705341,0.848551957058688,0.8486053798561801,0.8487090557008288,0.8487810131796542,0.848787234940018,0.848794506591167,0.8488706398899761,0.8489004286746491,0.8489463498877151,0.8489692465423025,0.8490303511845652,0.8490459538393028,0.8490722844378337,0.8495539207050641,0.8496053945052366,0.8496665915261051,0.8502637856554843,0.8502677785037375,0.8502916955681314,0.8505225074163645,0.8507762263130864,0.8508177353279068,0.8518321367991045,0.85184649595819,0.8518600165249298,0.8518644877943913,0.8518708670850895,0.8518902003662792,0.851898344435374,0.8519299204325265,0.8519958723681323,0.8520223387651316,0.852069764441109
random,12,3,32,0.8880729283141726,9.62756239748508e-5,4096,6,4256,0.9690320350039489,0.02672935322124169,mole,1,0.35667739855161507,0.35791442032114934,0.3795371402207963,0.43710032840206325,0.43929336759443594,0.4394221488668682,0.43942982951090637,0.4394305544591961,0.44091633927741725,0.4425343637345315,0.44253834222615535,0.4856264830141917,0.5118241874836414,0.516137589247567,0.5224435419149331,0.5232347971122457,0.5234098540934036,0.5338839053672162,0.5865392220911327,0.6012362312113977,0.6025433334403125,0.6025456132776299,0.6025456132776309,0.6025456132776311,0.6025456132776316,0.6025456132776316,0.6025456132776319,0.6025456132776321,0.6025456132776321,0.7787783798135086,0.7787783798135086,0.7787783798135085,0.7787783798135083,0.7787783798135082,0.7787783798135081,0.778778379813508,0.7787783798135078,0.7787783798135084,0.7787783798135083,0.7787783798135086,0.7787783798135087,0.7787783798135087,0.7787783798135087,0.7787783798135088,0.7787783798135088,0.778778379813509,0.7787783798135091,0.7787783798135094,0.7787783798135093,0.7787783798135097,0.7787783798135096,0.77877837981351,0.7787783798135098,0.7787783798135096,0.7787783798135095,0.7821764762221831,0.8008513159836899,0.8191738244255089,0.820006076969082,0.8200541403686115,0.8200601084333282,0.8212900137832225,0.8243503657726124,0.8268676043658701,0.8268724533277089,0.8268724533277098,0.8268724533277096,0.8268724533277099,0.8268724533277104,0.8268724533277103,0.8268724533277102,0.8268724533277103,0.8268724533277101,0.8268724533277102,0.8268724533277102,0.8268724533277106,0.8268724533277111,0.8268724533277112,0.826872453327711,0.8268724533277111,0.8268724533277112,0.8268724533277113,0.8268724533277114,0.8268724533277114,0.8268724533277114,0.8268724533277114,0.8268724533277114,0.8268724533277114,0.8268724533277113,0.8268724533277115,0.8268724533277114,0.8268724533277112,0.8268724533277113,0.8268724533277111,0.8268724533277111,0.8275016734118936,0.8275152381332185,0.8280936286726672,0.8296831493032327,0.8296831519852956
random,12,3,32,0.8880729283141726,9.62756239748508e-5,4096,6,4256,0.9690320350039489,0.02672935322124169,random,1,0.306552053170428,0.5096647277493613,0.5474835875529479,0.5559831327946625,0.5559831327946624,0.5749812392491689,0.5749812392491693,0.5750675474428913,0.5750675474428916,0.5750675474428915,0.5750675474428918,0.5750675474428919,0.5910528849757317,0.6093676160060189,0.6093676160060191,0.6093676160060189,0.6129660439244731,0.6129660439244726,0.6133644725730505,0.6133644725730505,0.6133644725730504,0.6133644725730504,0.6133718849626993,0.6133718849626995,0.6133718849627001,0.6133718849626999,0.6571014081025888,0.6571370192122805,0.657453854560859,0.6723216268222372,0.6723216268222368,0.6723216268222372,0.7311736700735553,0.7324723877236426,0.7324723877236431,0.7324723877236426,0.7324758589577971,0.7324758589577969,0.732475858957797,0.7324758589577971,0.7324758589577968,0.7324758589577969,0.732475858957797,0.7324758589577974,0.7424647074097965,0.7424647074097955,0.7424647074097951,0.7424647074097953,0.7424647074097956,0.7424647074097959,0.7424647074097961,0.7424647074097965,0.7442673343843164,0.7442673343843172,0.7443539389808801,0.74435393898088,0.7443539389808808,0.7443539389808803,0.7443539389808803,0.7443539389808805,0.7443539389808799,0.7443539389808808,0.7443539389808811,0.744353938980881,0.7443539389808806,0.7456791472910375,0.7456791472910375,0.7456791472910367,0.7501881014650661,0.7501881014650656,0.7534545091233509,0.753454509123351,0.7534545091233505,0.7534545091233502,0.7534545091233503,0.75345450912335,0.7534545091233503,0.7534545091233509,0.7534545091233509,0.7534545091233515,0.7534545091233512,0.7534545091233519,0.7534545091233523,0.7534545091233524,0.7549234682392981,0.7549234682392973,0.7549234682392972,0.7549234682392976,0.7549234682392978,0.7549234682392973,0.7549234682392976,0.7549234682392975,0.7549234682392986,0.7549234682392982,0.7549234682392987,0.7549234682392987,0.7549234682392983,0.754923468239298,0.7549234682392988,0.7549234682392993
random,12,3,32,0.8880729283141726,9.62756239748508e-5,4096,6,4256,0.9690320350039489,0.02672935322124169,nsga2,2,0.37531116371469175,0.426627101659938,0.4706027522575613,0.5683776640693914,0.5754803889560598,0.6191844576291698,0.6465292944056554,0.6626612438442135,0.6664178424064787,0.6784507015600039,0.7029761142417659,0.7165584430745697,0.7189697234513919,0.7788546406983247,0.7880464223365322,0.7903953482887994,0.7938990644683525,0.7966719349414181,0.7992521770657908,0.8009122672280328,0.8064379793400389,0.8123149888478317,0.8152473112881669,0.8166884991184129,0.8172834477182367,0.8220064025928006,0.8228549997684248,0.8261199394694375,0.8265036189266971,0.8281918103091274,0.8297508171520226,0.8303167871616547,0.8319113411620908,0.8331661171391768,0.8336018967025164,0.833770857695931,0.8341876581013482,0.83496829228514,0.835281662784563,0.8365728232376367,0.8371132455105195,0.8371956304234099,0.8373517064737385,0.8375581578369173,0.8377821414524366,0.8379833377337379,0.8423490126006913,0.8426434771211038,0.8427533189254832,0.8436511918796658,0.8437314718805509,0.8438796645438651,0.8439058145173677,0.8439915925926461,0.8445741932535127,0.8446775203036443,0.8447754379588011,0.8449139181843797,0.8453660521103703,0.8455021159810026,0.8455466165427263,0.8456422975775633,0.8458196911415274,0.8459098973791652,0.8460885735130605,0.8463626745357602,0.8464100423854715,0.8464668048488883,0.8465601930040633,0.8466174373361793,0.8466707407508897,0.8467553706198272,0.8467786062665348,0.8468496485323229,0.8469160538757267,0.8469589273263285,0.8470441091549363,0.8471703202172721,0.8472646204075727,0.8473269850621394,0.8473609418210564,0.8473657436522223,0.8473986189904291,0.8474563124243901,0.8474832341404291,0.847504241636909,0.8475304593111994,0.8475535329599688,0.847559190406762,0.8475942106904356,0.847644932612035,0.8476632568314555,0.8476777049766995,0.8476872153485326,0.8477730521627,0.8479311120121598,0.8479520235483815,0.8479570646767265,0.8479735442510268,0.8481212080261862
random,12,3,32,0.8880729283141726,9.62756239748508e-5,4096,6,4256,0.9690320350039489,0.02672935322124169,omnioptimizer,2,0.41459844435842785,0.44807851293544915,0.5376896547630646,0.6015112891191962,0.6674242586482564,0.7057202896411008,0.7132694873113556,0.7719385391981963,0.7795812371076046,0.7832630101107586,0.7977756107858371,0.8022730607351096,0.807686454619058,0.810372484413076,0.815568906462797,0.8187747610042496,0.8217449770187493,0.8292905451621333,0.8317054422979493,0.8324867713033841,0.8418798450724592,0.8490433504341705,0.849240057032303,0.8497087370479528,0.8515692213928802,0.8516373029037595,0.8525530008859065,0.8532256046994918,0.8575091354479977,0.8576523289547741,0.8578537504561577,0.8580057727400736,0.8580963145816185,0.8582532198487738,0.8586113956949285,0.8586430494374129,0.8591972120733133,0.8593944278089776,0.8596693396406078,0.8597601125769977,0.8600020399286628,0.8624363736865787,0.8625753578294615,0.8626477938312247,0.862736219177052,0.8640170578983568,0.8641163284229574,0.8642826095388623,0.8663583756931837,0.866376837028485,0.866466174815205,0.8665180892669814,0.8665515539179416,0.8665989728804779,0.8666706710479436,0.8666779904422887,0.866843146995756,0.8668531018054846,0.8668663056679233,0.8669161716570869,0.8669642479575038,0.8669975796610118,0.8670217122642695,0.8670261722516284,0.867460195708016,0.8675007387943185,0.8675027889736533,0.8675969301118189,0.8676185265790013,0.8676368995036736,0.8676622355634678,0.8677021334108966,0.8677445018474117,0.867779416607992,0.8677865041642983,0.8678097630292126,0.8678236732077147,0.8678481469786431,0.8678548832559542,0.867873446368688,0.867905773037928,0.8679170436032089,0.8688619097620136,0.8689014655266823,0.8689072568676596,0.8689168051695226,0.8689197779923078,0.8689576940489381,0.8690348831344317,0.8690386129119433,0.8690470228852537,0.8690537007361867,0.8690770784939883,0.8690961435550041,0.8690969051756459,0.8690999741961914,0.8691051409993372,0.8691082631748474,0.8691138151077961,0.8697479548539282
random,12,3,32,0.8880729283141726,9.62756239748508e-5,4096,6,4256,0.9690320350039489,0.02672935322124169,smsemoa,2,0.37531116371469175,0.41018238500347276,0.5967052086120597,0.611238747180648,0.6748471747440341,0.7153609216805983,0.7168174066707393,0.7320462116041042,0.7352076513748093,0.7436409942116583,0.7536512627354383,0.7719475365983952,0.7780582029574048,0.7806552896590059,0.7873054922901899,0.7900736331562914,0.7995999630747851,0.8017117452962297,0.8033056941081818,0.8076653817793505,0.808973440815311,0.8102345190706758,0.8198841722836703,0.821989419624636,0.8223397526073364,0.8233962745947004,0.8248210125772072,0.8252213607913695,0.8258052976926616,0.8260598300343857,0.8271834613818124,0.8274827001670656,0.828084369716896,0.8286110438957442,0.8291261009142692,0.8298574210547852,0.8304348764277466,0.8307749797312819,0.8309743880543042,0.8324106404941597,0.8326252594695308,0.8326827025228069,0.8330497505825097,0.8332020702764891,0.8335926276409734,0.8337024345335238,0.8337638090980302,0.8339365949760575,0.8339892906275761,0.8341399459705087,0.8345025390928895,0.8346469362424078,0.8346902727114474,0.8347998582731293,0.8348382681739512,0.8348481865780245,0.8349223545346717,0.8351340702774354,0.8352186737157453,0.8352726226812018,0.8353022241636193,0.8353484086460367,0.8354165120281193,0.8355220680496063,0.8355791173527298,0.8356372458640613,0.8357386635987472,0.835791481966879,0.8358030214587475,0.8358368194526586,0.8371340139747749,0.8371522123262691,0.8371704208219242,0.8371951693646371,0.8372051674523463,0.8375003875012544,0.8383615122364224,0.838381514643788,0.8384010429908232,0.8384677869108832,0.8386249776605051,0.8386469500538848,0.8386984676885719,0.8387434894146664,0.8388419387143298,0.8389450746013337,0.8390992267041657,0.8391181291131783,0.8392177936546605,0.8423214053525909,0.8423625602147534,0.8423762750822591,0.8423931192145255,0.8424464798485318,0.842474983935381,0.8424931666427805,0.8425036429961149,0.8426959299666853,0.8428207924440673,0.8428271850491652
random,12,3,32,0.8880729283141726,9.62756239748508e-5,4096,6,4256,0.9690320350039489,0.02672935322124169,mole,2,0.1840141514340184,0.1849436002478934,0.19689036547417785,0.20683299256828386,0.20716794284927115,0.20720782998540227,0.20720908866165177,0.2117533979501706,0.2610612517250801,0.2610612517250801,0.3542084231837511,0.354317677238633,0.36152268155916817,0.3944266162127997,0.4073231547133112,0.4073513723812903,0.4085101762277832,0.4292468370779021,0.4564983584101819,0.49868922998676596,0.5001525957990898,0.5001526616032557,0.5745791587247481,0.5782903783488246,0.6039015441263537,0.7109425159455899,0.7540283537350508,0.7580782915200464,0.7580830244539478,0.7583083819224076,0.7583168514480025,0.7584230650702299,0.7584295814718209,0.7584335208410097,0.7584335330075777,0.7584360469834425,0.7584361316638141,0.759510018006229,0.7850803920724753,0.8190042746816969,0.8191855537502842,0.8192107000825649,0.8192107000865542,0.8192107000865545,0.8192107000865549,0.819210700086556,0.8192107000865565,0.8192107000865557,0.8192107000865556,0.8192107000865558,0.819210700086556,0.819210700086556,0.819210700086556,0.819210700086556,0.819210700086556,0.8192107000865562,0.8192107000865562,0.8192107000865563,0.8192107000865563,0.819210700086556,0.8192107000865562,0.8192107000865562,0.8192107000865562,0.8192107000865563,0.8192107000865565,0.8192107000865564,0.8192107000865572,0.8192107000865584,0.8192107000865593,0.8192107000865592,0.8192107000865588,0.8192107000865588,0.8192107000865588,0.8192107000865589,0.8192107000865589,0.8192107000865589,0.8195286827498973,0.81959890099259,0.8195992065319727,0.8195992236324736,0.819599245352381,0.8195992585329405,0.8195992622203083,0.8195992631610659,0.8196002860499102,0.8196002860499102,0.8196002860499101,0.8196002860499102,0.8196002860499102,0.8196002860499101,0.8196002860499104,0.8196002860499106,0.8270643574402554,0.8270643574402554,0.8270643574402553,0.8270643574402551,0.8270643574402551,0.8270643574402551,0.8270643574402551,0.8270643574402552
random,12,3,32,0.8880729283141726,9.62756239748508e-5,4096,6,4256,0.9690320350039489,0.02672935322124169,random,2,0.37870294109390007,0.5175293356832471,0.5175293356832473,0.5414375781228684,0.5461829084016615,0.5463619050089534,0.5463619050089535,0.5463619050089539,0.5506770511116111,0.6320434412277108,0.6343638927388,0.6343638927388002,0.6343638927388008,0.6343638927388009,0.6670440359263883,0.6670440359263883,0.6670440359263892,0.6670440359263892,0.6682535836687412,0.6682535836687411,0.6682535836687413,0.6682535836687412,0.6746151428564053,0.6746151428564056,0.6746151428564059,0.6747224866224558,0.6747224866224558,0.6747224866224557,0.6747224866224558,0.674722486622455,0.6747224866224547,0.6747224866224542,0.6747964773465054,0.6747964773465056,0.6804258424320291,0.6804258424320286,0.6884152934096833,0.6884152934096834,0.6884152934096841,0.6884152934096849,0.7058445624766351,0.7058445624766352,0.7058445624766353,0.732116769168792,0.7321167691687923,0.735310208768212,0.7353102087682126,0.7353102087682127,0.7353102087682126,0.7353102087682125,0.735310208768213,0.7353102087682115,0.7353102087682121,0.735310208768212,0.7353102087682125,0.7353102087682122,0.7353102087682126,0.7353102087682126,0.7353102087682125,0.7353102087682128,0.7353102087682125,0.7353102087682123,0.7353102087682112,0.7353102087682108,0.7375517791721977,0.7375517791721974,0.7375517791721978,0.7375517791721976,0.7486623564619764,0.7486623564619779,0.7486623564619771,0.750218896210536,0.7502188962105364,0.7502188962105363,0.7502188962105363,0.7502188962105368,0.7502188962105364,0.7502188962105354,0.7502188962105357,0.7502188962105364,0.7562884198873253,0.7562884198873256,0.7562884198873258,0.7562884198873256,0.7562884198873259,0.7562884198873264,0.7562884198873264,0.7562884198873256,0.7562884198873262,0.7562884198873259,0.7562884198873263,0.7562884198873263,0.7562884198873264,0.7609354551755174,0.7609354551755179,0.7609354551755174,0.7609354551755175,0.7609354551755165,0.7609354551755162,0.7609354551755166
