topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,7,2,128,0.9764669432593358,1.17444554203483e-4,1024,6,1211,0.8452769006766295,0.07540542019574673,nsga2,1,0.8124491177252984,0.9107589909394131,0.914705694784573,0.9233819533715473,0.9318194974680294,0.937056441757062,0.9443967414061617,0.9450883190308836,0.9469341320673066,0.9482785647552205,0.9489806315217494,0.9497550851226455,0.9514014014458924,0.9519049264956853,0.9519616860237943,0.9524820436100478,0.9526083335567259,0.9526591493927001,0.9528948912578187,0.95419676698106,0.9542283502332538,0.954296828941319,0.9543539301934327,0.9544609178173523,0.9545291424980882,0.9545716308339387,0.9545889308677757,0.9546148988510763,0.9546307832139449,0.9546553253929412,0.9546738873794582,0.9546756587110318,0.9546817687298127,0.9546940770169146,0.9547050085945195,0.9547090502353517,0.9547173087497943,0.9547371871748583,0.9547401326453255,0.954741939721567,0.9547450055817884,0.9547543192626753,0.9547651161919856,0.9547755407110516,0.9547783756727724,0.9547803726689575,0.9547850609188772,0.9547890313677423,0.9547933400405844,0.9547948778312699,0.9547958808686233,0.9547983478443663,0.9548017492508608,0.9548023316147626,0.9548040740257377,0.9548056175771138,0.954807070181381,0.9548090141553357,0.9548150130610065,0.9548188599092646,0.9548218757059184,0.954823213015981,0.954824487230495,0.9548268400909052,0.9548282411964855,0.9548302410187997,0.9548313167026599,0.9548335950339623,0.954835108057953,0.9548356534847655,0.9548369229907313,0.9548376595867106,0.95483806139526894,0.9548390153308675,0.9548436884968252,0.9548446201738942,0.9548461548635792,0.9548497970243937,0.9548504502030655,0.9548520612127848,0.9548538992352995,0.954859758283633,0.9548607923054321,0.9548691674996789,0.95486981907869,0.9548708891451426,0.9548716244201733,0.9548737502325407,0.9548749089182685,0.954876245610399,0.9548774020144496,0.954878486608868,0.9548789993568862,0.9548810730829311,0.9548841029400204,0.9548854928585422,0.954885886889573,0.9548861582026138,0.9548866326022634,0.9548873186221732
random,7,2,128,0.9764669432593358,1.17444554203483e-4,1024,6,1211,0.8452769006766295,0.07540542019574673,omnioptimizer,1,0.8675461019175453,0.8921314477878627,0.8999585603505263,0.9096070001022272,0.9177365449469004,0.9201919972516522,0.9206683890999652,0.9395525892128298,0.9416672460722253,0.9425584507683025,0.9434338622507004,0.9455417163676384,0.9482025214201979,0.948766105591522,0.949558817678182,0.950074912723462,0.9501943574889375,0.9514728057922658,0.9520158192583291,0.95214256874891,0.9524826716227096,0.9527723291389247,0.9528074966108052,0.9531723244338697,0.9534235598961541,0.9534397506383199,0.9534757816863757,0.9537356307087531,0.9537843810922579,0.9538124603924704,0.9538155768439247,0.9538471762364648,0.9538540955075414,0.9538623770154077,0.9538878156709706,0.9539279665902852,0.9539676378773153,0.9539768317024403,0.9541086890441276,0.9541374573438874,0.9542157192281135,0.9542354486176887,0.9542694014724811,0.9542888023185778,0.9543027901635857,0.9543075401623959,0.9543204058519721,0.9543410522747617,0.9543492090460842,0.9544047638876992,0.9544338321189882,0.954445344001263,0.9544467074271716,0.9544514448447072,0.9544525426525629,0.954473774860196,0.9544742363295816,0.9545151564669527,0.9545161824339806,0.954517737989785,0.9545217722537411,0.954527829655898,0.9545299704804732,0.9545321543890732,0.9545330681958044,0.954540417228181,0.9545463838428674,0.9545529027835759,0.9547243009367491,0.9547259829285223,0.9547298240744585,0.9547302307713691,0.9547346280276259,0.9547412266803834,0.9547436353697689,0.9547446800844932,0.9547471574058133,0.9547497338020265,0.9547809809339997,0.9547827090196083,0.9547847674046672,0.9547852438582813,0.9547862955303126,0.9547895255876913,0.9547917794546248,0.9547966310716631,0.9547979585087503,0.9547996094706039,0.9548005055300355,0.9548009534537161,0.9548019402742293,0.9548040900443956,0.954806357550465,0.9548077727175265,0.9548092058415627,0.9548109695617227,0.9548118098246684,0.9548143233043673,0.9548163589447164,0.954817656598941
random,7,2,128,0.9764669432593358,1.17444554203483e-4,1024,6,1211,0.8452769006766295,0.07540542019574673,smsemoa,1,0.8124491177252984,0.8319552847259535,0.8818403903467105,0.8871329310452297,0.9002980714249873,0.9116954011814521,0.9251441590908287,0.9335096603478032,0.9375039595277905,0.9375466534824737,0.938228584136324,0.9421796445348614,0.9440908818531666,0.9454851762046081,0.9483024459252724,0.9491291456131595,0.9528329908925554,0.9531770118078126,0.9540077944519162,0.95425643349429,0.9543750360441526,0.9550296684233924,0.955451729166238,0.9555302626479116,0.9557239212186451,0.9560274595358292,0.9560699371275261,0.9564794694065256,0.9565553060833051,0.956618436593433,0.9566512640504953,0.9567036629746221,0.9567177334721918,0.9567391781133346,0.9567596741296339,0.9567871343202291,0.9567945812033941,0.9568054759755338,0.9568328973931894,0.9568397953777846,0.9568462749556618,0.9568554369738759,0.9568722104091095,0.9568873486473931,0.9568995881974819,0.9569039192629092,0.956907018271023,0.9569176030954902,0.9569317114942301,0.9569370975013192,0.9569426851308565,0.9569472692552613,0.9569503278119349,0.9569522578185986,0.9569561872817673,0.9569592531656028,0.9569626229440208,0.9569663271365586,0.9569726136887342,0.9569749983105698,0.9569760239422309,0.9569772611699395,0.9569785615861414,0.9569794345361213,0.9569822733485449,0.956984496749466,0.9569860065367038,0.9569873668415321,0.9569880991309835,0.9569923887167162,0.9569936715462565,0.956995770172627,0.9569972161599563,0.9569981772390934,0.9569996213195002,0.9570013893662475,0.9570021594030598,0.9570033890607401,0.9570051757261129,0.9570084925883832,0.9570146887370787,0.9570184973932931,0.9570223360730494,0.9570235214236122,0.9570264552681822,0.9570268814622194,0.9570275043844718,0.9570280657770206,0.9570294446306271,0.9570298786383882,0.9570302025454064,0.9570326014731115,0.9570331700652657,0.9570337207645229,0.9570346762209615,0.9570365609721396,0.9570377682675529,0.9570382452936141,0.9570388615766446,0.9570390107298676
random,7,2,128,0.9764669432593358,1.17444554203483e-4,1024,6,1211,0.8452769006766295,0.07540542019574673,mole,1,0.5275597773197737,0.559776929391416,0.5609548580861227,0.5683156768738793,0.5879508027832967,0.7144606584014244,0.7679334095307275,0.7834304522174977,0.7834422739546121,0.7929399863762665,0.8484975094774727,0.8533161427258118,0.8533161427296383,0.8562662808897679,0.8603880915013611,0.860390543034654,0.860390543034654,0.8603905430346541,0.8603905430346543,0.8603905430346542,0.8603905430346543,0.8603905430346542,0.8603905430346543,0.8603905430346545,0.8717855424936856,0.8717864580754885,0.8717864580754885,0.8717864580754888,0.8717864580754887,0.8790072438037236,0.8790072438037236,0.8861340084823456,0.8906615085553923,0.8909328920363407,0.8914090624070952,0.8914120750042358,0.9125820866770444,0.9193812342704538,0.9250037898235586,0.9350482052937656,0.9350507251691653,0.9351287468346924,0.9352336502434443,0.9352346591176021,0.9352346591176018,0.9352346591176018,0.9352346591176018,0.935234659117602,0.9352346591176017,0.9352346591176017,0.9352346591176017,0.9352346591176017,0.9352346591176017,0.9352346591176016,0.9352346591176015,0.9352346591176016,0.9352346591176015,0.9352346591176015,0.9352346591176015,0.9382887817904124,0.9383750017688997,0.9383750017688997,0.9383750017689,0.9383750017688999,0.9383750017689001,0.9383750017689001,0.9383750017688994,0.9383750017688993,0.9383750017688985,0.9383750017688987,0.9383750017688985,0.9411799220726926,0.9412511994573884,0.9412511994573884,0.9412511994573884,0.9412511994573886,0.9412519321572294,0.9412519321572292,0.9412519321572294,0.9412519321572291,0.9412519321572291,0.941251932157229,0.941251932157229,0.9536076601491947,0.9540118824892161,0.95401342887884,0.9540134288788401,0.9540134288788399,0.9540134288788401,0.9540134288788402,0.9540134288788402,0.9548487879839374,0.9563797544391403,0.9563797777945122,0.9563797777945122,0.9564430986640964,0.9565111350054879,0.9565111350054879,0.9565111350054879,0.9565111350054879
random,7,2,128,0.9764669432593358,1.17444554203483e-4,1024,6,1211,0.8452769006766295,0.07540542019574673,random,1,0.8170683325486199,0.858012599883294,0.8658154371363848,0.8666851542336542,0.8915759132986588,0.8950834836562926,0.901051977959654,0.9046432847810791,0.9049439517376566,0.9159497979295131,0.9159497979295135,0.9159497979295129,0.9159497979295131,0.9171248096663028,0.9189571943936644,0.9189571943936635,0.9277975605368899,0.9277975605368908,0.9296082976599364,0.9296551944444545,0.9298159327829182,0.9298487755200473,0.9356431476859922,0.9356431476859922,0.9356431476859918,0.935643147685992,0.935643147685993,0.9359626918846156,0.9359626918846157,0.935967670279623,0.9359676702796226,0.935967670279622,0.9381634552075782,0.938163455207578,0.9383937003362347,0.9383937003362346,0.9385299799094855,0.938529979909486,0.938529979909485,0.9385299799094848,0.9385299799094852,0.9385299799094857,0.9385299799094867,0.9422440907090602,0.9422440907090599,0.9422440907090608,0.9422440907090607,0.942244090709061,0.9426139628360931,0.9447003313508567,0.9447003313508558,0.9451107959444293,0.9451107959444288,0.9451107959444288,0.945110795944429,0.9451107959444289,0.9451107959444287,0.9451107959444288,0.9451107959444287,0.945110795944429,0.9451107959444295,0.945557527462326,0.9465172251919579,0.9465172251919578,0.9465172251919576,0.9465172251919579,0.9465172251919579,0.9465172251919574,0.9471707826292325,0.9471707826292329,0.9471707826292327,0.9471707826292326,0.947170782629233,0.947170782629233,0.9471707826292335,0.9471707826292337,0.9471707826292332,0.9471707826292328,0.9471707826292327,0.947171013850426,0.9471710138504263,0.9471710138504267,0.9471710138504258,0.9471710138504255,0.947172624095027,0.9471726240950271,0.9473425655575831,0.9473425655575836,0.9473425655575834,0.9473425655575833,0.9473425655575831,0.9473425655575829,0.9473425655575832,0.9473425655575831,0.9473425655575836,0.947342565557584,0.947342565557584,0.9473425655575827,0.947342565557582,0.9473425655575815
random,7,2,128,0.9764669432593358,1.17444554203483e-4,1024,6,1211,0.8452769006766295,0.07540542019574673,nsga2,2,0.7659387181857623,0.844055048281617,0.8549668903677129,0.881076510820199,0.8827517391860643,0.9146127711809652,0.9220092107139862,0.9235212042160579,0.9320328567014177,0.9396140942621166,0.9398295592339061,0.9404358650489105,0.9404932335391939,0.941017109602247,0.94172109428117,0.9492415467877746,0.9503188143272122,0.9508441059504376,0.9508651091909927,0.9512261709949381,0.9516313591634652,0.9518965380778629,0.9525424388900817,0.9529759351946031,0.953081564381994,0.9535612767626869,0.9537260577168294,0.9539732843217477,0.9540340616203774,0.9540587931423653,0.9541005062495334,0.954135851129329,0.954157939970039,0.9541925082158345,0.9542017979233107,0.9542096356819876,0.9542205889871891,0.9542343910593648,0.9543018841332378,0.954311978597963,0.9543253998602784,0.9543296157184689,0.9543365214470058,0.9543460483654016,0.9543494413614261,0.9544684094541912,0.9544739242261444,0.954479797467282,0.9544846907074218,0.9544980324441151,0.9545046498219187,0.9545095482383449,0.9545142653553872,0.9545191691644033,0.9545230053458934,0.9546310014969054,0.9546357806575991,0.9546427166106728,0.9546452007311642,0.9546529312965832,0.9546568435029785,0.9546587448678052,0.9546613832866714,0.9546639925839707,0.9546672022393763,0.9546703554936999,0.9546762794987532,0.9546771253647979,0.954681000793703,0.9546848087577132,0.9546864670276833,0.9546889973280187,0.9546936789163724,0.954695843399414,0.954771489992866,0.9547743507579493,0.9547783458511235,0.9547825726259013,0.9547860455360616,0.9547935241594688,0.9547962332708629,0.9547970637844468,0.9548000732276459,0.9548009069864413,0.9548052482803634,0.9548105194573439,0.9548130672227445,0.9548139920321393,0.9548286471038583,0.954831865844685,0.9548353417913575,0.954837943988059,0.9548393594764355,0.9548404819012357,0.9548416212407582,0.9548429890719983,0.9548456836525032,0.9548475444598596,0.954848084456529,0.9548497809840133
random,7,2,128,0.9764669432593358,1.17444554203483e-4,1024,6,1211,0.8452769006766295,0.07540542019574673,omnioptimizer,2,0.8331242101823312,0.8746526041050661,0.8818934020379692,0.8896514426874839,0.899422204901847,0.9120468795066938,0.9178612256410714,0.9237601901895129,0.9270987589938147,0.9276962872623693,0.9294857027179385,0.9426521143412755,0.9434062023890868,0.9447522186825932,0.9467469791962655,0.9474504288519546,0.9488018647380417,0.950765489461085,0.9517899342616628,0.9522567987665891,0.9526336175184648,0.9528718414235915,0.9529229104463816,0.9531181609157278,0.9531662270732525,0.9533112699684524,0.9533222838498954,0.9533676244666597,0.953385421160715,0.9534158585492538,0.9534790425018592,0.9541651292498636,0.954296957760801,0.9543473204710416,0.954380747458988,0.9544262159576817,0.9544375730548889,0.9544807467298511,0.954529021089788,0.9545651446580335,0.9545724955909622,0.9545778056313177,0.9545848957444779,0.9545891656422963,0.9546142278711429,0.9546192863028085,0.9546278174888523,0.9546388832329556,0.9546436305798369,0.9546502045514269,0.95465452431196,0.9546616357566253,0.9546731750073864,0.9546827871502229,0.9546841215565888,0.9546869097414059,0.9547014025741288,0.9547061802897866,0.9547112039242733,0.9547265070923802,0.9547313638404982,0.9547375687495454,0.9547409430939324,0.9547466816488548,0.9547490061035508,0.9547531033280918,0.9547605213358668,0.9547655473924253,0.9547677912183836,0.9547736214170259,0.9547765943409442,0.9547767919362219,0.9547796034173984,0.9547806089787586,0.9547817515483058,0.9547820698321707,0.9547897336136029,0.9547919766791984,0.954794741256273,0.9547996654087683,0.9548039681004037,0.9548057299259085,0.9548064790708364,0.9548079684338426,0.9548081612669783,0.9548165024341851,0.9548189665837221,0.9548197067547556,0.9548251666101617,0.9548275472330932,0.9548292790356614,0.9548305239302258,0.9548323578106045,0.9548355478523135,0.9548370268818628,0.9548373414931762,0.9548385630115032,0.9548397529499323,0.9548428207968508,0.9548433244604565
random,7,2,128,0.9764669432593358,1.17444554203483e-4,1024,6,1211,0.8452769006766295,0.07540542019574673,smsemoa,2,0.7659387181857623,0.824454958061514,0.8548523803579318,0.8655108221030917,0.9054547282139583,0.9060026937544988,0.9209945549463299,0.9217367558553404,0.9303327465431986,0.9334016750990425,0.9338038511565693,0.9344918408951823,0.9352712111822843,0.9366855963537285,0.9370196817510967,0.9376196379116478,0.9378636311386522,0.9379984154927054,0.938111734410965,0.9387589931560222,0.9390040089169057,0.939574237059318,0.9396254824475884,0.9396608518533304,0.9396990353911107,0.9401868479137777,0.9407473133848244,0.9408500874534264,0.9409062415559284,0.9410121645173609,0.9410788093079933,0.9411218517735721,0.9412266216284748,0.9413086887232809,0.9413709343640954,0.9414054896130137,0.9414341172898459,0.9414843841871372,0.9414981189444077,0.9415595844021379,0.9415786194727356,0.941627005767372,0.9420633781932609,0.9420889703627029,0.9421562416494513,0.9422288435947965,0.9422406443388922,0.9423378897415731,0.9423499918102789,0.9423889421549716,0.9424231071913791,0.9426653743271562,0.9428312551820768,0.9430046008976882,0.9430108410543903,0.9433351263483647,0.9433715575686751,0.9433779192183261,0.9434096929847949,0.9435748473541067,0.9435815079360871,0.9436071894949395,0.943669500102773,0.9436740665537918,0.9445443381324415,0.9445465102848881,0.9448123103087299,0.9448157123995901,0.945330756460831,0.9453348513040539,0.9453378960593936,0.9453636963939352,0.9453802452375117,0.9455000632381474,0.9455507454598995,0.9473945160944555,0.9481946086657607,0.948196587442545,0.9492036937304806,0.9492263456635347,0.9492292883419197,0.9492884800299869,0.9505230161210145,0.9506847142545185,0.9510646522520345,0.9511501210803647,0.9512216670500465,0.9527418157772853,0.9527490633519555,0.9527624076228359,0.9532676653059073,0.9533268036636269,0.9542477382571883,0.9544612405492138,0.9546229217838214,0.9547705353109612,0.9555735023201473,0.9559049771909892,0.9560659463927156,0.9561390920398998
random,7,2,128,0.9764669432593358,1.17444554203483e-4,1024,6,1211,0.8452769006766295,0.07540542019574673,mole,2,0.6961886867204359,0.7194629809416784,0.7768414840790141,0.9143053591772461,0.9152036647410242,0.9269700492507014,0.9300220347046861,0.9300272713761304,0.9300272713761306,0.9300272713761304,0.9300272713761304,0.9300272713761304,0.9300272713761302,0.9300272713761303,0.9300272713761303,0.9300272713761305,0.9300272713761307,0.9300272713761307,0.930308068716443,0.9303080706636153,0.9303080706636153,0.9303080706636154,0.9303080706636154,0.9303080706636153,0.9303083144534982,0.9303203544713003,0.9306055805169012,0.9313692494949138,0.931369249494914,0.9313692494949141,0.9313692494949141,0.931369249494914,0.9313692494949141,0.9313692494949141,0.931369249494914,0.931369249494914,0.931369249494914,0.9313692494949138,0.9313692494949138,0.9313692494949138,0.9313692494949137,0.9313692494949135,0.9313692494949135,0.9313692494949136,0.9313692494949137,0.9313692494949138,0.9313692494949137,0.9313692494949135,0.9313692494949134,0.9313692494949135,0.9313692494949135,0.9313692494949135,0.9313692494949136,0.9313692494949141,0.9313692494949141,0.9313692494949141,0.9388183614086332,0.9411527393531459,0.9422992322732482,0.9445312498777826,0.9474713586950524,0.9474833625748895,0.9474833625748894,0.9474833625748893,0.9474833625748893,0.9474833625748893,0.9474833625748895,0.947570305053505,0.947570305053505,0.9475703050535048,0.9475703050535048,0.9475703050535047,0.9475703050535046,0.9475703050535045,0.9475703050535045,0.9475703050535045,0.9475703050535044,0.9475703050535044,0.9475703050535044,0.9475703050535044,0.9475703050535044,0.9475703050535044,0.9482152176160835,0.9484079590034072,0.9484080237792688,0.9484080251488121,0.948408025201888,0.9484080252061227,0.948408025206359,0.9484080252063667,0.9488010840088558,0.9489645169963571,0.9491406885767857,0.9492905966827702,0.949335374457296,0.9494175167697531,0.9494989221779252,0.9495704070884352,0.9496213565975056,0.9496855727568059
random,7,2,128,0.9764669432593358,1.17444554203483e-4,1024,6,1211,0.8452769006766295,0.07540542019574673,random,2,0.9073755212808092,0.9150707178013685,0.9150707178013685,0.9174096883147091,0.9174096883147086,0.9174096883147079,0.9174096883147084,0.9174096883147091,0.9174096883147097,0.9184349560338958,0.9187734086547706,0.9193889036862866,0.9193889036862862,0.919388903686285,0.9197671592691832,0.9215739349957429,0.9216625604958927,0.921664256150158,0.9216642561501586,0.9219744905661214,0.93806232376637,0.9380623237663696,0.9380623237663691,0.9380623237663693,0.9385511351870974,0.9385511351870973,0.9411292751378771,0.9411292751378768,0.9411292751378759,0.9411292751378754,0.941129275137876,0.9411292751378763,0.9411292751378764,0.9411292751378769,0.9540410906577287,0.9540410906577285,0.9540410906577282,0.9540410906577295,0.9544119918436826,0.9544119918436826,0.9544119918436824,0.9544119918436826,0.9545463674802472,0.9545463674802472,0.9545463674802483,0.9545463674802482,0.9545463674802481,0.9545463674802482,0.9545463674802481,0.9545463674802477,0.9545463674802482,0.9545463674802483,0.954546367480249,0.9545463674802483,0.9545463674802481,0.9545463674802476,0.954546367480248,0.9555515404802194,0.9555515404802193,0.9555515404802197,0.9555515404802194,0.955551540480219,0.9555515404802191,0.9555515404802196,0.9555515404802195,0.9555515404802193,0.9555515404802186,0.9555515404802184,0.9555515404802181,0.9555515404802176,0.9555515404802183,0.9563271989611468,0.956327198961147,0.9563271989611466,0.9563271989611468,0.9563271989611466,0.9566822953637014,0.9566822953637019,0.9566822953637024,0.9566822953637028,0.9566822953637034,0.9566822953637035,0.9566822953637035,0.9566822953637035,0.9566822953637032,0.9566822953637025,0.9596804940772871,0.9596804940772876,0.9596804940772873,0.9596804940772872,0.9596804940772871,0.9596804940772874,0.9596804940772872,0.9596804940772871,0.9596804940772868,0.959680494077287,0.9596804940772875,0.959680494077288,0.9596804940772872,0.9596804940772875
