topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,4,5,4,0.4412135325178326,8.85497529530821e-5,16384,4,9005,0.9799950659692416,0.038951638486158,nsga2,1,0.018548424445917165,0.028246174859588705,0.02894730703477679,0.032858888321000916,0.04667398893408507,0.04847309155852232,0.05816445018020426,0.13063715719543859,0.1379428530824897,0.15453302401252103,0.19442305040858238,0.21758923673695424,0.26585363372759235,0.30198024908840343,0.3235362731339079,0.32921228276753484,0.34297229487028497,0.3551896567804958,0.35999351606413665,0.37046805616244427,0.37466075206869504,0.37766176344427954,0.38736966386808885,0.40096991476565,0.40180891068814434,0.4042634821478554,0.4073499821969888,0.408907449229688,0.41001114302222413,0.4112131546958377,0.4118921335403031,0.41307120182124735,0.4132904451901351,0.4137377119318626,0.41435514844695404,0.41540703804153933,0.41564479785843755,0.41746687760854023,0.417773423432141,0.41835715153660114,0.41861875052274145,0.41885726304971327,0.41975830188235935,0.41992285698268905,0.4200407598191706,0.4203330450593784,0.42066293574790686,0.4207441917640957,0.4209761587285087,0.4210968201733039,0.4212674811715623,0.421506251907564,0.42175633945651503,0.42193255077312347,0.4223047048549027,0.4223552266051715,0.42240839719823803,0.42251322435696737,0.42271529671241165,0.42288502823020946,0.42304004603822015,0.4231301161158535,0.42320265397589657,0.42330160281487916,0.4233594367990832,0.42351585234558564,0.42362695848387916,0.42379816873007514,0.42389830203423323,0.42396019751869385,0.4240174007372841,0.42408488070571954,0.424170769866203,0.4242617841104757,0.4243156696877158,0.4244162145184728,0.42444342880302116,0.42446118691928225,0.4245452013960372,0.4245684730243405,0.4245940980819322,0.42463861243851764,0.4246589371519309,0.4247031058815043,0.42477387861728777,0.4251096491515501,0.42514122262145426,0.42516411508454716,0.4252084480090505,0.42524342655576647,0.4252772277688836,0.4253060058823798,0.4253403366013131,0.42536108297435543,0.42538685946710025,0.425392098874994,0.4254150725951873,0.42542865329766555,0.42545223163000334,0.42547796801838333
random,4,5,4,0.4412135325178326,8.85497529530821e-5,16384,4,9005,0.9799950659692416,0.038951638486158,omnioptimizer,1,0.017592084052148127,0.0198729188265836,0.03336516560034954,0.03724851217721462,0.11930984497160689,0.12520328474268846,0.17896390835654716,0.19075171805222424,0.2394521066758968,0.2649072050296778,0.2941510154697114,0.3029112847998452,0.3275478797976147,0.3433997877314463,0.36588487678635834,0.3667193443739338,0.37613001435321963,0.38324252950108295,0.39191094473488286,0.3958254869981556,0.4018906449769486,0.40418569896601564,0.4056248344513393,0.40664224659950776,0.40834343857710426,0.410704353437757,0.4115294888737871,0.4118834440673577,0.41355919115641526,0.41430120321473923,0.4150598815675545,0.4154869054393196,0.4174976450530767,0.41808122448471025,0.41877803158566645,0.4200850622240868,0.4214303117460895,0.42188887784399975,0.42214392209984347,0.42248735617351413,0.42286109837405156,0.42354193082842057,0.42361442770733754,0.4238430367656751,0.4239581196071842,0.4247347122521502,0.4248449566406348,0.42551829809316943,0.42574690354093975,0.42588243211156024,0.4259508444890276,0.42613397232397077,0.42625133402713233,0.42662621406723955,0.4266694829139316,0.42675848043275183,0.4268443688216619,0.42686440086577204,0.42707357076009306,0.4272239099367653,0.42725673295187905,0.42731668130929895,0.4274507201937273,0.42761583910823975,0.4276575823389511,0.42785243657953526,0.4278851064670631,0.4280084577922506,0.4283789159321488,0.4284788275142842,0.42852914302755823,0.4285545508528949,0.42863065528222094,0.4287183089938536,0.42880806451017134,0.428840929873967,0.42887684317679214,0.4289249335258149,0.42895198376263005,0.4290066927602915,0.4290390907272516,0.4291454607923059,0.4291567565500642,0.4292084495786905,0.4292613716901241,0.42930607663346987,0.42938434898291006,0.4295202268461333,0.42954010460614805,0.4295948463794944,0.42977800035815755,0.42981495203679415,0.4298598072077987,0.42993912268139944,0.4299427795488555,0.42994565361355735,0.42998093102740326,0.43001181572907454,0.43007043651440713,0.4301050509084991
random,4,5,4,0.4412135325178326,8.85497529530821e-5,16384,4,9005,0.9799950659692416,0.038951638486158,smsemoa,1,0.018548424445917165,0.022275299465810888,0.024699435983046268,0.03117757275281316,0.06140004474980827,0.07058399637496658,0.07892668134006342,0.16834111800198415,0.18676395294714326,0.19332760840060267,0.19500464145292534,0.24421831079540884,0.26167988010904647,0.2858027312823829,0.29621608265126487,0.3195852320303499,0.3247577599951722,0.33205210209868075,0.3411995907136142,0.3445934841721432,0.35281916214853815,0.35515892095741186,0.3684727050518267,0.37444065823981665,0.37709662015071,0.3812222955151128,0.3850989978081574,0.3884566547061069,0.3891660496642718,0.3985624417260054,0.39947698719328056,0.4001285309859024,0.40238471335950043,0.40561288427826947,0.40868157271091027,0.4098418199562426,0.4112629797635234,0.4127564135719156,0.4141973293014368,0.41508734230793914,0.41577570449042534,0.416726916265454,0.4174012123938036,0.4178777892898656,0.4181959666750138,0.4186373645146324,0.41947058384482616,0.4199500252216693,0.42030317778389936,0.4206533966373012,0.42130615382552433,0.42159213198414597,0.4217762573374532,0.4219513019975947,0.42270928586055806,0.42286537560020726,0.42325783379453813,0.4234739746213518,0.42400855802054555,0.42408830137103276,0.4243813856861617,0.4244521044954104,0.4248311149583669,0.424940480152032,0.42535511860720143,0.4255317882685987,0.4255941792937361,0.4256784840881572,0.42595060055200673,0.4261243218747085,0.4261853113115175,0.4262887936056069,0.4264832562986709,0.42767451726123284,0.42783155385502875,0.4278994994726605,0.42795397110394245,0.4279843972806067,0.428054719436472,0.42806871790930096,0.4281606128742597,0.4282398261753769,0.4283569003639715,0.4288936786481432,0.4289988093314489,0.4290442700234637,0.4290965044646836,0.4292284416523255,0.42925905077816184,0.42937776344499845,0.42940599330839774,0.4294244191192863,0.4294687849956711,0.4294939842599122,0.4295186886066192,0.4295661043898306,0.42961791430128843,0.4296620831526989,0.4296703606204014,0.42967973003112686
random,4,5,4,0.4412135325178326,8.85497529530821e-5,16384,4,9005,0.9799950659692416,0.038951638486158,mole,1,0.005789485133609722,0.005792928734871731,0.005802955978460275,0.0058705607742914265,0.006105836503908022,0.006428544658219998,0.008653984958865431,0.008654170337871137,0.012833960441190593,0.02031454793318695,0.033172571104679305,0.03318728390164434,0.04211340007157363,0.0421136149927424,0.04217537090471553,0.0421753717261725,0.04217607675607315,0.04219824221998285,0.04226883960750476,0.04254645822373558,0.04290717233884399,0.043610594501457045,0.05150154143100216,0.05150154143100216,0.05159706669035413,0.051597066690354125,0.051597066690354125,0.05159706669035412,0.06091617578327408,0.0609268296181199,0.0610595839515887,0.06148154202003849,0.062037809414614994,0.06312814146878276,0.06521933923613608,0.06905092334651368,0.07591790857352612,0.0832242709679655,0.08327237783170639,0.09283642721066289,0.10378531726591456,0.10398385220242556,0.1084503886799543,0.1113674178939759,0.11136797810865164,0.11204671236874214,0.11204682636490565,0.1121236457665029,0.11212369366781434,0.1121241149495942,0.11227578284471397,0.11310544747744476,0.11419835884652971,0.11633822330043819,0.1204167168112167,0.12691310057409136,0.12709441171990335,0.1289962824335535,0.12957465535020216,0.12972016537905062,0.12972568659218256,0.1297261564024243,0.1297261564232534,0.2285669511714899,0.2287737220231259,0.23182149553709752,0.2540635549488155,0.2772011050769783,0.31760184289035104,0.36637713672654465,0.36641269836374607,0.3664153238097212,0.368140332493127,0.3751570417438021,0.39252714471905364,0.3962386666643797,0.39625724637064025,0.396258055428338,0.39625809492876457,0.3962580949287647,0.39625809492876485,0.3962580949287648,0.3962580949287648,0.3962580949287648,0.3962580949287647,0.39625809492876485,0.39625809492876496,0.39625809492876507,0.39625809492876524,0.3962580949287652,0.39625809492876496,0.3965427305743388,0.4005946211367933,0.40113771939546566,0.40113874179740516,0.4016993849744072,0.40169939626963824,0.4016996848662049,0.40169975439072153,0.40169975448136047
random,4,5,4,0.4412135325178326,8.85497529530821e-5,16384,4,9005,0.9799950659692416,0.038951638486158,random,1,0.014868179077741907,0.024590369253776452,0.027951295187724236,0.029736083039032173,0.02973608303903217,0.04133597691898011,0.04133597691898008,0.041335976918980125,0.04247514543813323,0.04247514543813323,0.042475145438133244,0.042512772028215365,0.042512772028215365,0.04251277202821535,0.04251277202821538,0.04251277202821539,0.042813887958415606,0.042813887958415564,0.04281388795841558,0.04281388795841554,0.04281388795841555,0.0433063353357326,0.0439994342770235,0.04400190285014904,0.0442251289272997,0.05754271302056797,0.057542713020567994,0.05754271302056802,0.05754271302056801,0.05754271302056799,0.05754271302056796,0.05759601258860235,0.057596012588602356,0.05759601258860239,0.09309098529459249,0.0930909852945924,0.09309098529459241,0.09329610128073935,0.09329610128073935,0.09329610128073945,0.0932961012807395,0.09329610128073938,0.0932961012807395,0.09329610128073951,0.09329610128073962,0.09329610128073974,0.09828411483690826,0.09835074528339924,0.09835074528339924,0.09835074528339922,0.09835074528339927,0.09835074528339922,0.11777211819908966,0.11777211819908974,0.11777211819908971,0.11777211819908978,0.11847639748613964,0.11847639748613957,0.1184763974861396,0.11847639748613951,0.11847639748613954,0.1184763974861394,0.11847639748613936,0.11847639748613932,0.11847639748613925,0.11847639748613932,0.11847639748613935,0.11902463926590111,0.11902463926590107,0.11902463926590111,0.11902463926590112,0.11902463926590112,0.1293657194511959,0.12936571945119596,0.12936571945119593,0.12936571945119593,0.1293657194511959,0.1293657194511959,0.12936571945119582,0.12936571945119577,0.1293657194511958,0.12936571945119588,0.12936571945119588,0.12936571945119593,0.12936571945119585,0.129365719451196,0.12936571945119596,0.129365719451196,0.129365719451196,0.12936571945119615,0.12936571945119618,0.12936571945119604,0.12936571945119607,0.12936571945119607,0.12936571945119607,0.12936571945119613,0.12936571945119618,0.1293657194511962,0.12936571945119615,0.12936571945119624
random,4,5,4,0.4412135325178326,8.85497529530821e-5,16384,4,9005,0.9799950659692416,0.038951638486158,nsga2,2,0.017194699764903846,0.032590603744403215,0.03664676299681016,0.08264077584298474,0.0858450181897613,0.09012554325503361,0.12915187507277123,0.13917712379079708,0.1558297592276129,0.16253374127185616,0.19926441498176428,0.23881233192946633,0.24636745105285238,0.282296773838205,0.31872618246206047,0.3258664511941476,0.3394139163609102,0.35134731496392135,0.3569311664954201,0.36746024162722646,0.3749745442630897,0.38196895630065086,0.385413619769856,0.38773415261035576,0.3916270413899498,0.39369550457823493,0.39685769033095075,0.3980121388478763,0.4003536773811286,0.4014320867195158,0.402340342906928,0.40394828079274675,0.40454365086972066,0.4058281110018376,0.4096561778187453,0.4103035943477028,0.41486637702272666,0.41508372320416165,0.41631401315927435,0.41649959215755855,0.41690618936340884,0.41817446675572834,0.41863809370803157,0.419051076873918,0.4194589686843082,0.419692305808951,0.41997019558082194,0.4202646015620126,0.4208367306421689,0.42171539103498773,0.42227032177265794,0.42254368854213814,0.422676718803083,0.4245386498764748,0.42481421028555294,0.42490221439630843,0.4249906211833123,0.42512984615925997,0.4252376670045674,0.4252936248650768,0.4254393938910122,0.4259923737560495,0.42616893526638666,0.4262318175455792,0.4263093050506513,0.42634633359830076,0.4265641443478442,0.42674746051078366,0.4268254299927331,0.4269116352196091,0.42698590082598586,0.4270713154414854,0.42722157912853775,0.4272687228856122,0.4273613275057567,0.42740462249896033,0.4274884032290688,0.42752680544170113,0.42769941301639264,0.4277389173615667,0.4277594246410602,0.4278795870382298,0.42802754185944125,0.4280759968555676,0.42811937476815237,0.4282413852550306,0.4282797461188163,0.4285752820092147,0.42867547849384174,0.42876803007551045,0.4288772854981048,0.4288817169964452,0.4289019983548551,0.4289413982885904,0.4290187297224389,0.4290905765025966,0.42920583506828497,0.4293167589495293,0.42936707778923267,0.4293949366421529
random,4,5,4,0.4412135325178326,8.85497529530821e-5,16384,4,9005,0.9799950659692416,0.038951638486158,omnioptimizer,2,0.01473573564285163,0.019756628869936173,0.022471671761285717,0.030859852680082643,0.03345637507423237,0.05013980627943325,0.07572423658965131,0.07741127709543577,0.1381355686518277,0.16236124855351092,0.1899792376571,0.24179002410337738,0.2728560143731806,0.2845783615707511,0.3046354463540101,0.33310899709752484,0.34553809752567394,0.3602872328773217,0.370177124542126,0.3766437364858595,0.38560786119481916,0.39001603584211914,0.3947910942300989,0.3980766650294728,0.4032726414792033,0.4045079292199295,0.4068947037327565,0.407803706993044,0.4107099961534609,0.4132111885287346,0.41396584317759355,0.4152940867032007,0.41602049334150276,0.41823635030230694,0.4185796348790862,0.4188990085825457,0.41922641419541257,0.42012619501974396,0.4206529375772499,0.4210583968274689,0.4212375708420502,0.42230579411566066,0.42246801739656786,0.4226156570443713,0.4229188293272132,0.423084667464478,0.4231762052257227,0.4233052109837957,0.4239696578294952,0.4242223502674169,0.42434136179969967,0.4244483274393788,0.4246708855736528,0.42481953023933355,0.42535507182708127,0.4261544132067711,0.4262611928920523,0.4265673742997877,0.4266363119914037,0.4267760656335614,0.42696587745609915,0.4271111922947014,0.4272570565490752,0.4273567839544551,0.4274767323220344,0.4276443874368383,0.4277795541450571,0.4278206280299992,0.42786903402615184,0.427913945651707,0.4279537463902903,0.42801884351815217,0.42806967970967175,0.42808753754417744,0.42812932444099905,0.4286406024650394,0.4287040487141454,0.42876370496508387,0.4287778747773179,0.428971497640225,0.42900782115513725,0.42902057683889355,0.42946155405561687,0.4294991844943274,0.42954025187390954,0.4296020808987102,0.4296177984015524,0.4296704147197664,0.4297777529786273,0.42982412982493085,0.4299964417605198,0.4300198874211041,0.43009900709443444,0.43013011742075347,0.43014392695991316,0.43017628770057653,0.4301903010649192,0.4302772608367803,0.43029236905126933,0.430317106273654
random,4,5,4,0.4412135325178326,8.85497529530821e-5,16384,4,9005,0.9799950659692416,0.038951638486158,smsemoa,2,0.017194699764903846,0.020094026576945027,0.024335304668815946,0.029324884469517625,0.03746988106226861,0.05319301765117793,0.055154594483972114,0.057213344723294673,0.0585833380580755,0.059919443674721073,0.060869881123890066,0.06282856132746319,0.06855493783686706,0.09657104465766529,0.09773653438592698,0.12996017932646978,0.14583081946666646,0.14636792414932076,0.15159794777143218,0.16704438902038773,0.18165024281137357,0.1946810254258789,0.2023244520313264,0.20913043631278183,0.21818066635044808,0.2255680713129465,0.2436882668883844,0.2928817498685762,0.3067654389722384,0.3195907098194019,0.333328031740889,0.34165639516624335,0.3542869041523021,0.363427690776,0.37037126539620324,0.3730624831478531,0.37532357196361305,0.37913880749797146,0.3835459487845919,0.3856662896909353,0.38947540577635514,0.3916159858000885,0.39482629865812463,0.39675363942622943,0.39803928202164934,0.4003497336681933,0.40118699378190087,0.40169264522089465,0.40359997891329497,0.404110720643721,0.4044568509619116,0.40611355347246003,0.4064574903276266,0.406800139358416,0.4071436687365158,0.40817670295151726,0.40854262868662305,0.4088802679832406,0.4092812189790456,0.4099494870707626,0.41014751406959304,0.4105044982931929,0.41085826489803,0.4110819951782386,0.4112659353147089,0.4118046115590095,0.4119293035197251,0.41217334719280707,0.4137888588249198,0.41438273796277036,0.41446841426495096,0.41475040282732323,0.41484252911731945,0.4149788814266936,0.41508537855304195,0.4151633429848751,0.4152525340802343,0.4173431991173754,0.4174402036245264,0.41752068110537155,0.41756116566316015,0.4196644786953453,0.42147843220221304,0.42162267290801453,0.42170123181819963,0.4217410699963868,0.4225755665650547,0.4226717384442502,0.4227121664555673,0.423048608822316,0.42324097921353976,0.42325910973114633,0.42334420363780534,0.4233917874260533,0.42358624238971937,0.4242488557329581,0.42426570996850377,0.42434530043103147,0.4243630207252426,0.42439280564224063
random,4,5,4,0.4412135325178326,8.85497529530821e-5,16384,4,9005,0.9799950659692416,0.038951638486158,mole,2,0.0022436453824680727,0.01917350684704222,0.019184287394217594,0.019205776968770506,0.019639427533509515,0.020108809450808528,0.02309217473968246,0.027617164951631287,0.027618255057359202,0.03919406718539614,0.057549797689356225,0.08558237513718847,0.08573914772697129,0.10323329587142047,0.1034601071092703,0.10346012529953896,0.10429548942333583,0.1042955019034783,0.10436199578141594,0.10436797096120758,0.10436927312563257,0.10436983990328348,0.10436989999699833,0.104369929831171,0.10438054972326438,0.10447914870162603,0.10481275507547116,0.10524735175863727,0.10608519358973337,0.10765970463218946,0.1105071472918173,0.11366276821648681,0.12435865225540195,0.1261083179159113,0.1261083179159113,0.1261083179159113,0.1261083179159113,0.1280020155913324,0.12801511068036783,0.1281912607529586,0.12837645352902816,0.12942909360139304,0.13067569408134916,0.13295489710971065,0.1363121578733194,0.13647830027306496,0.14066373372774374,0.14530046895466886,0.14542801469023947,0.15000677893905823,0.15006875888790333,0.15143137799101325,0.1520955511117396,0.15210366697046496,0.15219507754739814,0.15219509595693384,0.15220829196378916,0.15220829310365205,0.15221072412126868,0.15221072443613926,0.1522108529019343,0.15222807040107258,0.1522768338948272,0.15237180002896306,0.15248275180852616,0.15494722059543148,0.1615490972767501,0.16172744337210493,0.16445311790398814,0.16462576862007072,0.1649047019049656,0.16506271839102105,0.16506296955822097,0.16506306062440257,0.1650630606244025,0.16506306062440257,0.1650630606244025,0.16506306062440257,0.24923544381123625,0.265639015787403,0.2663601241565275,0.27204838571973,0.2902540116408444,0.34140309535312524,0.35349546955121164,0.3535417149104546,0.3535439781006061,0.3535439928633697,0.35679436022892397,0.3663732079216391,0.39607777992370763,0.4111159060069846,0.4119198260015785,0.4119260196480519,0.41192606699804263,0.41192606699804285,0.41192606699804274,0.41192606699804285,0.41192606699804274,0.41192606699804263
random,4,5,4,0.4412135325178326,8.85497529530821e-5,16384,4,9005,0.9799950659692416,0.038951638486158,random,2,0.013456011837303584,0.01753640986604501,0.017839779244953946,0.01995890663848146,0.022984102686730883,0.022984102686730904,0.023089952457481563,0.023089952457481553,0.024926260481133715,0.03458555625608712,0.034585556256087134,0.03459108676136598,0.034591086761365956,0.03459108676136594,0.03762544583048752,0.03783127771802942,0.03783127771802943,0.04785968501282557,0.060559632154531126,0.06055963215453114,0.06055963215453114,0.06055963215453114,0.0605596321545311,0.07500403911171401,0.07500403911171398,0.07500403911171398,0.07902188908607066,0.07902188908607065,0.07902188908607065,0.07902188908607063,0.07902188908607066,0.07902188908607065,0.07902188908607068,0.07902188908607059,0.079021889086070607,0.07902188908607062,0.07902188908607062,0.07902188908607059,0.07902188908607052,0.07902188908607058,0.07902188908607048,0.07902188908607045,0.07902188908607047,0.07902188908607038,0.07902188908607033,0.07902188908607032,0.07934750941026272,0.07934750941026272,0.07934750941026275,0.08013815731405041,0.08103252109454111,0.0810325210945411,0.08103252109454111,0.08103252109454119,0.08103252109454119,0.0825479175983757,0.08285043041063694,0.08315518169079307,0.08315518169079297,0.08315518169079293,0.08535853499868351,0.0853585349986835,0.08535853499868351,0.08646269576434024,0.08646269576434029,0.08646269576434021,0.0864626957643402,0.08646269576434025,0.08646269576434033,0.08646269576434028,0.08814139687206266,0.08814139687206267,0.08814139687206267,0.08814139687206267,0.0937100339480221,0.09371003394802213,0.0937100339480221,0.09371003394802212,0.09382889721954071,0.09382889721954067,0.09382889721954066,0.10291675557052325,0.10291675557052325,0.1029167555705232,0.10291675557052313,0.10291675557052327,0.10444620491810012,0.1044462049181002,0.10444620491810026,0.10444620491810025,0.10444620491810033,0.10444620491810028,0.10444620491810032,0.10444620491810039,0.10444620491810035,0.10444620491810025,0.10444620491810022,0.10444620491810029,0.1044462049181003,0.10444620491810042
