topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,4,3,8,0.5006800144734691,6.539429198260116e-5,16384,5,16006,0.9726843599648844,0.01475347134600677,nsga2,1,0.20054649268428662,0.2026384875673651,0.24281093992082517,0.2816204364406748,0.3341708348355657,0.3391174861652411,0.3635254398445427,0.38263287666386786,0.40081863408908747,0.4088141853755268,0.4247096601800047,0.42749632526126474,0.4305449237555154,0.4369386646603586,0.4432254415976743,0.4455134592395704,0.44708479222386016,0.4484297473221089,0.451134702120002,0.45186879850533107,0.45336796648659017,0.4538783760273439,0.45539924387457914,0.4566078179916446,0.45704328214093887,0.4572173812713501,0.4580395041173579,0.45888464873626594,0.45980857790657537,0.45988089922607667,0.4602776420049592,0.46061013133383677,0.4613229195560038,0.46186692524825457,0.46207071174083836,0.46264785320396806,0.46295724722691883,0.46318681966952213,0.4634637543025054,0.4635096296928766,0.4635825504766285,0.4637286199693471,0.4640514034807998,0.4645844507243148,0.4647445181930348,0.464899166482917,0.46528550323656626,0.4655879110966859,0.46586643747574197,0.46620488806956023,0.466347736665193,0.466378462902591,0.4665035919558835,0.46658125846389303,0.46663960852214126,0.4667453481071432,0.46685977523400424,0.4669583006600488,0.46699879920219284,0.4670897347827451,0.46712118742132624,0.46713662094942476,0.46718291289307934,0.46721052825973164,0.46736703800824975,0.46748930259927873,0.46757379460313997,0.4676114872777157,0.46769765331527147,0.4677185900352803,0.4677577856601073,0.4678187104054202,0.467889483582415,0.46791603107755825,0.4680038527480352,0.46804176330156244,0.4680647302583299,0.46813659757978204,0.46820131748001315,0.4682407342511583,0.468301792666768,0.46835368115554715,0.4683995999150425,0.46843177782264117,0.4684447140399109,0.4684802187195576,0.4684933779554439,0.46854483027767413,0.46857847662838786,0.4686181654590108,0.468640866814448,0.4686691872743561,0.4686747008268409,0.4687095224045199,0.46874318262107867,0.4687739909030228,0.46880967867469536,0.46885895912469455,0.46890799696057217,0.46892195695705785
random,4,3,8,0.5006800144734691,6.539429198260116e-5,16384,5,16006,0.9726843599648844,0.01475347134600677,omnioptimizer,1,0.12266394966766617,0.1490155123945552,0.20186308846067264,0.2579277319948616,0.3136052367075756,0.3312454756947201,0.35852436333725435,0.407711532859522,0.41446397338834295,0.43395435632712503,0.4383264331427875,0.4409405978278458,0.4454918100772118,0.45053987368607096,0.45238680890973065,0.4530630649276036,0.45570104358332914,0.4571376034994586,0.4586758966805968,0.45939388812697357,0.46021446339201505,0.4606144967378168,0.4618711381136479,0.4623360227214546,0.46277213547316515,0.4629096952404708,0.46311989321545083,0.46336638367112853,0.46368883048652565,0.46403258128729624,0.4644894651579993,0.46469972289304856,0.4648365948588799,0.46505538521798395,0.4651215912745503,0.4651501054266732,0.46554233247877436,0.4658080255947937,0.46584210791925373,0.465974740655083,0.46611642244113727,0.4663883887945038,0.4664757526865756,0.4666120050516941,0.4666925891751197,0.46680025756329124,0.4668312357691314,0.4668974456373756,0.46697437196828445,0.4670087248824491,0.467107654099779,0.46722130090728814,0.467273906931488,0.4673557991739408,0.4674164730253532,0.4676182136843539,0.46767576015190254,0.4676829802158157,0.46771434441370857,0.46773551616858167,0.4677880951319401,0.4680037191144609,0.46803292884218534,0.4680575181620402,0.46805816886941104,0.4681341090902386,0.46819484698937996,0.46822648434633396,0.4682302639435371,0.46826245705186054,0.4683284904242943,0.46843267322644033,0.46847008349768576,0.46849872900786554,0.4685527554657988,0.4686236059830131,0.4686746932139184,0.4686985998794702,0.46870338705664677,0.46873803267640735,0.46877069176573677,0.46885318526620273,0.46891634930812714,0.46894344581058517,0.46894554556777984,0.4689554921863813,0.4689604787686605,0.4689890017505489,0.4689978177163503,0.4690183264501815,0.46905536831847944,0.4690984345794005,0.46911529261939866,0.46912561761616883,0.46914996083432176,0.46917677357960436,0.4691900747837952,0.4691933047461433,0.46921535886869226,0.469239012236932
random,4,3,8,0.5006800144734691,6.539429198260116e-5,16384,5,16006,0.9726843599648844,0.01475347134600677,smsemoa,1,0.20054649268428662,0.2183348771085783,0.2516080762188476,0.30058643322997647,0.30387336164248857,0.3693353445767136,0.3786476726907574,0.3894416809791317,0.39562331207104884,0.39814343285673276,0.40179731679304503,0.4047431248160203,0.41009897020589947,0.41770759737863483,0.420806496467415,0.42290399830063546,0.425521697108043,0.43066861629416653,0.4316180273832042,0.43272276845039453,0.43461115158737224,0.4362709556972524,0.440112992989654,0.4405377212643048,0.4406914671725396,0.4487137516473585,0.4495700510054293,0.4499005392903348,0.4515284786332139,0.45316474810380897,0.45443289732006115,0.4559801527957088,0.4564386455206599,0.4566444093371429,0.4576679283116658,0.4576971643554678,0.4595381275130105,0.4596355073156624,0.460284217971038,0.46061183872185474,0.461004138231894,0.46168724671804173,0.4617250996181874,0.4620636889415355,0.46208044677400983,0.4624150108624525,0.4631691521994201,0.46341050227651615,0.46372565991935155,0.46378022362480986,0.4639672591817787,0.4640968641575036,0.46457817874533597,0.4648131111912328,0.46540154010708995,0.4654248684308383,0.4656457564082449,0.46584679713378163,0.4661203056354711,0.4664017442327406,0.466542084380776,0.46682132183187486,0.4669894287725567,0.46739313274355515,0.4676090955562403,0.4677055832714922,0.46786506254474025,0.46799730928564653,0.4684459370399417,0.4685010398777901,0.46858913884457104,0.4686798271888895,0.46877088958639396,0.4688129808900111,0.46894346800430353,0.46896069170762333,0.46899652503346817,0.4690887690832768,0.46920551498119845,0.4693209736437581,0.46936414898145257,0.46943348117142814,0.46947714773821086,0.46952312591964696,0.4695469637265795,0.46961416588499966,0.4696401048773051,0.46964988725125756,0.46966044905661003,0.4696782066859848,0.4697071931446356,0.4697230216327291,0.4697737880913965,0.4698243443178785,0.46984005219421443,0.46985765338636987,0.4698729124468977,0.4698853405823362,0.4698996963043443,0.46990768105818626
random,4,3,8,0.5006800144734691,6.539429198260116e-5,16384,5,16006,0.9726843599648844,0.01475347134600677,mole,1,0.22871105013989412,0.23303140593083943,0.26656618249431835,0.3080225636148374,0.30882015383997813,0.3088211654270876,0.30890010517317423,0.3132755694181079,0.3452153669250334,0.3497855173438834,0.35012927279708983,0.35012927325007037,0.3501292732500704,0.35012927325007065,0.3501292732500711,0.35478199828099305,0.35478348918553276,0.35478373541816943,0.35478373541816927,0.3547837354181692,0.35478373541816915,0.38161633320625804,0.3855187250360101,0.38585144619762085,0.385902291642643,0.3898493586871683,0.3898493586892533,0.391914046419249,0.3920822921091163,0.392091049340421,0.3924681806582823,0.39274315437536955,0.3937164364282498,0.40062185942120504,0.40731366987431655,0.40761059102201697,0.40761846957242087,0.4076202526193729,0.407620252619373,0.4076202526193731,0.4076202526193732,0.40762025261937307,0.40762025261937296,0.40762025261937257,0.40762025261937285,0.4076202526193726,0.40765065091835684,0.4076506509183569,0.40765065091835695,0.40765065091835684,0.4076506509183569,0.4076506509183571,0.40765065091835706,0.40765065091835706,0.40765065091835684,0.407650650918357,0.407650650918357,0.40765065091835684,0.4076506509183567,0.40765065091835695,0.4076506509183567,0.40765065091835667,0.4076506509183566,0.40765065091835656,0.40765065091835667,0.4076506509183568,0.40765065091835695,0.407650650918357,0.40765065091835695,0.4246832066079286,0.4250869359511593,0.42744413827591543,0.4290073346907224,0.42900733469072244,0.4290073346907225,0.42900733469072255,0.42990250733454555,0.4367838481948514,0.4487234518166721,0.4487828459611779,0.4487836910473556,0.44878369104740284,0.4487836910474027,0.44878369104740284,0.44878369104740284,0.44878369104740296,0.4487836910474033,0.4487836910474035,0.44878369104740345,0.44878369104740373,0.44878369104740373,0.4487836910474039,0.4487836910474039,0.4487836910474038,0.4487836910474036,0.4487836910474035,0.4487836910474035,0.4487836910474036,0.4487836910474037,0.44878369104740395
random,4,3,8,0.5006800144734691,6.539429198260116e-5,16384,5,16006,0.9726843599648844,0.01475347134600677,random,1,0.08813991281107691,0.15813566806868842,0.21366669837312907,0.22270368055307888,0.25601947543049897,0.25601947543049924,0.2641996819689247,0.26419968196892474,0.28157958644473496,0.29171103502261403,0.29171103502261403,0.2917110350226141,0.29171103502261386,0.30917004332734627,0.30917004332734643,0.3091700433273463,0.3091700433273468,0.30917004332734693,0.3091700433273468,0.3107538112535422,0.310753811253542,0.31837056300481825,0.3230083391042041,0.323008339104204,0.32300833910420385,0.32915195130882363,0.32915195130882396,0.32915195130882396,0.32915195130882374,0.32915195130882385,0.329151951308824,0.3291519513088244,0.3291519513088245,0.3291519513088242,0.3291519513088243,0.32915195130882435,0.32915195130882435,0.337047315231151,0.3370891779901979,0.33765575791823255,0.3418217422775428,0.3448287438926422,0.3448287438926421,0.34482874389264223,0.3448287438926418,0.34545931327344304,0.3516110184337005,0.3659103912621844,0.36591039126218394,0.365910391262184,0.3659103912621841,0.36591039126218405,0.36591039126218394,0.3659103912621843,0.3659103912621845,0.3659103912621837,0.3659103912621838,0.36591039126218383,0.3666165534464148,0.36661655344641514,0.36661655344641514,0.36661655344641464,0.3666165534464148,0.36661655344641464,0.36661655344641436,0.36661655344641436,0.36661655344641425,0.366616553446414,0.3666165534464139,0.3666165534464138,0.3666165534464141,0.36661655344641453,0.36661655344641464,0.3666165534464147,0.36661655344641486,0.36661655344641486,0.3666165534464149,0.36661655344641475,0.36661655344641464,0.36661655344641486,0.3673095317363019,0.36730953173630204,0.36730953173630143,0.36730953173630126,0.3673095317363014,0.36730953173630165,0.36730953173630176,0.36730953173630215,0.36934692353953225,0.36934692353953247,0.3693469235395322,0.369346923539532,0.3693506391902296,0.3695724217290633,0.36958327407613706,0.36958327407613706,0.3695832740761367,0.3695832740761365,0.3695832740761371,0.36958327407613706
random,4,3,8,0.5006800144734691,6.539429198260116e-5,16384,5,16006,0.9726843599648844,0.01475347134600677,nsga2,2,0.10836721354230656,0.15348748796640915,0.21273784094367743,0.24740239183917767,0.2596195916510873,0.2806051290513574,0.3037553112426051,0.3194203946983183,0.33793915819925757,0.34552416946931386,0.37443130164779076,0.3859456335294733,0.4015573524777547,0.40391347311820563,0.4099305325176541,0.41486890759727546,0.41863972263462734,0.42411921280669834,0.433999739519077,0.4359992779771332,0.43780198845228313,0.438164460235283,0.439139749541593,0.4398859904088848,0.4412229626310857,0.4414699859807052,0.44326425428324673,0.44400271733694735,0.4449430825261234,0.44733285724684885,0.44772836728570253,0.4483720666635878,0.4493566146646253,0.44982466596004345,0.4499892099166532,0.4500615174128537,0.4501523243104232,0.45030355382176995,0.45045991441919736,0.4507242996425139,0.45082300613422127,0.45113682543420575,0.4538905071633656,0.45406247761966767,0.4547877416025612,0.45844166387827656,0.45918933425080216,0.4592942190283583,0.45955742409639794,0.45980736139889544,0.460098814133983,0.46017693210038985,0.46022076526366956,0.46028447768984426,0.46140970203898946,0.4623512952196603,0.4633880905999253,0.4636031782868558,0.4642956570793415,0.46456210230500267,0.4646727944038983,0.4647453954557062,0.4649349174308112,0.4649854370144107,0.4650350003351687,0.4654288057469561,0.4655022545841772,0.4655190415334007,0.46563851460960604,0.46576382630820057,0.4658689607602038,0.4659723068713641,0.46615726165815813,0.4663623914736967,0.4665222923873254,0.4665578918737615,0.4665943121903334,0.46662480223968733,0.46667471742990513,0.46669514288947817,0.46670772990674014,0.4668978161212352,0.4669345363159327,0.46698042384484545,0.4670870137117151,0.46713732115627926,0.4671787932855306,0.4671990333805573,0.4673294691385262,0.467360969314348,0.46740977271229855,0.46744596734673016,0.46746891630653237,0.4676766946775672,0.46769397084629283,0.46771184071713506,0.46772029448827224,0.46782880316185893,0.4678907829128399,0.46802889284803406
random,4,3,8,0.5006800144734691,6.539429198260116e-5,16384,5,16006,0.9726843599648844,0.01475347134600677,omnioptimizer,2,0.13864209643668704,0.17295062955755905,0.22851710563770117,0.27608251911911674,0.3146866679833431,0.3359645037917888,0.374093779141882,0.380426786305356,0.4140833773455866,0.42899691848867527,0.44205574582340923,0.4496080950526673,0.452457164513027,0.4572948504250189,0.4635097540692701,0.46523736114922454,0.4664956473080425,0.46999339619583924,0.47329335542668616,0.47493212353912534,0.4765095076989209,0.4776818165554587,0.478806156696793,0.4799028062606958,0.48098209753748616,0.48164124709925665,0.48188930469178803,0.48193285715529016,0.48222175280935725,0.4825092969784493,0.48269261162053223,0.4829942888972247,0.4831912058485239,0.4832309136917694,0.48349577512964975,0.48365109889587166,0.48384231656815385,0.4839849187347525,0.4843399543217774,0.48473507850121467,0.48499123487393386,0.4852535014105443,0.4852720419336062,0.4853465672170507,0.48548803816596764,0.48560905714736063,0.4857025026908477,0.48574183923064024,0.48581374986138354,0.48607644006019046,0.4863089485928093,0.48632323085507523,0.48634760910651037,0.48648663811841353,0.4865652879026376,0.48674039286205606,0.48689556549278085,0.48701552588042646,0.4871169823984992,0.48722419530110184,0.48725053383530337,0.48729078878464704,0.4874368399881752,0.4874645703387922,0.48750119594455443,0.48755733621396397,0.4877370930915417,0.4877925657002051,0.48783040612179934,0.48784788287318986,0.4879028932336911,0.48799951937129626,0.48806195264132674,0.48809773876135837,0.48812447870871156,0.48820898038678684,0.48825847246021087,0.48828156340318635,0.4883233266317362,0.4883336896929718,0.4883442358981591,0.4883833903527337,0.48839040044066473,0.4884252169209609,0.4884709442319184,0.48854410274520343,0.4885665684064247,0.48857424184581105,0.48861763173848033,0.4886406982433058,0.48869321181935044,0.48872273355194046,0.48875926608470865,0.48878558481903317,0.48881692511765445,0.4888187086613008,0.488853623982039,0.48886284190447776,0.48889365797781575,0.4889170776392046
random,4,3,8,0.5006800144734691,6.539429198260116e-5,16384,5,16006,0.9726843599648844,0.01475347134600677,smsemoa,2,0.10836721354230656,0.11409779384918883,0.19456133724582256,0.2220096445766475,0.24211484294810076,0.25735823176531375,0.29127618818649303,0.302882387063544,0.3101794469178121,0.35304735309412594,0.3629711735727098,0.3807774639622575,0.3858050556987296,0.38628249629515327,0.38651782935646994,0.3897156063656813,0.3947251584060261,0.3962136808604711,0.40805829967146606,0.4147034174554053,0.4185294119934332,0.4237508130968598,0.42672265787717467,0.427287228958047,0.42865635902278043,0.4301930508555891,0.4314611718458672,0.43221938269272336,0.43256876078435474,0.4353728078622497,0.4360724133345794,0.43734586160723254,0.44162951421366636,0.44199248600096136,0.4428298923613226,0.4439175141974633,0.4440572339828596,0.4447198457909286,0.444869927717453,0.4454006055023833,0.44588561612434013,0.44598276340280324,0.4461206218879462,0.44638955061200825,0.4469739060739861,0.44710648708535083,0.44795408677787424,0.44828151360678353,0.45002804304282074,0.4503298185558314,0.450518979316489,0.45069326324778136,0.4508282849952856,0.4509918941909208,0.45116902031393225,0.45137766008137126,0.45145046249268506,0.45155252418251524,0.4519774362132223,0.4520251990012383,0.45206490726883786,0.45210837826810424,0.4523397744852412,0.45244223000919626,0.45252634122627616,0.45264538315511416,0.45271474949951773,0.4528326417487915,0.45290646764318643,0.4530516548489241,0.4531047312497461,0.4533305052792828,0.4534291776918738,0.45354055189792625,0.45358666903223227,0.4537682814708347,0.4538838367987611,0.4539237560072776,0.4540341823848459,0.45457819815141987,0.4546866872769199,0.45470199872935896,0.45481010699957447,0.45495091957342065,0.4549888222009394,0.4550472723370216,0.4550668110815042,0.45509552405916986,0.45528868757672203,0.4553404104437943,0.4553822428776973,0.4554694619379674,0.45551004355506186,0.45555175890417726,0.4555972683089954,0.45564596661611007,0.45566680913719926,0.4556942591525503,0.4557408685845724,0.45586563449743656
random,4,3,8,0.5006800144734691,6.539429198260116e-5,16384,5,16006,0.9726843599648844,0.01475347134600677,mole,2,0.11249766520804169,0.1173061472476499,0.1307969577212567,0.1710133264655485,0.18969173199147255,0.1897042067749499,0.1915913594725734,0.22316735155042353,0.30886469588736204,0.31678583218281176,0.31711189974464704,0.3171336274845193,0.3171342533173394,0.31814885260326725,0.3216634282603918,0.3216634282603919,0.32166342826039196,0.32170329994440006,0.36361619006055895,0.36361624546235294,0.36361624546235294,0.3636162454623529,0.3636162454623529,0.36362744005323827,0.36479400842445797,0.3658146332283932,0.3658815031219881,0.37021132267562484,0.4028511316852933,0.4229320743391122,0.4230562440807834,0.4230562633989921,0.42305626339899194,0.42305626339899177,0.42305626339899177,0.42305626339899155,0.4230562633989917,0.4230562633989917,0.42305626339899205,0.4230562633989918,0.4230562633989918,0.42305626339899177,0.4230562633989921,0.4230562633989921,0.4230562633989921,0.4230562633989921,0.423056263398992,0.4230562633989919,0.42305626339899166,0.4230562633989919,0.4230562633989919,0.42305626339899144,0.4230562633989912,0.4230562633989912,0.42305626339899133,0.4230562633989912,0.42305626339899133,0.42305626339899133,0.4254664329280287,0.42546643293219694,0.42546643293219694,0.42546643293219694,0.4381534447361673,0.43831992126631464,0.4404840557023683,0.44294635901563634,0.44834206043541197,0.4489179055144608,0.4489179055503237,0.4489179055503239,0.448917905550324,0.4489585404134779,0.4498299936375178,0.450664045306776,0.45140187022735206,0.45140187022735206,0.45140187022735206,0.45140187022735206,0.45140187022735206,0.45140187022735206,0.4514018702273521,0.4514018702273521,0.4514018702273521,0.45140187022735234,0.45475017721142613,0.45475209634447633,0.45475280828259645,0.45475733524248635,0.45475734226004244,0.45475734226004244,0.45475734226004233,0.45475734226004233,0.45475734226004233,0.454757342260042,0.4547573422600421,0.454757342260042,0.45475734226004205,0.45475734226004216,0.45475734226004205,0.45475734226004216
random,4,3,8,0.5006800144734691,6.539429198260116e-5,16384,5,16006,0.9726843599648844,0.01475347134600677,random,2,0.09782321260963706,0.14878122613198447,0.17185506408938792,0.1777870109123451,0.1777870109123451,0.18298320256561887,0.21139699993973066,0.21897310035508238,0.28296280271098995,0.28296280271099,0.2832957977489773,0.2835918179250554,0.28359181792505533,0.28359181792505544,0.29495800026384655,0.29495800026384666,0.29495800026384666,0.29495800026384666,0.2949580002638466,0.2954349378703703,0.29543493787037006,0.2980365206930519,0.29836419898700683,0.30299428118377064,0.30299428118377086,0.3029942811837708,0.30877423204623167,0.30877423204623183,0.34590965240155813,0.3543004598378475,0.35430045983784725,0.35430045983784697,0.354300459837847,0.3648488478269622,0.3650345552563936,0.3650345552563935,0.3650345552563931,0.36503455525639317,0.36503455525639333,0.3663023763733413,0.3663023763733408,0.366302376373341,0.3663023763733409,0.3672640283310425,0.36889731738049575,0.3688973173804959,0.37663470955225814,0.37663470955225803,0.37663470955225836,0.37663470955225836,0.37663470955225875,0.37663470955225864,0.3766347095522587,0.3766347095522587,0.3766347095522588,0.3766347095522593,0.37786316163828637,0.37842559481926574,0.37842559481926563,0.37842559481926574,0.3784255948192655,0.37842559481926535,0.3784255948192655,0.37842559481926563,0.37869123685848477,0.37869123685848455,0.3798955204114205,0.387471330221646,0.3874713302216465,0.38747133022164665,0.3874713302216462,0.3874713302216462,0.38747133022164587,0.39015345717022,0.39015345717021993,0.3905608872182398,0.3910850453617236,0.3910850453617235,0.3926001372677233,0.39260013726772325,0.3926001372677232,0.3926001372677231,0.3926001372677231,0.39260013726772314,0.39260013726772336,0.39260013726772347,0.392600137267723,0.39260013726772286,0.3926001372677234,0.3926001372677235,0.3926001372677237,0.3926001372677236,0.39260013726772347,0.3926001372677235,0.3926001372677239,0.3926001372677239,0.392600137267724,0.4010681151747991,0.4010681151747993,0.4010681151747998
