topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,18,2,16,0.3875050952067842,3.506023936800107e-5,16384,11,18539,0.9449026807189822,0.06575124370345693,nsga2,1,0.2525355916905165,0.2804716571683945,0.3131194089372448,0.33452563303864463,0.34448389550595027,0.3541018741098863,0.3597407872344765,0.36700713117509576,0.37026881848903986,0.37379176366199623,0.37423719340522077,0.37465857926897406,0.3774214348121781,0.37802097853223665,0.37854894838898795,0.3789997845977104,0.3795826638367328,0.37994972434875685,0.380286734413928,0.38052955370681835,0.38066637935366976,0.3809460420070237,0.3815578252221253,0.3817161034893941,0.3822813054897687,0.38231849803368834,0.3825239565831947,0.3827229564675632,0.38283144736432323,0.3829321558952893,0.3829997659350198,0.3830492865409052,0.38332394863091773,0.383365063002697,0.38340109028574,0.38350898965591207,0.3835768351513214,0.3835926534520931,0.38363314412283706,0.3836797249531689,0.38372869718286534,0.38375729520852464,0.38378977880312515,0.3838596227022021,0.3839689748617354,0.38401669071063277,0.3840739433531428,0.3840779057808069,0.3840979121628796,0.38412179559292886,0.38414774666853374,0.3842009272576759,0.3842305382616419,0.38426786542305547,0.38429008182784535,0.38430160630424626,0.3843681736642691,0.3843924719676382,0.384406717515017,0.3844286391670732,0.38444507125182353,0.3844505088386087,0.3844673441515341,0.3844883658259976,0.3845113465692826,0.3845313206732162,0.3845408725636619,0.3845454430533743,0.38455237317522406,0.3845647783195192,0.38459524581539334,0.38462518675352686,0.3846276661785376,0.3846361354031937,0.38464885064822446,0.3846695225890209,0.38467728674379104,0.3846931731205766,0.3847019685706779,0.3847458950435442,0.3847528898684362,0.3847565083550892,0.38476458673360375,0.38477426070856274,0.384787210711792,0.3847989434759537,0.38481356081238227,0.3848277644739699,0.38482914125025935,0.38483455003358247,0.3848408412753885,0.38485195994163107,0.38486035256175166,0.38486159105801554,0.38487119445043655,0.3848765051798528,0.38488351882925204,0.38488513980360844,0.3848902847413939,0.38489347555045395
funnel,18,2,16,0.3875050952067842,3.506023936800107e-5,16384,11,18539,0.9449026807189822,0.06575124370345693,omnioptimizer,1,0.26514538675241256,0.28698547716591616,0.3241147014961458,0.34464459841653583,0.3580778228568661,0.3645486782039789,0.3721600701291011,0.3747413683217305,0.37640354864856057,0.37736659875972534,0.37837007881751905,0.3790124367857091,0.37947393409266694,0.3800475251991969,0.380581530121386,0.38094339910839153,0.38109443340881205,0.3813610905018902,0.38147200489149363,0.38170708595186015,0.38182779709557135,0.38199720766574286,0.38205402799202715,0.38224471749468175,0.38245677208610857,0.3825346236950584,0.38261320298888934,0.3827233522504874,0.38279261515776086,0.3828140246684396,0.3829024580835015,0.38297626117707145,0.3830249887314034,0.38308007900383817,0.3831167187714972,0.3831543795823635,0.38320272663668925,0.38324819833425317,0.3833016045164112,0.383366806167787,0.38356133960646055,0.38364764215228137,0.3838058324919831,0.38384402322394107,0.3838658368618205,0.3839140552007896,0.38394575453386404,0.38580603595990626,0.3858242925046502,0.3858371089395355,0.38589682244844575,0.38591827136144735,0.3859536176236239,0.38600120196078963,0.38602674034820195,0.3860399197003302,0.38605660171019146,0.3860733811831699,0.3860871288107582,0.38609861204943074,0.3861153220556223,0.38613215383818517,0.3861600095681096,0.386178890284082,0.38618364969730445,0.38620232578628233,0.3862158211958028,0.38623212955788194,0.38625635496654737,0.3862842475079565,0.386293798363207,0.38629683177512464,0.38631176566151776,0.3863188541307808,0.3863460435219386,0.3863573475782447,0.3863764694088647,0.38639994360872126,0.3864094744790183,0.3864257310104204,0.38647078271836693,0.3864747194498352,0.3864937646141765,0.38650205438463064,0.38651223136734114,0.38652217135575406,0.38653155018267543,0.3865382705409023,0.3865405632508546,0.3865467431319082,0.3865538950149667,0.38655857340161864,0.3865791762918941,0.3865807035407768,0.3865906440256078,0.3866010331408383,0.38660656845366104,0.3866346357464681,0.3866477648754661,0.3866505421075188
funnel,18,2,16,0.3875050952067842,3.506023936800107e-5,16384,11,18539,0.9449026807189822,0.06575124370345693,smsemoa,1,0.2525355916905165,0.2773549839839893,0.2998336404985343,0.3076681709585078,0.3282416666958017,0.33983496567278537,0.34228034406649444,0.3493337141898687,0.3528944851786364,0.3537150651335468,0.35453601455047856,0.3595931879461687,0.3611437207928898,0.36226027918719206,0.36295541370457685,0.3632799661307332,0.36345643787560666,0.3635732665035545,0.364083736046958,0.36500826410128084,0.3670294747418631,0.36747169508663136,0.3677884636944808,0.37142363142515966,0.3715334102608495,0.37243351617334775,0.37259520222897025,0.37264084448081036,0.37284314105419014,0.37315515149725187,0.373222510214541,0.37336309273184265,0.3735181094790948,0.37447900125418865,0.37451984783007486,0.37458246958064423,0.3771803891964528,0.37742267415813513,0.37751068329143034,0.3778771228069331,0.3780874788135782,0.3782914587114855,0.3794257882607228,0.38029830793784425,0.3804362161177958,0.3806395653742641,0.38070132850255994,0.3807427864301462,0.3807852923103598,0.3808529419045356,0.3808880284204434,0.3827945876051754,0.3828910215666548,0.38292630741903094,0.38322431205181545,0.3835490708348263,0.38359488879855785,0.38366793142806427,0.38369153732681216,0.38373285007795754,0.38385870140321887,0.3838719958835441,0.3839273059962635,0.38404086704431056,0.38405296720723764,0.38414218616415435,0.3841485521557909,0.3841709910136384,0.3842437999066358,0.38429502934196413,0.38431156310088954,0.3843555379960952,0.384418031882517,0.3844520198807855,0.38449789214873653,0.3845084548562538,0.38451269712897806,0.3845234435365329,0.38455972485691253,0.3845756461677986,0.3846115126420688,0.3846276000783787,0.3846796210407078,0.3846878889337079,0.3847160564812018,0.3847272821388833,0.3847321209018327,0.38474134938856375,0.38474783869083434,0.3848494454305367,0.38485490257934246,0.38486114855464953,0.38486720152555354,0.384877080316763,0.38488359595290866,0.3848864400175361,0.3849572419844834,0.38496713961068846,0.38497077219718473,0.3849759211250464
funnel,18,2,16,0.3875050952067842,3.506023936800107e-5,16384,11,18539,0.9449026807189822,0.06575124370345693,mole,1,0.17469751754649582,0.20744824356806857,0.21373536705806384,0.22166777095931772,0.29289708918581153,0.30447699510512866,0.3055456872172522,0.30567740543848587,0.30567740543848587,0.30567740543848587,0.3056774054384859,0.3300612803405911,0.33978961100015403,0.3398571711184155,0.3398571711184155,0.33985717111841546,0.33985717111841546,0.3506687512420611,0.3511750166415871,0.35244173241559523,0.3524597903669701,0.3524597903669701,0.35444317127307845,0.35512829542489577,0.35518271476366636,0.35527545709861036,0.3553000162447386,0.3553001871857218,0.3553124371122587,0.3561308444019029,0.3561308444019029,0.35613084440190296,0.3587658317509892,0.35886672860151214,0.35886672860151214,0.35886672860151214,0.35886672860151214,0.35886672860151214,0.3598767446400866,0.3598767446400864,0.3629813536346631,0.36298136481859145,0.36298136481859167,0.3652503006018311,0.36530102887703114,0.36530102887703114,0.36530102887703125,0.365301028877031,0.3653010288770309,0.36530102887703114,0.3653010288770309,0.36588762446364537,0.36588862998785404,0.36588862998785393,0.365888629987854,0.365888629987854,0.3658886299878541,0.3658886299878541,0.3658886299878541,0.36590717234141434,0.36590717234141423,0.3659071723414145,0.3659071723414144,0.36590717234141423,0.3659071723414144,0.3659071723414139,0.36590717234141373,0.36593883199979554,0.36593898091329546,0.36593898091329546,0.36593898091329546,0.36593898091329546,0.36593898091329546,0.3659389809132955,0.3659389809132956,0.3659389809132955,0.36593898091329546,0.36593898091329546,0.36619034818612145,0.3661969911703735,0.3674832270533706,0.3693256417185572,0.37033162599799113,0.37124069068882803,0.37187325274266897,0.372243584671416,0.3723677349652194,0.3726255603299571,0.3729043371100595,0.3732284751859017,0.37344632753127255,0.3735555907392744,0.3737294428243597,0.3738361323490139,0.3738376963545906,0.37396724133059145,0.3739675376852466,0.37396759291672643,0.3739675951505705,0.3739675952412939
funnel,18,2,16,0.3875050952067842,3.506023936800107e-5,16384,11,18539,0.9449026807189822,0.06575124370345693,random,1,0.27267442748899984,0.3045900832244477,0.32202668615623053,0.32345478748886985,0.3322571687827274,0.34355739461374574,0.34960243592009704,0.3530757798184147,0.35511560683971233,0.3575276388683419,0.35867405110048456,0.35910805207593577,0.3595914966967447,0.36005428361943626,0.36009912371666813,0.36339444354694617,0.3645890197410376,0.36707453234478177,0.3670929038145873,0.3680128646023522,0.36814626016670354,0.3685535197021262,0.3687312538249728,0.36973044760528473,0.3697952592567335,0.36993774056018464,0.3700085751758932,0.3700085751758929,0.3706827648257006,0.3706848229875362,0.37068571816117707,0.3707425483171484,0.37138009588835613,0.37152824765162085,0.37160325223094987,0.37175525063476905,0.37293066902493116,0.3729306690249313,0.373293809159314,0.3732938091593138,0.37329380915931426,0.3736489387321174,0.3742486804872642,0.37449290442769,0.3745032222898109,0.3745369715189657,0.37462397914288964,0.3746653658329272,0.3746986731143125,0.3747696241749648,0.3748398580329428,0.3748398580329426,0.3748831435906605,0.3762702338896876,0.37634649084713395,0.37641656788945477,0.3764165678894546,0.37645175597259384,0.37651278058177207,0.3765571993610096,0.37658157372388845,0.37658534022865525,0.3766276950426635,0.3766589663965187,0.3767822290137904,0.3768543129837399,0.3768543129837398,0.3771199833235458,0.37711998332354607,0.37712064186091815,0.3771206418609178,0.3773542446550494,0.37738046719941537,0.37741095272542236,0.37741095272542236,0.3774109527254224,0.3774450473682418,0.37751202264762135,0.37755949639044556,0.37761946620595593,0.3778259917613361,0.37782599176133574,0.3778259917613355,0.3778661405620367,0.3779114320065338,0.37853621030277934,0.3786640975176607,0.37871383246238804,0.3787231059487465,0.37872414167921953,0.3787947935618159,0.3787967356599892,0.37879673565998895,0.37879673565998934,0.3787967356599894,0.3787967356599891,0.3791805657845258,0.3792086235298904,0.3792138837743402,0.37921481558464976
funnel,18,2,16,0.3875050952067842,3.506023936800107e-5,16384,11,18539,0.9449026807189822,0.06575124370345693,nsga2,2,0.29789275680417526,0.313967283731582,0.3224015498643859,0.3424869555597022,0.35251383250069124,0.3607142836455042,0.365743295600416,0.370551624379533,0.37183871278496033,0.37376028032596637,0.3752510583839227,0.3758506918015102,0.3772766481460309,0.3782966467053044,0.3786046907871431,0.3788764903512583,0.3792462835419692,0.37990914339866244,0.38025683736336396,0.38078434122381477,0.38106608152057964,0.3813862688528816,0.3815055533470408,0.38170860858489786,0.38188166954477304,0.3819719815280167,0.3820563086300498,0.3821247414117924,0.3823708599495194,0.38260197426722287,0.38265551878894244,0.38332436237515766,0.383354426387083,0.3833973691604351,0.38344534926522345,0.38350803099420366,0.3835688340057823,0.38359591433442336,0.3836349286205717,0.38372574510880225,0.3837411156566939,0.3838095471974745,0.3838609823899855,0.3838906535751369,0.3839678646311978,0.3840494382308597,0.3840559834884912,0.3840843353155487,0.38409873326177063,0.3841211599616016,0.3841366251735419,0.3841588118197628,0.3841714963652401,0.3842025555296049,0.38422807689889543,0.38424368989745766,0.384266132705002,0.38429572723042815,0.3843122767397388,0.38432256598982617,0.38435966285029843,0.3843755407974116,0.3843954405167875,0.38441476673816827,0.38442723673928414,0.38443738852247716,0.3844676366381977,0.384507704613837,0.3845149642202259,0.3845235130404341,0.38453863267415667,0.3845559667944521,0.38458191590500973,0.38459811218290446,0.3846082708079413,0.38463304227573697,0.3859732339330611,0.3859864800764938,0.3859967177296434,0.38603115488501877,0.38603223266782805,0.3860435199214283,0.38605063493550806,0.3860668244516618,0.3860771413556999,0.3860777892349348,0.38609487641117096,0.3861142281462283,0.3861191537317898,0.3861289171617731,0.38613468685580604,0.38613879763324466,0.3861434234338829,0.38615369545466355,0.3861596602563968,0.3862010579106077,0.38620567179362286,0.38621296780440406,0.38622550568853653,0.3862354473783121
funnel,18,2,16,0.3875050952067842,3.506023936800107e-5,16384,11,18539,0.9449026807189822,0.06575124370345693,omnioptimizer,2,0.26480592769583217,0.2731127609156087,0.30607833625704495,0.3301831217295776,0.3482331948264808,0.3559147611992539,0.3639303848521585,0.36871963530023244,0.371263558058477,0.3725042626633921,0.3748587369519693,0.3765067240436567,0.3790244782250657,0.37980347551578975,0.3803204849963632,0.3808250170579486,0.3815764282694379,0.3820952331691749,0.3822161017229412,0.38247770022039723,0.3827694469696995,0.3831646418856856,0.3832901343235306,0.3834790377506873,0.3835695460508675,0.383691295423288,0.38388972274675415,0.38395204767829827,0.3840880609877997,0.3844593035930226,0.38456934539806187,0.38468480835883584,0.38475841732046673,0.3847914547976323,0.3848879678724714,0.38494656456744697,0.3849563808627226,0.38499171655781733,0.3850295858342797,0.3851120407736654,0.3851542962812817,0.38520614782740925,0.38522674532663514,0.3852862987535258,0.3853282098386624,0.3853653112802959,0.3854153046178126,0.385440571730744,0.38548498262923925,0.38550870100030704,0.385588390972111,0.385603674157728,0.3856102367086797,0.38563710804727336,0.38564959540854005,0.3856763880102339,0.3857281591256255,0.38578481927220065,0.3858017645228052,0.3858136180979911,0.38584381714963534,0.3858715915982184,0.3859481171791948,0.38596286777999517,0.38597235968154764,0.3860016262134086,0.3860232169880068,0.3860634414677983,0.38607352961262914,0.3860807473740014,0.3860874337906351,0.3861029395876399,0.38611480494204564,0.3861256132999039,0.3861355521033155,0.38614522738474194,0.38614949451901726,0.3861539809005235,0.3861566039834834,0.38616066235455176,0.3861657877651422,0.38618212181194805,0.3862010666281269,0.3862046822135461,0.3862100690373562,0.3862198390427757,0.38623228971991336,0.3862715898211571,0.3862813925776914,0.3862934550042269,0.3862949520642457,0.3863099576932109,0.3863184577677273,0.3863278579205536,0.3863407557817771,0.38635395689742524,0.38636654334851966,0.3863684332022822,0.3863797788508623,0.38640219705724427
funnel,18,2,16,0.3875050952067842,3.506023936800107e-5,16384,11,18539,0.9449026807189822,0.06575124370345693,smsemoa,2,0.29789275680417526,0.2986064406400639,0.3173857991177346,0.33717902807428546,0.3516050974121882,0.3529577750066748,0.35651327186234366,0.358266509196309,0.3598276032342207,0.3608120904616441,0.3653745845454265,0.36910575268986723,0.3705385190011233,0.37133081291949904,0.37182242688219475,0.37246694309370987,0.37413483626672533,0.37448760674726683,0.37484313677568043,0.3752610295387716,0.37602887390638795,0.37697933579214815,0.3771230890149784,0.3774766685287052,0.3777275633687933,0.3777638582930041,0.3782556809850589,0.3786633298458565,0.3787085615228004,0.3789543763154066,0.37917723186562013,0.3799581686200375,0.38052667072128127,0.38083491720707136,0.3810014056646757,0.3811211564427848,0.3811588908940395,0.3811981195110343,0.3812443069393831,0.381351284990549,0.38136461239968383,0.3814168278122822,0.38145953743848865,0.38158795719847843,0.3816250096255224,0.38168624366728104,0.3819035714484707,0.38194378799882517,0.3819826833070759,0.3820576010553863,0.38209055611270387,0.3821575052767402,0.3821868869602239,0.3822289468688003,0.38225756957099855,0.38227239208304775,0.3851836507811153,0.38520625480598486,0.38523058464795407,0.38533068964475525,0.385349775409061,0.38538446302255547,0.38545579822156256,0.38553331352574227,0.3855712716483352,0.3857491404335315,0.38577586232800315,0.38579242060529473,0.385813450637524,0.38584067443934333,0.3859060272308766,0.38595075605608764,0.38596305494656263,0.38597924893842245,0.3861451756683796,0.3861643409147624,0.3861753659761408,0.38621664621924434,0.38623573285655866,0.3862453997414423,0.38630788432778645,0.38632133588731443,0.38643107347155187,0.3864371932216329,0.3864447293591983,0.3864853862414502,0.38650195093782,0.3865190451563942,0.3865338206475143,0.38653704921591414,0.3865447398329942,0.3865520669794885,0.3865567487544265,0.38656822084218373,0.38657717611147574,0.38658802122134817,0.38659308835640177,0.386606467729182,0.3866147046920195,0.386626406090493
funnel,18,2,16,0.3875050952067842,3.506023936800107e-5,16384,11,18539,0.9449026807189822,0.06575124370345693,mole,2,0.07572315774195112,0.08287549307324718,0.19755812092326389,0.19755812092326394,0.20156285778266458,0.20171254566540459,0.21588240884702264,0.30132038741804923,0.3019236132060826,0.3028162556383479,0.3042883638127958,0.32653926600483635,0.32676922383157325,0.3268027129977244,0.3289791807903813,0.3298190966536135,0.3298190966536134,0.32981909665361336,0.32981909665361336,0.3298190966536134,0.32981909665361336,0.33737618156354604,0.3375440801502664,0.33780895755363766,0.33785613683833987,0.3378567993294105,0.3378682853147271,0.3378692128092032,0.337871422349986,0.337871422349986,0.3378714757625333,0.33812789863465725,0.34147295957550944,0.3414889486968796,0.3414889533238867,0.34149446915538734,0.34149446915538734,0.3482068617616223,0.3517501758741875,0.35175019716042427,0.3517501971604242,0.3517501971604242,0.35175019716042416,0.35175019716042416,0.3517501971604241,0.35175019716042405,0.35175019716042394,0.3545891700126185,0.3545891798736646,0.3545891798736647,0.35458917987366445,0.35458917987366445,0.35458917987366456,0.3545891798736647,0.3546379992989232,0.35463799929892326,0.35463799929892315,0.3546379992989233,0.35837320507540676,0.3583814118629569,0.35838141186295686,0.3583814118629569,0.3583814118629569,0.3583814118629568,0.3583814118629567,0.35838141186295686,0.3583814118629568,0.3583814118629568,0.3583814118629568,0.3583814118629569,0.35838141186295697,0.3583814118629571,0.35838141186295724,0.35838141186295724,0.35838141186295724,0.3583814118629573,0.3583814118629572,0.3583814118629572,0.3583814118629573,0.35838141186295724,0.3630780046421579,0.3643120930590625,0.3654892422998184,0.3663581834340959,0.36657129111777237,0.3672832719654441,0.367557087294268,0.367889896108583,0.36806156065762363,0.3684756388371916,0.36854339640904765,0.3686680753249158,0.3688560739712848,0.36904268335466617,0.36920735123088805,0.3693236127592713,0.3694930264896844,0.3695981805937519,0.3696712996227534,0.36975355557783185
funnel,18,2,16,0.3875050952067842,3.506023936800107e-5,16384,11,18539,0.9449026807189822,0.06575124370345693,random,2,0.2418684602445672,0.25725310040266675,0.29137005547556666,0.3136757160232445,0.3171651614738553,0.3250750440972404,0.3294820714602646,0.333002681489284,0.3335981047113,0.33588173549570977,0.3372686104824476,0.33812342259772377,0.33877586783623853,0.3456439969229181,0.3457048820329601,0.3485631852773883,0.3506958925235489,0.35727498080344455,0.35745990583004117,0.3612716491720868,0.36152203912909864,0.3616162698702251,0.36219740209183915,0.36269814869770406,0.36557696581178856,0.3655832886018086,0.36958693659607633,0.369682339595296,0.3706140167073921,0.37083821599858313,0.37085873807903535,0.37094744000492136,0.3709521357264002,0.3709725805493708,0.37097718945346425,0.3710361754395325,0.3712958978524873,0.37265381243214185,0.372653812432142,0.37267720195699394,0.3727147266307305,0.3727246110012212,0.37279720146757994,0.37320627180599975,0.3736598393865914,0.37376938989442,0.3737693898944201,0.3737693898944201,0.3739161963311959,0.3739216592594421,0.3739295406781128,0.3741508088352303,0.37502178768829897,0.37506155031395755,0.3750676838873676,0.3750676838873676,0.3750676838873674,0.37517495352616137,0.3751849691652901,0.37518496916528987,0.375223348975384,0.3754606659466411,0.37601441865500046,0.3760144186550003,0.3762624538038838,0.3762624538038835,0.3766192225941528,0.37666992682682476,0.376740249405949,0.37674024940594925,0.3769269808756333,0.37695404276905026,0.37736696324139907,0.3775540262668225,0.37755402626682283,0.37761331918438584,0.377614999050019,0.3777638063265968,0.3777652399375664,0.3777946977977588,0.3780101761387204,0.3780101761387201,0.37803116515246976,0.37812764770733376,0.37821364896124376,0.378240235117011,0.37829040203715897,0.37829317590173,0.3782931759017305,0.37829317590173045,0.3784302875765606,0.3785189030032254,0.37864627025716363,0.3786671961311844,0.37867452883787084,0.37867452883787095,0.3786745288378711,0.37873228856532903,0.37873228856532937,0.3788429914660041
