topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,17,5,2,0.10485605057092738,9.316170358084077e-6,32768,2,19192,0.9612323414787302,0.06790035819129153,nsga2,1,0.02721997456406132,0.028424649247128644,0.03147343864497764,0.036020773074640904,0.041499779236931454,0.04663676449752439,0.050439781349757365,0.06265476300383845,0.06477706113377654,0.06572488987723003,0.07024749028117752,0.07728789351609763,0.08005458387373737,0.08071057810852612,0.08190762520936512,0.0822861445151737,0.08263050841061778,0.08275560986702342,0.08304175334958754,0.08353679334132429,0.08416966229734307,0.0865795264027126,0.0867441491225477,0.08688732481767024,0.08698363898141295,0.09145987183024097,0.0915891131974579,0.09176457219836602,0.0919239973134702,0.09197889939615306,0.09216866954541121,0.09233445032458841,0.09240476355614326,0.09247627326036315,0.09587884173861752,0.0959553299961318,0.0960446233596994,0.09618438878156146,0.09620578745644681,0.09626133602795481,0.09628246866893275,0.09632833199656896,0.09634964532292142,0.09641435121778397,0.09642487291633084,0.09649560155463266,0.09653282960242521,0.09656635731202604,0.09658958249235772,0.09659553152672964,0.0966360255895414,0.09664921282724057,0.098201096036102,0.09824558416739024,0.09825078338455574,0.09829274021392943,0.09832595213066603,0.09834381949092874,0.09836807093147688,0.09837487978172507,0.09903072310420329,0.09903266397271086,0.09903525419964146,0.09904882047549338,0.09905839907605683,0.09907503230234835,0.09908050324876358,0.09909004037041852,0.09909262661387393,0.09928229490269282,0.09969165600637739,0.09969257726017891,0.09970056872376622,0.09971332785741625,0.09973697761235939,0.10019802593817932,0.10022416923444254,0.10150591736335533,0.10152160397596784,0.10192733274892352,0.10194259041655512,0.10195153203119493,0.10208861586987537,0.10210742876614347,0.10213063685792623,0.10216358880024316,0.10216984571431471,0.10218749438689631,0.10219127720305621,0.1021983796568268,0.10220651659111013,0.1025448458604777,0.10255643192631896,0.10256374831048726,0.10257071443684043,0.10258644377175025,0.10258969344411824,0.10261916313449944,0.10263508210334751,0.10264058575800013
funnel,17,5,2,0.10485605057092738,9.316170358084077e-6,32768,2,19192,0.9612323414787302,0.06790035819129153,omnioptimizer,1,0.01093861740137992,0.011756322491472635,0.01272946093945923,0.0242574117469209,0.029193871812266403,0.030294699314849367,0.03742390265521055,0.0416157331629616,0.04858824937441911,0.05283320566732347,0.061392238943953306,0.0629492682712696,0.06530536579453257,0.06619641774459137,0.06860700777148526,0.07428797298823137,0.07530484715336916,0.07611973443026483,0.08126755491042036,0.08174548865471987,0.08271161527111875,0.0829646191152118,0.08518131388849899,0.08573573201588107,0.08619841542026536,0.09032767616535593,0.09068908921974739,0.09251803509947716,0.09326913694977745,0.0935964877616302,0.09383619598220856,0.09419890201702981,0.09427943418791296,0.09433877496833427,0.09463437772481469,0.09475524271947021,0.09484399705163556,0.09491503659063219,0.09495437115198434,0.09525101164394616,0.0969548155757223,0.09706422315599664,0.09711500630647651,0.09713947037948772,0.09715756742178405,0.09724681192624796,0.09728468135093497,0.09730325701548127,0.09738935045991522,0.09742270336442786,0.09799064156204323,0.0980219443484779,0.09807912919172469,0.0981004648852906,0.09811808601019814,0.09814306738949997,0.09854085613362695,0.09855649375552142,0.09858895007349541,0.09859348547454658,0.09860634578331173,0.0986651600332285,0.09868457491673363,0.09869732902142095,0.0987424578464283,0.09878433799096839,0.09880663942477047,0.09881966110978549,0.09882830585289618,0.09883896116819108,0.0988505095162325,0.09885625677315227,0.10085469687196448,0.10087592554188272,0.10088013132845332,0.10213306980231278,0.10214968226631937,0.10216758112582715,0.10217446449503322,0.102183850687642,0.10224876525205963,0.10225937311450388,0.10313477815040555,0.10316235859966148,0.10317574588576307,0.1031893753255289,0.10319229287305783,0.10319817028458263,0.10320073400006878,0.1032149767078394,0.10322170274131008,0.1032333360429241,0.10323594713368024,0.10324438590954844,0.10325121861825558,0.10347523188028131,0.10347974132487968,0.10348170402241096,0.10348870953503127,0.10350467535966414
funnel,17,5,2,0.10485605057092738,9.316170358084077e-6,32768,2,19192,0.9612323414787302,0.06790035819129153,smsemoa,1,0.02721997456406132,0.029663858034896694,0.03285044523036293,0.038794571165024605,0.049956811685213494,0.05320098674129035,0.05565283806256157,0.057173340742550975,0.0583398533771488,0.060300271095417905,0.06407614039181056,0.06519038775673448,0.06572527208449248,0.06663295160626906,0.06699349055884866,0.06710419600690753,0.07144284712992573,0.07179741353533106,0.07201971120078991,0.0724893366805921,0.0728442292018476,0.07310440810267199,0.0734211865302662,0.07366944390444555,0.07378759082031427,0.07389863420747869,0.07769360540413824,0.07779684513325293,0.0781523072060822,0.07832556365190102,0.07859969648996509,0.078746198873909,0.07884525983844234,0.08221919883521042,0.08226229227647862,0.08233858118318825,0.08259181340236711,0.08282434478993891,0.08287123213449252,0.0829129981934729,0.0829493229572971,0.08314077724229889,0.08319445950519205,0.08353513127997066,0.08515142022407493,0.08522884526044001,0.08535570694275532,0.08547716165804041,0.08565993344784349,0.08606024009251087,0.08786541136249135,0.08829539344533567,0.08837088468727655,0.08841353112895473,0.08844983439993723,0.08852122866465363,0.0885495557414443,0.08860948637312269,0.08864355679792084,0.0886810213367812,0.08872399530990815,0.08874024461474525,0.08878674255280469,0.08884631177295475,0.08886610835780825,0.0888979731334116,0.08920651576914604,0.08941113165966547,0.08943316630013683,0.08946431186452915,0.08960843396544516,0.09008705219104891,0.0901382336165635,0.09028883585414124,0.09041681816311364,0.09042178072489589,0.09044593643125368,0.09046980862613092,0.09049437239030865,0.09542536760031435,0.09543110292479813,0.09544078268710353,0.09547617409703289,0.09548282262116396,0.09552834831123665,0.0955305752984069,0.09553605611273151,0.09555586937595816,0.095606642630806,0.09561060093777933,0.09563008182011319,0.09563944855748736,0.09567294059657659,0.09568958706050772,0.09569328279843738,0.09570733585437806,0.09576227940388664,0.09588878197038785,0.09697423752437485,0.098365170948659
funnel,17,5,2,0.10485605057092738,9.316170358084077e-6,32768,2,19192,0.9612323414787302,0.06790035819129153,mole,1,0.007055552887954361,0.007193406046792687,0.007209658196845279,0.007489081607400676,0.00839984710758905,0.009681444339895443,0.0126070664859625,0.01671167471101664,0.02209084133262025,0.025376452636774835,0.025378829459771483,0.025385676731300155,0.02552276625507112,0.02596406497783263,0.027814246376237424,0.03068451017616864,0.03493480168697809,0.04195333806541818,0.05303072649474243,0.059830432247604544,0.059859256953708036,0.05986037438352235,0.05986037438352237,0.05986045083056404,0.05986045083057651,0.05986436280104164,0.05986436280104163,0.05986436280104163,0.05986436280104164,0.05986436280104162,0.059864362801041585,0.05986436280104162,0.05986436280104159,0.05986436280104158,0.05986436280104155,0.05986436280104154,0.059864362801041564,0.05986436280104156,0.06011909826656915,0.060297275030763674,0.06031676091230661,0.0603180156302677,0.06031807614815114,0.06031843218359425,0.060318534304211184,0.060318558748769756,0.06031856470174436,0.0603185660376278,0.06031856642354322,0.06031856650105115,0.06031858425754288,0.060366459510257084,0.06036965590334128,0.060369659810284235,0.060369661870807105,0.060369661870808014,0.06036966187080798,0.060372390710944836,0.060441544339513355,0.060441544723012545,0.06044154472301253,0.06044154472301255,0.06044154472301255,0.060441544723012545,0.060441544723012545,0.06044154472301254,0.060441544723012545,0.060441544723012545,0.060441544723012545,0.06044154472301255,0.06044154472301255,0.06044154472301255,0.06044154472301255,0.06044154472301255,0.06044154472301255,0.06044154472301255,0.06044154472301256,0.06044154472301256,0.06044154472301255,0.06044154472301255,0.06044154472301256,0.06044154472301256,0.060441544723012566,0.06063909037970287,0.06063912088535875,0.06063912088535869,0.060639301061069385,0.06768090569704407,0.0676876861507341,0.06783775771660897,0.06832296550158566,0.07040083304215088,0.07358453925864585,0.08071424482129012,0.09451526376060848,0.09451588243606507,0.0945694040659855,0.09456952755818941,0.09456953234789656,0.09456954058705418
funnel,17,5,2,0.10485605057092738,9.316170358084077e-6,32768,2,19192,0.9612323414787302,0.06790035819129153,random,1,0.007849736822403891,0.01525071292192522,0.021643748776779343,0.021643748776779364,0.021643748776779357,0.022475048396421393,0.0225775908086663,0.024848319084092445,0.024848319084092445,0.024936425591223027,0.02493642559122302,0.026505025899235903,0.026505025899235878,0.028811935551512208,0.02915337295514316,0.029166979279143513,0.029168984479488146,0.029170286067991987,0.029170286067991984,0.029170286067991973,0.029415854579057373,0.029415854579057373,0.029921852794518828,0.03197498355203666,0.03197498355203666,0.031974983552036665,0.03197498355203665,0.03197498355203664,0.03197498355203661,0.03198188248838972,0.03338082562856839,0.033380825628568395,0.033380825628568395,0.04139731846920796,0.041397318469207994,0.0414419456897884,0.04374937588203089,0.043749375882030844,0.043758376911117336,0.043758376911117315,0.0437583769111173,0.04375837691111729,0.04375837691111728,0.04377448770185396,0.04377448770185397,0.04377448770185396,0.043774487701853985,0.04377448770185396,0.043774487701853916,0.0445383538617269,0.04453835386172685,0.04454512748543935,0.04454512748543933,0.04454512748543932,0.044545127485439324,0.04454512748543937,0.04454512748543938,0.04454512748543938,0.047529812901709066,0.04752981290170909,0.0475298129017091,0.047563247102771315,0.04756324710277128,0.0475632471027713,0.04756324710277126,0.04756324710277127,0.04756324710277127,0.04756324710277125,0.04756324710277127,0.04835630409636978,0.04840644227307329,0.04848414361058752,0.04848414361058756,0.04848414361058754,0.04848414361058755,0.04848414361058753,0.05054871544125257,0.05054871544125263,0.05054871544125266,0.05054871544125264,0.050548715441252653,0.050548715441252626,0.05054871544125264,0.050548715441252674,0.050548715441252716,0.05054871544125271,0.050548715441252765,0.05054871544125275,0.05054871544125273,0.05056809383248205,0.050568093832481995,0.050568093832481995,0.050568093832482,0.050568093832482,0.05141526265579514,0.05141526265579513,0.05141526265579509,0.05141526265579504,0.05141526265579506,0.05141526265579504
funnel,17,5,2,0.10485605057092738,9.316170358084077e-6,32768,2,19192,0.9612323414787302,0.06790035819129153,nsga2,2,0.013623612215998747,0.016394915289471387,0.02001053566100175,0.024579980452512504,0.03623109680300808,0.03998867113817714,0.04594426112265687,0.05315337302319552,0.0614012696973316,0.06203061503386173,0.06335391413983957,0.06759493021597307,0.06879514324361678,0.06997413595904414,0.07700852179194151,0.07767446853022839,0.07812753653816443,0.07846994206360927,0.08418047916544746,0.08446245899296331,0.08481582114859115,0.0850981429710028,0.08545281180663944,0.08564323927984263,0.09121880811567601,0.0922496799055639,0.09558510827026467,0.09597137976197498,0.09617323043039729,0.09626548095792503,0.09647235868305158,0.09664508761927973,0.0967555423803875,0.0974273927520604,0.0975874831897036,0.09768693295674113,0.09778105999188715,0.09786864517111082,0.09790838183158498,0.09795078264455358,0.09807872460107048,0.09811931276979997,0.09817340938518909,0.09819213433793182,0.09821174589854353,0.09823699486309502,0.09829430325136457,0.09830086455256724,0.09833014925386174,0.0983515575838335,0.09840822536515183,0.09844142090944123,0.09846729825619682,0.09869726499724399,0.09872495053671572,0.098746654495125,0.098878488133472775,0.09888855402377925,0.09890974205762929,0.09892211757434871,0.09893284549367284,0.09894457466836568,0.09896021160646137,0.0994120564580973,0.09943344398743544,0.09945200801930208,0.09946659852937755,0.09948931703588319,0.09950252610553519,0.09952720338925865,0.09956196747939582,0.09956510662126968,0.09962706156624775,0.09995154078675633,0.10203502356113749,0.10205331082569599,0.10206120544522528,0.10206672323205798,0.10206868036784567,0.10207363030438753,0.1020852161802203,0.1020940553886028,0.1021002179303288,0.10211968426076842,0.10213539631719319,0.10216383913657417,0.10217542601718518,0.10217612774429895,0.10218227120531882,0.10219502273357382,0.10219710084078229,0.10220174409176828,0.10245490241470771,0.10245921189002614,0.1024593494156764,0.10246499094990384,0.10246899716313597,0.10247067952275664,0.10247761621473277,0.10247913763425275
funnel,17,5,2,0.10485605057092738,9.316170358084077e-6,32768,2,19192,0.9612323414787302,0.06790035819129153,omnioptimizer,2,0.007846342429776124,0.0092117071601025,0.01616134146191155,0.019645948330011074,0.02308323639287061,0.02458573194537915,0.025952767243568174,0.02963873765479968,0.036737132806855075,0.0409721887805003,0.0433270314915346,0.04808627088265017,0.05309283258327233,0.0623373305439555,0.06306779566313898,0.0642178404694997,0.06519505477380227,0.06752632466531275,0.06803577550807685,0.06983780516366601,0.07105905308482509,0.07348739665631308,0.07393583719066454,0.07522771907566343,0.0757282100018655,0.07782107155022237,0.07806381372875991,0.07988033845877279,0.08053067489954643,0.08076175319302428,0.08121366822125592,0.08136881863430442,0.08149200308560756,0.0815710686316494,0.08301883656381431,0.08356037334895822,0.08521946428371394,0.08533283380794157,0.08539383323723665,0.08545723139164296,0.085560569403172,0.08594689983361722,0.08940243112086223,0.09095562604708456,0.09102281807468475,0.0915732563283977,0.0916931441189675,0.09191990247738217,0.09194725945914793,0.09201482753719004,0.09208209034032677,0.09211831811433374,0.09217080133865196,0.09352478126348983,0.09357337540930849,0.0939815450608938,0.09407080397441928,0.09547717742125585,0.095501140265889,0.09562615346679966,0.09566837548578888,0.09568426241410045,0.09571507501874237,0.0957337952042375,0.09811584796868779,0.09812949525446485,0.09813978202791879,0.09915420325594619,0.09916121316797391,0.09917553849784992,0.09922179175661806,0.09923067640401373,0.09924477256110695,0.09941139008545713,0.09942327700673208,0.0994356657176117,0.099451685859456615,0.09954376658345797,0.0995608997271803,0.09966979311267714,0.09967638319883383,0.09968111309561067,0.09968393913793425,0.09968455027642116,0.0997197245469292,0.09973216733401787,0.09974317733242483,0.10047698103551551,0.10050829247834975,0.10051493517455604,0.10052348238452061,0.10052921734032023,0.10053251611396258,0.10054585600133346,0.10056441487261952,0.10056729498458818,0.10056992140897766,0.10057851631991288,0.10058509110097139,0.10058787683503939
funnel,17,5,2,0.10485605057092738,9.316170358084077e-6,32768,2,19192,0.9612323414787302,0.06790035819129153,smsemoa,2,0.013623612215998747,0.014648516584439102,0.01638372406813495,0.023083141478885717,0.02775541829857565,0.0296172687502034,0.031708690895595956,0.03323269371563025,0.03898902677819666,0.03930730736135733,0.03988858942242231,0.04271817338639901,0.0436830026471306,0.045409462296365076,0.047346225542846176,0.047627691682724724,0.04861146133895314,0.04977940236539288,0.0498815774710475,0.049992660018445684,0.05086301124890755,0.051135665113692164,0.05236492980963228,0.05320894059223723,0.05338727468170791,0.053552306747520574,0.05392940896667634,0.05438407131827678,0.054570046075271245,0.05515594385124284,0.05523439286698407,0.055358831569612826,0.05673668834497523,0.059825685552297274,0.05986221414653175,0.05995408145562687,0.060264070133591155,0.06043452234117913,0.06115484916846316,0.061479007195583565,0.06185224746219367,0.06224580937331259,0.06334552986006857,0.06385317892326446,0.06394057805924602,0.06400417542718491,0.0640257387482519,0.06407884824130664,0.06417745691911855,0.06424596982781765,0.06459418936919707,0.06522357077495224,0.07017503952087027,0.07020678718384867,0.07026095990480961,0.07070956910888776,0.07073892710941519,0.0739421587139593,0.07403737606669676,0.0743439981344877,0.0796199985596599,0.08307507999194405,0.08315133126280619,0.08348858552473122,0.0840900391376374,0.08419572674421316,0.08428904356808001,0.08431422679024078,0.08432958530034103,0.08433928981211648,0.0843717441483687,0.08452699820397766,0.08467972609435943,0.08519996810870542,0.08526562784083609,0.08527517152301528,0.08540778647409367,0.08542221789814858,0.08544711125995104,0.08555131640409726,0.08557782228296221,0.08583825252220084,0.08642962705589716,0.08646434463636317,0.08661819925658662,0.08759488304930751,0.0882014355836141,0.08985756201028317,0.0911740368573914,0.09133088728560809,0.09157193773790173,0.09158895658717064,0.09168044006061882,0.0917617549320636,0.09188741333621042,0.09203964775312298,0.0920618205914992,0.09227777495485576,0.09228969781491361,0.09234598662345797
funnel,17,5,2,0.10485605057092738,9.316170358084077e-6,32768,2,19192,0.9612323414787302,0.06790035819129153,mole,2,0.014825372985104366,0.014838283931459036,0.014907637817976906,0.015470531021356726,0.016132298693986677,0.02058328078789618,0.028179546496497187,0.049509401779144736,0.04970337403452309,0.06333028715856534,0.06333710458990408,0.06345253425438693,0.06345253795937171,0.06345354954846696,0.0634535906278787,0.06345363499952607,0.06345365127435901,0.06351609329472627,0.06371298236866185,0.06396872296401157,0.06536446426095938,0.06695473812660642,0.06961956327237832,0.07262100604694705,0.08511158965017862,0.0851115902715818,0.08515506307683823,0.08515506308198281,0.08515506308198281,0.08515506308198281,0.08515506308198281,0.08515506308198281,0.0851550630819828,0.08663045321050283,0.0866417809841884,0.08671966870230013,0.0872743695197124,0.08776837143332952,0.08859454579903114,0.0885954460526431,0.08859544605264312,0.08859544605264313,0.08859544605264316,0.08859544605264322,0.08859544605264325,0.08859544605264327,0.0885954460526433,0.08859544605264333,0.08859544605264338,0.08859544605264341,0.08859749775011722,0.08865313462151142,0.08978766796617149,0.09760176374258137,0.09820070971570899,0.09820100836159801,0.09820101233026637,0.09820101233026642,0.09820101233026642,0.09820101233026642,0.09820101233026644,0.09820101233026647,0.0982010123302665,0.09820101233026655,0.09820101233026655,0.09820101233026661,0.09820101233026664,0.09820101233026672,0.09820101233026672,0.09820101233026675,0.0982010123302668,0.0982010123302668,0.09820101233026683,0.09820101233026686,0.09820101233026689,0.09820101233026694,0.09820101233026697,0.098201012330267,0.09820101233026703,0.09820101233026705,0.09820101233026712,0.09820101233026715,0.09820101233026712,0.0982010123302671,0.09820101233026707,0.09820101233026707,0.0982010123302671,0.09820101233026707,0.09822184236736525,0.09822186515147965,0.09822186515147965,0.09822186515147965,0.09822186515147965,0.09822186515147965,0.09822186515147965,0.09822186515147965,0.09822186515147965,0.09822186515147968,0.09822186515147968,0.09822186515147968
funnel,17,5,2,0.10485605057092738,9.316170358084077e-6,32768,2,19192,0.9612323414787302,0.06790035819129153,random,2,0.008238198942650606,0.012805614198775715,0.014695754525818427,0.02054347524896528,0.020598014607979172,0.020602128683898494,0.030646333990598743,0.035141294879611235,0.03514129487961124,0.03514129487961126,0.035141294879611276,0.0354041353981586,0.037435295582378424,0.0375146516681262,0.03751465166812624,0.03751465166812626,0.037514651668126245,0.03751465166812625,0.03751465166812625,0.039221620732834785,0.03993895330076969,0.03993895330076965,0.04652979527851948,0.04711588043402334,0.04724983410364698,0.04724983410364701,0.047249834103647,0.047249834103646984,0.04726168822884842,0.04748022900018209,0.04748022900018212,0.04764095578878063,0.04764095578878066,0.047640955788780644,0.04804548034404831,0.04804548034404831,0.04804548034404834,0.04804548034404832,0.04833392463458385,0.0484753282178353,0.04847532821783528,0.04847532821783529,0.04847532821783529,0.04847532821783537,0.04847532821783536,0.048475328217835345,0.048520795668505944,0.04856814198455574,0.04856814198455576,0.04867274177835335,0.04893803354813896,0.04893803354813894,0.048938033548138915,0.04893803354813889,0.04893803354813892,0.04893803354813893,0.04935079545906032,0.04939837051665368,0.049398370516653696,0.049398370516653606,0.04940499498419382,0.049404994984193894,0.049520573838043036,0.04952057383804309,0.049547359040184515,0.049547359040184494,0.05214898221667571,0.05214898221667565,0.052148982216675674,0.052148982216675625,0.05214898221667557,0.052148982216675556,0.052148982216675605,0.05214898221667555,0.0521489822166755,0.052148982216675493,0.05314836483128891,0.053148364831288944,0.053168584513889866,0.05316858451388986,0.05323672682013181,0.053236726820131836,0.053236726820131856,0.05327799574519416,0.05327799574519414,0.05327799574519416,0.05327799574519412,0.05327799574519406,0.0555910202839289,0.05559102028392892,0.05559102028392897,0.05559102028392895,0.05576098186653156,0.05576098186653155,0.05576098186653158,0.0557609818665316,0.05576098186653163,0.055760981866531674,0.05590112443008681,0.055901124430086775
