topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,7,2,1,0.07304269223649722,8.215259888898208e-5,4096,1,2048,0.805797966580358,0.07630828937395719,nsga2,1,0.044885027888459335,0.06434018261376305,0.06679554224253482,0.06826882351799789,0.06931765456631098,0.07018240958306331,0.07055413041215584,0.07114725488165101,0.07130691161288834,0.07157277734912548,0.0718204073225569,0.07195990856841494,0.07203456458009135,0.07212542035456149,0.07228157637551777,0.07250346919202594,0.07253273983049043,0.07269310215219735,0.07272503375903669,0.07273826304161013,0.07275112461903999,0.07277660194903623,0.07280176401450565,0.07281084419824148,0.07282020593025774,0.07283688601378761,0.07284583734612517,0.07286070087371783,0.07286803664923332,0.07287433983785978,0.07287954935786524,0.07288426511171921,0.07289176872919129,0.07289861234780477,0.07290229244091719,0.07290585774546214,0.07290885374351971,0.07291168868891301,0.07291353039833405,0.07291843221058193,0.0729221471670493,0.07292525262550621,0.07292672102127866,0.07292779828313935,0.07293021434804663,0.07293452465858272,0.07293855381587676,0.0729405288147985,0.07294228688288916,0.0729451118308442,0.07294632557167839,0.0729481777030984,0.07294943800856801,0.07295210281437046,0.07295360883335048,0.07295807518470991,0.07295942647008556,0.07296088678503652,0.07296263541637527,0.07296552626599208,0.07296818470751869,0.07297062506486969,0.07297124291386374,0.07297319511706464,0.07297447292348629,0.07297552623853229,0.0729784367538201,0.07298123881732647,0.07298301595309453,0.07298455616927148,0.07298520902266699,0.07298665649998509,0.07298855928134314,0.07299006720854835,0.07299165948469762,0.07299332635305684,0.072993811700901,0.07299477948367983,0.07299585235674577,0.0729965446931597,0.07299732454296584,0.07299813900042895,0.07299886180575657,0.07299963461308479,0.07300042346816266,0.07300123098037092,0.07300225128881191,0.07300316970102864,0.07300385355798984,0.07300427537707421,0.07300491843441602,0.07300535829590443,0.0730062932057418,0.07300702397939565,0.07300778358057743,0.0730084489052162,0.07300939077382186,0.073009788826624,0.07301044993405438,0.07301093325665567
funnel,7,2,1,0.07304269223649722,8.215259888898208e-5,4096,1,2048,0.805797966580358,0.07630828937395719,omnioptimizer,1,0.04931447299311979,0.060796192838642196,0.06494801106309112,0.06706473928544547,0.06942602991222303,0.07022676113142975,0.07094599728919036,0.07148323404466891,0.07175586944085097,0.07212476964395319,0.07227429819319145,0.07238842020149376,0.07245789401711891,0.07248620810861373,0.07255840573011091,0.07260821093178887,0.07264953403397638,0.07269777008833803,0.07273398697829149,0.07274236145169936,0.07275520953013888,0.07277477774857752,0.07278345634136847,0.07279652420132997,0.07280780339287476,0.07282084365727183,0.07282687726837132,0.07284104177934177,0.07285110178078165,0.0728567713275847,0.07286295449004944,0.07286755640951334,0.07287558251413451,0.07288214824107432,0.07288497796252397,0.0728900732404029,0.07289430324744228,0.0729004183462809,0.0729027477495886,0.07290653392199455,0.07291024169929324,0.07291254271941319,0.07291680470456517,0.07291890069846577,0.072922223343076,0.07292371972247218,0.07292738735816386,0.07293143574118399,0.07293422190028181,0.07293615678833507,0.07293859937052209,0.07294083760856743,0.07294398792678695,0.07294724429120619,0.0729488634947912,0.07295013106342303,0.0729509722628359,0.072953482780304,0.07295603202731424,0.07295832922277168,0.0729599907532359,0.07296067987041584,0.07296215446023548,0.07296497021660679,0.07296571069446775,0.07296694824789805,0.07296855513478555,0.07296923342400269,0.07297026618374786,0.07297201094330816,0.072973982106452,0.07297554129756981,0.07297687640903956,0.07297798757273796,0.07297930701766644,0.07298041440967058,0.07298176656322385,0.07298251138982066,0.0729835975553538,0.07298417619905853,0.07298550602057642,0.07298642625914195,0.07298727711809117,0.07298780956570487,0.07298874307964252,0.07298943029992237,0.07299110611346961,0.07299164517265985,0.07299240125825533,0.07299309533560246,0.0729938612521588,0.07299480117770749,0.07299511996711626,0.0729956689145819,0.07299616913708153,0.07299732550471683,0.07299799252187465,0.07299847887512981,0.07299910085805571,0.0729999882208536
funnel,7,2,1,0.07304269223649722,8.215259888898208e-5,4096,1,2048,0.805797966580358,0.07630828937395719,smsemoa,1,0.044885027888459335,0.049269266809510874,0.05165444829032357,0.0670188950769546,0.06817910002748803,0.06874144595696964,0.06902474511796111,0.06938557516423924,0.070821891198427,0.07101767079360388,0.07116179640961436,0.07164620994358471,0.07185142883269269,0.07234215706730684,0.0724089715509895,0.07250602902386312,0.07268258739699084,0.07274495905380605,0.07277071123732269,0.0727798738391174,0.07280202852760041,0.07281804762169151,0.07286109139440396,0.07288275191836592,0.07288957632073609,0.07290228912474037,0.07291860092560405,0.07292510615108098,0.0729332558435332,0.07293790293758154,0.07294328998805442,0.0729545437306729,0.072957460465511,0.07296490491931931,0.07296802669704124,0.07297230692771384,0.07297794917093335,0.07298159426072863,0.07298814644994457,0.0729911686530055,0.07299392677701645,0.07299563251750824,0.07299733385007524,0.07300046129938915,0.07300173650513453,0.07300289434943177,0.07300584320923904,0.0730083568912273,0.07301054107788683,0.07301175078441186,0.07301304133952169,0.07301475167439973,0.0730161725756604,0.07301716827822548,0.07301832016970757,0.07301993953447718,0.07302124302016605,0.07302222741181522,0.07302317443386809,0.07302452397099692,0.0730259458223977,0.07302680397782428,0.07302790846457716,0.07302860216416215,0.07302965196085204,0.07303053160843787,0.0730320291755717,0.07303327062509832,0.07303412185815092,0.07303548760976958,0.07303590460691214,0.07303627719512243,0.07303671247255925,0.07303701913392399,0.07303764728417575,0.07303825132108027,0.07303885129430732,0.07303939557741251,0.07303985839171938,0.07304046931563579,0.0730410116513881,0.07304159705761953,0.07304220211134661,0.07304273062669743,0.07304311230636715,0.07304358146294633,0.07304403757944293,0.07304459681340904,0.07304497806503236,0.07304547954725589,0.07304586019747411,0.07304628380891941,0.07304668514133639,0.07304699616199894,0.0730472264789777,0.07304753609687921,0.07304784489710205,0.07304823257243374,0.07304858461565558,0.0730489667092847
funnel,7,2,1,0.07304269223649722,8.215259888898208e-5,4096,1,2048,0.805797966580358,0.07630828937395719,mole,1,0.0031203195964866664,0.00500581320589771,0.007862024599491762,0.00870871719582038,0.06295738977652328,0.06614324421531369,0.06766899548312609,0.06880786143980472,0.06898611494644197,0.0690181163423697,0.06907707380647136,0.06922957641998789,0.07032736594565557,0.07115453971229534,0.0715176330328043,0.07174565947082316,0.07193804109268816,0.07206766162034005,0.07215970218264946,0.07225069199074272,0.072311102481382,0.07237419194867337,0.07243459649595652,0.07247980395369087,0.07254123125378932,0.07258985194611066,0.0726215525672014,0.07262229911888358,0.07262233969918606,0.0726228972836133,0.07262468243283919,0.07262470957258187,0.0726276690283637,0.07262790474309111,0.07262967031601927,0.07263181453673502,0.07263405312389087,0.07263530308521497,0.07263693732532665,0.07263745639265819,0.0726388955346217,0.0726394018109877,0.07264086160786754,0.07264294725760963,0.07264456357840339,0.07264980063721913,0.07265026620014924,0.0726544502182477,0.07265637821335068,0.07265650040956169,0.07265766311674378,0.07265925566993517,0.07266274653022277,0.07266654805261036,0.07266707117743942,0.0726674902354445,0.07266800069436188,0.07266858716343864,0.07267089066317968,0.072671514775091,0.07267151569222675,0.07267365248784022,0.07267433336910824,0.07267673996931846,0.07267830261745753,0.07267830577909659,0.07268066181634154,0.07268085788247208,0.07268390695818719,0.07268437289069518,0.07268694850961538,0.07268746842434114,0.07268880802549048,0.0726894663991673,0.07269205664280258,0.07269546957490394,0.07269558055226782,0.07269660196136564,0.07269836320924732,0.07269946903090892,0.0727010952956201,0.07270226227138485,0.07270316174024362,0.07270317257164018,0.07270491734175008,0.07270541830901452,0.07270789751400032,0.07270915789781417,0.07270987497209407,0.07271126710578595,0.07271175543500981,0.07271175740559073,0.07271291919328411,0.07271364779998715,0.0727137884806299,0.07271388947034484,0.07271477986973365,0.0727148468493878,0.07271486148806176,0.07271846285072735
funnel,7,2,1,0.07304269223649722,8.215259888898208e-5,4096,1,2048,0.805797966580358,0.07630828937395719,random,1,0.03220119208647832,0.05066082109335622,0.05290071920571135,0.0531945343138459,0.05323761879530648,0.0534965325564699,0.05424923397189571,0.0543676512236579,0.05666549222553792,0.0644593722603889,0.06478867184502524,0.06486769391386969,0.06500046465767684,0.0654182480356674,0.06548815735138379,0.06549349165206815,0.06574572853683562,0.06583294059079034,0.06584290250805332,0.06677054814831225,0.06937410436579469,0.0694283071040041,0.06947182517598578,0.06947700993274178,0.06949444971064449,0.0695009096659988,0.07002496626756972,0.07002496626756968,0.07014675579313889,0.07017990114628728,0.07033788124622181,0.07034337509846551,0.07034362919611789,0.0703620579970597,0.07045545274370175,0.07059215970403568,0.07059346539502996,0.07061032167297637,0.07061633817549728,0.07062457645237764,0.07063586225638535,0.07063646789283434,0.07063930737161395,0.07063942049774703,0.07066317755130327,0.07069908914009487,0.07073449890218172,0.07082189837266926,0.07090483292886483,0.07094423808552999,0.07097524168291557,0.07098089269645871,0.07104535424588218,0.0710491269230338,0.07104912692303383,0.07106347162281225,0.07106665059345794,0.07106697371799801,0.07106697371799806,0.07107489097069696,0.07108559544392536,0.07108986807163871,0.0710924599523932,0.07112396732865293,0.07112640675575028,0.07114995275646377,0.0711499595944748,0.07116949078735811,0.07116949078735822,0.07117403255650992,0.0711930471869903,0.07119754919177067,0.07121432121561888,0.07122918368397098,0.07122976476018673,0.07123354684924484,0.07123650052384674,0.07124387525823785,0.07124684203953655,0.07124748457851048,0.07127031104117716,0.07127031104117726,0.0713026596459368,0.0713030736388065,0.07130307363880654,0.07130557699655968,0.07130557699655966,0.07131454362953439,0.07131504437808844,0.07132997762311884,0.07132997762311881,0.07133130644839274,0.07133134913044921,0.07134050066198495,0.07134143306169659,0.0713414330616965,0.07136188467148391,0.07136307954444117,0.07136399050385411,0.07136649724764876
funnel,7,2,1,0.07304269223649722,8.215259888898208e-5,4096,1,2048,0.805797966580358,0.07630828937395719,nsga2,2,0.036042413801464904,0.06108653853843214,0.06252395086789765,0.0656388492849826,0.06915897613649707,0.07014182796934906,0.0711374827145546,0.07163868992681069,0.07184027658363527,0.07216196809077967,0.07226318346703296,0.0723705471571076,0.07241426862199161,0.07249330770500297,0.07256497188253647,0.07260377288579149,0.07269504360435085,0.07272093793658126,0.07273868962415055,0.07276579998588796,0.07277299034850089,0.07279403465603647,0.07280377375417722,0.07282004164696605,0.07283588686627124,0.0728423867925885,0.07284854916941273,0.07285535205455453,0.07286096531693437,0.07286491626166154,0.07287160685146363,0.07287993758064049,0.07288565020483793,0.07289116261860797,0.0728947648728447,0.07289674490863601,0.07290127595074408,0.07290543530950562,0.07290785127010757,0.07291079872265589,0.07291323112535295,0.07291551222825109,0.07291983933486532,0.07292471665438002,0.07292651752695127,0.07292771179985788,0.07293032575733284,0.07293811935700324,0.07294118032786726,0.07294526217708691,0.07294794385777599,0.07294985571533161,0.07295257634285804,0.07295376817180246,0.07295649470683073,0.07295914541006561,0.07296043785097699,0.07296297879563667,0.0729645417465367,0.07296663802859656,0.07297257896588902,0.07297569470149559,0.0729817595873919,0.07298314911054306,0.0729854848076952,0.07298632919102012,0.07298734163201313,0.07298877676443566,0.07299038564974085,0.07299196885507168,0.07299241281833237,0.07299300303472431,0.07299392487945705,0.07299436186518095,0.0729949001313482,0.07299623640491942,0.07299701745166537,0.07299785956649776,0.07299942941572514,0.07300029596522277,0.07300129742386194,0.07300190207394891,0.07300285788599659,0.07300411174067817,0.07300489795884971,0.07300551131211241,0.07300601760386888,0.07300673928503097,0.07300762052170723,0.07300838280600452,0.07300890437417433,0.07300941592612031,0.07300983734720633,0.0730104501314166,0.07301107678412928,0.07301183051405108,0.07301221764147678,0.07301248118394123,0.07301302479907486,0.07301338302398439
funnel,7,2,1,0.07304269223649722,8.215259888898208e-5,4096,1,2048,0.805797966580358,0.07630828937395719,omnioptimizer,2,0.034315316224297836,0.034654967255647866,0.05735103906583925,0.05897083167020796,0.06458909435881202,0.06617169584022035,0.06765623807773784,0.07094909762467125,0.0712293018615884,0.0713876795837168,0.07152994796427797,0.07194605141051659,0.07221919167597468,0.07227528585497345,0.07233576302309132,0.07251024405951988,0.07254215857557554,0.07257301573123226,0.07260213653143265,0.07263181821695036,0.07266325358509984,0.07268058443557497,0.07270011309258,0.07271292442630875,0.07273624932772145,0.0727526973648184,0.07277360592037073,0.07280914518117826,0.07282787216118294,0.07283456513488899,0.07285650715274643,0.07286204867007359,0.0728709768561854,0.0728735885166385,0.07288188431659853,0.07288622953689938,0.07289425999842619,0.07289923546123137,0.07290453546672718,0.07290797153157696,0.07291326340841585,0.07291717389446396,0.0729218898908842,0.07292335029245038,0.07292622921325813,0.07292915179559864,0.07293170446400768,0.07293464295566215,0.07293833446827976,0.07294052096155745,0.07294228604692128,0.0729439673273103,0.07294509465152284,0.07294827301283947,0.0729507880504716,0.0729527428102643,0.07295503671516554,0.07295705048496526,0.07295822542073896,0.07295920882374607,0.07296098009584223,0.07296242715166851,0.0729631045334039,0.07296628425113567,0.07296780159226489,0.07297024387121925,0.07297187085204897,0.0729730576717289,0.07297414112709441,0.07297487325263281,0.07297586291375682,0.0729765817135292,0.07297801114244316,0.07297926871384347,0.07298015378064518,0.07298095732800082,0.07298175868682234,0.0729829133990969,0.07298386281357447,0.0729843604434456,0.0729849227937444,0.072985524173508,0.07298656452625761,0.07298797755214897,0.07298892847388333,0.07298988863757398,0.07299115811899573,0.07299183058712463,0.0729926720920068,0.07299315902710275,0.07299420141499614,0.07299505214538429,0.07299551854125641,0.0729959063287875,0.0729967378193886,0.07299745818552254,0.07299792898498564,0.07299836557205625,0.07299926546017034,0.0729996103392929
funnel,7,2,1,0.07304269223649722,8.215259888898208e-5,4096,1,2048,0.805797966580358,0.07630828937395719,smsemoa,2,0.036042413801464904,0.041247537968953335,0.05199965643305833,0.05319438187030025,0.05405059299527712,0.06885513623434227,0.06983297528428861,0.07022547944443762,0.07073712991052877,0.07081690095900234,0.07102150955059096,0.07107558283014831,0.07151470629230354,0.07193340125123861,0.0720376835136955,0.0721195182794898,0.07222070962477967,0.07258720596154408,0.07264463121002371,0.072670573234574,0.07277689630984589,0.07279229593746804,0.07280274537057929,0.07282912297441074,0.07286402458010374,0.07287073242966267,0.07287945983570514,0.07289102273358068,0.07290020283835785,0.07290759932025749,0.07291490461597233,0.07292210981828814,0.07292526750090987,0.0729316155605011,0.07293825053378963,0.07294367580777407,0.07295126719266207,0.07295542053254855,0.07295875158915663,0.07296344836923883,0.07296721922066564,0.07297001828634468,0.07297277399256265,0.07297528167329755,0.07298867630007037,0.07299219338658741,0.0729939671612872,0.0729960690301437,0.07299864907322788,0.07299971917150616,0.07300229467715165,0.07300432442980333,0.07300592061445056,0.07300729914247818,0.07300930406385345,0.07301015363212451,0.07301127299079946,0.0730125310828792,0.0730135691403751,0.07301463054467727,0.07301615582854483,0.0730169686607129,0.07301805289488637,0.07301905710924995,0.07302033726114478,0.07302128012159846,0.07302278563482671,0.07302388667830113,0.07302492959798418,0.07302568460093492,0.07302656294316257,0.07302747492793278,0.07302829800506484,0.07302896013033934,0.07302996228710011,0.07303067311126352,0.07303116243557782,0.07303203600874175,0.07303285893267854,0.07303360123141249,0.07303437209357953,0.07303489831250241,0.073035669601918915,0.07303617110729102,0.07303677493225973,0.07303739629585,0.07303793061997693,0.07303824297771994,0.0730387998340779,0.07303918982599551,0.07303970532826495,0.07304001746868159,0.07304030327676676,0.0730408220658972,0.07304113797396328,0.07304157678527803,0.07304213286599694,0.07304240578798239,0.07304288606149496,0.07304337863013831
funnel,7,2,1,0.07304269223649722,8.215259888898208e-5,4096,1,2048,0.805797966580358,0.07630828937395719,mole,2,0.0040137436623330245,0.004015269452551914,0.007128903629523026,0.06612016436887341,0.066641162822003,0.06664119348490699,0.06736306542061075,0.06841642829974723,0.06843059105347445,0.06868761757557107,0.06877923398512338,0.06931507059034209,0.07039264997164824,0.07096218233996686,0.0712900532879291,0.07155406476471851,0.07173723660382973,0.07189973641679213,0.07203435214320479,0.07214011114425554,0.07224236797888041,0.07230855263473893,0.07236911698723496,0.07242674104965502,0.07247458451025703,0.07251904318224231,0.0725670089635948,0.07260374506706929,0.0726179606638208,0.07261818143852146,0.07261989521398657,0.07262139835822866,0.07262151740057501,0.07262258595721113,0.07262487884122769,0.07262488021103394,0.0726249013739513,0.07262643394828941,0.07262774397298634,0.07263049505146471,0.07263265783767152,0.07263452934846677,0.07263774671914236,0.07264043659279282,0.07264044139252993,0.07264700299852452,0.0726472590844821,0.07264852885323103,0.07265438406731443,0.072657615841486,0.07265978525892333,0.07266079907437917,0.07266086183891146,0.072661597109602,0.07266187898814026,0.07266471884858268,0.07266497820526635,0.07266805610438237,0.072669169019292,0.07267154186091049,0.07267400593593916,0.07267493905754213,0.07267494034046103,0.07267619811378699,0.07267668278208274,0.0726817623111353,0.07268176882162178,0.07268234210718366,0.07268438286341329,0.07268602916572671,0.0726862987003483,0.07268864116013568,0.07268965552113585,0.07269107627273126,0.07269118255474973,0.07269144093737714,0.0726924937950244,0.07269257953324954,0.0726947040880881,0.0727000158400959,0.07270001610459452,0.07270242634905909,0.07270246395255976,0.0727048945634266,0.07270934370559798,0.07271254169160023,0.072714801824218,0.07271569717492504,0.07271729133966459,0.07271749489920351,0.07271900981988341,0.0727213422440661,0.07272233812158888,0.07272285242272433,0.07272389386801563,0.0727272724764446,0.07272727276080021,0.07272871370521096,0.07273132338903802,0.07273596209273102
funnel,7,2,1,0.07304269223649722,8.215259888898208e-5,4096,1,2048,0.805797966580358,0.07630828937395719,random,2,0.045777337645788195,0.046296625367552476,0.05681624973832004,0.05714946928902557,0.061710980847127374,0.0638142580351459,0.0639188876124786,0.06427725937593502,0.06440458000013029,0.06442401024601305,0.06545032209459944,0.06550797258310785,0.06551046202770759,0.0656010053606583,0.06563449673638155,0.06564497898428577,0.06571122382087982,0.06780109265361645,0.06787350702150727,0.06795005317105005,0.0680867028630832,0.06811153896357858,0.06811153896357862,0.06811809061004834,0.06812276435195908,0.0693447932812697,0.069569312778365075,0.06957308679339129,0.06966877219525151,0.06977050315014592,0.06983196444494635,0.07014032883566974,0.07015791739636386,0.07017670907282267,0.07107347210434442,0.07108631440565523,0.07110896516637212,0.07111962416891993,0.0711425098004831,0.07114443645566612,0.07124814958698553,0.07129140338052713,0.07132416001781,0.07132906905736973,0.07134070087593838,0.071467174228286,0.07147875504323202,0.07147875504323205,0.0714885920143784,0.07153833184872586,0.07154217063515167,0.07154983847665401,0.07174504362139363,0.07174695767319954,0.07174808526933868,0.07177841218449098,0.07178994742001786,0.07180116322001603,0.07180116322001608,0.07183910900947071,0.07184128434871752,0.07188578757394544,0.0718881035626629,0.07189676596884759,0.071903980782608,0.07191457984182625,0.07191457984182628,0.07192319953292663,0.07194064811586962,0.07195094927426017,0.07197252191980431,0.07200068450230539,0.0720074992002437,0.07200749920024375,0.07202061222722153,0.07202645801060575,0.07202711083607326,0.07202711083607319,0.07202982847794397,0.0720309478831781,0.07203381514172716,0.07203809665290539,0.07203809665290543,0.07203876837181795,0.07204766147980687,0.07205139140954464,0.07208571228675592,0.07209090072053546,0.0720911952621516,0.07209333462666166,0.07210676441262491,0.07210676441262495,0.07211351466383262,0.07211400699408978,0.07211767397580424,0.07211767397580411,0.07211767397580407,0.07211878511763967,0.07213901870504685,0.07214571212649187
