topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,16,10,128,0.5114712190901036,7.598083518267629e-5,16384,6,9214,0.9939019325825352,0.03375453559576977,nsga2,1,0.011164996604720097,0.012910075825402703,0.013658891715413311,0.017528424035434302,0.01817739916011726,0.021714682154148467,0.0218893072226381,0.02562668094173348,0.030564854211044275,0.03458477036035917,0.03713468088740878,0.0427909930597065,0.04752410558633267,0.057094902290076605,0.06118969546374904,0.06279721345059046,0.06412838874149066,0.06616633839378191,0.0696441152934172,0.07041965450613989,0.081713324378197,0.08245950152215514,0.08308786664765103,0.08365007322027221,0.09242495476635101,0.09531578419285594,0.10517668699809257,0.11741318838242981,0.1190597223080877,0.11930551293495711,0.12102282526362482,0.12888722014296797,0.13391171120325387,0.1440130025570979,0.14608949822428993,0.14888842965610694,0.15252888828510075,0.15469358878123063,0.15682432736835455,0.1589139975339989,0.16333830117057335,0.163585103483275,0.166619562318386,0.1680026476609224,0.16869625530519247,0.1691219763089675,0.1696296714089047,0.16997755559197134,0.17219640741277936,0.17395404753086438,0.18271873679368125,0.1838324819795037,0.1858870796272058,0.1861934811427462,0.18730730617713537,0.18763063770006452,0.1881261494622707,0.189056150944151,0.18927220916763765,0.19093906264413688,0.19139926255041598,0.19372364110795257,0.1943649045154787,0.19475391094288622,0.19510812094486565,0.19782058822427342,0.1984348318740852,0.19905563607639967,0.2011355599829651,0.20755811440500557,0.20770369793802992,0.21052735667691883,0.21079336557998804,0.2108856678977026,0.21510847730373409,0.21585263129262544,0.2179153611129881,0.22044479143376192,0.2204767576502382,0.2206317913764629,0.220886439090091,0.22110540759497757,0.22116748868421043,0.22140676246497829,0.22155705247043028,0.22173678950802087,0.2222302358190016,0.22468799553994792,0.22475168986468264,0.22785794955844585,0.22865336408768921,0.23243782542957825,0.23354595184778804,0.23355792225516558,0.23383184467654178,0.23447889617875,0.23485617401878855,0.2364098698084778,0.2373879751857131,0.23745970536024996
random,16,10,128,0.5114712190901036,7.598083518267629e-5,16384,6,9214,0.9939019325825352,0.03375453559576977,omnioptimizer,1,0.007943391618874791,0.015335327437234482,0.015596144029504306,0.020132521055401618,0.020527183861754214,0.021295122307108644,0.02306972385676671,0.03222616861403914,0.03376739777501264,0.042282852959314526,0.056050855071626174,0.05980726327343665,0.06598705078720675,0.08055929568625783,0.09256289884049387,0.0942058910621927,0.10295379248608805,0.11138225619211148,0.13083808397062602,0.14374997904464873,0.14736639125945356,0.17330479615425412,0.18026570816972529,0.191634429172231,0.20573103563564488,0.22663627806964698,0.25198220986827435,0.2634605921944329,0.28032088233778846,0.2857534516487334,0.301407191348182,0.3191573558070689,0.3295958874996114,0.33512818326132293,0.3381524829550718,0.3411607161439933,0.34577448660799676,0.3487253938986963,0.35541467319733383,0.36983472515294336,0.37257919882032375,0.38001328578490967,0.3958052834890152,0.4010799252608267,0.4029584562496713,0.40468172156704185,0.40741101447597267,0.4088389392985968,0.4106501421300268,0.4147655461990126,0.4157333300100703,0.42183771699674777,0.42234888146171123,0.42377438439729453,0.42601997451386664,0.42648625495115816,0.4268322766884014,0.4270585117018326,0.42740771779071374,0.42781893017414596,0.4281575838803117,0.43455590406637135,0.4347803035098985,0.4360269024840708,0.436311604917781,0.4369756418164914,0.43723061131542884,0.4373973130530793,0.44199788302022175,0.4422282282469278,0.4427472279173055,0.44298248092078396,0.4431812331571011,0.44862375523701253,0.4492296230445613,0.4493637801353123,0.44973821965909383,0.4500306312650115,0.4503753857164266,0.4560478620403204,0.4563422833912867,0.4565281548916556,0.45679488333337714,0.45733473691773485,0.4574819650260883,0.45759681665957985,0.4579098090801299,0.46156581280002756,0.4617565925922885,0.4617906271713261,0.4618883466335065,0.46204389191029555,0.462897873955086,0.46300253029781396,0.46329790527354114,0.4638904554613947,0.46399853562689447,0.464925978306148,0.465333473890838,0.4654180658623178
random,16,10,128,0.5114712190901036,7.598083518267629e-5,16384,6,9214,0.9939019325825352,0.03375453559576977,smsemoa,1,0.011164996604720097,0.012212895730135686,0.016307506485665188,0.024421406723136967,0.025105696577710182,0.02635505648692501,0.029097376476836107,0.031622042383904585,0.03661509563655204,0.039092973940909395,0.04323603079487772,0.04649837570759056,0.05246918556670618,0.05468918481982183,0.05858948329220337,0.05873519225902073,0.06839017438106886,0.07028234660469734,0.0805480650938252,0.09253293470031441,0.09745211293726969,0.09881344217067377,0.10702171529121274,0.109052758494333,0.11404273966299566,0.11556462008446601,0.11966301535952899,0.12013080233859375,0.12437922463570251,0.1271635478381048,0.12995914408777043,0.1305215509136382,0.13131031561109024,0.13210362244327636,0.13530618119045656,0.13625115446393785,0.136841862541042,0.1385478737658362,0.1388969416347039,0.1391706063499565,0.14064670442465468,0.14134055971641837,0.14173522422912008,0.14934232651303891,0.14973260664005064,0.1500287622835495,0.15020982497072602,0.15058599432906578,0.15087617713426918,0.15142247759600752,0.15191976594542564,0.15211994452300648,0.1524296179176907,0.152516402793715,0.15275602914678726,0.1537592636478734,0.15403674851545984,0.15410558849363476,0.1541958337612876,0.15797609165819085,0.15821911415287962,0.15842903085026794,0.1586458068673308,0.15868288473979406,0.1587293488741104,0.15884159795055297,0.15894402310054648,0.16170271508906922,0.16216033775162225,0.1635974826382408,0.16366639555617188,0.1636873749474629,0.16470147625882553,0.1647850182484166,0.16482971258250356,0.16486531034408355,0.16490650122024064,0.16491670376561407,0.16508913922045704,0.16516753447748905,0.16582698467100254,0.16952207636818176,0.16958837963061152,0.17504211173024828,0.1750711792970836,0.17735549173615958,0.17739180084866474,0.17746254199515024,0.17747701392605947,0.17748832028642736,0.17758421307123623,0.17766394145069586,0.1776823945851767,0.1778394735857422,0.17800244345747673,0.1782517480324503,0.17828249089017545,0.17830901224542456,0.17837906273416906,0.17841011286377625
random,16,10,128,0.5114712190901036,7.598083518267629e-5,16384,6,9214,0.9939019325825352,0.03375453559576977,mole,1,0.003673677235984286,0.015993117068411403,0.03221933850216872,0.032265218730316333,0.03226521925999129,0.03226524398717097,0.03226524398752655,0.032265307168474366,0.03241517617573166,0.03311591686044979,0.03311591698450044,0.034065764663614745,0.03406576470679727,0.03602142550751233,0.036021426156525836,0.040175756721421235,0.04017583324159691,0.040175833241618095,0.049609966433314286,0.0496100261203679,0.07191537883247606,0.07236986673249154,0.07236991474451741,0.07236991477198351,0.08760284582242536,0.08782891533673429,0.08783168905913544,0.08783168925412178,0.0889523635954084,0.08895530660098087,0.08895536477327337,0.08896042135920165,0.08898120226426627,0.08898120530689979,0.08898120543121181,0.0889855619939528,0.08898556392460032,0.08898556401305349,0.08898854489037425,0.08898854533002185,0.08898854533905812,0.0889885453392679,0.08898862516908715,0.08898862517310352,0.08898925713506174,0.08898925715312908,0.08901140021518428,0.08909974822367209,0.08921711787826178,0.08945024054298545,0.08991016754190229,0.08991016760087928,0.09080632831496532,0.09080632912975259,0.09251469217833663,0.09251470231627251,0.09567120548699798,0.09567166313347661,0.095671663261955045,0.10131622507749757,0.10131629147926226,0.10748549973889139,0.10752272623864753,0.10752272636074406,0.12822431429372655,0.14008487721248927,0.1400848772124893,0.1400848772124893,0.1400848772124893,0.1400848772124893,0.1400848772124893,0.1400848772124893,0.1400848772124893,0.1400848772124893,0.14008487721248933,0.1400848772124893,0.1400848772124893,0.14625915202591622,0.15308668987376162,0.15308716450475227,0.1530871647220829,0.15310653980676117,0.1531242804285985,0.15323030175585495,0.15337145853248496,0.1536527151808227,0.15421099824183912,0.15531088563373507,0.15531088581970198,0.15744312909820965,0.1574431295608835,0.16143558769116725,0.16143558832016394,0.1688915596951232,0.16889373463078994,0.16889386139548251,0.18104993446510623,0.1811163107719095,0.18111646524630506,0.1811164672863284
random,16,10,128,0.5114712190901036,7.598083518267629e-5,16384,6,9214,0.9939019325825352,0.03375453559576977,random,1,0.00961325860593186,0.02004795817264772,0.020047958172647734,0.020047958172647738,0.02004795817264773,0.02530371217135672,0.025303712171356723,0.02530371217135671,0.025303712171356737,0.025303712171356744,0.025303712171356733,0.02601107426917354,0.026011074269173536,0.02601107426917353,0.026011074269173515,0.026011074269173522,0.02601107426917354,0.02601107426917353,0.02601107426917353,0.026327162710989137,0.02632716271098912,0.026327162710989133,0.02632716271098913,0.026327162710989106,0.026327162710989088,0.02643528767920828,0.026435287679208306,0.02643528767920831,0.026435287679208296,0.02643528767920829,0.026435287679208323,0.02643528767920834,0.02643528767920832,0.026435287679208285,0.026435287679208285,0.026731504876202444,0.026731504876202437,0.02673150487620246,0.026731504876202454,0.026731504876202447,0.026731504876202475,0.0283669782470801,0.028366978247080118,0.028366978247080125,0.02836697824708012,0.028366978247080146,0.02836697824708016,0.02836697824708017,0.028412637218297798,0.02841263721829779,0.028412637218297777,0.028412637218297773,0.028412637218297794,0.028412637218297787,0.028412637218297777,0.028412637218297763,0.029019216145313123,0.02901921614531313,0.029019216145313123,0.029019216145313147,0.029019216145313127,0.029019815188169186,0.02901981518816918,0.029019815188169186,0.029019815188169186,0.02901981518816916,0.02901981518816917,0.029019815188169165,0.029019815188169165,0.029019815188169155,0.02901981518816914,0.029019815188169144,0.029019815188169144,0.029019815188169158,0.029019815188169172,0.029019815188169183,0.02901981518816915,0.029019815188169117,0.029019815188169103,0.029019815188169124,0.02901981518816911,0.029019815188169106,0.029019815188169082,0.02901981518816912,0.02901981518816911,0.02901981518816908,0.029019815188169037,0.029019815188169033,0.02901981518816902,0.029019815188169023,0.029019815188169023,0.02901981518816902,0.029019815188169016,0.02901981518816901,0.02901981518816899,0.029019815188169002,0.02901981518816898,0.029019815188168988,0.029019815188168995,0.029019815188169006
random,16,10,128,0.5114712190901036,7.598083518267629e-5,16384,6,9214,0.9939019325825352,0.03375453559576977,nsga2,2,0.009513745418883716,0.010019793446670198,0.01063152565879475,0.017636549757978296,0.017745676382913165,0.019780759650033605,0.021317383360355734,0.02500678732433387,0.03153585030293359,0.03818215352589514,0.03990604940029862,0.047370219500510714,0.0505562851020923,0.05270811206631808,0.052821085800691114,0.05342298519664558,0.05974777100273872,0.060392095733581314,0.06268821378434096,0.0630996329180679,0.06372418844680064,0.06848733071733507,0.06979662445271712,0.07229063619314274,0.07919267632703927,0.07979759018093435,0.08190376323141252,0.08252829041415097,0.08290162746732826,0.08318116933404474,0.08481826869250708,0.08557751642913834,0.08763984510879717,0.08835189598288726,0.08891104098077336,0.09249042815699798,0.09481308140472111,0.09776863328322713,0.09853881159898605,0.10401100675225024,0.10461027088138393,0.10502543026411025,0.1051781259626591,0.10643946598896833,0.10835474265041578,0.10864938288241299,0.1092193820447727,0.10989617277921485,0.11259432925303131,0.11348571417855763,0.11449200975872474,0.1145474507495174,0.12656235895726653,0.12753359894224703,0.12858655945813652,0.12861518023383575,0.12870956875792397,0.12899338939866445,0.1290843613341959,0.1292250021278423,0.12971624262970746,0.1297960683697842,0.135381831873273,0.1376265247099838,0.13848839782697378,0.13879910314071706,0.14361151382524082,0.14430158709925203,0.14480744313311378,0.14575365689375175,0.14705979168284902,0.14856506813568462,0.14877147170270746,0.14983477053350633,0.1500073885592547,0.1507860075469978,0.15079595937717347,0.15090113652659645,0.151060680917981,0.15223813586754056,0.15249255177706458,0.15316018365934733,0.15658398671993545,0.15694808438286667,0.15730462413663393,0.15777599142491178,0.1578723288065752,0.15808328405051764,0.1594385548247858,0.16226952165795147,0.16253703339386497,0.16308564858431923,0.16335737665959943,0.16357213089613953,0.16368326106502668,0.16388065358068665,0.16394585538100953,0.1639875582567373,0.16414021971638887,0.16449812579731676
random,16,10,128,0.5114712190901036,7.598083518267629e-5,16384,6,9214,0.9939019325825352,0.03375453559576977,omnioptimizer,2,0.012209615662496946,0.013521758005546745,0.015569207940794763,0.017614108957559122,0.02081161760893119,0.022192937511126404,0.024625338939818445,0.03049796091890087,0.032162586991091154,0.033639899522208,0.04030365222599196,0.04472925245442504,0.04910087705035616,0.052722981389856066,0.06039331762881596,0.06374742487571466,0.06815985614990787,0.06860954485352826,0.07287996969207065,0.07540480340931167,0.07854706831068473,0.08948666299594878,0.09264368128130565,0.09439601144606485,0.09501778984199423,0.09615934462967415,0.09770638682574581,0.09893552840462372,0.09938927047366064,0.09986485948459621,0.10262641078150984,0.10384390701820156,0.10451325752900237,0.10550921228449175,0.10570178430143506,0.10760044108615038,0.10991375905270989,0.11107836573880574,0.11294988976233344,0.11792367349896059,0.1208741063084572,0.12149401678351264,0.12170505932193422,0.1250499989868219,0.12661584598075257,0.1273331364749649,0.1287289177263904,0.132280205739369,0.1346962753850751,0.13504520581624263,0.13619354992413404,0.13676233046242148,0.138794921127801,0.13952179379680535,0.14836723760608037,0.14866034130938804,0.14907304277317918,0.14946769332221635,0.16362810928829874,0.16692863203228886,0.16727982294974786,0.1679218006411382,0.17450020020636348,0.1753403263234708,0.17651057044355264,0.1771779342880182,0.17780936407449638,0.17910602333174333,0.17952140134970387,0.18383855833562832,0.18428828136779515,0.18460697306815585,0.18508615664855158,0.18679374034037602,0.18723200210162244,0.18747608737914087,0.18804030264671792,0.18815107099996853,0.1885194604232111,0.189498578264598,0.19290462779186923,0.19320743647020103,0.19322719619935627,0.19330725827774184,0.19398730286199448,0.19418579509288156,0.19448870952672193,0.19492599989717135,0.195774183462481,0.19600170743987577,0.19605037344049442,0.19766642281288385,0.19780025891128986,0.20112736723959293,0.2011784102111618,0.20213004448891836,0.20218353113300758,0.20234450769249096,0.2024393976128503,0.2025095955378926
random,16,10,128,0.5114712190901036,7.598083518267629e-5,16384,6,9214,0.9939019325825352,0.03375453559576977,smsemoa,2,0.009513745418883716,0.014470592943451164,0.03095554696360346,0.033748720203532236,0.03391407710690955,0.03421813614247941,0.03493723015607102,0.03542510144817851,0.03656664699389338,0.044331025414061524,0.04523796190988672,0.04787317947136908,0.050139525002585436,0.051421981160825685,0.052642797675251395,0.054987976658186534,0.0579397837983356,0.05904359808865473,0.05980278456539943,0.06014811664641787,0.06500383503777278,0.06799747117324952,0.06836847946031717,0.07014128798362292,0.07458670348295872,0.07871381137928311,0.07897225871185164,0.08482019235861797,0.08605196307529135,0.08861665354836062,0.08983135068133027,0.09170382676802004,0.09445377749570402,0.09527787154714429,0.10379552548923882,0.10413611407562072,0.1042188420644352,0.10735211998303529,0.10767261540158171,0.11273008651710842,0.11541470609547325,0.11708861197583165,0.11780314369723571,0.11830436622962026,0.1198893980682673,0.12105857163474791,0.12373920246524256,0.12379372366005374,0.12493462337114229,0.12511165751485126,0.12633994665844472,0.12728447972677975,0.12735795926595114,0.12748511780270577,0.1275502624054219,0.1276049023353843,0.12816483539358495,0.1299680669109378,0.1300221629279458,0.1303768788603521,0.13067345286229198,0.1315188710813751,0.1315214195557633,0.13169154274738493,0.13237927846992015,0.13258993040025235,0.13267928834502027,0.13294783812370817,0.1331283659353612,0.13327816671526596,0.13331745387186877,0.13336719422005114,0.13512103101013187,0.13576993572003782,0.1361687420162058,0.1362623741392246,0.13630371834122795,0.13861548968553736,0.1389062418327437,0.1389744047916187,0.13959614596575298,0.1396219903834615,0.13977051288814415,0.13994168725261721,0.14012630616596655,0.14327384586479122,0.14336882395893974,0.1434207003723115,0.14349232218520383,0.14359123088607822,0.14412246381148308,0.1441800916242611,0.14431632899935612,0.1444698772200273,0.1451348216317296,0.14521828646931545,0.14525526448710796,0.14560687047627394,0.14568557237307267,0.14602849137816323
random,16,10,128,0.5114712190901036,7.598083518267629e-5,16384,6,9214,0.9939019325825352,0.03375453559576977,mole,2,0.005953700845139383,0.01556760520663231,0.017993177430113617,0.017993376926406027,0.01800287043669132,0.018002870925860184,0.018068660140305295,0.01829606363288301,0.018603502080753138,0.01860350264213425,0.019233907469938853,0.02056002784550589,0.020560031842055102,0.023507682509546456,0.0235077506378311,0.02350775094188209,0.03090547078208064,0.0309054746290685,0.0531045710572917,0.05318259926293016,0.05318311662220675,0.06578588012261907,0.06801368298947301,0.06803312130625283,0.06803566308994871,0.06811108049997133,0.06811108051089143,0.06811108051092526,0.06811108294694174,0.06811108294717935,0.06811346133457627,0.06811346133513238,0.06841637703061522,0.06905780736007812,0.06905780831208408,0.06905780831484676,0.06959359195405082,0.0695938407413988,0.06959384078327135,0.06959384078522256,0.06959384078524626,0.06959384078524662,0.06959384078525134,0.06959384153744617,0.06959384156784326,0.06959429784528315,0.06960177379904653,0.06960325203766875,0.06960325210511992,0.06960325210670917,0.06960325492652429,0.06960325492686238,0.06961238484754406,0.06964873980078345,0.0696969459361173,0.0697923351687898,0.06997927982630113,0.06997927991257638,0.07033868393374998,0.07033868420540557,0.07100663136521886,0.07100663299310991,0.07218386326201323,0.07218413227026853,0.0741098367556763,0.07411309740771593,0.0741131025483377,0.07600242407144471,0.0789886489762536,0.07898864917125553,0.07898864917125553,0.07898864917125553,0.08224555362964235,0.08224555362964235,0.08224555362964235,0.08224555362964235,0.08224555362964235,0.08224555362964235,0.08224555362964235,0.08224555362964237,0.08224555362964237,0.08224555362964237,0.08224555362964237,0.08224555362964238,0.08224555362964238,0.08224555362964237,0.0893193419709324,0.09470265739135418,0.09470323508218627,0.09470323524757288,0.09470863421236106,0.09472360541942668,0.09478325051465616,0.09486217050422568,0.09532177301305948,0.09532177318367162,0.09589858349015719,0.09693702249056318,0.09693704198004895,0.09861304422982661
random,16,10,128,0.5114712190901036,7.598083518267629e-5,16384,6,9214,0.9939019325825352,0.03375453559576977,random,2,0.00667501991359241,0.011799224440263534,0.012680246270865067,0.013330338307502578,0.013330338307502573,0.013330338307502578,0.014836171900396086,0.014877663612846545,0.014877663612846547,0.015479832784722319,0.015479832784722331,0.015479832784722331,0.015479832784722328,0.015492378592132405,0.015663724720436138,0.01566372472043613,0.01566372472043613,0.01566372472043613,0.01566372472043613,0.021155762576330884,0.021155762576330873,0.024008963011782892,0.024008963011782885,0.0240089630117829,0.024008963011782916,0.02400896301178292,0.024008963011782923,0.024008963011782944,0.024008963011782968,0.024008963011782975,0.02400896301178298,0.02400896301178299,0.024008963011783006,0.024008963011783,0.024148201468602467,0.024148201468602463,0.024148201468602453,0.024148201468602453,0.024148201468602443,0.02414820146860244,0.024148201468602453,0.024259944458256796,0.025417209197288,0.02541720919728797,0.025417209197287984,0.025417209197287977,0.025417209197287963,0.025417209197287974,0.025417209197287988,0.025417209197287995,0.02541720919728799,0.02598543707043408,0.025985437070434093,0.025985437070434072,0.025985437070434072,0.026433327755407854,0.02643332775540784,0.026433327755407868,0.026433327755407906,0.026433327755407906,0.026433327755407895,0.026433327755407885,0.0264333277554079,0.026433327755407875,0.02643332775540786,0.02643332775540785,0.026433327755407847,0.026433327755407823,0.026433327755407805,0.02643332775540781,0.026433327755407823,0.026433327755407816,0.0264333277554078,0.0264333277554078,0.02643332775540778,0.026433327755407795,0.02643332775540779,0.03130723492757825,0.031307234927578254,0.03130723492757824,0.03130723492757823,0.031307234927578226,0.03130723492757825,0.03130723492757826,0.03130723492757824,0.03130723492757823,0.03130723492757826,0.03130723492757825,0.031307234927578274,0.031307234927578274,0.03130723492757827,0.031307234927578274,0.031307234927578295,0.0313072349275783,0.03130723492757829,0.03130723492757831,0.03130723492757826,0.03130723492757825,0.03252657274845501,0.03252657274845502
