topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,3,2,1,0.498138607883402,7.540094673857967e-5,16384,1,8192,0.7081478226181047,0.43593378885993905,nsga2,1,0.19788698381847383,0.24161759177014783,0.31419863236005735,0.37634875178417415,0.42638773578119543,0.43248448205125145,0.44295102168598843,0.447973222216513,0.45087215877286946,0.4814900851863179,0.4834795810607977,0.48445310551837484,0.48639745868428674,0.4870655737155414,0.48730443233706844,0.4878489345738481,0.48876836443655935,0.4906108128861442,0.49120515614936855,0.49149081681434886,0.4918346000390093,0.4924627024648941,0.4932294356607385,0.4934382833715974,0.49385483465645513,0.49408388548170634,0.4942055944297533,0.49426591578904355,0.4947727687862656,0.49479844704407966,0.4949065161172716,0.49495081237666555,0.49522431934348277,0.4953145801925758,0.495359100329243,0.49544743973910765,0.4955503270388683,0.4955729538679254,0.4956194774322081,0.4957271470612498,0.49580672157757,0.4958764172800525,0.4960279187546652,0.4960783405888916,0.49616529546473476,0.4962478551404739,0.49626641412908357,0.4962871718802003,0.49633544005359115,0.49640038841897016,0.49643947389826537,0.49648279947192636,0.49649831864794003,0.4965089613633748,0.49653131784348065,0.49656928334952805,0.4965862225163644,0.49662015175199925,0.49663466771352344,0.4966576337646485,0.4966839536132694,0.4966901453757869,0.49670329591478946,0.49670735927396276,0.4967174034287676,0.4967280048036431,0.49674102353279487,0.4967607532194416,0.4967734834344172,0.4967795409250621,0.4967858623773012,0.49679207007644677,0.4968011490549828,0.496811581724669,0.49683170166345536,0.4968443318910042,0.49686080230900564,0.49687244189984675,0.49688281490286745,0.49689952986810393,0.4969200986258921,0.4969315151128223,0.49693981002884313,0.49695752485919636,0.49696370900662623,0.4969829643219747,0.49698850355989993,0.49699383986330375,0.4970069588548813,0.4970172541046466,0.4970213981296168,0.4970292936069973,0.497054120567335,0.4970596204389635,0.49706985773180146,0.4970805196880751,0.49708686433424715,0.49710552035361194,0.49711765995461316,0.4971276850509076
random,3,2,1,0.498138607883402,7.540094673857967e-5,16384,1,8192,0.7081478226181047,0.43593378885993905,omnioptimizer,1,0.16650801439654556,0.3466560299980146,0.4132874290501514,0.4579244308851614,0.4682528580337538,0.47719639930644747,0.4793722862073982,0.4821117121110699,0.4855808816954982,0.4871469423682271,0.4891657854456763,0.49040105560012115,0.49127117133509396,0.49179494675097174,0.4921162113379836,0.49241282805689696,0.4926823707588087,0.4930283963435965,0.4932016187228742,0.49330370805735335,0.4935227816881978,0.49379118031011027,0.49403855575746897,0.4941518857810243,0.49430474593855656,0.49440127212933904,0.4945248246184591,0.4946595415756506,0.49473523557856514,0.49479709426337753,0.49484529423464907,0.49494823178038616,0.49498744797389604,0.4951166061098609,0.4951524139689509,0.4951992091544751,0.49525624204138363,0.49530076517091737,0.49534449377635553,0.49561427031743716,0.4956810259517375,0.49570192870599766,0.49571353438743254,0.4957404486549256,0.49578858113475976,0.4958227163933728,0.4958484155185264,0.49585567185067014,0.49587410990408276,0.4959130434949653,0.49593878029279675,0.49598346705348884,0.496035863409823,0.4960538093368257,0.496079321270355,0.4960888800994202,0.49612121010314714,0.4961448050606355,0.4961616297018894,0.49616956018551306,0.49618317832813325,0.4962205651186106,0.496249457443335,0.49627052853647036,0.4963148205934497,0.49639106711629216,0.4963988747304301,0.4964104732996875,0.4964335421298906,0.49644961110572194,0.4964603394829972,0.49647741890138447,0.4965023529145057,0.4965049044235903,0.49652753122474974,0.4965418358999274,0.4965558209699422,0.4965671986936241,0.4965707514894795,0.4965778775901395,0.49658045663169087,0.496583378450515,0.4965974765455347,0.49660200070891225,0.4967283682022869,0.4967381646986054,0.49688513071832136,0.4968975160555282,0.49690664973300785,0.4969214706149774,0.4969247813192816,0.49693383142815484,0.49694828223252113,0.4969539437051807,0.4969618186300671,0.49696584447696995,0.49698077554651887,0.49698831003124627,0.49699305750728195,0.4970151509468086
random,3,2,1,0.498138607883402,7.540094673857967e-5,16384,1,8192,0.7081478226181047,0.43593378885993905,smsemoa,1,0.19788698381847383,0.20586101048505223,0.2687318894612617,0.2785902595984015,0.36177535730784693,0.39998712612649795,0.4248191488625885,0.45094699580115033,0.46244494512143236,0.46945852770873675,0.4720877687244106,0.47748632048383566,0.47819636149250044,0.4795287481784639,0.4810797994281334,0.48315891504948094,0.4850743153474747,0.4854011324039042,0.48636497232830533,0.4878397309303249,0.4882730949188466,0.48878578716387866,0.48987499084253144,0.4901803789827208,0.4904980661257503,0.4908006536177183,0.49108616994306853,0.4913542461207197,0.49152687867044803,0.49164413301589877,0.49218045027516805,0.49251210063881695,0.49261578124536004,0.49277030546604556,0.4949090744054906,0.49500443525620713,0.49508697814698915,0.4953438504926975,0.49548879024068393,0.49555070949476787,0.4956742785787606,0.4957529555082384,0.4958021664645387,0.49583976070169566,0.49588474301292573,0.4960054532941455,0.4960779842312358,0.49613600986977974,0.4961818880586735,0.4962241597217251,0.49626171219648074,0.4962946760405764,0.49632043820301397,0.49634060518208506,0.4964240320583894,0.49647004842649994,0.49650380661853233,0.49653082209058735,0.49654495910434604,0.49656445187927317,0.49664680494817093,0.4966683619326246,0.49671562828606225,0.4967312184827279,0.4967478327904291,0.49694589289562346,0.4969644252009667,0.49699231545226696,0.4970063078479197,0.4970143747147556,0.4970331039385537,0.4970454506872003,0.4970631224642003,0.4970793943792295,0.4970917202680357,0.49710722248258654,0.4971572349958855,0.4971691496367816,0.49724437370734414,0.49726371339877834,0.49730164047050507,0.49731124023777284,0.4973178274123606,0.497329118159615,0.49734021276469276,0.4973496541076352,0.4973604984916648,0.4973670583616268,0.4973759031663469,0.497385512217062,0.49739306606128647,0.49740184919396635,0.49740619410144893,0.4974630738314661,0.49747735147219424,0.497483857020299,0.49748658150189945,0.49752101112362246,0.49752821125687546,0.4975330079230325
random,3,2,1,0.498138607883402,7.540094673857967e-5,16384,1,8192,0.7081478226181047,0.43593378885993905,mole,1,0.2690011423042978,0.28347490645246165,0.3179086132488989,0.31983583437155294,0.32068360043821237,0.33393609014865594,0.4482041146920497,0.44906346221947296,0.44906374968906493,0.4491693161044423,0.4498257705013455,0.45001794222833646,0.4582379053090537,0.4593698554343002,0.4594075096999382,0.4721256048774786,0.4829200533093428,0.48686939845175814,0.48866019889193574,0.49025334922922065,0.49131772676070035,0.4921014032940073,0.49263748168433436,0.4932093918765696,0.49370462454790953,0.49405444114600916,0.49447932748484885,0.4947316790371394,0.49496204747692585,0.49516999701469844,0.4953264000653673,0.49551420256205514,0.4957134316622004,0.49591025730938787,0.49611146908981757,0.4962330684373841,0.4963288068273699,0.4964626666333988,0.4965859412228087,0.49666042853468245,0.4967191825108402,0.4967691859239856,0.496880532077498,0.4969987636522012,0.4970730464312341,0.4971622804229371,0.49719921112855897,0.4972398732199623,0.49731369331806724,0.49738139721979935,0.4975044920577336,0.4975571337564101,0.49760202572044054,0.4976447611993928,0.4976693419314395,0.49768405105780295,0.49769804136996953,0.4977095939171539,0.49774225468506533,0.49777196168439025,0.49781133757622525,0.49782185547884256,0.49782196556325914,0.49782205488838865,0.497822098741258,0.4978223025105774,0.49782242200360116,0.49782287915832046,0.49782289269535707,0.49782315574131863,0.49782346292051066,0.49782359179472,0.49782375518660676,0.497824254817268,0.4978242739163911,0.49782433557108935,0.49782450524708066,0.4978247658039953,0.4978250202929263,0.49782504229903046,0.4978253908724572,0.49782551570001576,0.4978257956858549,0.49782598797956445,0.49782667952985216,0.49782684813311523,0.4978270621553063,0.4978271737660128,0.4978272806082882,0.49782749526572645,0.4978275202305258,0.49782761042547236,0.49782797882352786,0.4978280370769074,0.4978281087644793,0.49782828307314425,0.49782855940665255,0.49782864544234867,0.49782875111761593,0.4978289267354059
random,3,2,1,0.498138607883402,7.540094673857967e-5,16384,1,8192,0.7081478226181047,0.43593378885993905,random,1,0.06963201538127159,0.18336385150252282,0.24295300010341894,0.3062825887578278,0.32631571431092704,0.3895971068807049,0.3990280988363716,0.40816650327182763,0.40816650327182785,0.4081665032718279,0.4128384152302923,0.4131134693109341,0.4145018312552964,0.41839671055990824,0.418396710559908,0.4183967105599082,0.43110625751235315,0.43155206022000303,0.4334517860218163,0.4349270927961035,0.43492709279610303,0.435041061220432,0.4407900798068855,0.4418768454189561,0.44187684541895605,0.4421975189175396,0.44219751891753967,0.4421975189175395,0.44244436838940887,0.44336378989557035,0.44572416798023623,0.4476283552742147,0.44762835527421446,0.45046894806680965,0.4504689480668097,0.4504689480668099,0.4504689480668103,0.4526556399707395,0.4530474455350093,0.4530474455350094,0.45304744553500936,0.45304744553500964,0.45304744553500936,0.4530474455350091,0.4530474455350091,0.45383482960881666,0.45383482960881655,0.4629533100161331,0.4640501470052251,0.46405014700522484,0.46448641051191353,0.46566204539173706,0.4656620453917374,0.46566204539173695,0.46566204539173706,0.46670662522758777,0.4667066252275877,0.4668206981287357,0.4668206981287357,0.4668206981287358,0.4668206981287356,0.4668206981287354,0.46703707815917334,0.4670370781591735,0.4670370781591734,0.4670370781591734,0.4670370781591735,0.4670370781591739,0.467083625282994,0.46775016287667154,0.46775016287667137,0.4677501628766718,0.4677501628766719,0.4679832929023312,0.46813949380580966,0.4681394938058094,0.4702592863830044,0.4702592863830039,0.47027491781790165,0.47027491781790176,0.4707482362017232,0.47116893201710836,0.47116893201710797,0.4711689320171081,0.47116893201710813,0.47116893201710824,0.47116893201710824,0.47116893201710797,0.47116893201710824,0.4711689320171084,0.4711689320171079,0.47116893201710786,0.47116893201710797,0.4711689320171074,0.4715908295881476,0.4716437810298389,0.4716437810298392,0.47403495745392044,0.4740349574539205,0.4740349574539202
random,3,2,1,0.498138607883402,7.540094673857967e-5,16384,1,8192,0.7081478226181047,0.43593378885993905,nsga2,2,0.1618269382473593,0.2105099309884742,0.27072003627593255,0.37215047922180144,0.3836438948123618,0.39832535729352775,0.40339037559242547,0.4190458059238883,0.422327894078695,0.43259099950738106,0.43694409880505514,0.4377570703529996,0.45065819883331354,0.4514703037576409,0.4521699775233083,0.4596937212321775,0.4600939300471792,0.4606136413688,0.4841503352242023,0.48564288549282575,0.48578937260926996,0.4880409481599391,0.4881746422264423,0.48851452747625423,0.4887732291841375,0.4889511651926886,0.48933903353016783,0.4894811779794886,0.49097818361469997,0.49113993295887987,0.4912455766668045,0.49127174619568015,0.49130136703680927,0.49143280232516184,0.4915341443211971,0.4937910574974073,0.4939456835975977,0.49436315471826564,0.4944291845381609,0.49446480543158594,0.4945515131968333,0.49460567229800384,0.4949343837017391,0.49495964063535525,0.4950004318955656,0.4952192646595627,0.49526190477244864,0.49528803233087626,0.49531778461839493,0.4953319257772564,0.49535397491497907,0.4953854516747327,0.4954158445749549,0.4954480797202124,0.4954890426341196,0.4954945800766268,0.49550087490222683,0.49553238769366176,0.49556544417068116,0.49565951296113103,0.4957084871221414,0.4957195326406855,0.4957372807406463,0.49576018854498777,0.4957686187293236,0.4957821158552966,0.49579651721836476,0.49610838391041445,0.49611953824805277,0.4961230969793729,0.4961245243568015,0.4966315976906702,0.4966519725129642,0.49666849160218934,0.4966882476292707,0.4966941381749583,0.49669802874861296,0.49670516855650404,0.49680057000830247,0.4969086319691997,0.49692076188427214,0.4969312049797294,0.4969422480523326,0.4970083990746573,0.49702343000929505,0.49702927657358964,0.49703746348770494,0.49704504752501183,0.4970474106299876,0.49706078742673404,0.4970686865606109,0.4970899810584912,0.49710493223995833,0.49711533254097595,0.49711749837943076,0.4971368702702382,0.49714654625112936,0.4971516216210973,0.4971681348584816,0.4971946348405822
random,3,2,1,0.498138607883402,7.540094673857967e-5,16384,1,8192,0.7081478226181047,0.43593378885993905,omnioptimizer,2,0.07670794137462203,0.23660657818214004,0.32925806213608716,0.37147023903224724,0.43412367460531076,0.4538102885495667,0.46232987082911065,0.47764240669386404,0.4816692934521295,0.4836386370051895,0.48597140165504116,0.4879260570208796,0.48900274122409004,0.4901079002314693,0.49132318666395414,0.4917222944375628,0.4920912006134992,0.4924122790848074,0.4929690546031535,0.49320107942816604,0.4933729091681131,0.4935185540677756,0.4936004344006914,0.49371725541323,0.4942613063385608,0.4943761634914116,0.49452076740448675,0.49465640589625387,0.49479134258008345,0.4949112382374567,0.4949546554805245,0.49503823280379977,0.49522406673624797,0.4953314672167302,0.49542512882382556,0.4955371960149349,0.4955979492918382,0.49560340278616277,0.4956341798723533,0.49566854045143494,0.4957265890663786,0.49576936367512503,0.4957908415894212,0.49582776463424144,0.49586051149545995,0.49590395276739146,0.49594539165946133,0.49597662432630785,0.49601259498617273,0.4960447218741666,0.49605055889676297,0.49607630507087735,0.4960895572282346,0.49615336983811187,0.49616472147769414,0.49625308034458465,0.4962719456907662,0.49629175103157097,0.4963193180593611,0.49636786359679735,0.4964033323506973,0.4964360011209577,0.49644369736114086,0.49645630022880144,0.49647302436171886,0.49648795297036763,0.4965091985935145,0.496513421258978,0.496534441328119,0.49654246698093923,0.4965853338793479,0.49660955701258364,0.49662002722290677,0.4966359130813103,0.4966523546560896,0.49665651596701743,0.4966718289588995,0.49668253891383574,0.4966948920154148,0.4967824871213729,0.49679543306775265,0.4968094996626694,0.4968201477636625,0.4968341149870706,0.4968572549991819,0.4968772401687919,0.4968900026596165,0.49689820996745887,0.49692432338713194,0.49694087709654333,0.4969515254791704,0.496975587409085,0.4969813907110099,0.4969872138618163,0.4970101528865033,0.49702040719308155,0.49702459434596385,0.4970409924534732,0.4970453631963684,0.4970535318337261
random,3,2,1,0.498138607883402,7.540094673857967e-5,16384,1,8192,0.7081478226181047,0.43593378885993905,smsemoa,2,0.1618269382473593,0.16182693824735944,0.2145776496906903,0.21457764969069024,0.2747263049072382,0.34264284570980547,0.358050411505374,0.43977925166663195,0.45024364766561664,0.4558926157438711,0.46094493797825814,0.4666295928125651,0.47109392087802165,0.47285812948495165,0.4750533991584506,0.4769052831694315,0.4794717118882064,0.4811638269547048,0.48221914895344126,0.483312164227674,0.48383518890405797,0.4850948556817137,0.4863702107181382,0.4874031379759764,0.48764420190267327,0.4886828121327024,0.48911323923751565,0.489585717297806,0.4897524649851858,0.49027885795727216,0.4910582089871615,0.49148676612188186,0.491622326538473,0.4926426498115425,0.4931407037321397,0.4933272530839777,0.49367145351334674,0.49391106941587243,0.49418279995549913,0.49428304159567793,0.4943671564406274,0.49447927123820234,0.4947109075655498,0.49481132475588,0.49501738416714597,0.4952591735409536,0.49557798122770197,0.49563845001454365,0.49576179176738716,0.4958087002414236,0.495839776650158,0.4959924781737444,0.49602483343251685,0.4960865043180137,0.4961739408122477,0.49628326665272354,0.49632315657673814,0.4964740371849969,0.4965123619135558,0.49654136421064965,0.4967083853686871,0.4967782291115238,0.4968474389737465,0.496973321499473,0.4970135354933581,0.4970425901295253,0.4970735823739207,0.4970973771265282,0.497132898068493,0.4971594149297046,0.4971905627333313,0.4972106424957119,0.49721898094639183,0.4972458512610636,0.4972653097339629,0.4972768832528802,0.49728844259601546,0.4973068187972769,0.4973352040665142,0.4973596787927974,0.4973662322794806,0.497373165781388,0.4973817672872173,0.49740288667259613,0.4974168871952205,0.49742716127728004,0.4974345150352135,0.49744305132515987,0.4974544417267329,0.4974605118483083,0.49746735956696864,0.49747298247436167,0.49748675547248067,0.4974929548515502,0.49750555218571546,0.4975265483326376,0.4975342427949679,0.4975467530764363,0.49755436205476195,0.4975647360029343
random,3,2,1,0.498138607883402,7.540094673857967e-5,16384,1,8192,0.7081478226181047,0.43593378885993905,mole,2,0.17645219543996923,0.18224831972178476,0.1943165767672697,0.19465426622324783,0.1956190893515543,0.22888282388158904,0.4201611436172098,0.4438230961306955,0.4440758087679805,0.4440784593228756,0.46026348054623717,0.46060456504385816,0.4607235735258652,0.4638238411007222,0.4641267302087078,0.46420759587445865,0.4646661288615978,0.4782189365630985,0.4842018010220907,0.48748739240386413,0.4896728938914054,0.49070577861728454,0.4915814115017176,0.4924198105502042,0.4931190453473259,0.49350708649824265,0.49385508787165583,0.4941797617942871,0.4944539047821909,0.4947445663653019,0.4950967904433507,0.49541637596164784,0.4956365717483469,0.49575052022733274,0.49589323323932927,0.49601249747044923,0.4961189331177081,0.4962055380202333,0.4962944451533357,0.4965575378428955,0.4968397839482656,0.49687242736923215,0.4969080690753615,0.4969817955130806,0.4970480492043626,0.49709450925640025,0.4971349517957427,0.49716743077688,0.4971949722441286,0.4972195150027016,0.4973037327009991,0.4974301843903986,0.49750460358204546,0.4975205887590935,0.49754065623138194,0.4975700246947788,0.49761944493770377,0.4976491085423133,0.49768607980632235,0.4977246035671458,0.49778092747905084,0.49782183087024007,0.4978219088237816,0.4978219313878947,0.4978222407403814,0.4978222639732724,0.4978225152706912,0.49782251888628276,0.49782294858213383,0.4978230058407437,0.4978230757480003,0.4978233090774088,0.49782345626008895,0.4978235525638449,0.49782366342620876,0.4978237066669279,0.49782381663285963,0.4978239180117864,0.49782421935160487,0.49782430859825294,0.49782448815284774,0.49782467198451485,0.49782504470134686,0.49782518813412446,0.49782527120521863,0.4978255832175636,0.49782582485323823,0.4978259868289496,0.49782609932649313,0.49782614870831665,0.49782627879827535,0.49782654505493545,0.4978266034132991,0.49782668199596436,0.49782704859745086,0.4978271694075545,0.4978272548509975,0.49782737344481304,0.4978274798207045,0.4978279513013973
random,3,2,1,0.498138607883402,7.540094673857967e-5,16384,1,8192,0.7081478226181047,0.43593378885993905,random,2,0.1348796857364833,0.30040952063741855,0.31394643360500146,0.3139464336050008,0.3297898554054956,0.35161125461393344,0.3516112546139341,0.368044438222959,0.37592416624716235,0.37723182487453916,0.38315531768185074,0.3831553176818509,0.4001950145502955,0.40025078044944723,0.4018004408626095,0.4028760041549015,0.4028760041549011,0.40287600415490094,0.41231789045384143,0.41231789045384076,0.41231789045384043,0.4177257286700354,0.41772572867003527,0.41772572867003566,0.41772572867003566,0.41772572867003555,0.4180844426995952,0.4183944871200616,0.4183944871200616,0.43059108479675184,0.43291070722852193,0.4329107072285219,0.4329107072285217,0.4329422202623334,0.4335006520623857,0.43350065206238564,0.4335006520623858,0.45348652222167374,0.45353412631563955,0.45423375570891106,0.45423375570891056,0.45423375570891034,0.4553257839381964,0.4553257839381967,0.4576639348332415,0.45766393483324136,0.45766393483324097,0.4597146467133873,0.4614185002929395,0.4614185002929397,0.4614185002929399,0.46141850029294,0.46141850029294,0.46272918764696125,0.4627291876469615,0.46272918764696147,0.4627291876469614,0.4627291876469615,0.46272918764696197,0.4640794526768385,0.4640794526768382,0.4640794526768383,0.4640794526768381,0.4652154905415356,0.4652154905415358,0.465215490541536,0.46521549054153577,0.4652154905415364,0.4652154905415361,0.4654380706940976,0.46549948189692797,0.46642623315934506,0.46642623315934517,0.4664262331593451,0.46642623315934556,0.46642623315934506,0.46643907374950305,0.4664390737495029,0.46643907374950294,0.46643907374950305,0.46643907374950294,0.4668366756293815,0.466836675629382,0.46792187455100387,0.46792187455100415,0.46821930873573514,0.4682193087357351,0.468219308735735,0.4689980296263775,0.4695171990306405,0.4695171990306405,0.4695171990306403,0.4695171990306401,0.47112622965677364,0.47112622965677337,0.4711262296567735,0.47112622965677325,0.4711262296567734,0.4712275042484055,0.4713865271219381
