topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,15,10,16,0.22573598449949725,9.311759917154938e-5,8192,8,5317,0.9602703302138168,0.01261025091798628,nsga2,1,0.006690901961178216,0.006808964532534934,0.010728966708809814,0.014228870570698052,0.015428304554015816,0.01720803107714053,0.01997659107542078,0.021093706007653187,0.022639371851048175,0.025153940281016907,0.026965133675490496,0.029244775170381244,0.03530444946611088,0.0373088193687672,0.04379896629573126,0.04808984504570475,0.05218199968976382,0.06350447969617928,0.06637730653505869,0.06813684332565723,0.07773680832424824,0.07970421886972072,0.087621625111328455,0.0889283218553102,0.0908525076078286,0.0923136567031658,0.09520914229746386,0.09614330000711134,0.09759098371146913,0.09886172557249166,0.10366220655613312,0.10426132865372802,0.10547386259852856,0.10605778891579058,0.1066756910195791,0.10721449067128604,0.11105809267625631,0.11161320404697862,0.11238542674734325,0.11887644128340952,0.12037456176644323,0.1205736853972505,0.12122546602167832,0.12194303969673034,0.12242154225852922,0.12299732523967725,0.12325635474140224,0.12360131266420182,0.1237765726074378,0.12409553967847409,0.12430344774355061,0.12453619585812144,0.12594816904569903,0.12667486763022368,0.12686992321621568,0.12699892900430343,0.12727893536342874,0.13350585635904638,0.1336624963234001,0.13413152135622164,0.1344331148152652,0.13475692394123798,0.13580021185988936,0.13603247495060444,0.13613836001737373,0.1363477743925542,0.13684234585981825,0.1369620054153638,0.13711289968696225,0.13723850178122943,0.13759474540104333,0.1377328538263755,0.13777729033577135,0.13798878973154585,0.1380578544245286,0.1382471167960233,0.1383620485342825,0.13843250486836253,0.13850628749377805,0.13853830915655183,0.13857774965489147,0.13872988710347361,0.13880782458539287,0.13887789111753007,0.13891397022222832,0.1439733766154432,0.14399966748104098,0.14648622282576818,0.14657558005409213,0.14660688598218116,0.1466850824679446,0.14691725249595186,0.1469679289704194,0.14715982760542573,0.1473047919032223,0.14747599525737934,0.1475323801011077,0.14770664624721444,0.1477348434770023,0.14784661903360438
random,15,10,16,0.22573598449949725,9.311759917154938e-5,8192,8,5317,0.9602703302138168,0.01261025091798628,omnioptimizer,1,0.009726224766126642,0.011439576372957021,0.01288118258153046,0.01358815885987078,0.014699614172959846,0.018213425973404192,0.01946875095098657,0.022366689380861615,0.024960833719385442,0.02884485643898764,0.032500274230721105,0.039504744672987216,0.0466542449213985,0.04881083138552373,0.05630326251538699,0.05915845479326093,0.0668452511868202,0.06872030465326251,0.07307782828406251,0.07890171492323976,0.07922201144505886,0.08201002527512731,0.08456642316337681,0.09212645411467825,0.09536943480485575,0.0984397266696154,0.09927816292389369,0.10117050336177029,0.10852135212980822,0.11493422790821968,0.11554248988548496,0.11845113274501494,0.11900508241116521,0.12043973370603898,0.12366130778347376,0.1302791425884255,0.1304800174048885,0.1312807830145892,0.13296122763605275,0.13311483195175391,0.13349596553913287,0.13557128285348177,0.13797500448450956,0.13814567928212146,0.14034016573776853,0.14101144656107828,0.1411268583850194,0.14213359685843135,0.14393772407402464,0.14491982256660255,0.1485640628069634,0.14874742474062044,0.14885753148712194,0.14905467512871468,0.14917679859587402,0.14935930025321162,0.15364884133077733,0.15376706657800063,0.15408009123986252,0.15416395396263272,0.15446113514774365,0.15450382602391718,0.1545610982429851,0.15464884597068693,0.15469299202888148,0.154842360133524,0.16006308592853777,0.16017571835132768,0.16029195866699125,0.16051423396595646,0.16072775215485524,0.1607606188442914,0.16087498180717438,0.16096821612830609,0.16103096202551767,0.1623832042059833,0.16242728031680875,0.1625778760852367,0.16261166006593233,0.1626653633861345,0.16283793122451096,0.16287839718331215,0.1629540254035012,0.1635338607678639,0.16360963765238243,0.1636938897653428,0.16456398921145773,0.16468017673731913,0.16482208528001774,0.1654841990263105,0.16553611358001055,0.1655817251450936,0.16569156606805022,0.1656928604397608,0.16570712308103,0.16571543835931943,0.16578979422500068,0.16587486932100975,0.16591848906256673,0.16595059715982272
random,15,10,16,0.22573598449949725,9.311759917154938e-5,8192,8,5317,0.9602703302138168,0.01261025091798628,smsemoa,1,0.006690901961178216,0.00842310843664015,0.010235515878163797,0.011442106442904268,0.012919722216155193,0.01315584424086921,0.017605953370437646,0.017892282269248293,0.018866886254264328,0.022896350890664004,0.0243852319523672,0.030501210208827397,0.032432771812902106,0.034564365092579034,0.03659973537863762,0.03963026683517019,0.04018368645589652,0.044890561500344414,0.04708931677814216,0.04871669406920712,0.05173368506405185,0.05554416071129091,0.056775866898333374,0.05758034884510498,0.06021694979919542,0.06254081991747108,0.06531631355779051,0.07260827397491428,0.07327006349067716,0.07422451914238286,0.07470424043947968,0.07650462400783602,0.07671758093630915,0.07717610300606283,0.08031323319278501,0.08070266355427273,0.08123360394701645,0.08190997119097634,0.08419766003439796,0.08493537391071734,0.08535632262853354,0.08642009532554515,0.08707143484408963,0.08752879672998357,0.0897395224832761,0.09434765572237733,0.09450251735146006,0.09457825233715098,0.09478369298854494,0.0949055495507341,0.09548535318129803,0.09574575330683874,0.09583427065441555,0.09653663556543184,0.0978964964818862,0.09806057792346737,0.09820799685499702,0.09833177743906897,0.09849683426717988,0.09871868828674236,0.09930916221645417,0.0996899043576889,0.09978860139385559,0.10000835881437105,0.10178118149921445,0.10194591407843442,0.10257127668622261,0.10286479509892799,0.10303017801948691,0.10356733140514962,0.103625553895109,0.10376701927602687,0.10429952452471739,0.10444108247338134,0.10471359797209807,0.10474918046881014,0.10690188319037097,0.10694091108472699,0.10727644637404783,0.10729171716783865,0.10731390280733037,0.10793155244248788,0.10812002219591602,0.10850988064381709,0.1087868945459212,0.10900949634084998,0.10912634321787114,0.10918410184759086,0.1093525708006693,0.1094116275629647,0.10950072689559089,0.10964386030880544,0.10985247638381522,0.10994136256846852,0.1100498080319657,0.11009206492203533,0.11015724480349458,0.11027057153014784,0.11032569725630756,0.11035366112737531
random,15,10,16,0.22573598449949725,9.311759917154938e-5,8192,8,5317,0.9602703302138168,0.01261025091798628,mole,1,0.001458706312859494,0.0034430967718606167,0.01120252271715694,0.021666687491684287,0.021685962462851337,0.021685963758990724,0.021698287456245757,0.021698287594548532,0.02177525343139331,0.02204098186406374,0.02240036455208732,0.02313645941594029,0.023136461171839616,0.024681923173179084,0.02468193074399096,0.028094567782724355,0.028094803243002404,0.028094803381644648,0.0364261407311055,0.0364288205008467,0.036428820775333014,0.05679853339208736,0.05692838610940362,0.056930078955540885,0.05693007931205484,0.06345819162930032,0.06350397019884405,0.06350418187469642,0.0635042062653012,0.06391368029158578,0.0639275415144741,0.06392761835372276,0.06392761914688645,0.06392761914837947,0.0639371178051584,0.06393711841493566,0.06393711843774458,0.06394093427705277,0.06394099894852771,0.06394409645456793,0.06396268430482073,0.06398735853746268,0.06403646534091888,0.06413367060282335,0.06432406362397441,0.06432406365035619,0.06468979118528964,0.0646897912975294,0.06536802730394833,0.06536803192713161,0.06655685712796759,0.0665572805535427,0.06655728090868422,0.06848378244824267,0.06848379300520414,0.06848379300523208,0.07036102010421061,0.07036102678855771,0.07234993569463312,0.07235328482192346,0.07235328483298706,0.07462177697209033,0.07462177709232845,0.0746217770947151,0.07740465961907833,0.07740465963027297,0.0813112529588617,0.08569390291269455,0.08569390291269455,0.08569390291269455,0.08855261512269481,0.08856540875488227,0.08856540875488225,0.08856540875488224,0.08856540875488225,0.08856540875488225,0.08856540875488225,0.08856540875488225,0.08856540875488227,0.08941531287999077,0.08955251513298321,0.08955254303062411,0.089555804993151,0.0895558054065417,0.08956430601051399,0.08959819781503617,0.08964307145257527,0.08990466466961407,0.08990466488811538,0.09028275762862303,0.09028275776102605,0.09103035726934244,0.09230031721739777,0.09230084001677816,0.09230084038993244,0.09454454427150923,0.0945445444614684,0.09699890799951413,0.0970073275258531,0.09700732764615017
random,15,10,16,0.22573598449949725,9.311759917154938e-5,8192,8,5317,0.9602703302138168,0.01261025091798628,random,1,0.005665384354225462,0.009028971135637269,0.015108967856907655,0.01510896785690766,0.015108967856907669,0.015260960204448205,0.015260960204448202,0.015567016214608584,0.01556701621460857,0.015567016214608563,0.015567016214608565,0.015567016214608561,0.01578080236653256,0.015780802366532565,0.015780802366532575,0.015780802366532568,0.01596786438609662,0.01596786438609663,0.015967864386096632,0.01616128134330986,0.016161281343309863,0.016161281343309863,0.01616128134330987,0.016161281343309866,0.016161281343309863,0.01654823119870586,0.016548231198705868,0.0173797670745457,0.01737976707454569,0.017384092684625128,0.01740459856226147,0.017559246821978975,0.017559246821978992,0.01755924682197899,0.017559246821978982,0.01772684869732736,0.01772684869732734,0.01772684869732734,0.01772684869732733,0.017726848697327352,0.01772684869732735,0.017853250236448227,0.01785325023644823,0.01785325023644823,0.017853250236448227,0.017853250236448244,0.017853250236448244,0.019429300478658366,0.019429300478658363,0.019429300478658353,0.019429300478658373,0.019463932433345498,0.0194639324333455,0.02096472296078864,0.021159179263934305,0.021159179263934298,0.02115917926393429,0.02115917926393431,0.021159179263934295,0.021159179263934288,0.021159179263934295,0.02115917926393428,0.021159179263934267,0.02115917926393428,0.021159179263934288,0.021159179263934288,0.02121807140969397,0.021218071409693968,0.021218071409693964,0.02121807140969395,0.021218071409693954,0.021218071409693954,0.02121807140969397,0.021218071409693957,0.021218071409693964,0.021218071409693968,0.021218071409693975,0.02121807140969397,0.021230104529980857,0.02123010452998086,0.021230104529980864,0.021230104529980868,0.02123010452998088,0.02123010452998089,0.02123010452998089,0.021230104529980868,0.02123010452998087,0.02123010452998088,0.02233125890826121,0.02233125890826119,0.022331258908261195,0.022331258908261178,0.022331258908261188,0.022331258908261202,0.02233125890826121,0.022331258908261195,0.022331258908261174,0.0223312589082612,0.02233125890826121,0.022331258908261212
random,15,10,16,0.22573598449949725,9.311759917154938e-5,8192,8,5317,0.9602703302138168,0.01261025091798628,nsga2,2,0.004577885238366159,0.006574667729947293,0.007301645254698539,0.00990624842004802,0.012263862840687433,0.013966839601213065,0.01843816359187419,0.02003433368064346,0.02183139365608382,0.028393683799156206,0.03501239964630793,0.04229573108911458,0.04354562465049591,0.05272212831769939,0.05767803712860673,0.05893105439698778,0.059511440215329045,0.06948164771298325,0.07599887133922405,0.08074049118940917,0.08075471093079721,0.08125128497707033,0.08689603626412043,0.08752249317722913,0.09017958518072988,0.10460117761013035,0.10553810929277292,0.10705068170478177,0.10717421184869255,0.10837217726831078,0.1091009443216247,0.10976454544272196,0.11125928265087101,0.11954055761959438,0.12128150896507008,0.12214898739672313,0.12336265549079434,0.12358052578293752,0.12421045219866715,0.12554735851208804,0.12733418478439826,0.12802466030369716,0.12839339168761704,0.12874468624314592,0.1303576920239477,0.13075887227413424,0.13150115346577568,0.13174040402787976,0.1321532391515745,0.13268095268026425,0.13285098250086821,0.13296193659400155,0.13380096325117213,0.1380811746373564,0.13836578537223154,0.13855006311906767,0.13892947521710902,0.13926217423348078,0.13955450101159186,0.1396306743839217,0.139764302239636,0.1401780013110902,0.14037891527792207,0.14144639883321591,0.14163425488025957,0.14173734081962994,0.1417954563697791,0.14188427525283087,0.14225518432671128,0.14265440188404988,0.14289866324030673,0.14304249096382768,0.14327455220430085,0.14332063938829723,0.14354938520727947,0.14358918379773605,0.14452490152511524,0.14455486139450557,0.14466689104007316,0.14482417206359466,0.14497301972792836,0.145100687443218,0.14515476699361463,0.14518997272985293,0.14523151463015327,0.14633606462070092,0.14639126294438048,0.14645006139355982,0.14652976589960043,0.14653637014896848,0.1466202635093773,0.14662769832261163,0.14666682385474866,0.14667709400573187,0.1509114754579276,0.15100145845178442,0.15107426101371763,0.1511385875440588,0.1511711728007628,0.15117351476099938
random,15,10,16,0.22573598449949725,9.311759917154938e-5,8192,8,5317,0.9602703302138168,0.01261025091798628,omnioptimizer,2,0.005175658046012605,0.0069557967153895065,0.008361552015769947,0.009938551124968577,0.012897945700689473,0.021247476520683137,0.02169532479518386,0.022001493557287307,0.026548214599981128,0.030515377250988948,0.031523817671100324,0.033456053182575905,0.036719508284462056,0.041772253324063556,0.04430489525215065,0.053248536411421715,0.057171515129075645,0.06303804711427224,0.07463435883831127,0.07998494609631394,0.08082393823618457,0.08867337119403969,0.09455139921915326,0.10144868145352848,0.1024644079113754,0.10590698887649087,0.11047080506446563,0.11426748590905432,0.11651754220838073,0.12162717733985268,0.12287989641542446,0.1253825048096965,0.13101041285976528,0.1322541448843539,0.1327170930502543,0.13313346957441163,0.13565256978457302,0.13907394452755112,0.13934213207145094,0.13971663985524924,0.1398660546720261,0.14016074216919586,0.1405250334664191,0.14098617161772978,0.1414970524739637,0.14644211637133933,0.14677530526782404,0.1472974795688738,0.14749445056822386,0.15176874092293935,0.1528455986994573,0.15680410685934576,0.15721255281042318,0.1574354312986571,0.15911982215860832,0.1592294856618084,0.1602733983947081,0.16039635424206694,0.16044084175693996,0.16061380042505252,0.16083432598671055,0.16784833141157018,0.16800567310345055,0.16826857636179457,0.16871437224284566,0.16882064879103106,0.16913905015105377,0.16921118961144874,0.16954854305792152,0.1697670606100202,0.17238115446748256,0.17244608252773547,0.17252526826869097,0.17262464226148197,0.17426546399729184,0.17449631767168186,0.17457267327737397,0.1746832169666666,0.17592002018186995,0.1759632301471881,0.175999967208875,0.17607795141653185,0.17682783758412832,0.17686839333833784,0.17699150211425888,0.1771417529977763,0.177349556622604,0.17741194407486605,0.17748546929768313,0.17776284267156706,0.17778662842102796,0.1778211352197533,0.1778834530989414,0.17809973468005805,0.17815650611241102,0.1782227448460094,0.17824235313361916,0.17827992778093857,0.17898540340855246,0.17900097249795854
random,15,10,16,0.22573598449949725,9.311759917154938e-5,8192,8,5317,0.9602703302138168,0.01261025091798628,smsemoa,2,0.004577885238366159,0.006791499862076857,0.0069262384876836005,0.012113342542239428,0.015917110838409767,0.019824913110487025,0.020814353772999804,0.02494513287497795,0.027060044503409153,0.028126796828626052,0.028732409724808422,0.029899922946921433,0.03613604555818457,0.04043686679970916,0.0409410041622467,0.04169197660986951,0.05084864925765086,0.052083500167359624,0.05350939488332439,0.05383248417251092,0.05425786846876289,0.05442580527822696,0.05489473964790208,0.05535554169599648,0.05939010230265359,0.06152310263029912,0.06179926994789469,0.062387740919855245,0.06606713792626513,0.07088110548310363,0.0718480750515614,0.07257875666564856,0.07278711478109749,0.07300392908767638,0.07427576733482204,0.07525518060788548,0.0760187020326238,0.07616007134134452,0.07852201462245469,0.07959823499656077,0.08056425667875913,0.08085062753304664,0.08358001029319927,0.0866463878523835,0.08695307467723636,0.08903910520143409,0.08957217936641108,0.09067409527669573,0.09157711722013802,0.09237024118657881,0.09281660548800794,0.09325270595071139,0.09469017308976722,0.09478231317528481,0.09556272124550753,0.09713909669375048,0.09782170507578654,0.10237516810932357,0.1031470587774723,0.10355060640801222,0.10363491828733035,0.10370615362824553,0.10384086567193035,0.10404742707902095,0.1067438032051216,0.10807790141415695,0.10851548205876349,0.10856734409239542,0.1087196673431369,0.1088683116143084,0.10900075327354797,0.10915088557828088,0.10947600051588108,0.10955904894729211,0.1096702537829495,0.10991342811508711,0.11024090276642756,0.11025339895974288,0.11049468458385095,0.11064325877150254,0.11078316619690871,0.11086165373584228,0.1109693005350649,0.11103737978024567,0.11121046322037786,0.11126659841829127,0.11131909063590709,0.11198567090484152,0.11203017293438237,0.11209444187078212,0.1121163418372944,0.11223418525823779,0.1124105207639982,0.11457276622734597,0.1148641997275657,0.11492764936168108,0.11498075543957176,0.11510570581136007,0.11522221917317904,0.11530116731562501
random,15,10,16,0.22573598449949725,9.311759917154938e-5,8192,8,5317,0.9602703302138168,0.01261025091798628,mole,2,0.0027593792908311007,0.010778735267201738,0.03188566763508329,0.03224486819116708,0.03224489066043555,0.032244890854195095,0.03225761700835711,0.032267753341518976,0.03232840236179092,0.0325713181718967,0.03289527298025101,0.03289527305201707,0.03354313927831238,0.03354313931181589,0.03483904330248531,0.034839043314851714,0.0374299103917096,0.03742991143635096,0.03742991143635186,0.042588644798928474,0.04258866413052834,0.04258866428925461,0.052275870619048884,0.05227589286775806,0.052275908142970014,0.062049444028276175,0.06262987548586595,0.06263202488074358,0.0626320464395396,0.07316442336150954,0.07354226626027695,0.0735479849391542,0.07354876009234258,0.0835728780937285,0.08378416083840226,0.08378639116993741,0.0837878242474337,0.08378782429875362,0.08746064690024107,0.0874643628192988,0.08746482878968871,0.08746483167443553,0.08750234738907377,0.08750234739355414,0.08750234739355463,0.08750236736495653,0.08750247776548227,0.08750554642431503,0.08750939771251001,0.08768101478437697,0.08768101498183489,0.08820545376499084,0.08820545985427775,0.08820545992574214,0.08836770280303863,0.08836778156178685,0.08836784560155869,0.08836788410487842,0.0883678850393145,0.08836788504452506,0.08837289074927732,0.08837289458496395,0.08837289528785591,0.08837289530586766,0.08837289530589741,0.08837373429723182,0.08837373447027588,0.08837373450924543,0.08837404120511358,0.0883740446889605,0.08837404473202297,0.08837404474205521,0.08837404475165492,0.08837411660474183,0.08837411660481007,0.08837411660483327,0.08837412984607282,0.08840745428712608,0.08861858835375376,0.08889930773551707,0.08889930777469465,0.08945837479426845,0.08945837484288,0.09056706883576494,0.09056706905162824,0.09275184366816071,0.09275184428632971,0.09275184428633042,0.09702872852744819,0.09702875985147828,0.09702875985164966,0.10529293270404888,0.10529528254118878,0.10529532834559939,0.10529532848676645,0.11451406616551267,0.11453212446603046,0.11453231269011717,0.11453231343447902,0.12463251746739341
random,15,10,16,0.22573598449949725,9.311759917154938e-5,8192,8,5317,0.9602703302138168,0.01261025091798628,random,2,0.005218326411416243,0.00911945664890031,0.009172684846858327,0.009265557114838185,0.010017859408803568,0.01054284530352265,0.010904235398831405,0.01099533821763329,0.011007289161433838,0.011658654861376072,0.012740536021443333,0.012740960913022282,0.012740960913022285,0.012740960913022275,0.012740960913022277,0.01274096091302229,0.012740960913022297,0.012740960913022303,0.01327187525610627,0.013271875256106272,0.013271875256106267,0.01327187525610626,0.013271875256106265,0.013271875256106253,0.013271875256106262,0.01327187525610626,0.01363193886507259,0.014847221638255489,0.014847221638255482,0.014847221638255489,0.014847221638255475,0.014847221638255479,0.014847221638255486,0.01484722163825547,0.014847221638255482,0.014847221638255489,0.015610253274879199,0.01561025327487921,0.015633263154827298,0.01563326315482731,0.015633263154827295,0.015633263154827305,0.015633263154827312,0.01563326315482729,0.015633263154827298,0.01591067580515629,0.015910675805156295,0.01591067580515629,0.015910675805156285,0.015910675805156288,0.015910675805156295,0.0159106758051563,0.01591067580515628,0.015910675805156288,0.015910675805156295,0.015910675805156285,0.015910675805156295,0.01636494148855707,0.01636494148855707,0.016364941488557085,0.016364941488557085,0.016364941488557085,0.016364941488557088,0.01636494148855708,0.016364941488557085,0.017240708342665476,0.017240708342665487,0.017240708342665487,0.01724070834266548,0.017240708342665483,0.01724070834266548,0.017240708342665483,0.017240708342665494,0.01725650894397447,0.01725650894397446,0.01725650894397446,0.017256508943974454,0.01725650894397444,0.01725650894397444,0.017256508943974434,0.017256508943974437,0.017256508943974437,0.017259950697148873,0.017259950697148876,0.01725995069714887,0.01725995069714888,0.017584389484622875,0.01758438948462287,0.017584389484622872,0.017584389484622875,0.01758438948462288,0.017629030480589544,0.017629030480589537,0.01762903048058954,0.01762903048058954,0.017629030480589534,0.01762903048058954,0.01762955615092191,0.01762955615092191,0.017629556150921905
