topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,10,5,64,0.7388386314031701,4.2603624117121264e-5,16384,8,12528,0.9323415581792772,0.01638410185751162,nsga2,1,0.08913226382086883,0.24335973136720385,0.2470867466711988,0.3064377896175793,0.3199489498161377,0.33791702319566835,0.3414689197124934,0.4114262577292331,0.4144102788066,0.419471114271253,0.4288324519860614,0.4337499544857718,0.457655226409187,0.46733297086906717,0.47098478831171536,0.4864569497117143,0.48825232844466104,0.49314672177290797,0.4942143547830871,0.5097163407912085,0.5145401811643872,0.5161003062709697,0.5178582307707036,0.5197217948132468,0.5199447960838556,0.5208305675212196,0.521306842708056,0.522929290726584,0.5245412311894945,0.5258603439510222,0.5262629285335825,0.5275515708046482,0.527742235418144,0.5280628897191546,0.528427540106051,0.5287196607501959,0.5297672249658183,0.5302197983769981,0.5314277501649801,0.5315318722245137,0.531972910985737,0.5323418942514971,0.5326258682476908,0.5330505786096775,0.5333314008358959,0.533488980104102,0.5336888809737538,0.5337543120745031,0.5341397695386353,0.5354083374320844,0.5356535680535607,0.5361696246044522,0.5364071127445776,0.5364634573793555,0.5365626577711591,0.5366536082871692,0.5372181033273826,0.5373833702399821,0.53743911940693,0.5375576632470578,0.5376246913360812,0.5376908350262232,0.5379500134724603,0.5382703430571605,0.5384144941082363,0.5386544749276166,0.5388068107912549,0.5394493921685478,0.5394963198187983,0.5395140504150634,0.5395633849875742,0.5396500586892343,0.53973038540076,0.5398628558631859,0.5405355291723812,0.5405379347475854,0.540601960852241,0.5407254527347534,0.5408041268295258,0.5418522961690416,0.5426108829249139,0.5426434199829435,0.542806404170304,0.5428240744095729,0.542899421943892,0.543038040090754,0.5432830464451518,0.5433065356947401,0.5437285408183953,0.5454282332110223,0.5455189519428029,0.5455204628275505,0.5455471058764684,0.5455678539576698,0.5457637964979133,0.5458201985120392,0.5458749431251888,0.5459712134030497,0.5459864298773313,0.5460303139250093
random,10,5,64,0.7388386314031701,4.2603624117121264e-5,16384,8,12528,0.9323415581792772,0.01638410185751162,omnioptimizer,1,0.1277319856383609,0.12875620532218096,0.14640501283024107,0.2204834958312773,0.2437677782817708,0.3210169657095729,0.36766249491280023,0.42581015122863675,0.4581941578684402,0.4787781444733109,0.4934165325646646,0.5089006403872296,0.5107177330854012,0.5345525563848307,0.5366312837103462,0.5415051628961983,0.5530361793205075,0.5640743680166905,0.5660590911761618,0.5687157647142266,0.5710046223021874,0.5719540364870005,0.5733705167101464,0.5746936190798121,0.5755588143941894,0.5760795882306127,0.5767240323411409,0.5776881989751854,0.5781626233819872,0.5790512856373884,0.5791223432779802,0.5796562621443493,0.5798570152951017,0.5800310117817757,0.5802574848681767,0.5804318064618412,0.5808730141032293,0.5811693289609347,0.5814038569523712,0.5817035272890403,0.5819871104941166,0.5823494176539213,0.5827296994006397,0.584614738836825,0.5848423487862134,0.5851346799419973,0.5852134616945283,0.5855579623142437,0.5857362636843865,0.5857924273668009,0.5860716378543812,0.5862259920611708,0.5865349564962418,0.5866152305945816,0.5866369464859686,0.587310313421315,0.5875495612127739,0.5876981572265966,0.587792472495954,0.5879421791795736,0.587962142781441,0.5880028697144587,0.588523041707667,0.588539112330922,0.5887059301486629,0.5887809309933915,0.5888604773716919,0.5888962323574624,0.5889133139537597,0.5889809945867881,0.5890291005517927,0.5890755063495725,0.5892081415540427,0.5892397921288419,0.5893249385178887,0.5893820846489235,0.5905186386118669,0.5905640980470998,0.5906187283246037,0.590638237875152,0.5906792002415548,0.5907309403085754,0.5907802111237263,0.5908299873419908,0.5908574450264247,0.5909139880857587,0.5909514888801171,0.5910143775538335,0.5910367452084427,0.5910642980158333,0.5910704983746092,0.591081540856803,0.5916712525064138,0.5916723142705951,0.5917095325986628,0.5917537372856667,0.5917765480374889,0.5918076088630305,0.591829376683598,0.5918686379586152
random,10,5,64,0.7388386314031701,4.2603624117121264e-5,16384,8,12528,0.9323415581792772,0.01638410185751162,smsemoa,1,0.08913226382086883,0.17907896201891235,0.17907896201891235,0.23250428061803471,0.2365120044872427,0.24277821795207777,0.2485444150708845,0.3289344773383652,0.331216567165376,0.3462453681512113,0.3549584266830259,0.38622271059448965,0.43549465388915054,0.4371617439351399,0.43768742628569834,0.4609651860611176,0.47084798067469164,0.47585770138805067,0.47709607045021096,0.47872043149730664,0.47925612036258053,0.48246714332094953,0.49606081221228615,0.4983431943659162,0.5152954307393558,0.5158496432157691,0.5213290016879929,0.5239354389569126,0.526606446900581,0.5356095462970308,0.5391332047976118,0.5404458180792926,0.5408779191183545,0.5427916700193848,0.5445855122556131,0.5464185448724594,0.5478503784377913,0.5492988604032388,0.5509499111261307,0.5574547210454321,0.5580616700560594,0.5593500064161895,0.5593696972425092,0.559734157323311,0.5602977485196003,0.5684765069848001,0.5705363022829529,0.572447666605153,0.5731362746301748,0.5803389761824701,0.5810909278403431,0.5815544701668783,0.5819629649438633,0.5821447262983661,0.5825041198167122,0.5831667634318773,0.5833320793281018,0.583972032585986,0.5843000244248772,0.5897097980964559,0.5903945996012597,0.5906725096298643,0.5909181653571093,0.5911985027225268,0.5914339425609656,0.5917728844628117,0.5924452671960945,0.5928090457457559,0.5929997493240775,0.5931265050742989,0.5935464609815895,0.5950849826838969,0.5954355743841451,0.5961839241069044,0.596244252080401,0.5965855226210711,0.5975395458800442,0.5976379898178799,0.597817175908094,0.5979076823890899,0.5979417108931702,0.5980090742646048,0.5981271400997029,0.598409211572905,0.5984525546916473,0.598496393640703,0.5985399539507458,0.5985835095664248,0.598650582441993,0.5986939676213316,0.5987943280688778,0.598884480674022,0.5991289175250453,0.5991679439146409,0.5992997625876606,0.5993730083525228,0.599533909907126,0.5996131801330362,0.5997019221120821,0.6007762843100943
random,10,5,64,0.7388386314031701,4.2603624117121264e-5,16384,8,12528,0.9323415581792772,0.01638410185751162,mole,1,0.041940157216271055,0.042061466312348667,0.04217492564012482,0.04256381130099838,0.044121011116889694,0.04620253718080504,0.06625337470724164,0.06625337470724164,0.06625337470724164,0.06625337470724163,0.1050510295049383,0.10505103466941247,0.10505103466941247,0.10505103466941247,0.10505103466941249,0.1050510346694125,0.10903872051832135,0.10904771827702973,0.1537489798751707,0.1537489798751707,0.15374897987517072,0.15374897987517075,0.15374897987517078,0.1537489798751708,0.15374897987517083,0.1610448209576049,0.16105295587978435,0.16111422785998814,0.16198482868443206,0.16461736210007977,0.1677393574273352,0.1725132052839509,0.18800121981806786,0.18817565618870138,0.2211585260832905,0.22686697977522835,0.2270654089663547,0.22737534633513298,0.2273845965627669,0.2273991878120858,0.22739919396187913,0.22739925172154843,0.22739925775954845,0.2273992584759062,0.22739925874033282,0.2273992590109893,0.2273992590434745,0.22746440069280568,0.22761414514127645,0.232278778358021,0.24335777435952624,0.24336403435350745,0.2619755282838671,0.2885442984984447,0.28856751844185424,0.2900799284498177,0.29009308620143515,0.29010340500074616,0.2901034281238649,0.2901042871495141,0.29010545219897876,0.2901058438928802,0.29010589257234654,0.29010598099427554,0.2901060026997763,0.29010600839819217,0.2901060100220849,0.29010601142994175,0.2901061244095868,0.290106637045628,0.29037298619890356,0.29179953091549327,0.29180149797014265,0.29316267638783877,0.293163234080314,0.29326308952465785,0.29326308989042693,0.29326588354100225,0.29326588354100225,0.29326588354100225,0.29326588354100236,0.29354695142186105,0.29409795494080204,0.29409795494081037,0.29409795494081037,0.29409795494081026,0.29409795494081026,0.29409795494081026,0.29409795494081037,0.29409795494081037,0.29409795494081026,0.2940979549408105,0.2941107685397456,0.2941107685397456,0.29557825579235353,0.3021839309558243,0.31759028824315716,0.3193458234791958,0.3266068339460656,0.3266068339460656
random,10,5,64,0.7388386314031701,4.2603624117121264e-5,16384,8,12528,0.9323415581792772,0.01638410185751162,random,1,0.08484279290287915,0.11357198121418474,0.11530736193322855,0.11530736193322863,0.13048885793230716,0.21065010820555746,0.21065010820555732,0.2106501082055571,0.2269643746011767,0.22696437460117685,0.22734634410452187,0.22734634410452192,0.2273463441045221,0.2273463441045221,0.22740042600358934,0.22740042600358945,0.23123262777364428,0.23123262777364434,0.23123262777364437,0.23123262777364403,0.2312326277736442,0.23123262777364414,0.23123262777364417,0.2629801945899213,0.26298019458992106,0.2629801945899208,0.2629801945899209,0.2629801945899209,0.26298019458992095,0.2638645719829508,0.26386457198295066,0.2638645719829506,0.27179861014989215,0.27179861014989215,0.27222762277883467,0.2722276227788347,0.2722276227788347,0.31763983295522447,0.3176398329552245,0.3176398329552242,0.3176398329552241,0.31763983295522435,0.3176398329552243,0.3176398329552247,0.3176398329552247,0.3176398329552245,0.3176398329552243,0.31763983295522413,0.3176398329552239,0.3176398329552236,0.3176398329552239,0.3176398329552238,0.31763983295522363,0.3176398329552237,0.31763983295522363,0.3257780569192203,0.32577805691922024,0.32577805691922057,0.3303886228409825,0.3303886228409826,0.33038862284098225,0.33038862284098236,0.3303886228409826,0.3303886228409828,0.330388622840983,0.33038862284098325,0.3560736634890673,0.3560736634890671,0.35607366348906727,0.3560736634890678,0.3560736634890681,0.35607366348906805,0.3560736634890679,0.35607366348906794,0.3560736634890679,0.35607366348906794,0.3560736634890679,0.35607366348906805,0.35607366348906805,0.36784117916718406,0.3678411791671842,0.3678411791671835,0.39619387258235084,0.39619387258235095,0.39619387258235117,0.3961938725823516,0.39619387258235106,0.3963827489804952,0.3963827489804953,0.3963827489804952,0.3963827489804952,0.39638274898049575,0.39638274898049575,0.3963827489804961,0.3963827489804961,0.39638274898049586,0.3963827489804955,0.3963827489804953,0.3963827489804955,0.39638274898049586
random,10,5,64,0.7388386314031701,4.2603624117121264e-5,16384,8,12528,0.9323415581792772,0.01638410185751162,nsga2,2,0.11084304478476145,0.14018103471155985,0.16551311617708037,0.17830326542111413,0.22808076544665368,0.23036339045415816,0.29746543336171516,0.34630592326657916,0.3463059232665791,0.3681935565045602,0.378692874624451,0.3799128079106655,0.39345484773174383,0.3952415116532639,0.41585322252848705,0.42114329712394627,0.44264026902648296,0.44780813812298287,0.46220621112505245,0.4667081238320341,0.4734288191765812,0.48474143911740564,0.5059396451705263,0.5100056894921843,0.5168487352395875,0.5212967924415173,0.5241634136715259,0.5271894419663431,0.5319802694844713,0.5341238267910755,0.5365840042839382,0.5416985850661707,0.5454172853824487,0.5488012857796959,0.5559032049774031,0.5566538906697895,0.5596918469289043,0.5601382213187244,0.5622146439560075,0.5634649992568979,0.5659869370105512,0.567039932867481,0.5677215314808532,0.5695676481446372,0.56972254829048,0.5700104363039995,0.572494692710162,0.5728489069973463,0.5737952183099495,0.5758397188995,0.5770153530733335,0.5772609431503507,0.5775746375251378,0.5789467926276275,0.5794453718761484,0.5802251400644826,0.5805742761510998,0.5811466704069517,0.5813322533885834,0.5822308686335741,0.5824429335083526,0.5863734840238247,0.5866267634439554,0.5893985875706168,0.5897616854157667,0.5899597592561406,0.5900053277857128,0.5907453294031986,0.5908900652792831,0.5909642899298213,0.5911410820695937,0.5912447481442434,0.5915040138464972,0.5923695139560858,0.5924319674775232,0.5928010904449061,0.5928428098429281,0.5929274806260348,0.5935342778921421,0.5935983086435433,0.5936355549169477,0.5964142766278919,0.5965896807679879,0.5970345667675608,0.59709853943198,0.5975179747545686,0.5976361844957184,0.5990820520458727,0.5994796084040578,0.5995870448423383,0.5996868014678777,0.5997650317509097,0.5997760665849673,0.5998749599892433,0.599898213431347,0.5999860102817768,0.6002259716388021,0.6002275659838706,0.6002358721912167,0.600429979262447
random,10,5,64,0.7388386314031701,4.2603624117121264e-5,16384,8,12528,0.9323415581792772,0.01638410185751162,omnioptimizer,2,0.16187144559866506,0.1740810315954703,0.17431453168067026,0.20511350244764434,0.25323284802890317,0.29770783633801357,0.3220216746345354,0.3566338105459716,0.3805661092913685,0.39175070872793877,0.40729104165660657,0.4287400545599705,0.4589786460365804,0.46529838213139046,0.4724175165405669,0.4864407203472747,0.4885400381587311,0.5325543428918041,0.5414571660664558,0.5479343093289784,0.554366752114557,0.5598593840087622,0.5621183540454381,0.5647495848023146,0.5672726652567419,0.5685849713460799,0.5738774726769462,0.5750308461766508,0.5768204634376853,0.5772375671040599,0.5783326580821396,0.5843649658460562,0.5852189420112092,0.5879558371989848,0.5886806156690134,0.5894752504007836,0.5898161622556524,0.590517225362653,0.5918683465288594,0.5921032567512224,0.5929543331575621,0.5933583621136559,0.5934330254052271,0.5972737155293553,0.5975730399379825,0.5977332670499608,0.5979842166594498,0.59806134531828,0.5983352733391573,0.5996665370329691,0.6090472611723882,0.6094529664003481,0.6097538228126473,0.6098795796679295,0.6102034694791146,0.6102516743808578,0.6104074161368135,0.6105624043710719,0.6107114142075386,0.6110054728036824,0.6115573454928277,0.61169756556803,0.6120469031366633,0.6122614355994966,0.6122953550047028,0.6123215679801324,0.6123626011065416,0.612451262872374,0.6124949552577235,0.6134979669255664,0.6136490234738704,0.6140544207995238,0.6140960378669601,0.61420683561513445,0.6142421224108808,0.6153961273163016,0.6154459767430801,0.6154910229050008,0.6155429754129118,0.6156306932771247,0.6156918964021988,0.6157314667044467,0.615784132229224,0.615821979214352,0.6162861576955784,0.6163258853253205,0.6163912125398364,0.6164324117534814,0.616667737056179,0.6167524204920252,0.6177867719697687,0.6178044776461504,0.617835880772356,0.6178462990054673,0.6178599637331261,0.6178741865852022,0.6180226554807939,0.6180424081789215,0.6182165540288526,0.6182774397903227
random,10,5,64,0.7388386314031701,4.2603624117121264e-5,16384,8,12528,0.9323415581792772,0.01638410185751162,smsemoa,2,0.11084304478476145,0.11479540554348072,0.11732507384230498,0.16518489682246137,0.21240724725805474,0.21418748294477075,0.24121785372382135,0.24247439063468626,0.2478052278011912,0.25402626504746073,0.26658571178025586,0.2772701093842515,0.27910686547968044,0.2831040005353812,0.3132121938587726,0.3166872575338747,0.3316897273479045,0.3317425447731695,0.33176489316970936,0.33217121458716176,0.33563213069142406,0.33712680296097397,0.34330561623587086,0.3451369550777874,0.3463131106550026,0.34655910464313866,0.347182362582304,0.34890983822855315,0.3501330531849434,0.36095089592480545,0.36121866775602707,0.3613951728587141,0.3621654682935105,0.36782827504145715,0.37269106385141304,0.37312602868368977,0.37533706469331174,0.38228073938570734,0.4027881331176726,0.40349098422319823,0.40573706260787484,0.40608090960165044,0.40611642126573216,0.40711537945507226,0.40746409625768537,0.4075413431226725,0.407593639057051,0.4094882557101926,0.4135279478063506,0.4158706063989564,0.4158958289199112,0.41618565365876353,0.41634586110251665,0.4163727973333693,0.41945165884485275,0.4326105831326142,0.4338948496435588,0.4341768511984197,0.4453382085644834,0.44594501684253,0.4459593253502612,0.4529342001159082,0.45431511848781847,0.4546743718108238,0.45561995290136076,0.45747838801526836,0.46304756907351863,0.46354786974079204,0.4647697264342685,0.4654283038686405,0.487010885335977,0.49296726691117354,0.4947572042473219,0.4955673845737843,0.49704708027679667,0.4971506312554658,0.4971746458271008,0.49722517579763176,0.4977441849749801,0.499038568114065,0.500038865400031,0.5007965541485673,0.5037814225760611,0.5039512627810918,0.5045202448768265,0.5068704055465473,0.5096096044072014,0.5096931641036172,0.5098376819921496,0.5103015951157881,0.5111526662267553,0.5122285400931363,0.5127108256118588,0.5129425894191416,0.5146257903952253,0.5160721795382256,0.5172790244463347,0.51878411244981,0.5196211270181599,0.5213985711765926
random,10,5,64,0.7388386314031701,4.2603624117121264e-5,16384,8,12528,0.9323415581792772,0.01638410185751162,mole,2,0.058251076418841516,0.05842923968001956,0.058452420156061564,0.05860188229240118,0.0597964658027131,0.06387957775543045,0.06387962899944545,0.06929996019992454,0.0801368440126733,0.1015241772553326,0.10158586497849727,0.1311351848394855,0.13266283210849839,0.132733744199156,0.13285307130020518,0.13288739933987653,0.13317070325993835,0.13478970115476227,0.13729550843883395,0.1384847141976021,0.13848607007559732,0.13848893214905336,0.13848957300135112,0.13864489411157022,0.13987686620802187,0.14126142113204868,0.14394688296429162,0.1489108997519887,0.1564737590584165,0.15647697234939578,0.16009741622096862,0.16064592304406378,0.16064936483879083,0.16068187159213349,0.16068244998370784,0.16068245020584904,0.16068251569294906,0.1606825326612282,0.16068253266135196,0.16441320707897578,0.16446166001648538,0.16516117370342065,0.1658714618744309,0.16923848703821487,0.1715919517902987,0.21802298450694152,0.21802298450694155,0.22297775860012686,0.22297775860012686,0.22297775860012686,0.2229777586001268,0.22302746766835807,0.227981981795576,0.22807505381089294,0.22872811969309648,0.22927778926383258,0.2297795965576142,0.22978013698528676,0.234420603804813,0.2353379021881028,0.23537944666021338,0.2353814989834347,0.2353816884786043,0.23538171559883253,0.2353817208270485,0.2353817221495737,0.23538172251814254,0.23538172645066902,0.23544104753886014,0.23548061440578416,0.23548385306294067,0.23550343913486904,0.23556901116929796,0.23571537448994723,0.23967558209210868,0.2500198143784104,0.25160316223444046,0.2516123056679084,0.2516547368146843,0.2516558442905238,0.2516559646699079,0.25165607441014864,0.251656080986598,0.2516560816509396,0.2516746529689329,0.25220870650282506,0.2535951573085214,0.25547615019520126,0.2623110383511471,0.27261550364006376,0.2922999800156035,0.314354137710299,0.3173034058395998,0.31731720519641327,0.31732341203836256,0.3173252762831959,0.3173257774473641,0.3173259070480957,0.31732593981870094,0.3173259495549194
random,10,5,64,0.7388386314031701,4.2603624117121264e-5,16384,8,12528,0.9323415581792772,0.01638410185751162,random,2,0.10177348855611716,0.10569269075431914,0.11101704146460259,0.1140881245393627,0.12598111682813357,0.1259811168281336,0.1259811168281337,0.13611751360920196,0.19886215363431653,0.20832193273960511,0.20832193273960514,0.21298547442291849,0.2129854744229186,0.21298547442291854,0.2129854744229186,0.2133178309658785,0.21331783096587845,0.21413602573304383,0.21413602573304377,0.2141360257330435,0.21414960927792479,0.214880971094399,0.214880971094399,0.2153002268121738,0.21768371114392643,0.21768371114392637,0.21768371114392632,0.21768371114392626,0.21768371114392612,0.21768371114392632,0.2176837111439262,0.22095319781015368,0.22221132979522892,0.22221132979522892,0.2222113297952288,0.22221132979522865,0.29315455147283137,0.2931545514728315,0.29315455147283176,0.2931545514728316,0.2931545514728315,0.2931545514728313,0.2931545514728311,0.2964794126053077,0.29647941260530764,0.30055211224622824,0.30055211224622835,0.3005521122462281,0.30055211224622763,0.30055211224622774,0.30055211224622774,0.3017094602606509,0.3491999359916366,0.34919993599163707,0.349199935991637,0.34919993599163723,0.34972569637640144,0.349725696376401,0.34972569637640116,0.34972569637640144,0.34972569637640155,0.3497256963764016,0.34972569637640183,0.34972569637640205,0.34972569637640244,0.34972569637640255,0.3497256963764026,0.34972569637640266,0.34972569637640255,0.3497256963764027,0.3497256963764031,0.34972569637640344,0.3497256963764035,0.349725696376404,0.3497256963764042,0.34972569637640427,0.3497256963764036,0.34972569637640355,0.3497256963764034,0.34972569637640327,0.3497256963764036,0.34972569637640405,0.3497256963764038,0.34972569637640344,0.3497256963764037,0.34972569637640394,0.3497256963764039,0.3497256963764035,0.34972569637640355,0.3497256963764034,0.3497256963764031,0.34972569637640305,0.3497256963764035,0.3497256963764034,0.3497256963764031,0.3497256963764032,0.34972569637640366,0.34972569637640355,0.34972569637640377,0.3599906216158482
