topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,6,2,128,0.9853656183091892,2.3386466200536749e-4,256,9,604,0.8928601514360016,0.21473224738360155,nsga2,1,0.8612972360638357,0.9160839926773363,0.9536364985148571,0.9546924286561015,0.9604422066265575,0.9612193868246474,0.9647755102673711,0.9651304208796327,0.9792575411919151,0.9794362006388619,0.9797715299990917,0.9801183075863011,0.9815320718656212,0.9828388607619508,0.9832958256711515,0.9834746982221756,0.9835607864270545,0.9837026354951639,0.983910191258221,0.9839658439139249,0.9841351466327268,0.9841685356613622,0.9842034142315802,0.9844477161542388,0.9844628259523128,0.9844779586683948,0.9844845291193972,0.984497021908778,0.9845221421190872,0.9849277794924317,0.9849397309665423,0.9849448594305797,0.9849633905378833,0.9849771493718229,0.9849811145824363,0.9849940882931061,0.9851000541530823,0.9851027636094054,0.9851119226507451,0.9851701169984433,0.9851725444605872,0.985175068231843,0.9851846513849987,0.9851891384453931,0.9852068819124429,0.9852118641592786,0.9852159425106559,0.9852505118279327,0.9852548803623282,0.9852615010849999,0.9852631203089184,0.985266506131359,0.9852699903471902,0.9852714960469409,0.9852726362450916,0.9852726740071651,0.9852752052143254,0.9852780383565574,0.9852791835007055,0.9852819650628775,0.9852837084625885,0.9852851050004359,0.9853063069027806,0.9853071543118768,0.9853085361602525,0.9853088129058263,0.9853104868794555,0.9853114535446271,0.9853126746052603,0.9853132776052483,0.9853155622318671,0.9853171584394832,0.9853174342792955,0.9853186458218671,0.9853194570745315,0.9853202276256873,0.9853205416134082,0.9853210839898279,0.9853293521892498,0.9853301809093572,0.985331483001393,0.9853315867341045,0.9853326257096678,0.9853335079078372,0.9853352348436853,0.9853364143763108,0.985337247161798,0.9853374201663206,0.9853375368771253,0.9853380148469574,0.9853396891726284,0.9853404248529679,0.9853409896690667,0.9853413868673975,0.9853422523077796,0.9853427791716042,0.9853438615558617,0.9853442650340736,0.9853446057741154,0.9853454007892402
funnel,6,2,128,0.9853656183091892,2.3386466200536749e-4,256,9,604,0.8928601514360016,0.21473224738360155,omnioptimizer,1,0.8812245708236305,0.9093620630454455,0.9289985813766245,0.95106989139782006,0.9621152353885399,0.9626717547100395,0.9651718121202156,0.9662167119790593,0.9688694814099343,0.9693575847389133,0.9752657015051545,0.97560309074856,0.975652575521594,0.9779069371085612,0.9780557120015796,0.9816458134110642,0.9817975794534732,0.9838660596537453,0.9839315862409406,0.9840166256861901,0.9842666708063447,0.9843438831629575,0.9844291252191759,0.9845234478367473,0.9845513174938729,0.9845683518489223,0.9845770218755555,0.9845886940590697,0.9846203956867197,0.9846289523139757,0.9846641751130543,0.9846844676635494,0.9847128715929603,0.9847551340124275,0.984792243989988,0.9850250868271373,0.9850354492102371,0.985051669553012,0.9850657726143622,0.9850830420064994,0.985090147327498,0.9850958776854393,0.9851000519635876,0.985113537963727,0.9851176940863343,0.9851293073549564,0.9851380609401875,0.985148403394664,0.985157051522044,0.9851705113809326,0.9851725976303168,0.9851761458352921,0.9851811099906637,0.9851823331315476,0.9851845605043407,0.9851873722423241,0.9851975753326414,0.9852011067497626,0.9852036785845745,0.9852116778305953,0.985217930379148,0.9852199969812574,0.9852223638296299,0.985223693720364,0.9852280674945924,0.985233503915148,0.9852373406969062,0.9852400682520086,0.985242570661736,0.9852448435809239,0.9852490870789641,0.9852500519828835,0.9852508917718635,0.9852524535106449,0.9852665002005127,0.9852704426104305,0.9852735937696492,0.9852765012669361,0.9852782318939706,0.9852796282638231,0.9852815094384442,0.9852831081288463,0.9852832343794007,0.9852856440106004,0.9852863381898804,0.9852869024644971,0.9852882831299946,0.9852889348317958,0.9852893483016193,0.985290446184868,0.9852922146017923,0.9852928016488094,0.985295057316606,0.9852977192056673,0.9852988672706862,0.9852997341994889,0.9853026330126875,0.9853034657352858,0.9853065222409035,0.9853071300122764
funnel,6,2,128,0.9853656183091892,2.3386466200536749e-4,256,9,604,0.8928601514360016,0.21473224738360155,smsemoa,1,0.8612972360638357,0.9075919252713869,0.9139073860869202,0.9569597939520611,0.9611623813781178,0.9620672827467474,0.9630800215936779,0.9680816553005293,0.9687937104775517,0.9700213413047896,0.9702824938080672,0.9706419936873918,0.9742093720944773,0.9743862329339541,0.9745412428499607,0.974571242473757,0.974731468683902,0.9748105717274771,0.978973635006108,0.979042722652989,0.9791059410791383,0.98369800822139,0.9837538777019916,0.9840993145734732,0.9842841687711892,0.98432240881265,0.9843485746095816,0.9843711518828884,0.9844180656427965,0.9844251821731224,0.9844349879287213,0.984457138842581,0.9844598161365989,0.984468952226275,0.9845177644266059,0.9846062711494313,0.9846340745007756,0.9848711926068449,0.9849099568153102,0.984942678905347,0.9849620555500284,0.9849684990368875,0.9849785955737232,0.9849884056474075,0.9849924914052759,0.9849956089863194,0.9850044874324296,0.9850109417067332,0.9850152056191593,0.9850169656990456,0.985020256245094,0.9850254206952361,0.9851324929851654,0.9851339038177498,0.9851399874120739,0.9851441537059735,0.9851451885000138,0.9851463330958676,0.9851500665308961,0.9851516814100483,0.985154429944369,0.9851547225279919,0.9851565350766655,0.985156818792313,0.9851616717608467,0.9851626192303277,0.9851636089381131,0.9851703524585986,0.9851713321233515,0.9851722752447871,0.9851728771841181,0.9851733376334731,0.9852078777285966,0.985208281180668,0.9852086993144614,0.9852096370694624,0.9852107035947097,0.9852117915946501,0.9852125761364828,0.9852129458455257,0.9852139767622616,0.9852147389872836,0.9852151133975865,0.9852159097249292,0.9852170889992359,0.9852178574292496,0.9852182448862159,0.9852184994595556,0.9852682409997254,0.9852684533965186,0.9852687868104828,0.9852692337012686,0.9852695572737656,0.9852699302594885,0.985270711559089,0.9852741167125244,0.9852744647556394,0.9852746839074392,0.9852778324910832,0.9852780065920689
funnel,6,2,128,0.9853656183091892,2.3386466200536749e-4,256,9,604,0.8928601514360016,0.21473224738360155,mole,1,0.1493994261941567,0.174594227738358,0.17478409223143607,0.1885918467187318,0.19474285675435773,0.19528816205327407,0.1959001346562618,0.21139257113201193,0.2238484751170187,0.2238484751170187,0.2238484751170187,0.2238484751170187,0.22384847511701875,0.22384847511701877,0.22384847511701877,0.22463244510995284,0.22835602354453455,0.22846857074978555,0.2286379145744275,0.2286379145744275,0.32981230169990877,0.32981230169990866,0.32981230169990877,0.32981230169990877,0.32981230169990877,0.3339708456376515,0.3339787338470505,0.3339787338470505,0.3339787338470504,0.33413415256800044,0.36523073307940784,0.37874953022158725,0.38414977144833523,0.3883588425731339,0.3892216424094898,0.3894919730216248,0.3895010880356501,0.38950625314391357,0.45677583623275314,0.45837656006755617,0.45837730942919014,0.46122917619058806,0.46818640090926883,0.46818640090926883,0.47138852449751195,0.4806293736020378,0.5747962391861903,0.6307016962726905,0.630828824830488,0.6356453936342545,0.6370492100715216,0.6422295082158955,0.6422305238807363,0.6422311987215465,0.642231638365333,0.6572365852800551,0.667437611693222,0.7287812978835408,0.728781297883541,0.7782188439651996,0.7782188439651996,0.7801571201284755,0.7857840143415781,0.7881864764064999,0.7882049307465975,0.788337871304989,0.7883378713049887,0.7883378713049889,0.788337871304989,0.7883378713049891,0.7883378713049891,0.7883378713049897,0.7883378713049894,0.7883378713049891,0.7883378713049888,0.7883378713049886,0.7883378713049886,0.7883378713049888,0.7883378713049889,0.7883378713049889,0.7883378713049892,0.8432517897412884,0.8551326650104885,0.8700156183291268,0.9503989342973732,0.950630098841227,0.9506883284367534,0.9534493966297947,0.9588449164558415,0.958845579567171,0.959505176540305,0.9596579869525358,0.9596580922453294,0.9600909380637718,0.9607891471924849,0.9607892019883973,0.9607892019883978,0.9607892019883982,0.9607892019883989,0.9607892019883991
funnel,6,2,128,0.9853656183091892,2.3386466200536749e-4,256,9,604,0.8928601514360016,0.21473224738360155,random,1,0.8514304890708866,0.9444459052375532,0.9444459052375539,0.944445905237554,0.9469574492915017,0.9469574492915017,0.9469574492915018,0.9503095438448893,0.9525019818663428,0.9529472124679333,0.9535627123960073,0.9535627123960075,0.9535627123960078,0.9536616958794778,0.9536616958794781,0.954009268568895,0.9540092685688955,0.9540092685688945,0.9540092685688949,0.954009268568895,0.9557251833329742,0.9570672803246368,0.9570672803246367,0.9570672803246358,0.9570672803246364,0.9570672803246364,0.9586135604902858,0.9604487610470239,0.9604487610470234,0.9604487610470239,0.9604487610470246,0.9608162009224441,0.9608162009224451,0.960816200922445,0.9608162009224454,0.960816200922445,0.9611846827951455,0.9611846827951452,0.9611846827951451,0.9611846827951447,0.9611846827951444,0.9611846827951428,0.9611846827951422,0.9627118827836835,0.9627118827836828,0.9627118827836832,0.9633807772196759,0.9633807772196751,0.963380777219674,0.9633807772196737,0.9633807772196742,0.9633807772196737,0.9633807772196735,0.9633807772196733,0.9633807772196739,0.9633807772196739,0.9635119328993078,0.9635119328993071,0.9635119328993071,0.9635119328993071,0.9635119328993075,0.963605434976939,0.9636054349769391,0.963605434976939,0.9636054349769388,0.9636054349769386,0.9636054349769383,0.9638193474296064,0.9638193474296058,0.9638193474296063,0.9638193474296054,0.9638193474296048,0.9638409055152269,0.9638409055152265,0.9638409055152264,0.9638409055152268,0.9638409055152264,0.9638409055152272,0.9638409055152275,0.9639389603680772,0.9639389603680778,0.9677890523653903,0.96778905236539,0.9677890523653911,0.9677890523653917,0.9677890523653918,0.9677890523653918,0.9677890523653911,0.9677890523653911,0.9677890523653917,0.9677890523653923,0.9677890523653921,0.9677890523653913,0.9677890523653913,0.9677890523653908,0.9677890523653905,0.9677890523653909,0.967952666482585,0.967952666482585,0.9679526664825852
funnel,6,2,128,0.9853656183091892,2.3386466200536749e-4,256,9,604,0.8928601514360016,0.21473224738360155,nsga2,2,0.9004103780920434,0.91101186572073245,0.9267724097921435,0.9430602155332077,0.9470720644419929,0.9477195546167986,0.9728424038454747,0.9778239123782265,0.9783668232535133,0.9785297172673603,0.9810602660952076,0.9814385679117417,0.9820834152142027,0.9821752033848381,0.9824030791466859,0.9824369080359916,0.9826251485311118,0.9827669970829053,0.9833891658497432,0.9833934575693474,0.9835642840411288,0.983597856838474,0.9836243726359049,0.9840909202578937,0.984182522390421,0.9841974686513556,0.984219614696008,0.9842743880690666,0.984298703253214,0.9843294796645744,0.9843401701224511,0.9843464600067086,0.984357795940296,0.9843619445234687,0.9844320564179392,0.9844337417719838,0.9844385179201404,0.9844467729076978,0.9844502171871206,0.9844552548951623,0.9844602204167128,0.9844644012938919,0.9845929339171553,0.9845949354710859,0.9845972782425527,0.9845995316063202,0.9846023694140352,0.98460426861440975,0.984607865692316,0.9846111349531063,0.9846116617699489,0.9846130816922466,0.9846146748720014,0.9846154131910788,0.9846191234053144,0.9846208194748459,0.9846245701577802,0.9846366713898232,0.9846373460606962,0.984639259932723,0.9846413732892038,0.9846417298647547,0.9846419061308347,0.9846446321891462,0.9846465714704005,0.9846483055100382,0.9846500015539494,0.9846504156128764,0.9846509759943168,0.9848846789233217,0.9848849025498531,0.9848875461104529,0.9848881386377606,0.9848911229552283,0.984891727485818,0.9848924402777266,0.9848930616710938,0.9848937043731298,0.9848937892876103,0.9848950570095473,0.9848953642679285,0.9848960126471865,0.9848969060430114,0.9848971031508391,0.9848978466528958,0.9848981115709273,0.984898343796002,0.9848993630177356,0.9849002352059473,0.9849007586811422,0.9849010621384277,0.9849015904647634,0.9849018196869818,0.984902001291728,0.9849026874927784,0.9849030708202728,0.9849031663285441,0.9849033662813517,0.9849037585957235,0.9849040396448251
funnel,6,2,128,0.9853656183091892,2.3386466200536749e-4,256,9,604,0.8928601514360016,0.21473224738360155,omnioptimizer,2,0.9071397372789114,0.9201467820248042,0.9373950310433654,0.947433815455615,0.9579744479228993,0.9664076634018155,0.9672874281578843,0.9674958325732201,0.9676573672236679,0.9798727077020162,0.9822283006547216,0.9822356912646693,0.9822791248972631,0.9827266276831219,0.9827956494188304,0.9828517708548989,0.98290658403497,0.982971696132926,0.9831141759636126,0.9832134063646263,0.9832322439704946,0.9834150098090078,0.9835651428077751,0.9844896425892989,0.9844947201356581,0.9845704056068735,0.9845887893158042,0.9846158917460103,0.9846191594998438,0.9846489622954281,0.9846589025097158,0.9846798789137027,0.9847193121074418,0.9847343826519899,0.984744452830104,0.9847577210309121,0.9849769978690367,0.9849844871905099,0.9849978443884693,0.985000612491908,0.9850025772507958,0.9850068647466859,0.9850134834787688,0.985015677694801,0.9850306477529032,0.9850317819533138,0.9850435501805633,0.9850452226251039,0.9851802926628649,0.9851830244172407,0.9851870433965874,0.9851894497226183,0.9852020083964066,0.9852042239478691,0.9852053523993585,0.9852077728545753,0.9852088128673733,0.9852097124100766,0.9852135523348561,0.9852191825444901,0.9852291965365942,0.9852299340013055,0.9852312233578553,0.9852321603098168,0.9852328799752554,0.9852349737377811,0.9852370259709663,0.9852383987374579,0.9852395426379639,0.985240400477773,0.9852422364310266,0.9852432526733272,0.9852447911459432,0.9852452236184368,0.9852481192084894,0.9852490390751844,0.9852496734336313,0.985250358634336,0.9852510920019238,0.985251310902964,0.9852528886458098,0.9852535634582308,0.9852546258443492,0.9852547383997663,0.9852574159184583,0.9852583984968686,0.9852601955317372,0.985260208264796,0.985260705637629,0.9852898270570705,0.9852902183789214,0.9852909127797824,0.9852920086664363,0.9852930552314528,0.9852934245698602,0.9852935312428778,0.9852937073393647,0.9852947556197978,0.9852952858059498,0.9852960274380249
funnel,6,2,128,0.9853656183091892,2.3386466200536749e-4,256,9,604,0.8928601514360016,0.21473224738360155,smsemoa,2,0.9004103780920434,0.900410378092043,0.909433115512009,0.9369028700145856,0.9622901181047814,0.9632870976277882,0.9637222607433478,0.9646910115091144,0.9651462788696336,0.9704225060439972,0.9705314195635744,0.9707384922161908,0.9745800219474025,0.9794945839348742,0.9797676234597604,0.9798139349828275,0.9798667131129519,0.9798822175988399,0.9799032912813993,0.9799727986377723,0.9800637019664501,0.9800714340131272,0.9809609913435294,0.9809643781497831,0.9809720327369048,0.9811004783582226,0.9811153130139684,0.9812081526434725,0.981232328899401,0.9818112506674722,0.9818528160448315,0.9819106773762368,0.9819192396290942,0.9819232188263128,0.9819871831865161,0.9820616946069501,0.9820880328348055,0.9820952175978824,0.9820973534404734,0.98266114504709,0.9827153224659207,0.9829906052860635,0.9829915278281525,0.9829972855817705,0.9832338698079748,0.9832362741284426,0.9833768799423328,0.9833770891339694,0.9836814325327526,0.9836929844435374,0.9836986511044333,0.9837129846607984,0.9837149815615792,0.9837164031992758,0.9837183623253334,0.983721131975434,0.9844851760341092,0.9845563660846921,0.9845572363097284,0.9845583794136625,0.9845596124416633,0.9845602795940551,0.9845626150924414,0.9845628623383744,0.984567901148679,0.9845683848324605,0.9846226405771559,0.9846601594906432,0.9846609721967543,0.9846617803512518,0.9846625639098383,0.9846783241168215,0.9846790446256015,0.9846803861394887,0.9846806930465056,0.9846815105707231,0.9846816922120146,0.9846883531068232,0.9848507450425815,0.9848710256533034,0.9852413144219826,0.9852416131934526,0.985266683625922,0.9852681346890478,0.9852689463384338,0.9852755967711618,0.9852759742502227,0.9852770575055781,0.9852774191165076,0.9852790563459598,0.9852793808072752,0.9852796331366042,0.9852850905453082,0.9852852094467565,0.9852861685927164,0.9852866082017552,0.9852897918509723,0.9852899235111842,0.9852900692951122,0.9852981565908564
funnel,6,2,128,0.9853656183091892,2.3386466200536749e-4,256,9,604,0.8928601514360016,0.21473224738360155,mole,2,0.02865569202600914,0.040784991124467776,0.08011917701774976,0.14460216276016258,0.14460216276016258,0.17162002730206088,0.1803106693523045,0.21833048796717627,0.2189443297817246,0.22111250994412207,0.22111578126645848,0.22111578126645848,0.2211157812664583,0.22111578126645823,0.22532864915496906,0.34648972106378817,0.3549418460263206,0.35692138241492144,0.394697317087144,0.39560318981267817,0.6344658606501513,0.6492296652369138,0.6518418140015527,0.6518419661506888,0.6519188778829667,0.6629664809155631,0.663115409386798,0.7254579140134159,0.7254579140134159,0.7780340898650726,0.7780340898650726,0.779966641389707,0.7857862063623716,0.7881865038254074,0.7882049615437271,0.7883378712735586,0.7883378712735586,0.7883378712735586,0.7883378712735586,0.7883378712735585,0.7883378712735586,0.7883378712735586,0.7883378712735585,0.7899973923664629,0.7899973923664629,0.7899973923664632,0.7899973923664632,0.7899973923664629,0.7899973923664629,0.7899973923664625,0.7899973923664625,0.7899973923664625,0.7899973923664625,0.7899973923664625,0.7899973923664623,0.7899973923664625,0.7899973923664623,0.7899973923664623,0.7899973923664623,0.7899973923664623,0.789997392366462,0.789997392366462,0.789997392366462,0.789997392366462,0.789997392366462,0.789997392366462,0.789997392366462,0.789997392366462,0.789997392366462,0.789997392366462,0.789997392366462,0.789997392366462,0.789997392366462,0.789997392366462,0.7899973923664623,0.789997392366462,0.7899973923664623,0.7899973923664623,0.789997392366462,0.7899973923664618,0.7899973923664616,0.7899973923664618,0.7899973923664616,0.7899973923664618,0.7899973923664618,0.7899973923664618,0.7899973923664616,0.7899973923664616,0.7899973923664614,0.7899973923664614,0.7899973923664616,0.7899973923664614,0.7899973923664612,0.7899973923664614,0.7899973923664614,0.7899973923664609,0.7899973923664612,0.7899973923664612,0.7899973923664612,0.7899973923664612
funnel,6,2,128,0.9853656183091892,2.3386466200536749e-4,256,9,604,0.8928601514360016,0.21473224738360155,random,2,0.8325711120616489,0.9116123710163776,0.9299284087065405,0.9304310124185765,0.9377084496248687,0.9384128649431938,0.9672961145153743,0.9672961145153737,0.9672961145153746,0.967296114515375,0.9672961145153743,0.9673384396881761,0.9688156100432833,0.9688156100432838,0.9688156100432835,0.9688156100432825,0.9688156100432821,0.9688156100432823,0.9688156100432819,0.9692266693527956,0.9692266693527962,0.9692266693527966,0.9692266693527971,0.9692266693527969,0.9692266693527973,0.9692905942526624,0.9692905942526627,0.9692905942526632,0.9709560443082411,0.9709560443082408,0.9709560443082402,0.9709560443082406,0.97095604430824,0.9709813031300073,0.9709813031300073,0.971089331183703,0.9711181832602743,0.971118183260274,0.9712053434643502,0.9712053434643498,0.9712053434643503,0.9712053434643498,0.9712688887479828,0.9712688887479823,0.9712688887479818,0.9713990183681113,0.9713990183681108,0.9713990183681113,0.9713990183681109,0.971399018368111,0.9713990183681104,0.9713990183681099,0.9713990183681094,0.9714718378187636,0.9714718528529355,0.9714718528529355,0.9714718528529351,0.971471852852936,0.9714718528529359,0.9714718528529365,0.9714994837597576,0.9714994837597573,0.9714994837597575,0.9714994837597574,0.971762231468679,0.9717622314686797,0.9722019213636458,0.9722019213636457,0.972201921363646,0.9722019213636457,0.9722019213636461,0.9722019213636462,0.9722019213636459,0.972201921363646,0.9723161921759961,0.9723161921759963,0.9723161921759972,0.9723161921759982,0.9730695110992846,0.9733326313878587,0.9733326313878591,0.9735532805855042,0.9735532805855039,0.9735532805855046,0.9735532805855044,0.9735532805855052,0.9735532805855063,0.9735532805855058,0.9814707671035362,0.9815252762778214,0.9815809918165158,0.9815809918165161,0.9815809918165174,0.9815809918165167,0.9815809918165167,0.9819976201050634,0.9819976201050626,0.9819976201050621,0.9819976201050626,0.9819976201050623
