topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,7,10,2,0.07925698811451276,5.852551999308009e-6,65536,2,31856,0.9779895119966028,0.00548414249461521,nsga2,1,8.744586497070025e-4,0.0010945222002907125,0.0012561583593938789,0.002273523444355705,0.0024660221165196446,0.0027196489835023836,0.003137006143396209,0.0033844577812554492,0.003888083154880978,0.004563015733429531,0.005484237502517408,0.00585267458688918,0.006444059790871271,0.007741083804971351,0.008398226862728533,0.008929922384437449,0.009593068174659002,0.010115877211395868,0.011096837427632785,0.011238321194727164,0.013089575404334093,0.013356292055006927,0.014118710933216892,0.016194281378047678,0.016241044618877046,0.016752670590680856,0.01802288167063068,0.01893485295331738,0.01967665202835894,0.03029782376328032,0.0340715367525964,0.03499574450582472,0.035628155586174416,0.036077061226107716,0.03647721038405864,0.03790612978329504,0.038838967773239676,0.03925979091560853,0.03994242439703749,0.04037642700422647,0.040477458059549734,0.042269730883666194,0.04363660308019794,0.044187834309716574,0.044825803835789504,0.04486945919898591,0.04500526309298381,0.045068751623521114,0.045122459339101854,0.04536147679809288,0.04550713010682978,0.0473430398023997,0.0474843140326787,0.04774889413418393,0.04968620901291012,0.051401042035085914,0.051617754442849134,0.05181882557367593,0.05198980089674918,0.05209215572706338,0.05229280880522562,0.052550157408571274,0.052667079065194466,0.05283363826643586,0.05326158386841537,0.05355481154912754,0.05387003757194936,0.053948850723179814,0.05407481976243944,0.05476106041915304,0.055015309694783514,0.0557738080702913,0.05579914728969259,0.05588041685107715,0.05607790849082884,0.05619493297412495,0.05641990604135183,0.05646772381879098,0.05653473545147584,0.056582868484671124,0.05665878609866188,0.056868877929792234,0.05699141008489104,0.057015747041427374,0.057078467559721985,0.057251831385879255,0.05727148148983091,0.05731926416347421,0.05739862596224833,0.057508218197941705,0.05770407379614571,0.057875969224282134,0.05788364287103753,0.058123514121123425,0.0581471069058144,0.05823004937993869,0.05824861244914276,0.05836900205605288,0.05848848867728617,0.05861322341504826
funnel,7,10,2,0.07925698811451276,5.852551999308009e-6,65536,2,31856,0.9779895119966028,0.00548414249461521,omnioptimizer,1,9.309921096844889e-4,0.0011449649078253156,0.0015730241568362251,0.001618966413002089,0.0020201387090687103,0.002213054615804546,0.0027271119458814846,0.0036318829621289684,0.004412370600128357,0.005251166232605269,0.005586529354003712,0.006327478220469338,0.00772653400995118,0.008157422173008775,0.011245036232611017,0.012056904341696711,0.016554367626387408,0.018383218079865538,0.02163255054234078,0.022162630077824347,0.025926662637988512,0.026231483462933972,0.035063070610069365,0.035402996979188806,0.03806634511425959,0.038985703253965755,0.04143188152922337,0.042183043858638074,0.042585626916615736,0.04538553825056756,0.047906175570155335,0.04859137614681949,0.04889257829835922,0.049898740654466575,0.050849783343827344,0.051414953888182846,0.05177740938550983,0.05210759024943378,0.0525877203140168,0.05287981138998471,0.053129566050053194,0.0534645266942298,0.05364579216002433,0.05407336458316008,0.054401372485753906,0.05591183596691599,0.056047990827357605,0.05626713647814329,0.05655441947800139,0.056799856001262645,0.05690373197307994,0.056943473587473606,0.057190427355614644,0.057277596747734284,0.05733734463894551,0.057999012660956195,0.05860049395558773,0.058686088549049074,0.05912881921295747,0.059187992094004105,0.05940235607165778,0.06023840966142436,0.06069369083603949,0.06099699150487872,0.06110003792610001,0.061972303336715266,0.062081551067223906,0.06212635942606484,0.06225006744821665,0.06227433271977984,0.06228954890969974,0.06239979112929486,0.06250598169674372,0.06277159454703082,0.06359006402484575,0.06361969796548853,0.06368325449683813,0.06371039852949228,0.06372556586050061,0.06407210379840103,0.06409591239535314,0.0641245850789543,0.06418196711519156,0.06421756741759203,0.06425911424196422,0.0642960265281521,0.06433418996340656,0.06435365863170031,0.06443746781454712,0.0644541178417542,0.06448595676412817,0.06453874042370865,0.0645808260803747,0.06462323669142561,0.06464014364754879,0.06466846262100133,0.06471772701083343,0.06526440110671541,0.06533396005566654,0.06534347620041657
funnel,7,10,2,0.07925698811451276,5.852551999308009e-6,65536,2,31856,0.9779895119966028,0.00548414249461521,smsemoa,1,8.744586497070025e-4,9.764254415308015e-4,0.001424757933037483,0.0019977312491930256,0.002935549834522364,0.004600805858175001,0.005501560429608366,0.006299324198130064,0.007514862182259629,0.009343184340572117,0.010207221059216244,0.011973724105670899,0.014021769449597469,0.01417768667098626,0.015363453224829734,0.016040977964213332,0.016459784415177838,0.017657327368486343,0.019161898442189736,0.02003509717189559,0.020719736419850875,0.021401444803922805,0.02281942191949919,0.023004498251154346,0.024692120599250085,0.02497818513268735,0.02512712172041907,0.026804137778551642,0.026979959528834873,0.027426443963963747,0.029211613319785047,0.029776740700900993,0.03002430842474609,0.03394680256224781,0.03423998998027332,0.034358356491657416,0.034420764538927916,0.03448260970714622,0.03465548049851497,0.034857619153618034,0.03490735677646698,0.03496014249269611,0.03497922382248225,0.03505629926675746,0.0352396059311799,0.03541160451027906,0.0355549467175823,0.03562758648202701,0.03575783073151357,0.03582830521904364,0.03615417481794617,0.0363669163236457,0.03643383110404087,0.036478083284061984,0.03658113793298548,0.036675617466082555,0.0367306996865333,0.037022855575047794,0.037121584685329875,0.037160696801956765,0.037191436465595536,0.03733531144593921,0.037397288115834974,0.03741411583383806,0.03768583047183561,0.03775634907077199,0.037794670456677,0.037903382215366745,0.03793721586221822,0.03795841722731784,0.0380496070555133,0.03807331294649929,0.03815772563289291,0.03817321520209386,0.038186157711320244,0.03823883027719632,0.03830322950950304,0.038340591234532345,0.038375236057922084,0.038412980263683984,0.03841998903808265,0.03843379999513359,0.03854835519837431,0.038607895530107544,0.03864782948923264,0.0387297734866527,0.03875610450833479,0.038769116731448956,0.03888479890507563,0.03898197400405491,0.03898894610639607,0.039015463324980994,0.039074629358158856,0.039091066235266383,0.03912083854921687,0.03917314322153852,0.039392830306833694,0.03939531713119658,0.0395091933792261,0.039534203426849414
funnel,7,10,2,0.07925698811451276,5.852551999308009e-6,65536,2,31856,0.9779895119966028,0.00548414249461521,mole,1,1.8645741216385736e-4,6.06276892640392e-4,0.0027927023975501497,0.004001955442897616,0.004004177395065299,0.004004177930017298,0.004005155032604159,0.004005155094500362,0.004007648503276822,0.004017621058439294,0.004057463325713497,0.00411045338524335,0.004110453420166566,0.004216045023366036,0.004216045061354076,0.004216045061637533,0.0044260484560803585,0.00442604881919581,0.004426048820547541,0.004844283291991251,0.004844286295046544,0.005676747529819003,0.005678141009720676,0.005678141035480213,0.00567814103549093,0.006647805329671699,0.006648054034815051,0.006648054095790043,0.007864062543751396,0.00786764047114208,0.007867666973385541,0.007867667334756726,0.009525114271595162,0.009529435724653616,0.009529435747379857,0.009529435748091895,0.011995777559390868,0.012005224794694442,0.012005225077399578,0.012005225077764707,0.01596604324796701,0.015979841588354,0.015980367124795586,0.015980367361618952,0.022009123715618403,0.022028435716351828,0.02202843795540679,0.0220284379718097,0.02202843797201875,0.025861047715126824,0.02588184239614806,0.02588189092066589,0.025881896483431942,0.025881896516739424,0.025957063867897284,0.02595706404551932,0.02595706405069062,0.02595706405088804,0.02595723385608474,0.025957233917065274,0.025957233929445656,0.025957233929798942,0.025957266038696414,0.025957266040888632,0.02595726604100883,0.025957266041133315,0.025957276446663752,0.02595727644685418,0.025960163733315063,0.02597171904280288,0.02601800836797042,0.026018008385747988,0.02607990016500564,0.026079900167930475,0.026204310621470012,0.02620431062688471,0.026456063893943227,0.02645606410548397,0.026974519813441077,0.026974535181205673,0.026974535185133795,0.028073395772295714,0.028073607668433212,0.028073607668482554,0.02943573359343124,0.029436734061121426,0.029436734759884692,0.03124355011011634,0.031247641338660283,0.031247647209528318,0.03372939137483556,0.03374577589884638,0.03374635422527775,0.03674693339247577,0.03677399616903461,0.03677556799884362,0.03677561824368711,0.037532830181323605,0.037552727165743184,0.0375532740392517
funnel,7,10,2,0.07925698811451276,5.852551999308009e-6,65536,2,31856,0.9779895119966028,0.00548414249461521,random,1,6.065048419615754e-4,0.0012639844253023024,0.0013771497074855222,0.001452885139685711,0.0016797042426657653,0.0016797042426657648,0.0016970137205974893,0.001700542443465071,0.0017005424434650709,0.0018952348115161492,0.002161825082032903,0.0021618250820329044,0.0021618250820329052,0.0021618250820329035,0.0021618250820329018,0.0021677181037824443,0.0021677181037824443,0.002167718103782446,0.0022165806509356874,0.0022181433475612455,0.002218143347561246,0.0022181433475612464,0.0022181433475612442,0.002230565221651297,0.0022305652216512957,0.0022305652216512966,0.002230565221651296,0.0022305652216512966,0.002230565221651296,0.002251550564793451,0.002398973656288749,0.002398973656288748,0.0024161388525808652,0.0024161388525808657,0.0024258807589465,0.002469174993005983,0.0024691749930059845,0.002469174993005985,0.002469174993005984,0.0024691749930059836,0.0024720274968799754,0.0024720274968799763,0.002472027496879977,0.002472027496879975,0.0024959204221967025,0.0024959204221966986,0.002495920422196698,0.002504828809128843,0.002504828809128842,0.00250482880912884,0.0025662371850136306,0.002566237185013633,0.0025662371850136327,0.0025662371850136327,0.0025662371850136297,0.002566237185013629,0.0025662371850136306,0.002566237185013631,0.0026622216019462127,0.002662221601946212,0.0026622216019462097,0.0026622216019462097,0.0026622216019462084,0.0027131073609097276,0.0027131073609097285,0.0027131073609097294,0.0027131073609097294,0.00271310736090973,0.00271310736090973,0.002770966224502513,0.0027709662245025135,0.0027709662245025144,0.002770966224502514,0.0027709662245025157,0.002770966224502516,0.002770966224502517,0.0027709662245025152,0.002792025557934263,0.0027920255579342622,0.0027920255579342605,0.002792025557934259,0.0027920255579342614,0.0027920255579342605,0.0027920255579342627,0.002792025557934262,0.0027920255579342627,0.002792025557934262,0.0027920255579342627,0.002792025557934263,0.0027920255579342622,0.0031094613376439015,0.0031094613376439033,0.003117671484398467,0.0031176714843984665,0.003117671484398466,0.0031176714843984665,0.0031176714843984647,0.0031176714843984643,0.0031176714843984634,0.003117671484398463
funnel,7,10,2,0.07925698811451276,5.852551999308009e-6,65536,2,31856,0.9779895119966028,0.00548414249461521,nsga2,2,4.962344757259403e-4,9.120641685098477e-4,0.001290101166538742,0.0013712689741535145,0.0017553317475714218,0.002279061309955494,0.0031464558881716185,0.0033088041861257258,0.0038938213371371407,0.004523381260975923,0.005083862938421776,0.005438258265466,0.006205671912786233,0.007892269915193794,0.009380449014791929,0.010944228274294284,0.011507329179353747,0.012837726984644549,0.013563529394225698,0.013578239678093563,0.015099598449621865,0.015492991249434538,0.017440628293627476,0.018639862388448333,0.019115326493060723,0.01959480693631063,0.0199179193915711,0.023576917300643752,0.02363958338984193,0.024021202015388328,0.024409242882333957,0.024909710725810413,0.025877456303165135,0.026198154942540047,0.029105212822570888,0.030229708286814216,0.03372314835558743,0.03384907499073685,0.03389653998838425,0.034164528563865926,0.034258141866881156,0.03432771780729372,0.03636266939944142,0.03649865437266546,0.03679336057042544,0.036807338312515696,0.03747258833876001,0.03789651170190398,0.038014058815135705,0.039791904017543324,0.03985014415977445,0.04004338506013035,0.0402938755481854,0.040954102004703334,0.04130048353758118,0.041469614874320104,0.04188235349757109,0.042442549406795864,0.04263975933357527,0.0436314696526117,0.04658313826999046,0.046649039765584356,0.046701859100359906,0.04690145436787452,0.04748993940050608,0.04763367653594467,0.04781814555196091,0.049002051826003805,0.04909607730468885,0.04923137731096402,0.05020585903236077,0.05217525895748866,0.05313058905367232,0.053157859852927355,0.05323031974371291,0.053332533608848334,0.05356217934617148,0.053660473934900255,0.053674542096368585,0.05370321544314055,0.05380108455898257,0.055755881149954514,0.05585490484529086,0.05595512917369032,0.056012650872812306,0.05635143881695167,0.05644472362673158,0.05652667948453316,0.05659549350519879,0.05664912347121656,0.05670420189796298,0.056825542363502284,0.05933838253998298,0.05942650850261241,0.05969961482458403,0.05971400710635835,0.061071371882557464,0.061125039669933656,0.06116588933220895,0.06126437242467516
funnel,7,10,2,0.07925698811451276,5.852551999308009e-6,65536,2,31856,0.9779895119966028,0.00548414249461521,omnioptimizer,2,7.992742644604511e-4,0.0010159849824636774,0.0016209673736332815,0.0017302937959288193,0.0019871342177521655,0.005716147102930554,0.0062026071019901565,0.00821215909322346,0.008977837415485383,0.01289675450035434,0.013993107769485426,0.0147573076226177,0.0150910458147951,0.0169547209567984,0.018737411946032095,0.019147757021187133,0.021686714436374478,0.023806888368245696,0.026013815395492107,0.02762056053874962,0.02851280760677187,0.029089461435310094,0.029779311342238723,0.029957855013504134,0.03019762985743661,0.0386367374745078,0.039350136741482945,0.03955125752182518,0.040525698131973986,0.04125407695799072,0.04151477021227115,0.04256811627291792,0.042678386096360425,0.042972252917820294,0.04318340283600472,0.04366542148134714,0.04381349506933363,0.04401932239078622,0.04411589774305545,0.044248627528117083,0.044707219677603965,0.04770225021530276,0.04777815762336188,0.04804732181677165,0.049097255801143345,0.04972362799256469,0.04983699782365237,0.05054919039833804,0.05068179851663386,0.05074336529074236,0.051031789152765294,0.05107142671083251,0.05113531191718114,0.05207442147717153,0.05218290285854608,0.05230371309752368,0.0526346447027396,0.05267939166408202,0.05271610858548052,0.05272583774042748,0.05278208866226354,0.05279397149080306,0.052863688073375804,0.05291566068020569,0.054107833693300154,0.054556540060224055,0.05457651120488529,0.05478882935323453,0.05484032183820506,0.055317500164385545,0.05535487128807016,0.05538463114583952,0.05540110050108055,0.055618732068946304,0.055623188037244926,0.05563671839495809,0.056412042750265616,0.05645097042664262,0.05649966795767775,0.0576528321789556,0.05766376728106132,0.0577880886160619,0.05781731408403164,0.057836204141443456,0.0594209814984642,0.05948392079833367,0.05950712324661875,0.05999161886274657,0.06082108899731926,0.0612391866981367,0.061597549594606026,0.06161222360205589,0.062433586543466674,0.062454372343101465,0.06251868135808814,0.06256188659809299,0.06271250079911422,0.0627439092306205,0.06275929608405731,0.06277631033908301
funnel,7,10,2,0.07925698811451276,5.852551999308009e-6,65536,2,31856,0.9779895119966028,0.00548414249461521,smsemoa,2,4.962344757259403e-4,9.183379915191596e-4,0.0013595565884031205,0.001510034586623851,0.0019080603864455323,0.002250543325708087,0.003060792561144552,0.003694418529462976,0.0047401037133237975,0.005098496420374644,0.005543239891843501,0.005991735294544565,0.006247343374257179,0.006988005883159402,0.007249888105275222,0.0080707323294846,0.008385192571873873,0.009034852607751439,0.011912321072575087,0.012004647581677961,0.012385722203109262,0.012442685979185509,0.013203745545195515,0.013374900096116705,0.01428662453628846,0.014377527536843928,0.014385551916842624,0.014580765473167,0.014622387118871143,0.014664961398642644,0.014727602446754584,0.015043541575937692,0.01557611795792721,0.01569959529859914,0.01695982804814147,0.017192045144949465,0.01735782938615262,0.017981674913491712,0.018520243813735574,0.0196128201486068,0.020092276477635986,0.020234656631433715,0.02077749032925758,0.02090610168842774,0.021809233376855683,0.022235566598304255,0.0227291225416277,0.02291225336402621,0.02311376876790353,0.023180698752442826,0.023864981005953717,0.02403905197358479,0.02415911178488329,0.024543830004773958,0.024577549327683,0.024731610840115287,0.024810531235581235,0.02487382865238123,0.024986670049370534,0.02700229235078911,0.027084517486801473,0.027092369408898316,0.02721975759766918,0.02731399954542816,0.02746851854351485,0.02747329804852212,0.02754034607951487,0.027571216705357983,0.02819769699245254,0.028260491493168064,0.028280564263184326,0.02853221776410615,0.02854212341857935,0.02857478458988655,0.028951008856987443,0.028970275346531408,0.029033652569422832,0.029133720633772096,0.029170930179873707,0.029276757438714263,0.029308788007078864,0.029343042486843118,0.030156275278072832,0.030253995759321757,0.030283071119843085,0.03040787373527093,0.03045563576059492,0.030490519061546643,0.030700040659172274,0.030803852035608526,0.030912192406570095,0.030966972464777556,0.030974897203392998,0.03098917849320645,0.031136293497109967,0.031183164264970847,0.031208615416398935,0.032163119973857145,0.03217409864367959,0.03222884165684655
funnel,7,10,2,0.07925698811451276,5.852551999308009e-6,65536,2,31856,0.9779895119966028,0.00548414249461521,mole,2,3.586438916936055e-4,0.0010080801850072389,0.0038376704907149275,0.005932387632426144,0.005932500531399314,0.005932500626921668,0.005935183156887733,0.005935183185422925,0.005942796674218568,0.005952959614675454,0.006014232199072448,0.006096740888539748,0.006096740978096448,0.006264578914480564,0.006264578914809907,0.006612088323580159,0.0066120885362698344,0.007359303000584239,0.007359316093801457,0.007359316211597282,0.007359316211835343,0.009107109787465373,0.009107109790869764,0.009107109791712585,0.013859907088788013,0.013861157428283895,0.013861528780912017,0.013861528781875765,0.02012768666097405,0.020137164319690398,0.020137165348706975,0.020137165369389122,0.020137165369409932,0.021540266613580883,0.021547448978171888,0.02154869203813529,0.021548697213062896,0.021548703111177726,0.021797975289539955,0.021918178584286515,0.021918541651374107,0.0219185763298652,0.021918591416297074,0.02191859147131222,0.02194492968623101,0.02194493721365573,0.02194494999714163,0.02194495052199042,0.0219449505247453,0.021945408103684894,0.021945408701387493,0.02194540886740944,0.02194540888328904,0.021945408883436695,0.02194597829315576,0.021945978304768132,0.02194597830910714,0.0219460030159322,0.02194601848571743,0.021946018486202083,0.021946018486781564,0.021946024287740958,0.021949472113533666,0.021954069711873223,0.021963235152755348,0.02198149587871334,0.021981495916891854,0.022017748207916753,0.02201774821068569,0.022089174667069087,0.02208917468234692,0.02222795114931687,0.02222795124190897,0.022490825477962814,0.022490840405396447,0.022490840405396936,0.022968967820435626,0.022968977958559365,0.02296897795862182,0.022968977958631103,0.023781585524199546,0.023782559039448738,0.023782563860548202,0.024567685131521605,0.024571066238890348,0.024571104486606737,0.024571104535204648,0.025366377333816907,0.02536645834057088,0.02536645854982584,0.02620472591166756,0.026204739339653775,0.026204739407235632,0.027131882341857684,0.027131908566676403,0.02713190856669482,0.02821377049271844,0.028214024842517796,0.028214024842610402,0.029554224822444193
funnel,7,10,2,0.07925698811451276,5.852551999308009e-6,65536,2,31856,0.9779895119966028,0.00548414249461521,random,2,9.401335970157223e-4,0.001437620678315388,0.001442954777794653,0.0014548198094831097,0.0014741284735544276,0.0015215625021452988,0.0015215625021452986,0.001528909127592123,0.0015289091275921243,0.0015987162056761471,0.0015987162056761467,0.001609307355826996,0.001820185416147706,0.0018389395371266935,0.0022403498920132306,0.002240349892013231,0.002240349892013232,0.0023017503628770452,0.002301750362877047,0.0023017503628770465,0.002301750362877044,0.0026342419577663847,0.0026342419577663877,0.0026342419577663877,0.0026342419577663877,0.0026342419577663895,0.0026342419577663886,0.002634241957766389,0.002634241957766391,0.0026342419577663908,0.0026841910120390814,0.0026841910120390805,0.002684191012039081,0.0026841910120390796,0.0026841910120390783,0.0026841910120390783,0.0030807074071048913,0.0030807074071048913,0.003080707407104891,0.0030807074071048917,0.0030807074071048913,0.004009091301529651,0.0040090913015296496,0.004009091301529649,0.004026096512768667,0.0041433068377385775,0.004143306837738579,0.004143306837738579,0.0041433068377385775,0.004143306837738576,0.004143306837738576,0.0041433068377385775,0.004143306837738577,0.0041433068377385775,0.004143306837738577,0.004143306837738574,0.0041433068377385715,0.00414330683773857,0.00414330683773857,0.004143306837738567,0.004143306837738569,0.004143306837738568,0.004143306837738568,0.004143306837738569,0.004204957037678439,0.004204957037678439,0.004204957037678439,0.004204957037678442,0.004204957037678439,0.004204957037678439,0.004204957037678437,0.0042049570376784355,0.004204957037678436,0.004204957037678436,0.004204957037678434,0.004204957037678435,0.004204957037678434,0.004204957037678434,0.00420495703767843,0.0042049570376784294,0.004204957037678428,0.004204957037678428,0.004204957037678426,0.004204957037678429,0.004204957037678429,0.0042049570376784294,0.004204957037678427,0.004204957037678428,0.004204957037678426,0.004204957037678423,0.004263948772511709,0.004370980615981622,0.0043709806159816225,0.004370980615981619,0.004370980615981619,0.0043709806159816225,0.004370980615981618,0.004370980615981617,0.004370980615981613,0.004370980615981613
