topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,20,10,16,0.18822488991323263,1.852429397664057e-5,32768,6,21225,0.9973547226110404,-0.04379123838228296,nsga2,1,0.005136664259790431,0.006921338993696166,0.009423958396827165,0.010124718687134613,0.011286543816867637,0.017823932286989617,0.018885640171075146,0.020868665923907622,0.026141435481489245,0.02703751946443477,0.031458489920982415,0.04270959367632455,0.04596215214621189,0.046193120633852426,0.05072637557234762,0.05121089101130725,0.05241337834631512,0.05803822534761282,0.05925931507344506,0.059521175268918126,0.05989908097126683,0.0602055752310481,0.06065201858817235,0.060949860589908755,0.06223031514335183,0.06534682558586985,0.066107643824296,0.06864162983731188,0.06898869339768005,0.07266412293480322,0.07322098817677193,0.0734613393106308,0.07359900351708423,0.07373852982345927,0.07422824096037553,0.07431048559968645,0.07445825257265387,0.07470979621972317,0.0757605239469816,0.07609458358982456,0.07623839393735855,0.07637520594422519,0.07643247756923784,0.07808060737938158,0.07826009710597077,0.07855156793691277,0.07863821130167552,0.08004065226439538,0.08021139801501176,0.08192209034949896,0.08215113410029384,0.08229605664587003,0.08398663269718831,0.08407906393741568,0.08420777132709995,0.08425899636948639,0.08478445762414466,0.08487770948564505,0.08503603749220592,0.0851203227668969,0.09054711172280107,0.09064043489237414,0.0907161876183242,0.09081698314077932,0.0909578626441198,0.09102814257294281,0.09300417748121807,0.0930695606119032,0.0931387581529042,0.09318015776905703,0.09331989707506805,0.0933972593028974,0.09343162919187172,0.09369029798832056,0.09384470042307183,0.09441423025583609,0.09466005846805726,0.09501613981407916,0.09515802030112597,0.09523198233818268,0.09545906827809704,0.09834265078814239,0.09838799576472723,0.09946629162586162,0.09951718611337498,0.09975274100768818,0.09976453970775037,0.10082370050660995,0.10083473765826448,0.10085434342859079,0.10098112729023764,0.10104585122912493,0.10131956559440346,0.10147345266517513,0.10148826087001032,0.10154145244133655,0.10159583320166311,0.10168257349110092,0.10644593576463615,0.10652195455911698
random,20,10,16,0.18822488991323263,1.852429397664057e-5,32768,6,21225,0.9973547226110404,-0.04379123838228296,omnioptimizer,1,0.006416358356627608,0.0066453711114924366,0.010226233918961027,0.011576033726787387,0.01209093414637363,0.013034834733329795,0.013875875254956697,0.020796452999061715,0.02152512018957132,0.02162886124865189,0.023085691462876493,0.025544496090058523,0.027093551256538936,0.028402809520486436,0.028913523389972193,0.030218499553459694,0.031022614707332585,0.03400972833486405,0.03604860663910256,0.03700051252302277,0.03807356222167019,0.04597391325641171,0.0470174427463225,0.047506506260080655,0.052399188096827885,0.05293355211817062,0.05406869083273063,0.05681846302722876,0.0575319396449944,0.05819056050039995,0.06255511804888327,0.06339441065718494,0.06380048301256198,0.06651790297230466,0.06950887401985296,0.07060764677339573,0.07080759551656976,0.07193697785843496,0.07357351467341895,0.07447420383120479,0.07492928466093543,0.07627508555667596,0.07768688652790369,0.07878526931912282,0.08160598811223865,0.08221155157151994,0.08293093500765833,0.08600507005713437,0.08763090151575838,0.08790769902596815,0.09756399925701245,0.09856071550089898,0.09884688500462778,0.0992351528270955,0.09964420671050107,0.09984285690128192,0.10038839872510162,0.10121384076858492,0.1032908836994713,0.10384929644932318,0.1042346255793026,0.10553069113727281,0.10567193929382826,0.10745167029398846,0.10798769513857177,0.10811395158469672,0.10831914903109033,0.10850490554992184,0.10874047300425806,0.10885643436106796,0.11030671198138747,0.11038322384036288,0.11050843474455631,0.11102363935683374,0.11117009176714704,0.11126580361199107,0.1122604799202568,0.11236860335949853,0.11241304770713129,0.11247401604479237,0.11273766512161187,0.11346453582251316,0.11353457953909099,0.11421427369734298,0.11435249092464701,0.11440385408475152,0.1144982907983728,0.11464812114342537,0.1148141646706966,0.11487017383721214,0.11491124344991645,0.11499948229121074,0.11515518772406483,0.1152547236226338,0.11539638898101258,0.11543231079088659,0.11547815294519384,0.11554967442672305,0.11558288452154956,0.1172689308660458
random,20,10,16,0.18822488991323263,1.852429397664057e-5,32768,6,21225,0.9973547226110404,-0.04379123838228296,smsemoa,1,0.005136664259790431,0.005309604671929083,0.005566353907434042,0.009336684602228433,0.009497818592533546,0.01017020802044746,0.01421363418722608,0.014222110685280042,0.014254840982120912,0.01872778325514978,0.0193683714130279,0.02111104871759532,0.025347243070442272,0.02569710171923327,0.028853140420588768,0.029573879152074635,0.031110895911637987,0.03182901981385134,0.034136019052830084,0.03713123883172996,0.037454437110244716,0.039802416705019605,0.04189280958427512,0.04320776856497473,0.044305866421462045,0.04802989802191593,0.0484526689327896,0.0496761979629297,0.05208473380126902,0.06350004324001926,0.0641249269292522,0.06478791981569491,0.06527641698519161,0.06550625232784729,0.06712499310850027,0.067574250279132,0.06771075534777171,0.06832954893062843,0.06858838297345105,0.06874854830816507,0.0688079065335204,0.06895941119251997,0.06957120017054383,0.0696691106126907,0.06987068345094945,0.06993914494802753,0.07003898840373925,0.071140926678014,0.071258513044318,0.07132313733948015,0.07136775077567274,0.07375718881644959,0.07456614184682371,0.07460831967090162,0.07465846579919236,0.07481767511098071,0.07487667740451599,0.07491502250704717,0.07522841753434484,0.07998860880161777,0.08009630739138181,0.08014776591478072,0.08032101695645698,0.080354312005721,0.08042699511023137,0.08045556957461382,0.0804865760892144,0.08050484360304046,0.080539498436857,0.08065874575584832,0.08067788031101956,0.08078643102295625,0.08083215410285398,0.08289117021819646,0.08291698369418808,0.08345827808293725,0.08354419738289355,0.08356209179206962,0.08360590801159752,0.08362816477277914,0.08367741264110824,0.08368960333593596,0.08644527880759388,0.08645687194112871,0.08664697437893597,0.08709486390876883,0.08716014749450128,0.08716903835494472,0.08720812874559117,0.08723430644561113,0.08724927441217328,0.08733130011463278,0.08735465793342734,0.0873990708690501,0.0874194293398978,0.08743966497363431,0.0874845378873488,0.08748940766859943,0.08749494316450697,0.08752494138121936
random,20,10,16,0.18822488991323263,1.852429397664057e-5,32768,6,21225,0.9973547226110404,-0.04379123838228296,mole,1,0.003278330287107949,0.00885791867622125,0.011922154952622211,0.011922165342665074,0.011925144244321473,0.011927960470308644,0.01194482099724701,0.012012211275908955,0.012101815264597793,0.012280229021373698,0.012280229089384968,0.012634142488956222,0.012634142625977245,0.013332362280446864,0.013332368256440134,0.0147064727564846,0.014706732479253113,0.014706732479354976,0.01742880303268597,0.017430241679233658,0.017430245134721488,0.020624896775701396,0.020629648893460292,0.02062988540704024,0.020629885993928163,0.027913444972090792,0.03209400187461231,0.03209400187461231,0.03209400187461231,0.03209400187461231,0.03629239400901531,0.03629914003652032,0.03629914003652033,0.03629914003652033,0.03636271174141788,0.03636271174141788,0.03636271174141788,0.03636271174141788,0.03636271174141789,0.0363627117414179,0.036362711741417905,0.03636271174141789,0.03636271174141789,0.043396021597963824,0.043823357659849876,0.0438236607278357,0.04382367203678267,0.043823672053704466,0.043834696221222984,0.04393762686230959,0.04405563908553443,0.044292845456121575,0.04477221227040093,0.04477221544783386,0.04575202259306964,0.045752077281485184,0.04780207029510679,0.04780324660537004,0.04780324723053924,0.05212460889630611,0.052124645480104655,0.0572902540791869,0.06001130696084276,0.06038847911753019,0.06038847911753019,0.0604043525072162,0.0604043525072162,0.0604043525072162,0.0604043525072162,0.06040435250721621,0.06040435250721621,0.06071503198762109,0.060715072193755916,0.06072055254334509,0.0607367668471755,0.06080105093722992,0.06104855422165985,0.061355617396902956,0.062024436840705154,0.06314995670823428,0.0631502109844109,0.06522697990666332,0.06665831148951554,0.06666205062627692,0.06666205062728597,0.066662050627286,0.06975743106112875,0.08638496686978714,0.08642418557568435,0.09047818136540342,0.09252977891072892,0.09263456452229794,0.09263468562669758,0.09263566904288248,0.09263572468510668,0.09263607555256947,0.09263655116931394,0.09264082322607878,0.09264843622324222,0.09266517659841729
random,20,10,16,0.18822488991323263,1.852429397664057e-5,32768,6,21225,0.9973547226110404,-0.04379123838228296,random,1,0.005522885578327614,0.005757288123903292,0.006041478585948146,0.006304741704304823,0.007107830800153829,0.00741594689134126,0.007415946891341268,0.00743639371865197,0.007734129329237131,0.008830854143625697,0.009291425836312046,0.012761240023984361,0.012761240023984351,0.012761240023984372,0.01276124002398437,0.012761240023984356,0.012761240023984367,0.012761240023984368,0.012761240023984374,0.013654799676042986,0.013654799676042998,0.013654799676042998,0.013654799676043,0.013654799676043007,0.013654799676043,0.013764112635857346,0.01376411263585735,0.013764112635857337,0.013764112635857332,0.013764112635857322,0.013764112635857327,0.013764112635857327,0.0137786600241179,0.013778660024117904,0.013864337216412805,0.013864337216412819,0.013864337216412805,0.0138643372164128,0.013864337216412797,0.013864337216412802,0.013864337216412809,0.013864337216412807,0.013864337216412803,0.01386433721641281,0.013864337216412831,0.01386433721641283,0.01386433721641282,0.014336373417026822,0.014336373417026822,0.014336373417026833,0.014350650194840761,0.014350650194840754,0.014350650194840752,0.014350650194840747,0.01435065019484076,0.014350650194840777,0.014350650194840763,0.014350650194840758,0.014599821058135936,0.014599821058135929,0.01459982105813594,0.014599821058135934,0.014599821058135927,0.014599821058135915,0.014599821058135915,0.014599821058135927,0.014599821058135933,0.01459982105813593,0.01459982105813593,0.014599821058135938,0.014599821058135938,0.014599821058135936,0.014599821058135941,0.01459982105813593,0.014599821058135938,0.01459982105813593,0.014599821058135926,0.014599821058135929,0.014599821058135938,0.014599821058135929,0.014599821058135912,0.014599821058135908,0.014746378298899262,0.014746378298899255,0.014746378298899252,0.014777973219633308,0.014777973219633304,0.014819605143536599,0.014819605143536604,0.014831005461134219,0.014831005461134214,0.014831005461134219,0.01483100546113423,0.014831005461134226,0.01483100546113422,0.014831005461134214,0.014831005461134222,0.014831005461134208,0.014831005461134203,0.0148310054611342
random,20,10,16,0.18822488991323263,1.852429397664057e-5,32768,6,21225,0.9973547226110404,-0.04379123838228296,nsga2,2,0.004330565859598172,0.005058188878021442,0.006525037056194075,0.007048358531589577,0.00997045612572342,0.010434691802517373,0.011998873968659788,0.0130243215800978,0.0160304355838808,0.016836355392116358,0.017488585591462345,0.02109157453220067,0.021942365925503082,0.024435414071455337,0.026476665717411873,0.030637526599390102,0.03244430899023909,0.039483258490035957,0.04259667588498336,0.043471733509480304,0.044218470144641406,0.04486769955653449,0.04801223320941227,0.05306332409167918,0.05376962716634635,0.05488658916378262,0.05834161284458823,0.059016954772086655,0.06059303298819463,0.061721284711975764,0.061745760222485284,0.06259107399740693,0.06504047210389709,0.06550377812494812,0.06605438957856156,0.06670768876958755,0.06704362252053987,0.07200671731506265,0.07239360727943024,0.07297530827748346,0.07314102373938697,0.07572724267844073,0.07638253459561457,0.07644169042180489,0.07658551845089577,0.07977773099625872,0.08011234784868396,0.08031763706377244,0.08041089173646826,0.08075744977088359,0.08094770903586043,0.08112575715214884,0.08122298387609979,0.08150479002371128,0.08162170656704072,0.08176740350433984,0.08188042505391274,0.08242546532102994,0.08250763100231105,0.083266279293755,0.08336280874350262,0.08340689283708953,0.08345939154233163,0.08348863257780591,0.08436725100297734,0.08528266315770441,0.08722749881300086,0.08732598058370533,0.08752940299046764,0.08760427827261463,0.08780217733563726,0.0878509384436548,0.0879217260212966,0.0879494851494302,0.08799035844061145,0.08805236327775065,0.08808805166546536,0.0890641157291351,0.08915331294850425,0.08990522400967181,0.09004992060755812,0.09016725253631211,0.09133479933731736,0.09140500058909803,0.09432442125973503,0.09436304231823517,0.10430049042893329,0.10432689952545915,0.10434594838980556,0.10436591287803229,0.10438316453662468,0.10444694992960671,0.10448341789787925,0.10454549742386413,0.10463637481295728,0.1049475058244613,0.10520153132550014,0.10526829079491834,0.10541560840925476,0.10542942699128632
random,20,10,16,0.18822488991323263,1.852429397664057e-5,32768,6,21225,0.9973547226110404,-0.04379123838228296,omnioptimizer,2,0.00906817502206969,0.010879234592653173,0.011076578761192824,0.022967984189813218,0.023398893498789784,0.024877191377326927,0.025709076769336467,0.031865800806533034,0.03382833521799658,0.042571391246940725,0.04381374435341245,0.04509378971381831,0.047333221365105455,0.049471336485283984,0.05402596061575446,0.057283798014471234,0.05925059377342062,0.06146432542259405,0.06430206647581642,0.0684843255409559,0.06974427681866525,0.07015655555950075,0.07097844003031582,0.07382600639952176,0.0744861411203336,0.0771015145693445,0.07870083524388129,0.08115730938350516,0.0824511602790378,0.08322605611661175,0.08638366406891425,0.08692370344382118,0.08910858553262158,0.08983577749369157,0.09010195586956096,0.0906125686199506,0.09524631622228996,0.09561512200645231,0.09620108074457939,0.09847947636084087,0.09857974125197086,0.09873640099379669,0.10060389406995592,0.10551078530520863,0.10559915649067764,0.10567114230629396,0.10575620721228826,0.10604383835764128,0.10701097462637423,0.10806374561818058,0.1084842177046155,0.10870264937248382,0.10883758885170546,0.10897467410932965,0.1090766629042197,0.10923632673941883,0.10933193780658147,0.10961865073090389,0.11007048181621788,0.11012374998472554,0.1102008302377126,0.1108837793201696,0.11096910713273085,0.11130958248777607,0.111521455016135,0.11271373424736685,0.11279441297079962,0.11294727331267704,0.11333944962719562,0.11389474044110237,0.11397516244724569,0.11405957134193151,0.11407935593303505,0.11409496621889154,0.11525544867780328,0.11527989853886575,0.11533821892603706,0.11634707810228304,0.1182962175750595,0.11835528115260271,0.11838554827803649,0.11848317552056535,0.11857694191130903,0.11867395057298986,0.11871508843222027,0.11877326611020922,0.11922041418444305,0.11923589682773267,0.11925941610520283,0.1192740195419553,0.11928366187638167,0.11930392806264277,0.11933873647904214,0.11936073585975968,0.11937332300686712,0.12071962699010755,0.12074314966253509,0.12081982688243739,0.12085555896952736,0.12087707173745947
random,20,10,16,0.18822488991323263,1.852429397664057e-5,32768,6,21225,0.9973547226110404,-0.04379123838228296,smsemoa,2,0.004330565859598172,0.004465496510517879,0.008601355657301963,0.013827133884291843,0.016043789571246667,0.017155581524665762,0.01921874079974649,0.021288171912740073,0.021996737872156197,0.025911696144874846,0.03024937462433581,0.0307849052466167,0.03288125106632093,0.034293880072604484,0.04094791406603858,0.04599465959874894,0.046707842689924686,0.05137239476988867,0.05240053005637604,0.05298648813250391,0.05584708201290155,0.056161229273735985,0.060454988800405604,0.06062790240044093,0.062078316635768384,0.06280951266061523,0.06898897770424647,0.06955418419387004,0.07296182669771961,0.07640360428478328,0.0769913540494217,0.07745128189720628,0.07778351088490693,0.07798069319566031,0.07888637322712289,0.08089373006183896,0.08110666998615929,0.08226645917466192,0.08263228443983596,0.08295385734780615,0.08349245653530732,0.08371755137493721,0.08405847288152073,0.08430531893789055,0.08521688144492853,0.08531777627705946,0.08545572268995556,0.08566780980139325,0.08581261273801881,0.08590468787981796,0.08604345794811229,0.08614228021579515,0.08676364614284587,0.08694484552958492,0.08705349931872369,0.08713437543110904,0.0872827562952475,0.08741690533276614,0.08849048812368877,0.08865760193971932,0.09145637873702635,0.09185012916830321,0.0921255462819139,0.09221573679630106,0.09231047102416716,0.092917992470267885,0.09294587440465032,0.09295307134788727,0.09312359022522704,0.09320251431490752,0.09333712910703186,0.09335930499136166,0.09338432828316962,0.09348425677826788,0.09366053955078078,0.09378805963352703,0.09387628734238926,0.09394741921111824,0.09398912715748196,0.09402523693874888,0.09554486194293085,0.09562559029296355,0.09568684861096169,0.09638289990188292,0.09639589842838311,0.09642431378279809,0.09955322773523348,0.09999543158438513,0.1000240837283566,0.10028895196450485,0.10031225863983734,0.10036830185030521,0.10038740052277091,0.10041025121468686,0.10047732772684455,0.10049671398102487,0.1005052131933632,0.10066412966047063,0.10079647350650163,0.10081252786298645
random,20,10,16,0.18822488991323263,1.852429397664057e-5,32768,6,21225,0.9973547226110404,-0.04379123838228296,mole,2,0.004492186177317851,0.009168353580087694,0.009317052734590554,0.009317054710537995,0.009319080489578368,0.009319080531554483,0.00933225933763045,0.009377400993553543,0.009437470400082828,0.009557211392820274,0.009795240512705876,0.009795240700980154,0.010266871892301698,0.010266871937676489,0.011202225584486636,0.011202226817155811,0.011202226817155943,0.01307192094129566,0.013071937154303014,0.0152528044852191,0.015254318981527532,0.01795806271473668,0.017961239216007653,0.017961241092294116,0.02814330120723805,0.028407126007684476,0.028407126007684476,0.028407126007684476,0.02840712600768449,0.02840712600768449,0.028407126007684483,0.028407126007684483,0.0284071260076845,0.0284071260076845,0.02852949131772921,0.03224994423151331,0.03225121050036201,0.032253150379668694,0.03228428093722501,0.03232584578624377,0.03240928683189341,0.03257740827632387,0.03291889754345917,0.03291889755525174,0.033624965966757195,0.03362496596675721,0.03514824055023448,0.03514824556744359,0.03514824556744363,0.038710172024959674,0.03871018978417648,0.04342912736478813,0.04343570295549436,0.043435712629915024,0.04782731040872694,0.04784355221788139,0.04784355943724819,0.04805387008558251,0.0480567129910332,0.04805671320721447,0.04805671320749748,0.04805874521894554,0.048058745252750126,0.048059408670054996,0.04805941510689565,0.04806143728642856,0.048064145974706554,0.048069541277079075,0.04810173507074257,0.04814414663693958,0.048347007533619715,0.049123292109594575,0.049123292425187176,0.05070641316782498,0.05070641317744956,0.053991068387315516,0.05399106838789386,0.06093436487106886,0.060944124724501746,0.06094412472820127,0.07376590134894692,0.07376594374666309,0.07376594374961576,0.07889205883255432,0.07892285120173298,0.07892291229222187,0.07909666918662703,0.07909693492378603,0.07909693601456316,0.07909693602331505,0.079098591449056,0.0790985934787038,0.0790985934878898,0.07910048948019835,0.07910049068230494,0.07910049070109067,0.07910096574026618,0.07910096575984651,0.07910114203727246,0.07910122870338543
random,20,10,16,0.18822488991323263,1.852429397664057e-5,32768,6,21225,0.9973547226110404,-0.04379123838228296,random,2,0.003934414566967775,0.006073461799459843,0.008442903636259469,0.008475184255101366,0.00912919722759373,0.009168250351513274,0.010332050126501909,0.010332050126501907,0.01055175590414598,0.010933615492014036,0.010933615492014034,0.010933615492014034,0.010933617748166178,0.011049694943645496,0.011049694943645499,0.01296547205106409,0.01296547205106409,0.01296547205106409,0.012965472051064091,0.012965472051064094,0.014651988614441433,0.01556803947373508,0.015568039473735069,0.015568039473735067,0.015568039473735067,0.015568039473735067,0.01556803947373507,0.01556803947373508,0.015568039473735085,0.015568039473735088,0.015568039473735092,0.01556803947373509,0.015568039473735078,0.015568039473735083,0.015568039473735073,0.015568039473735085,0.015568039473735081,0.015568039473735081,0.015568039473735088,0.015568039473735092,0.015568039473735078,0.015568039473735078,0.015568039473735081,0.01556803947373507,0.015568039473735067,0.015568039473735064,0.01556803947373506,0.01556803947373507,0.015568039473735078,0.015568039473735078,0.015654459016067258,0.015654459016067268,0.015654459016067275,0.015690954284476255,0.015690954284476255,0.01569095428447626,0.015690954284476262,0.015690954284476255,0.01569095428447625,0.015690954284476255,0.01569095428447626,0.01569095428447626,0.015690954284476265,0.015690954284476248,0.01569095428447625,0.015690954284476248,0.015690954284476245,0.01833591940587789,0.018335919405877883,0.018335919405877865,0.01833591940587786,0.01842833735765332,0.018428337357653316,0.018428337357653327,0.01842833735765334,0.02044718053443687,0.02044718053443687,0.020447180534436865,0.020447180534436848,0.020447180534436858,0.02044718053443685,0.02044718053443684,0.02044718053443685,0.020447180534436848,0.020447180534436858,0.02044718053443687,0.02044718053443685,0.020447180534436844,0.020447180534436865,0.02044718053443687,0.02044718053443687,0.020447180534436882,0.0204471805344369,0.02044718053443689,0.020447180534436893,0.0204471805344369,0.02044718053443688,0.020447180534436872,0.020447180534436865,0.02044718053443688
