topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,13,2,32,0.963575351996068,1.0354542257018372e-4,512,4,696,0.8604628009093043,0.05517086342905292,nsga2,1,0.7745983588791138,0.8091242071402961,0.819883674426066,0.879085662493578,0.88232219299233,0.9006527145062707,0.935813678076474,0.9366194708777785,0.939115838433891,0.9546455383906072,0.9548600313702318,0.9610970048280194,0.9614555779876899,0.9615273365718071,0.9620512869182294,0.9621222896128021,0.9622717186882173,0.9625525701472395,0.9626145538471158,0.9627133077141078,0.9628360592332894,0.9628928493662008,0.9629225890957113,0.9629916386769718,0.9630097840579713,0.9631055390931303,0.9631365212954424,0.9631737643185629,0.9631839799834745,0.9631994393575105,0.9632037986751472,0.9632093722363855,0.9632252485883426,0.9632356636694663,0.9632418544219006,0.9632919763291885,0.9633131688388502,0.9633165628306803,0.9633189267402376,0.9633643567244571,0.9633663948735351,0.9633712171967916,0.9633762189773024,0.9633878511530559,0.9633910095267044,0.9634012386530609,0.9634048473676146,0.963414797951801,0.9634254423069777,0.9634297300060843,0.9634477916436021,0.9634510211530585,0.9634546545202649,0.9634557303105705,0.9634637585255971,0.963464098833496,0.963465151602346,0.9634666575142826,0.9634685741075675,0.9634724463861108,0.9634907275207993,0.9634919727677282,0.9634929206607934,0.963494506531516,0.9634954148989588,0.9634963945568281,0.963497000600584,0.96349717367968,0.9634976538808668,0.9634980779478436,0.9634983166402671,0.9634986289535754,0.9634988443679571,0.9634990811760766,0.9634994676249293,0.9634996680884853,0.9635000410026411,0.9635019541378634,0.9635022787507547,0.9635033357855235,0.9635033597859263,0.9635064887406526,0.9635165062320054,0.9635169484073142,0.9635172583513102,0.9635194606953277,0.9635197315978972,0.9635198779054467,0.9635201376563556,0.963520328787504,0.9635209284222732,0.9635214179948417,0.9635327445163768,0.9635336314383861,0.9635346642104377,0.9635348995554447,0.9635349845874526,0.9635355472550201,0.9635364340678538,0.9635373643251458
random,13,2,32,0.963575351996068,1.0354542257018372e-4,512,4,696,0.8604628009093043,0.05517086342905292,omnioptimizer,1,0.757034774586892,0.7829612628049215,0.854563996487772,0.9089614415350507,0.9479399184392143,0.951302021221483,0.9525504672174001,0.9538952316664345,0.9573427916413988,0.9586075932298979,0.9586236453511395,0.9591185898706349,0.9592126546671925,0.9602304466789284,0.960421544613993,0.9608991765976093,0.9613717755575713,0.9623848909986762,0.9623851958248976,0.9624778937712252,0.9625456944894055,0.9625809027340542,0.9626093013357896,0.9626437377640145,0.9626926924176691,0.9627120241361428,0.9627230427333683,0.9627498834430774,0.9627623517932707,0.9627981059289638,0.962803913642838,0.9628734590238409,0.9629085463471643,0.9629281601554334,0.9629496033865208,0.962963395323484,0.9629942180607058,0.9630285876522298,0.9630383239195248,0.9630577081807377,0.9630631178327694,0.9630643305101189,0.9630647430232053,0.9630805612780128,0.9630917966763453,0.9630941737712546,0.9631012547726826,0.9631103953260166,0.9631114890247332,0.9631163221361314,0.9631201917252066,0.9631215095621241,0.963122229980513,0.9631276645882216,0.9631291238144847,0.9633352669100512,0.9633399710887998,0.9633410546646899,0.963350197085153,0.9633520237414261,0.9634632162403474,0.9634635056769545,0.9634674288660994,0.9634697439950345,0.9634714507070581,0.9634724857405659,0.9634748118316053,0.9634753714827451,0.9634771478708868,0.963479511626815,0.9634797422505249,0.9634818200294794,0.9634860890184808,0.9634867952344808,0.9634871737545951,0.9634903878088935,0.9634908569456045,0.9634913284862515,0.9634922549380044,0.9634922893273578,0.9634925968095918,0.9634948685396625,0.9634964980041033,0.9634975976528913,0.9634985596652751,0.9634991145578574,0.9634996212771707,0.9634998083683541,0.9634998908056959,0.9635010186726751,0.9635024880668875,0.9635040198327828,0.9635044566403509,0.9635076747788411,0.9635091456767727,0.963509307014138,0.9635097915453544,0.9635101051393118,0.9635104059240114,0.963510771785976
random,13,2,32,0.963575351996068,1.0354542257018372e-4,512,4,696,0.8604628009093043,0.05517086342905292,smsemoa,1,0.7745983588791138,0.8097839800902076,0.850356538445696,0.8651818241768598,0.8881828406616152,0.9251753631480251,0.9261640152935726,0.9315906253910353,0.9423106711295204,0.9467519538904741,0.9477677916385372,0.9478059268550006,0.9478239733231998,0.9478269048722903,0.9478278214375951,0.9478521593846668,0.9478539598087191,0.9478642911204136,0.9478653247402148,0.9478658168472828,0.9478665059415166,0.9478803960654981,0.9478835557605013,0.9478851173442083,0.9478869087243293,0.9478956699933647,0.9478963005926639,0.9493668719248243,0.9493682759170756,0.949397097076379,0.9494074336221902,0.9494102974440367,0.9494115207474223,0.9494120754713745,0.9494124635226591,0.9522502658639678,0.9522505755657875,0.9533072367072508,0.957192828610453,0.9571932819586619,0.9572969137254306,0.9576048965038846,0.9576068381797704,0.9576068778444606,0.9577154311257143,0.95771550719924,0.9577156561642961,0.9577156802576117,0.9577157577806932,0.9577212335808609,0.9577212696537127,0.957721424028086,0.9577220321110411,0.9577220739170014,0.9577333724052388,0.9577334125806896,0.9579148769617868,0.9579149075537702,0.9579155909475795,0.95791740251397,0.9579178753540746,0.9579185971174334,0.957918929927002,0.9579355629290985,0.9579360995959235,0.9579455154613529,0.9579457662066125,0.9579457969178226,0.9579460304630648,0.9579461480440502,0.9579461734561759,0.9579462177622579,0.9579467692936529,0.9579470127613908,0.9579485642910383,0.9579488162145339,0.9579488471133767,0.9579489736422798,0.9579492149066554,0.957951932767997,0.9579520427541689,0.9579521039351001,0.9579550082113987,0.9579552976578822,0.9579553126430103,0.9579553511640875,0.9579554457938058,0.9579554751320403,0.957955543057057,0.9579558204185599,0.957955879246366,0.9579558935590637,0.957955907864092,0.9580024340495539,0.9580024410764632,0.9580027835107444,0.9580027897605804,0.9580028003435429,0.9580035482242664,0.9580035924858599
random,13,2,32,0.963575351996068,1.0354542257018372e-4,512,4,696,0.8604628009093043,0.05517086342905292,mole,1,0.537215361934438,0.6592745414934875,0.6851453764509068,0.6859937237221653,0.7376181975007646,0.7452355573346774,0.7452355573346774,0.7452355573346774,0.7452355573346774,0.7452355573346774,0.7452355573346773,0.7453057385425076,0.7453057385425076,0.7453057385425077,0.7453057385425077,0.7453057385425077,0.7465794517950051,0.7503822354696904,0.7600421525922592,0.7611202702392663,0.761120349791955,0.7612447506507476,0.7612570568951256,0.7612570568951252,0.7612570568951255,0.7612570568951255,0.7612570568951254,0.7612570568951254,0.7612570568951252,0.7612570568951252,0.7612570568951252,0.7612570568951252,0.7612570568951252,0.7612570568951252,0.7612570568951254,0.7612570568951255,0.7612570568951256,0.7612570568951256,0.7612570568951256,0.7612570568951256,0.8756046210488422,0.8758816753521316,0.8759511137517002,0.8768035607789278,0.8768103941522052,0.8801324758830024,0.880410182908234,0.8804915346493876,0.8805040405198203,0.955838929885098,0.9561960298169019,0.9566863326902305,0.9566863338272131,0.9566863338272137,0.9566863338272131,0.9566863338272132,0.9566863338272139,0.9566863338272145,0.9566863338272144,0.9566863338272148,0.9566863338272158,0.9566863338272159,0.9566863338272164,0.9566863338272167,0.9566863338272167,0.9566863338272168,0.956686333827217,0.956686333827217,0.956686333827217,0.9566863338272169,0.9566863338272169,0.9566863338272168,0.9566863338272164,0.9566863338272165,0.9566863338272166,0.9566863338272169,0.956686333827217,0.9566863338272169,0.9566863338272171,0.9566863338272172,0.9566863338272172,0.9566863338272178,0.9566863338272195,0.9566863338272202,0.9566863338272216,0.9566863338272223,0.9566863338272229,0.9566863338272238,0.9566863338272248,0.9566863338272262,0.9566863338272265,0.9566863338272261,0.9566863338272261,0.9566863338272258,0.9566863338272266,0.9566863338272268,0.9566863338272276,0.956686333827228,0.9566863338272281,0.9566863338272281
random,13,2,32,0.963575351996068,1.0354542257018372e-4,512,4,696,0.8604628009093043,0.05517086342905292,random,1,0.7892682057561689,0.7952468654404163,0.7992615760385378,0.8008830359636735,0.8008830359636743,0.8161411618928666,0.8199912932406946,0.8587020352211611,0.8658811705658165,0.8658811705658169,0.9187478445270327,0.9187478445270324,0.9187478445270318,0.9189634629234784,0.9189634629234789,0.9200420396436901,0.9200420396436909,0.9454257531697595,0.9454257531697593,0.9454257531697591,0.9454257531697584,0.9454257531697575,0.9454257531697571,0.9454257531697565,0.9454257531697565,0.9454257531697561,0.9454257531697557,0.9454257531697553,0.9454257531697543,0.945425753169754,0.9464038682044044,0.9464038682044036,0.9464038682044041,0.9464038682044039,0.9464038682044045,0.9464038682044046,0.9464038682044047,0.9464038682044054,0.9464038682044055,0.9464038682044054,0.9477851826299237,0.9477851826299238,0.9477851826299235,0.9482480455519613,0.9482480455519615,0.948248045551962,0.9482480455519625,0.9482480455519627,0.9482480455519631,0.9482480455519636,0.9482480455519646,0.9482480455519648,0.9482480455519646,0.9482480455519643,0.9482480455519643,0.9482480455519653,0.9498360234423249,0.9498360234423256,0.9498360234423253,0.9498360234423249,0.9498360234423248,0.9498360234423252,0.9498360234423251,0.9498360234423259,0.949836023442326,0.9498360234423262,0.9498360234423258,0.9498360234423253,0.949836023442326,0.9498360234423263,0.9498360234423256,0.949836023442325,0.9498360234423252,0.9498360234423248,0.9498360234423249,0.9498360234423241,0.9498360234423242,0.9498360234423237,0.9498360234423243,0.9498360234423247,0.9498360234423238,0.9498360234423232,0.9498360234423228,0.9499888997418585,0.9499888997418585,0.9499888997418594,0.9499888997418596,0.9499925638325495,0.9499925638325499,0.9499925638325496,0.9499925638325495,0.9521143347806743,0.9521143347806728,0.9521143347806733,0.9521143347806731,0.9521143347806734,0.9521143347806738,0.9521143347806728,0.9521143347806729,0.952114334780673
random,13,2,32,0.963575351996068,1.0354542257018372e-4,512,4,696,0.8604628009093043,0.05517086342905292,nsga2,2,0.8208573618747277,0.8331625299735512,0.851140294092349,0.9329455758671775,0.9329455758671776,0.9538841070300637,0.9576369924677007,0.9577827254051596,0.9597842123223609,0.9598645043225476,0.9605216794072581,0.9608373114894818,0.961092702083548,0.9616586873972386,0.961921747569376,0.9623498836497719,0.9624477192430898,0.9624812833686651,0.9625657183979797,0.9625757496271337,0.9631025575105407,0.963152206573999,0.963173267309818,0.9632205345279633,0.9632371644566547,0.9632526909289859,0.9632811594599763,0.9632926457482011,0.9632966504398629,0.9633024125938033,0.9633059634239175,0.9633247242765438,0.9633284785534842,0.9633380711663818,0.9633474889588235,0.9633504087698593,0.9633596511358467,0.96336050758551806,0.9633612465270325,0.96336606597982,0.9633694614597315,0.9633787655856927,0.9633862157020725,0.9634462829262265,0.9634471912315374,0.9634550868777738,0.9634555862858116,0.9634588608068726,0.9634720641539738,0.963479718311312,0.9634831057259827,0.9634855844896402,0.9634980943002136,0.963498956323945,0.9634995436461393,0.9635000495965984,0.9635054474361024,0.9635085444436299,0.9635125907086592,0.9635148657229824,0.9635172747484753,0.9635182598605082,0.9635187840498817,0.9635302605071286,0.9635410917089133,0.9635426401438533,0.9635444516800493,0.9635455133887717,0.9635473660691827,0.9635485375241021,0.9635493497567217,0.9635499133609775,0.9635509381580145,0.9635513837444332,0.963552559996451,0.9635528153295225,0.963553064031232,0.9635566600705248,0.9635570140827564,0.9635582616736639,0.9635586035173193,0.9635598971517394,0.9635600397125752,0.9635603331082943,0.9635613789369917,0.9635621863712506,0.9635624089815162,0.9635629154956074,0.9635642544893915,0.9635643703614417,0.9635644764908756,0.9635649404550808,0.9635649984656415,0.9635652986721596,0.9635654635226893,0.9635687026607527,0.9635687559484403,0.9635692596934765,0.9635693403294561,0.9635695734301234
random,13,2,32,0.963575351996068,1.0354542257018372e-4,512,4,696,0.8604628009093043,0.05517086342905292,omnioptimizer,2,0.7594115976475242,0.7865781904507064,0.8279855250412126,0.9234968852307761,0.9470355905074583,0.9530471078821543,0.9535830843748727,0.9562682586874788,0.9589876589393854,0.9591626118465483,0.9592771117205914,0.9604188282269518,0.9604541513465473,0.9604800102224844,0.9607577994073364,0.9610266196672163,0.9611584027646023,0.9613174670774811,0.9615036355914959,0.9616304343719363,0.9616764490802089,0.9617888188497401,0.9618495017247108,0.9618736273354218,0.9619567788586463,0.9619898169672747,0.9620643054662469,0.9620902634357257,0.9622531240950871,0.9622883037205492,0.9623344849323359,0.962365765272905,0.9623832213963519,0.9623935849431648,0.962530112399699,0.9625378750719145,0.962546028107468,0.9625614986456669,0.9625732378749073,0.9625817005666568,0.9625888123593286,0.9625939914145673,0.9626030551774746,0.9626219769238628,0.9629732124465096,0.9629735076506762,0.9629762541772182,0.9629783668536935,0.9629851124724285,0.9629914205759198,0.962992997876567,0.9629965766924389,0.96299746704178,0.9629996217723364,0.9630043542166158,0.9630083117893367,0.9630092102980066,0.9630102073075741,0.9630126187001948,0.9630144099237068,0.9630166605278276,0.9630169903499659,0.963018865643279,0.9630213668753191,0.963022286261914,0.9630244083682304,0.9630251653158763,0.9630264948703278,0.9630270232008076,0.9630280402323841,0.9630300222744665,0.9630313842450613,0.96303188641449,0.9630325230981032,0.9630419768675877,0.9630428449579345,0.9630432791149681,0.9630437687831832,0.963044717092268,0.9630456558996414,0.9630472010684146,0.9630477130795634,0.9630485511381643,0.9630489364495471,0.9630496479232191,0.9630500057556941,0.9630515830522071,0.9630566983774761,0.9630573372979049,0.9630577448663643,0.963058515005193,0.9630589083387336,0.96305924953136,0.9630593963406736,0.9630603664728162,0.9630606095315036,0.9630607334437989,0.963061635740342,0.9630619028448487,0.9630623729798239
random,13,2,32,0.963575351996068,1.0354542257018372e-4,512,4,696,0.8604628009093043,0.05517086342905292,smsemoa,2,0.8208573618747277,0.9023578475170826,0.9023578475170826,0.9338513384827604,0.9408910562853189,0.9493775381288788,0.9495769770234648,0.9547970025873413,0.9586896515474772,0.9589404154071851,0.9592556954619099,0.9592778286873488,0.9594373849324346,0.9594379410926751,0.9594955561607675,0.9594982620311933,0.9595138627490758,0.9595274721376337,0.9595292600981591,0.9595371847508658,0.9595442789812322,0.9595453444386634,0.9600983469737184,0.9601009174841061,0.9606978605620277,0.9608839360499986,0.9608844787404884,0.9612258545813686,0.9612348454631967,0.9615199785693056,0.9615349589717315,0.9619613394471755,0.9619623073774888,0.9625360253476084,0.962549250661522,0.9626137323728737,0.9626276720136856,0.9626435916752599,0.9627007940531279,0.9627023358812358,0.9627897360160239,0.9627994372953318,0.9629489977730202,0.9629551531882471,0.962971012292018,0.9629848682429653,0.9629884461229979,0.9630008015836965,0.9630154061572967,0.9630315977634268,0.9630470201808953,0.9630566064137193,0.9630600470274452,0.9631094889767954,0.9631225824186219,0.9631358245070775,0.9631394378073449,0.9631416150466673,0.9631483000281552,0.9631803497745756,0.9631827859717198,0.9632073819805816,0.9633184304843115,0.9633232698240041,0.9633260537018135,0.9634146947062708,0.963416806366645,0.9634236359145526,0.9634266033112501,0.9634365816003215,0.9634382165390248,0.9634414831362456,0.9634891694495294,0.9635052501504506,0.9635070997952254,0.9635097507936924,0.9635121862921328,0.9635240255104266,0.9635296440827794,0.963531077720105,0.963531893100395,0.9635359583711922,0.9635419919905563,0.9635464655817094,0.9635513492100615,0.9635527099918536,0.9635561316875986,0.9635596816386843,0.9635604933662928,0.9635616123232965,0.9635632792470353,0.9635639257088282,0.9635645377531759,0.9635650901993434,0.9635666787132026,0.963567263359332,0.9635680417095672,0.9635693545927083,0.9635714625585577,0.9635718459960282
random,13,2,32,0.963575351996068,1.0354542257018372e-4,512,4,696,0.8604628009093043,0.05517086342905292,mole,2,0.5896990412276785,0.644221580014274,0.6805710469677455,0.6806420986783565,0.6885481412206332,0.7264001999900651,0.7287889317472098,0.8749833641429667,0.8759207446990325,0.8759356883419651,0.8759958799873875,0.8760231760739869,0.876023176073987,0.876066510548077,0.8760665106118779,0.8760665106118773,0.8760665106118772,0.876066510611877,0.8760665106118769,0.876066510611877,0.8760665106118769,0.8760665106118769,0.876104476137694,0.876104476137694,0.8761044761376942,0.8761044761376943,0.8761044761376942,0.876104476137694,0.8761044761376939,0.9024227960091806,0.9024256174331391,0.9024257418464292,0.9027258826069733,0.902726144622819,0.902726144622819,0.9027261446228192,0.9027261446228194,0.9027261446228192,0.9027261446228192,0.9027261446228192,0.9027261446228192,0.9027261446228194,0.9027261446228196,0.9027261446228201,0.9027261446228201,0.9027261446228203,0.9030572059496709,0.9037501916064421,0.90377164643502494,0.9037719167164766,0.9037719167192015,0.9037719167192015,0.9037719167192015,0.9225530161881161,0.9340321246327341,0.9526026585295296,0.952956599399738,0.9536569954362089,0.9536569954362089,0.9536569954362089,0.9536569954362089,0.9536569954362089,0.953656995436209,0.9536569954362091,0.9536569954362087,0.9536569954362087,0.9536569954362085,0.9536569954362087,0.9536569954362087,0.953656995436209,0.953656995436209,0.9536569954362085,0.9536569954362085,0.953656995436209,0.9536570102591612,0.9536570102591612,0.9539742251914413,0.9542197149934447,0.9543515100663248,0.9544034024803792,0.9544630403887416,0.95448991106634,0.9545167299410354,0.9545388144888441,0.9545522375395908,0.9545647053380896,0.9545839409235403,0.9546188705478432,0.9546294000274399,0.9546448817119276,0.9546486731647613,0.9627087566858047,0.9630849567635084,0.9631162153422267,0.9631162153551683,0.9631162153551686,0.9631162153551683,0.9631162153551683,0.9631162403309622,0.9631162403309622
random,13,2,32,0.963575351996068,1.0354542257018372e-4,512,4,696,0.8604628009093043,0.05517086342905292,random,2,0.8399574698202424,0.8399574698202422,0.8456710814101476,0.8615649828824447,0.882293160780638,0.8822931607806382,0.882293160780638,0.8822931607806375,0.8822931607806374,0.8826006006797918,0.8827423155466774,0.8858900937778733,0.8858900937778744,0.8866461432740302,0.8866461432740298,0.9425706518889262,0.9425706518889265,0.9425706518889267,0.9425706518889266,0.9429055567439646,0.9429055567439647,0.9429055567439657,0.9429055567439658,0.9429055567439659,0.9429055567439658,0.9429055567439656,0.942905556743966,0.9429055567439661,0.9429055567439657,0.9429055567439653,0.9429055567439648,0.9429055567439637,0.9429055567439627,0.9429055567439633,0.9429055567439631,0.9429055567439633,0.9429055567439626,0.9429055567439631,0.9429055567439627,0.9429055567439625,0.9429055567439631,0.9429055567439633,0.9429055567439626,0.9429055567439625,0.9429055567439625,0.9429055567439614,0.9429055567439611,0.9429055567439613,0.9429055567439611,0.942905556743961,0.9429055567439608,0.942905556743962,0.9464653797191955,0.9464653797191956,0.9464653797191952,0.9464653797191943,0.946465379719195,0.9464653797191961,0.9464653797191961,0.9464653797191961,0.9464653797191972,0.9464653797191971,0.9464653797191976,0.9464653797191971,0.9464653797191975,0.946465379719198,0.9464653797191976,0.9464653797191985,0.9464653797191982,0.9464653797191976,0.9464653797191978,0.9464653797191979,0.9467497543352225,0.9467497543352222,0.946749754335222,0.9467510529311846,0.9467510529311848,0.9467510529311842,0.9467510529311846,0.9467510529311843,0.9467510529311851,0.946751052931185,0.9467510529311857,0.9467510529311857,0.946751052931185,0.9467510529311852,0.946751052931185,0.946751052931185,0.9467510529311849,0.9467510529311853,0.9467510529311853,0.9467510529311856,0.9467510529311857,0.9467510529311861,0.946751052931186,0.9467510529311858,0.9467510529311859,0.9467510529311857,0.9467510529311856,0.9467510529311844
