topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,5,10,4,0.10885878782265372,5.809122320857285e-5,8192,3,4595,0.9642009668380968,0.03550903176033026,nsga2,1,0.0027468164069681233,0.003571738466520788,0.0046918457695368804,0.0048826812212317576,0.006578192134455289,0.0072845637106973,0.008426667294258882,0.0099870065068971,0.01314097814660919,0.021089434532565243,0.023284179118011086,0.026050079723930853,0.028270149826081177,0.03011663922466125,0.031361815284165186,0.03208331522987777,0.03816793883912379,0.03912341179497747,0.04033542781438757,0.04126752794135896,0.042573590739631545,0.04280073978583973,0.0441912085981751,0.045784136056158505,0.048289102388649995,0.05146673000727346,0.052472203090465304,0.05544797135567315,0.05560756132092451,0.055927399789221156,0.05603779516763453,0.056239128461612824,0.056921385476451966,0.0582162069756529,0.06053113064982659,0.06078011822812893,0.06102704784498647,0.06123277352994234,0.06260867164967458,0.06307071938303757,0.06437481524850351,0.06464934577219815,0.06479516593349482,0.06492502298704575,0.0650161630391828,0.06968056187112895,0.06984860141016005,0.06992565933224086,0.06997080644381339,0.07014497104391212,0.07026669067272864,0.07035489494487687,0.07053027124460277,0.07277796572902068,0.07291288696778465,0.07305431249147382,0.07376168707545146,0.07396706833517973,0.07410198778758055,0.07550740386283318,0.07559691117160476,0.07577761181520995,0.0759220249550139,0.0760199689914878,0.07606428001157468,0.07615008313663896,0.07620611345222006,0.07624291245023834,0.07634092753073962,0.07646292863831547,0.07672176178325103,0.07679811098998593,0.07682728408389401,0.07689631902016052,0.08048460904445284,0.08051972448896848,0.08055908200515914,0.08057172360103769,0.08065977937472615,0.08112056978401068,0.08117326563783335,0.08369553385661548,0.08375188642028998,0.08378015261754446,0.08397705263650969,0.08401704835788239,0.08405311393082235,0.08408847298333676,0.0842590097949965,0.0843300239428074,0.08437687379019573,0.08444086625932531,0.08463883971624878,0.08484186330770202,0.0848537689075095,0.0848739498003152,0.08492895793107522,0.08496158242036325,0.08498928675027613,0.08500796106244214
random,5,10,4,0.10885878782265372,5.809122320857285e-5,8192,3,4595,0.9642009668380968,0.03550903176033026,omnioptimizer,1,0.002710773127386428,0.003809174248678899,0.004246367015362107,0.004579463807722837,0.0068641245599155715,0.008182976496207596,0.009517024176949072,0.012718590745764402,0.013762362032608118,0.014748724832069675,0.016596890893588456,0.018435615321315754,0.020195214514707724,0.0218720196611571,0.02560335702787209,0.02870625901513559,0.029745910171451586,0.03150724178389125,0.03291477144775996,0.03490850903778692,0.038589714090430306,0.04009413661111562,0.0414828974201944,0.04351943439392169,0.04420892604392824,0.045248565888852926,0.04703437712321788,0.0477050253836462,0.048209301729373544,0.05077260051060698,0.05745447630453212,0.05848294624422152,0.059726027449861885,0.060919264625212466,0.061760271075332114,0.06397365664458955,0.06496863516586215,0.06594186684976656,0.06620231080373364,0.06664773911102168,0.07136484337520445,0.07157907254460642,0.07530445126006939,0.07547391179810704,0.07563541714181578,0.07593795654868428,0.07637084860115469,0.07680434827976507,0.07761706635835752,0.0777612752973526,0.07797888800551947,0.07808195799824874,0.07912868712985759,0.07978405916966304,0.08031189442341703,0.08056391788470227,0.08061837505204333,0.08076306073347196,0.08090155034393347,0.08245165471157606,0.08253490605798301,0.08265118192629606,0.08275415849924597,0.0828133376587899,0.08285034384047664,0.08330025876430747,0.08441479795095588,0.0844799752350589,0.08567488902896324,0.0857285870815501,0.08616517261202729,0.08627338333108783,0.08630417736418286,0.08637120387046354,0.0864091091912011,0.08646660579057684,0.08673768662736252,0.08677226477190537,0.08680109773008259,0.08700520078249398,0.0870227005989517,0.08706066437805161,0.08724034461464703,0.08727379500557353,0.08729889562648897,0.08735019287501447,0.08830307389301387,0.08915937636504927,0.08920022593335503,0.08920882912052179,0.08925811822585454,0.08928387149152658,0.08930881819223409,0.08941860424130436,0.08945037542530421,0.08947644791510667,0.08950990175062154,0.08957630727441905,0.08959089377181366,0.08960982911175892
random,5,10,4,0.10885878782265372,5.809122320857285e-5,8192,3,4595,0.9642009668380968,0.03550903176033026,smsemoa,1,0.0027468164069681233,0.00320901923873045,0.003917370967318436,0.004816501400922451,0.0068422329907097575,0.008229276198117407,0.009819732370710016,0.01016900866215471,0.012102178409676624,0.01430438442376342,0.014886094073314756,0.01559537045270834,0.01826168186737832,0.020380772927375213,0.021156890542198242,0.02423972194446572,0.02644351207560845,0.027179445538150812,0.02854127201162487,0.030576472750506272,0.03173090445868561,0.03478358030334064,0.0363799735536946,0.03753579337054211,0.038133077904319336,0.03978116736352404,0.041384176930881963,0.042848831991263166,0.04296758409465211,0.04394679389325195,0.04447514815440571,0.044615363936310486,0.04471864889102488,0.04508174712876883,0.045642175280299326,0.04594378860949297,0.046244369606116935,0.04713305761282522,0.04722091499276091,0.04736743901829212,0.047466361076124834,0.04833916458459083,0.048455540263131744,0.04857635922717678,0.04876033677253289,0.04879607923385336,0.04928997669081562,0.049438426237754046,0.049544383972904255,0.049595132483355266,0.05037752987981933,0.05088418512554802,0.05152029569495683,0.05165495159625714,0.05171435656557321,0.05186660785579906,0.0520745510357764,0.052096066877979554,0.052132468995127315,0.0523703218736699,0.05263084814728244,0.052687671461843985,0.05271572577957445,0.05276635242164934,0.052802943438372676,0.05283333105070931,0.05336782332031434,0.053563245154802985,0.05360537256668077,0.05364764562822068,0.054065548308574324,0.05409995371006097,0.05423268729320248,0.05426006502406286,0.05428482140584112,0.054760668707106365,0.055774943201880776,0.05692329939306162,0.05710277001840001,0.057300869156510253,0.05731122476564145,0.05733712326018299,0.05734985787146011,0.05738355752515741,0.05743651927891316,0.057461582755689286,0.057921368786071036,0.0584372218205851,0.05846921990584027,0.05850090042889543,0.05851369802788721,0.058539536846500664,0.05856326186536059,0.059014032452783416,0.05903946964496945,0.059054016306831186,0.06062591490619783,0.06064478649774288,0.06068097634843031,0.06069846605666181
random,5,10,4,0.10885878782265372,5.809122320857285e-5,8192,3,4595,0.9642009668380968,0.03550903176033026,mole,1,3.118045816384457e-4,9.260313281989044e-4,0.0036548180298665365,0.005551735094685899,0.005556068277928047,0.0055560688312244295,0.005556557843556633,0.005556557849898286,0.005561434167927727,0.005580973846574821,0.005607001319704565,0.005659072390289196,0.005763175393575815,0.0059713702582236405,0.005971371727274135,0.006388512810405807,0.006388536087420071,0.0063885360961089994,0.007231671451099303,0.007231675220280707,0.008948395808679115,0.008955052760930199,0.008955052765837529,0.010917240671275356,0.010926354648082896,0.010926354697401934,0.013253612425124989,0.013263307225523567,0.013263307369245195,0.013263307375281683,0.016231279170355224,0.016232537223126266,0.01623253722371535,0.016232537223719642,0.02015870326380485,0.020161910696517377,0.020161910718730254,0.020161910719406494,0.025041329681210592,0.025062862600541046,0.02506403682449137,0.025064037274858876,0.02506403727628602,0.027832210090490327,0.028170381524576016,0.02817056891152863,0.028170582714346123,0.028170590526819222,0.028170590531126936,0.028210182290695593,0.028210270480251386,0.02821027130871055,0.02821027331352762,0.02821027338633032,0.028210476331004278,0.028217853001602636,0.028217857478906837,0.028217859851553694,0.02821785989343048,0.028217859893698675,0.028219464959255217,0.02821946601655575,0.028219466262222735,0.028219466266419586,0.028219466729598415,0.028219467288827717,0.02821946731717606,0.028219467323622932,0.028219739832991426,0.028220045128265737,0.028220045133571812,0.02822004513489718,0.028220238154591903,0.02822028756459435,0.02822028756628804,0.028220287566356667,0.02822029699736784,0.028220318906507197,0.028220318906788684,0.028224638327831737,0.028241957063097203,0.028265042867613433,0.02831124710218483,0.0284038206044271,0.028403820659549602,0.02858970713810852,0.028589707181858767,0.0289653378286309,0.028965338461252817,0.029740208704202836,0.029740417802106806,0.02974041794132456,0.03142977398913513,0.03142977416997486,0.03374821283289205,0.033751314361010046,0.03375131436106035,0.03720452693398622,0.03720452719286284,0.05027094688042567
random,5,10,4,0.10885878782265372,5.809122320857285e-5,8192,3,4595,0.9642009668380968,0.03550903176033026,random,1,0.002140567729631577,0.002977952075898032,0.004182424317729623,0.004440843129777198,0.0044408431297771975,0.0044408431297771975,0.0044976742272353955,0.004498814429477108,0.0048061151161257224,0.0048061151161257224,0.0048061151161257224,0.004806115116125723,0.004964042865112632,0.004966642957708373,0.004966642957708372,0.004966642957708372,0.004966642957708372,0.004966642957708373,0.005046986318480486,0.005081966977562243,0.005081966977562246,0.005110874669627194,0.005110874669627194,0.005110874669627195,0.005110874669627195,0.005256083365075816,0.005418924521844331,0.006007220783377204,0.006007220783377208,0.006007220783377207,0.006007220783377203,0.006007220783377207,0.0066712195129299615,0.006679107897267828,0.006679107897267823,0.006727747546028169,0.006727747546028162,0.006744383267282129,0.006744383267282136,0.006744383267282137,0.00699756505975009,0.006997565059750088,0.006997565059750099,0.006997565059750098,0.007406546385967651,0.007406546385967647,0.007406546385967635,0.0074065463859676346,0.007406546385967638,0.007406546385967636,0.007406546385967629,0.007406546385967626,0.007406546385967628,0.007406546385967626,0.007406546385967629,0.007446731710223862,0.007446731710223858,0.007446731710223855,0.007446731710223857,0.007446731710223853,0.007446731710223856,0.007446731710223858,0.007446731710223857,0.007446731710223857,0.007446731710223859,0.007446731710223859,0.00750549149502909,0.007505491495029097,0.007505491495029102,0.007505491495029103,0.007505491495029106,0.00750549149502911,0.0075054914950291145,0.007505491495029119,0.0075054914950291205,0.007505491495029114,0.007505491495029108,0.007505491495029102,0.007505491495029102,0.007505491495029101,0.007505491495029098,0.007505491495029101,0.007505491495029102,0.00750549149502911,0.007505491495029108,0.0075054914950291075,0.007505491495029103,0.007532240624141267,0.007532240624141269,0.007532240624141262,0.007532240624141264,0.007532240624141261,0.007555988094972372,0.007555988094972373,0.007555988094972366,0.007657128483617701,0.007657128483617699,0.008004251006701215,0.008004251006701211,0.008004251006701213
random,5,10,4,0.10885878782265372,5.809122320857285e-5,8192,3,4595,0.9642009668380968,0.03550903176033026,nsga2,2,0.0020777789575733476,0.002095586523284886,0.0032742836297364403,0.00479869523365948,0.008318542207671682,0.011527291024250505,0.013042155525637807,0.01569656285002405,0.018860669103574534,0.020323134976556426,0.02175832401892665,0.02622773531402027,0.02863838459158137,0.03038350039044435,0.03154920833427673,0.03877563533736229,0.041289876878028556,0.042446990675661093,0.04481779766920615,0.04583143182518947,0.04658196548277054,0.052658930450985776,0.05268028574293908,0.05324357737793572,0.05556954782597624,0.05692379632718828,0.057224283735431584,0.05763653003046722,0.05847706756847125,0.059026879263599785,0.05934010765243995,0.06006704696514048,0.06035504838439687,0.06040381632546818,0.06061108590204415,0.060829622302702197,0.06287726055609084,0.06383608617792022,0.06403377480713904,0.06422379836559143,0.06437198775645454,0.06756304161888732,0.06777312808786991,0.0679377855578474,0.06818294534738409,0.0705236924362027,0.07101386701175941,0.0712310865057155,0.071323649554192875,0.07155078856209666,0.07269444496496688,0.07290926621106264,0.07339859919207958,0.07449609207477888,0.07510402249708996,0.07731944154689517,0.07742028499313959,0.07744510457952772,0.07753036544095133,0.07761180382002254,0.0776535791596856,0.07906714937609595,0.07912759750608875,0.07915877064216255,0.0792520663265932,0.0798914289710108,0.07992792313045272,0.07998555167595406,0.08001869477006308,0.0801120956649235,0.08014724410510808,0.08064974291905197,0.08066403016192122,0.08071430338595306,0.08073596873472044,0.08078366817610666,0.0809509294991231,0.0809877927008704,0.08112062337688945,0.08118968097007292,0.08124545855298165,0.0825241853846093,0.08266181688124756,0.08293102286525471,0.0829743779832348,0.08300445553819509,0.0830724833050446,0.08342721500744216,0.08345766799079396,0.08348775099713501,0.08350120863579763,0.08353767287589503,0.08358844820296218,0.08361596474603669,0.0836340367639227,0.08364558638665573,0.08369488693832258,0.08369891555237607,0.08372651290960859,0.08374871229605405
random,5,10,4,0.10885878782265372,5.809122320857285e-5,8192,3,4595,0.9642009668380968,0.03550903176033026,omnioptimizer,2,0.0031554235450430455,0.004226942689367377,0.004733489403544855,0.00770603887796829,0.009480649104006745,0.010854086017744949,0.012529869282077775,0.016139046406195057,0.017879185616979137,0.02125111388490809,0.023631701685465085,0.026839990642498833,0.028161053629204458,0.028863860656818466,0.030788460979207854,0.03218368578177974,0.03339191657796383,0.03466180467460772,0.03756190651225807,0.04004330581632834,0.04107416883742539,0.04205225129687111,0.04298572291282519,0.04400414901078418,0.04489265172408836,0.0475229301119985,0.04812109501168741,0.04910638212246657,0.049695732270636554,0.05106982774738764,0.05146460057287471,0.0528535427762377,0.053154435493742005,0.053364559145583176,0.05382928784939939,0.0543486099624913,0.055131820212395585,0.056465697635846426,0.05675369482029398,0.057065978598378773,0.058104612754797495,0.05821025544895773,0.05851626868628087,0.05918306592636439,0.06124583384824859,0.06398249424665516,0.0640858468447787,0.0643549738074734,0.0644210260354992,0.06458332133707903,0.06718675988622025,0.06730708763490455,0.0674047909151205,0.06838448071808483,0.0704453772864354,0.07118035268719561,0.07129959013102408,0.07686255792468283,0.07694137727476677,0.07707446496502571,0.0772550398727221,0.07730341570425084,0.07742027254753904,0.07743834439132764,0.07765142393768554,0.07768898787429239,0.07792073488988936,0.07805500319546399,0.07845892555871758,0.07851935311724283,0.08034612233167394,0.08112833740864638,0.08119617053541343,0.08121602436126744,0.08211561932501092,0.08231178858082842,0.08237172547365838,0.08242879066895985,0.08246781699958876,0.08248642494959278,0.08370154860151285,0.08376111778967903,0.08380068441075882,0.08386331179766116,0.08391506161620274,0.08399358164214561,0.08538850070969733,0.08545492255749354,0.08549547303303993,0.08556676519415755,0.08575858212513801,0.08581989520331093,0.08602200891553415,0.08662577481872473,0.0866368958235159,0.08666939176120066,0.08672459987759203,0.08702016697314664,0.08705127713023979,0.08707095621013322
random,5,10,4,0.10885878782265372,5.809122320857285e-5,8192,3,4595,0.9642009668380968,0.03550903176033026,smsemoa,2,0.0020777789575733476,0.0031719124659398113,0.003833271319836895,0.005064838304775116,0.007353500121498482,0.007832818609424105,0.00791880268338587,0.00870575904967606,0.009801470291731056,0.010891965266627472,0.01233417113408709,0.012960029645800415,0.014601651568520025,0.019607860888782542,0.020319868722172126,0.022103890704205854,0.02254154010282624,0.027135357164512996,0.02853512116385013,0.02978226679766011,0.031527499170427624,0.03230821543625041,0.03429592691608138,0.034590453875851156,0.03557270362853247,0.03571705790031312,0.04028923361022933,0.040570484697885247,0.04091794235328898,0.04110085441532041,0.041305964235765054,0.041627272401134584,0.04171585299533044,0.041859141876467214,0.04189894228647194,0.042273900994558376,0.04247105641582463,0.04264753943108037,0.04274172768871201,0.0428137151167711,0.04285471582851976,0.043720904685277895,0.04386646058878451,0.04389272066305606,0.043928038040346964,0.043993953712234767,0.04404248349243185,0.04412235928229677,0.04515665097535238,0.045302492652531334,0.04532722609663118,0.04577375755917614,0.045808114533418494,0.045838582502064004,0.04588022626023888,0.04591569558826975,0.04599413509120024,0.04625497403591134,0.048622002799075685,0.048638654888228015,0.048684382200685404,0.04910727311880875,0.049128048021900544,0.049195142852156565,0.049255417790843206,0.04928558702040456,0.04934698088673997,0.04952606266299332,0.04959102105959804,0.0497480838607659,0.049767966783558826,0.04982587251987716,0.04986528377465197,0.04995400383281594,0.049975541184849995,0.05001016361804712,0.05009705166533558,0.050117636011643873,0.05015059788540506,0.05086202008156387,0.05086952626934097,0.050911794230921126,0.05095134321986352,0.05096610968927787,0.050980930679018134,0.050999168325413055,0.05100437557525196,0.05103135731250521,0.0510818149031325,0.05109188274241318,0.051097839226008426,0.05111178018367993,0.05118512242379029,0.051193786952247806,0.05122194301491834,0.05122941976506163,0.05123916486656891,0.05289498798783295,0.052903051039697065,0.0529229860650638
random,5,10,4,0.10885878782265372,5.809122320857285e-5,8192,3,4595,0.9642009668380968,0.03550903176033026,mole,2,5.542910177633604e-4,0.0013849397149142456,0.00245169658733608,0.0025648801833908137,0.0025648804106731026,0.0025655120388709866,0.0025655120639231322,0.002566079900662115,0.002574013358127636,0.002583079205502366,0.0026011901929250563,0.0026373194274212234,0.002709279428359037,0.0027092797169001445,0.0028522534696808835,0.0028522577094706957,0.002852257711092239,0.0031363834666195568,0.0031363964360746795,0.00313639643607509,0.003700063279182577,0.003700063311487899,0.0037000633115107833,0.005420403243278478,0.00542285193786796,0.0054228519378679615,0.0054228519378679615,0.005422851937867961,0.005429384678969694,0.005429384678969692,0.005429384678969692,0.00542938467896969,0.005429384678969692,0.005429384678969692,0.005429384678969692,0.00542938467896969,0.00542938467896969,0.006580618398597276,0.008685530359687867,0.008729216981440888,0.008729226605876696,0.008729226805431017,0.008731040485711713,0.008738296142642918,0.008747976761919803,0.008767361400811895,0.008806224761388082,0.008806224762097577,0.008884379140056645,0.008884379140845226,0.00904265661850772,0.009042656635253905,0.009369391940829794,0.00936946379386584,0.009369463846010943,0.010070409804621556,0.010070414435391518,0.010070414435409996,0.010982210984621321,0.010982210988365049,0.012264311005346813,0.012267077403504762,0.012267077409357705,0.01418147917706011,0.01418147976581129,0.01418147976620351,0.01968279875058107,0.020046893558074774,0.02004689355807478,0.020046893558074774,0.020080715243549912,0.020080715243549912,0.02008071524354991,0.020080715243549905,0.020080715243549905,0.02008071524354991,0.021520262659830647,0.021765299151972464,0.021765338745743552,0.021765338774418302,0.021767831159010553,0.021770227043574772,0.021784572632427782,0.021848019857279067,0.021932962820187,0.02209939010755816,0.022418711888786365,0.022418712006875296,0.023005914119294108,0.023005914208728,0.024125576436916128,0.024125576436954663,0.026151870723530903,0.026151954399298755,0.028378481602167976,0.028383472078874858,0.028383475967926234,0.03139459381169717,0.031394977098789474,0.03139497771606557
random,5,10,4,0.10885878782265372,5.809122320857285e-5,8192,3,4595,0.9642009668380968,0.03550903176033026,random,2,0.0028067610885187918,0.002927335414945849,0.0032905541968564337,0.003548340093835231,0.0035558835295051764,0.004015668464480684,0.004016450802479121,0.004016450802479121,0.00401645080247912,0.004016450802479121,0.004016450802479119,0.004018586334556181,0.004238815726426475,0.004489646286027689,0.004489646286027691,0.004578547433864255,0.004919048859643885,0.005115090714622538,0.005115090714622537,0.005115090714622541,0.005115090714622543,0.005115090714622546,0.005412977453411978,0.00543695874473568,0.005436958744735678,0.005436958744735677,0.005438592894689881,0.005559762148925078,0.005559762148925081,0.005559762148925079,0.0055597621489250825,0.0055843829894429535,0.005584382989442959,0.0055843829894429604,0.005908785746588072,0.005908785746588064,0.005908785746588067,0.005930934923001239,0.005930934923001239,0.005930934923001242,0.006297817703387062,0.00629781770338706,0.006297817703387055,0.006297817703387054,0.006297817703387048,0.006297817703387049,0.006365497794699062,0.006365497794699062,0.006365497794699065,0.006365497794699068,0.0063654977946990664,0.00636549779469907,0.006365497794699062,0.006365497794699058,0.006365497794699054,0.006365497794699056,0.006365497794699052,0.006365497794699056,0.0063654977946990534,0.006365497794699052,0.0063654977946990664,0.006365497794699065,0.006365497794699067,0.006369404003287064,0.006369404003287065,0.006369404003287067,0.006390156073573282,0.00639015607357328,0.006390156073573285,0.00639015607357328,0.00639015607357328,0.006390156073573279,0.006390156073573284,0.006390156073573283,0.006390156073573288,0.006390156073573288,0.006390156073573282,0.006390156073573284,0.0063901560735732735,0.006390156073573274,0.006526837598688515,0.006526837598688507,0.006770153878320573,0.006770153878320578,0.006770153878320575,0.006770153878320573,0.006770153878320574,0.006770153878320574,0.006770153878320567,0.006770153878320568,0.007499156843523596,0.007499156843523587,0.007499156843523589,0.007499156843523592,0.007499156843523598,0.007499156843523599,0.007502070577013298,0.007502070577013298,0.007506542904326666,0.007506542904326668
