topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,10,5,2,0.15655581433343482,7.911302718183189e-6,65536,2,33090,0.78833171252085,0.0207519493594015,nsga2,1,0.016109962850986093,0.0301711552690309,0.0450969546032135,0.049407632576387,0.05576110563229625,0.06952317985601207,0.07754494077865094,0.08740788396636785,0.09111592917476231,0.09321688715607963,0.10683986064590217,0.10949177899580295,0.1180607206742919,0.12105109329893252,0.12727259123154305,0.12862416303775154,0.12939596377457205,0.13086606042501867,0.1311348200567539,0.13170993999152109,0.13213944302098987,0.13253042628330466,0.1329288010778886,0.13355562978064867,0.13372561860873505,0.1345123730246013,0.13550680256961364,0.13697988331145716,0.13721567100816512,0.13748403506222598,0.13779278893830413,0.13798164538566485,0.13812462065671063,0.13818477276763308,0.13942622033505128,0.13953483075597242,0.13965124750858618,0.1399646123066732,0.14023168210616954,0.14039613409827648,0.14052253002143256,0.14057558292838748,0.1429669151523235,0.14311415002021377,0.14311900576045417,0.14318175954027915,0.1432457505406575,0.1432930550209882,0.14338441008733577,0.14353819593767703,0.14365602414190554,0.14369496067095439,0.14374572796491628,0.14437650375430222,0.14443488851236952,0.14449366734415586,0.14454653349450927,0.14476317208858447,0.14480038172301582,0.14723739944627212,0.14834375435911606,0.14836687119404027,0.14870324362646467,0.148726803746186,0.14875987316813985,0.14879394732210402,0.14880488207117304,0.14882377877611963,0.14883952781933946,0.1488668108880236,0.14889915927236072,0.14925484504560005,0.1492729013146053,0.14929538017044344,0.1493280174085184,0.14934396427947252,0.1493852933241617,0.14939689063668263,0.1494348597687402,0.14944870311536515,0.1494795696888681,0.14949027737631182,0.149542343619064,0.14955262784565768,0.14956050013728603,0.14957248167604534,0.1495853345433538,0.14961533553002548,0.14962396157570948,0.1496312627142987,0.14964808726118106,0.14965732378025065,0.1496667892718166,0.14968033924139793,0.14968377393914034,0.14969320458197236,0.14971851257199834,0.1497270655130091,0.14980053660155904,0.14983802476134409
funnel,10,5,2,0.15655581433343482,7.911302718183189e-6,65536,2,33090,0.78833171252085,0.0207519493594015,omnioptimizer,1,0.025491071374612328,0.026282863553638673,0.03093293107904673,0.061663310361757526,0.06549531777334194,0.08142730133009639,0.08783693659690993,0.09244410259628102,0.11165933905386474,0.11492562424567909,0.11695712426845263,0.11872258123992514,0.12101228734562845,0.12438152410082336,0.12566878028696318,0.1271515856276646,0.12819551176498725,0.12916522608222197,0.12986533440945247,0.13053242433303064,0.13144686858151786,0.13703229171718548,0.13726554665390403,0.13746893665561863,0.13803866843827928,0.14111616848922848,0.14139206836211501,0.14598487005585312,0.1461577764391119,0.1463080129189341,0.1463972663352276,0.14779647790209766,0.14798101451140616,0.14810407041861248,0.14821470025098926,0.14832908153719532,0.14845739282039755,0.14971058741968882,0.14977281916665722,0.14981303829463183,0.1499172406100216,0.1499672031664374,0.149990665957703,0.15000570310279757,0.1500336271565381,0.15008413030235565,0.1501328652880209,0.15017449667082522,0.15034039943074354,0.15099909466313788,0.15150106531293311,0.15153488519494512,0.15156323587009893,0.15162915938664237,0.15165592395802543,0.1516808121130296,0.15226029752718967,0.152501384862205,0.15251749369498474,0.1525329370240051,0.1525537077552549,0.15259814712096725,0.15263758668328195,0.15265752372783922,0.15267078252209135,0.15271020613040195,0.15272594734984982,0.15273842759200743,0.15274072811889633,0.15275698143105354,0.1527752679688632,0.15278777234814087,0.1528128670669066,0.15282657891056164,0.15285776798536063,0.15287177946359484,0.15288283695886548,0.15289874964296155,0.15291207715603175,0.15292219265618562,0.15294826029018704,0.15296102691725655,0.15327890536119465,0.15330785248533005,0.1533160333008242,0.15332827336483454,0.15333787587006006,0.1533513200967968,0.15335791567524001,0.1533663801857148,0.153378676356417,0.15344948818603796,0.15346919111661803,0.15348738706665782,0.15348992595582336,0.15349851847850737,0.15350074196165864,0.1535174710505788,0.15353311565749334,0.15354125058227197
funnel,10,5,2,0.15655581433343482,7.911302718183189e-6,65536,2,33090,0.78833171252085,0.0207519493594015,smsemoa,1,0.016109962850986093,0.02206403145712483,0.030352808559939104,0.03934956392867485,0.04818440354496692,0.05557173219064847,0.05863514780443567,0.08497488148126954,0.0886491294866386,0.09346168651477894,0.10617367378561303,0.10730110317604093,0.10799484125822019,0.10958527114601749,0.10985665996582483,0.11150516576870004,0.11225623397702558,0.11256836290799538,0.11280529248134616,0.11351696126623056,0.11362726782996171,0.11405063982294805,0.11419828047381858,0.11462955816266787,0.11483088954915638,0.11508839873191992,0.11538887469962977,0.11568332358464903,0.11572787487451786,0.11580761237528084,0.1159656046922577,0.11614217014547973,0.11627566234685,0.11639411995242166,0.11648442632415423,0.11659232281336149,0.1168570812779077,0.11701522190933397,0.11779194934252091,0.11783832445072745,0.1179334516237509,0.11799515022682608,0.11871627946593771,0.11880126677205467,0.11888017731395074,0.11893876864301314,0.11895554933035704,0.11898354109326711,0.11902050343140648,0.11910199410853364,0.11913679437352193,0.11919174078780831,0.1235005256802163,0.12352550455626868,0.12357998715420956,0.12469957435433981,0.12482513487154138,0.1262990817527438,0.12798763592573853,0.12803478087023104,0.12806722193644635,0.12812082610170597,0.12814494517098304,0.1281811352080896,0.12822612551928922,0.1282425708896113,0.1291605089159839,0.12919432116414148,0.12921769782423453,0.12922371284290182,0.12923526544973002,0.12925782906255814,0.12942145783930795,0.12949377297513484,0.12952905974593812,0.12957940851263425,0.13031033974500242,0.13032543301753638,0.13034228929234187,0.1303547747129419,0.13036104171089571,0.13037206065536144,0.1318940167579711,0.13191939385253404,0.13314411786582195,0.13314828787970384,0.13316634848561978,0.1332068435702228,0.13321237692413815,0.1332222640075042,0.1332283075218032,0.13323129367802697,0.13327090476054973,0.13328967846453088,0.13330277957286654,0.13332513823309539,0.13334166688152393,0.13335013876532775,0.13335466483158107,0.13336289934929044
funnel,10,5,2,0.15655581433343482,7.911302718183189e-6,65536,2,33090,0.78833171252085,0.0207519493594015,mole,1,0.010530020129016288,0.02580069468901054,0.025824633006589204,0.02618004890026173,0.0286722055637379,0.03127661357682077,0.03610388288632742,0.04865277252221423,0.05684938719079527,0.05756137391739268,0.06016437429745858,0.060476052381234616,0.06054612523104294,0.06073565855867631,0.06391496101213665,0.0765105794475039,0.10139246706796524,0.13458972163299668,0.14544912589847006,0.14550229245113583,0.14550229245113577,0.14563207020532126,0.14563207021853086,0.14576130486413075,0.1457613048642617,0.14603469953668993,0.1460349390740788,0.14629898754376205,0.14629898756548015,0.146463865409496,0.1464638654159013,0.1464662397050643,0.14646623970506428,0.1464747352415515,0.14647473524163493,0.1466272106115934,0.1467780621525882,0.14818672763841095,0.14919418569661622,0.1497632462206015,0.1501333681434581,0.15082048789398333,0.1510922208500526,0.15151023882003756,0.15177906172140165,0.1519023136267901,0.1520495003749055,0.152265576208969,0.15254546242428088,0.15271404289819251,0.1529123273238596,0.15302746080446258,0.15313529988851268,0.15326273697944062,0.15335136464070726,0.1534202820962018,0.15345454859242294,0.15351850709933765,0.15357372778740425,0.15360497391421005,0.15365525979829248,0.15372857606385856,0.15379974109225936,0.153869261562355,0.15391132368017535,0.1539723680574285,0.1540267569532129,0.15407512134517856,0.15410582411088974,0.15414927106238419,0.15419214708761653,0.15423481229374758,0.15426041410912975,0.15429225741812222,0.15432254877435567,0.1543503619772759,0.15437669769464527,0.1543939443915755,0.1544190075663561,0.15444970702955013,0.1544628856573687,0.154483150883732,0.1545044031333543,0.1545297760235928,0.15455471019129707,0.15457338894997763,0.15459761294779734,0.1546211569425834,0.15464567235605145,0.1546618430113275,0.1546828080481205,0.15469829098593108,0.15471773709791095,0.15473941845024208,0.15475536842540535,0.15477113339593943,0.15478258627979521,0.154793688153135,0.15480814867822534,0.15481890562750567
funnel,10,5,2,0.15655581433343482,7.911302718183189e-6,65536,2,33090,0.78833171252085,0.0207519493594015,random,1,0.02897960915125405,0.0537392180517349,0.057568752312563524,0.05756875231256353,0.05757436023059161,0.058413807056080645,0.05841380705608069,0.05909945662827817,0.05934090014210002,0.05934090014209998,0.05990774089782624,0.06075646839360115,0.06075646839360115,0.060756468393601167,0.060756468393601194,0.0620263552592763,0.0620263552592763,0.062102617030674184,0.06226535139110717,0.06226535139110723,0.062303512654443165,0.06230351265444317,0.06230351265444314,0.06230351265444312,0.062303512654443144,0.06328597255671878,0.06328597255671879,0.0632859725567188,0.06333800875948421,0.06361561614730404,0.06406508314481284,0.06406508314481288,0.06412462192020399,0.06456976586211542,0.06456976586211542,0.06471200799979847,0.0647120079997984,0.06471200799979843,0.06471200799979847,0.06471200799979848,0.06471200799979848,0.06478368151892978,0.06478368151892983,0.06672740584845221,0.06672740584845216,0.06672740584845215,0.0667274058484522,0.06672740584845219,0.07952761772517222,0.07998093158536125,0.07998093158536124,0.07998093158536129,0.07998093158536135,0.0812592846225119,0.08256085646786483,0.08256085646786479,0.08256085646786494,0.08256085646786497,0.08256085646786498,0.08256085646786501,0.08256584352709903,0.08256584352709913,0.08256584352709911,0.08256584352709913,0.08269794074525923,0.08794806502090777,0.08948824926821752,0.08948824926821751,0.08948824926821755,0.08948824926821757,0.08948824926821751,0.08948824926821747,0.08948824926821741,0.0894882492682175,0.0894882492682175,0.08954929561285405,0.08954929561285402,0.089549295612854,0.08954929561285405,0.0945422526426989,0.09454225264269897,0.09454225264269901,0.09454225264269905,0.09454225264269907,0.094542252642699,0.09454225264269905,0.09602227516066512,0.09602227516066517,0.09602227516066524,0.09602227516066537,0.09602227516066535,0.0960222751606654,0.09602227516066539,0.09602227516066529,0.09613134719714457,0.09613134719714471,0.09613134719714479,0.09613134719714478,0.09613134719714476,0.09613134719714475
funnel,10,5,2,0.15655581433343482,7.911302718183189e-6,65536,2,33090,0.78833171252085,0.0207519493594015,nsga2,2,0.022051217385500303,0.026109669624322582,0.029138865075550392,0.0414235791273753,0.05388535537184424,0.05773634097644046,0.07837911763696197,0.089159379828718,0.0911726410327068,0.09270594278694488,0.09829692643634945,0.11494376104848945,0.11683325911012726,0.1236211953077696,0.12508403934624332,0.12880832237491055,0.12997793009051886,0.13048739534467793,0.13096188058511563,0.13176067848851486,0.1324784000979598,0.1338530028564853,0.13535384847354293,0.1385821049318108,0.13967874832477048,0.1422536759954441,0.14243429260169957,0.14261634605405882,0.1428333081856791,0.14298483792147484,0.1456242668877054,0.1461043514330731,0.1462686188524505,0.1475613916422492,0.14770341002952472,0.14785794339378544,0.14800896152573517,0.14820643592617047,0.1482829652990462,0.14838474160662984,0.14843848080667402,0.14855165677055912,0.14863505365882507,0.14875659702623759,0.14918808130915379,0.14923469848858437,0.14934005093885575,0.14941212926120978,0.1494858669831005,0.1495518409867439,0.1495870462737867,0.14963479738610955,0.14970627851996543,0.14972101069473776,0.14974029895965776,0.15081331702986012,0.15082800344148464,0.1508532200288372,0.15093447168929272,0.15094785707751132,0.15097521542424305,0.15100882334497406,0.15104261692112717,0.15105440465393963,0.15115500349935979,0.15118357007545855,0.15123011109330645,0.15126435302934002,0.15179377065783659,0.15181113158595466,0.15186268574715014,0.1518737268943023,0.15293740010388912,0.15295330863772774,0.15297799277492616,0.15300038023878867,0.15301430294056242,0.15302096597619685,0.1530338780875068,0.15305752708016518,0.15306775701884986,0.15309345640162214,0.15311145470130133,0.15312442280055683,0.15313641067273354,0.15316261952802884,0.15318023578893075,0.1531932969892339,0.1532068805255475,0.15322926889647026,0.15323154119510943,0.15323651680589376,0.1532539188232398,0.1532766838773199,0.1532816961350556,0.15328543191875185,0.15329502904165682,0.15329633485130567,0.1532973617347169,0.15331691996202662
funnel,10,5,2,0.15655581433343482,7.911302718183189e-6,65536,2,33090,0.78833171252085,0.0207519493594015,omnioptimizer,2,0.027973257506311893,0.02963954008238353,0.03657709460520717,0.04429143345991898,0.05294476477465281,0.060991180913234286,0.06939724421606099,0.07155211527681474,0.08448612801699489,0.08817284720271625,0.08941527367745288,0.09674800363719013,0.09790097781500294,0.1018693614978125,0.10325936968626978,0.11431134243054972,0.11458893901121266,0.1167846086107997,0.12715074684038422,0.12978264785376278,0.13232712532815344,0.13268063122738463,0.13506783047336737,0.13529870979837436,0.1359184756208398,0.13606110553983486,0.1395313763195483,0.1406430918934402,0.1419385555477862,0.14199062942673096,0.14264012061769943,0.14501763603379,0.14504828247398505,0.14514390012251288,0.14520720085505637,0.14527501636009216,0.14534247180608,0.14709186141011132,0.14714511471968744,0.1471983493668454,0.14723016510513554,0.1472649627863625,0.147304882518455,0.14733640241124246,0.14740214358976586,0.147433679460687,0.14788958039793768,0.14794353902450852,0.1480059199752984,0.1480793202124434,0.14820574869360068,0.14823602425492313,0.14824779507314306,0.148267433331046,0.1482959270427431,0.14830976831082615,0.1483191785988549,0.14833754521755277,0.14836148818458517,0.14840686659672866,0.14843836717037937,0.14845395124584773,0.1495706376222962,0.14961526320846066,0.14963674819188977,0.14964430803458129,0.14965772402545743,0.14968022473784334,0.14969300147729706,0.149831299926884,0.14983631446742052,0.14986533883785225,0.14987693255133577,0.14992138604924285,0.14994450248125532,0.15072559178437575,0.15074921344135067,0.15076730678773143,0.1507828789071977,0.15080434516871014,0.15099042359577944,0.15099431531837812,0.15102985014088785,0.15103742428896538,0.1510512963085477,0.1510617187723527,0.15107079293075015,0.15109783529243903,0.1511113986413813,0.1513356187093712,0.15134765595162805,0.15135647994828902,0.1513695535908411,0.15139450433907084,0.15141267536644637,0.15142167180932242,0.15142763882629032,0.1514327970194355,0.15143846699970506,0.15144487113476415
funnel,10,5,2,0.15655581433343482,7.911302718183189e-6,65536,2,33090,0.78833171252085,0.0207519493594015,smsemoa,2,0.022051217385500303,0.022218442554477153,0.0302270748195658,0.04270606359883862,0.04640988970968603,0.05643830036920035,0.07185106194548334,0.10615189204138485,0.10840058995756666,0.10914297548887965,0.11096891449207413,0.1118513346469144,0.11232607529470359,0.11284634588040701,0.11401723284056592,0.11754705033465444,0.117896202347683,0.11828057373470936,0.1187985128928658,0.11975255684097313,0.11985298815483181,0.12002295109015032,0.12201862220192233,0.12220769595292846,0.12300232269557237,0.12321419061370216,0.1233764577340099,0.12624394115617002,0.12630703667855736,0.12754462199655914,0.12860561814840468,0.12875607700806876,0.1289702762527986,0.12902765916600734,0.13122230728592624,0.1323661991407045,0.13239333516156065,0.13244861592349888,0.13247668903540538,0.13249478177381346,0.13253087343654957,0.13261003918290157,0.13263770665729635,0.1327093701959427,0.13428495390162337,0.1343192083202503,0.13435218365588486,0.1344270728560283,0.1357666677083536,0.13580332858070898,0.1358507392367449,0.13697030869719667,0.1371034443074823,0.13716627057658812,0.1372075802518634,0.13728189283467418,0.1381500974515063,0.14172523747292443,0.141802595113051,0.141869195542963,0.1419566086473581,0.14197995940233837,0.1420314703396443,0.1420664834036559,0.1420910036588917,0.14210757989840667,0.14213984069523383,0.1421904550118607,0.14272934285920746,0.1427478949441939,0.14278190956062642,0.14279294350785063,0.14280183566215188,0.14287012124919996,0.14303109952133672,0.14305323171398132,0.1431076693846278,0.1431298178497358,0.14316395795120007,0.14318362040752297,0.14322295660842135,0.14323449043530775,0.14325147028535093,0.14326483733001363,0.14353162483442225,0.14354154804024108,0.1435697522823011,0.1436024034269952,0.1436125812348375,0.14364330294957275,0.14364793552495442,0.14365376775990862,0.14366075398931855,0.1436870223199977,0.1437124095570484,0.14372400661436785,0.1437302480780862,0.14373491953273712,0.14375793605016776,0.14377662745257824
funnel,10,5,2,0.15655581433343482,7.911302718183189e-6,65536,2,33090,0.78833171252085,0.0207519493594015,mole,2,0.005123464442349635,0.030292547244617996,0.030318698414968037,0.030705816321827853,0.033361257553508265,0.040686627302124995,0.045771232734059454,0.05189253842118788,0.05959408708915956,0.0668222783444492,0.06708792878905989,0.06708796550728624,0.06708877388169154,0.06713775623756227,0.069215151804511807,0.07642580491051627,0.11969840171918615,0.1437897858293428,0.14428438468023153,0.1442851867743483,0.14450534640136783,0.14458729613612017,0.14462282238093074,0.14462286559624704,0.1446228655962471,0.14462609376685745,0.14491525500291016,0.14502577297639752,0.1450706891367793,0.1450733000545847,0.14507330005458466,0.14509509631478945,0.1450950963148918,0.14509509631489173,0.14509509631489173,0.14509509631489176,0.14509509631489168,0.14509509631489162,0.14509509631489168,0.14509509631489168,0.1450950963148917,0.1450950963148917,0.1450950963148917,0.14509509631489173,0.14509509631489162,0.14510731567897095,0.1451073219558713,0.14510732195587125,0.1451073219558712,0.14510732195587123,0.1451073219558712,0.1451073219558712,0.1451073219558712,0.1451073219558712,0.14510732195587123,0.14549628625612238,0.14549628816882226,0.14550828098599514,0.14684299725963548,0.14684299755434005,0.14854057737125262,0.14902911528044357,0.14972706355199542,0.15004901218195513,0.15068782043272275,0.15106158933048394,0.15142336985935606,0.15154596872870696,0.15177583420924823,0.15198756996005572,0.1521736299296534,0.15235647180502443,0.15252717205177366,0.15275902397584698,0.15287922403875343,0.15305563411425152,0.15315244125801025,0.15324256964223984,0.15331307418722248,0.15337805497679644,0.1534406517886992,0.15350197766811374,0.15359281876032552,0.15364282562952714,0.1537155102964521,0.1537622518609394,0.1538312384853149,0.15387521822782033,0.15394100782614492,0.15398193001198107,0.15403976712815215,0.15409105118525962,0.15413710419278384,0.1541668397649026,0.15420979361583156,0.15424953748793263,0.1542739602767895,0.15430903482477798,0.15434027304881207,0.154366801159317
funnel,10,5,2,0.15655581433343482,7.911302718183189e-6,65536,2,33090,0.78833171252085,0.0207519493594015,random,2,0.03410098201478341,0.03456416815754603,0.034894406958198745,0.038988582211901074,0.03974289507224446,0.04071826228241586,0.04082665481383534,0.04082665481383532,0.040991637625258405,0.0415317033625572,0.041531703362557196,0.042237369477713976,0.04223736947771397,0.043061790615269595,0.044100396516887005,0.044100396516887005,0.04411006925426414,0.04411006925426409,0.04411006925426406,0.04705366234739272,0.04751128314257676,0.047559931265960746,0.04798237168058392,0.04880529604481359,0.04880529604481355,0.04880529604481354,0.04880529604481353,0.04880529604481354,0.048805296044813505,0.048805296044813484,0.04880529604481349,0.04880529604481353,0.048825326045962666,0.04882532604596271,0.04941123115899512,0.04941123115899513,0.053367167309296165,0.053849214258652314,0.05384921425865232,0.053849214258652335,0.05384921425865237,0.05518450240332782,0.05518450240332777,0.05518450240332779,0.05518450240332781,0.055184502403327805,0.05518450240332781,0.055186441509080766,0.05529771101298709,0.05654563501387136,0.056718650485044576,0.056718650485044604,0.05671865048504456,0.05671865048504458,0.05678000161908363,0.05715812188062993,0.05715812188062992,0.05715812188062991,0.05715812188062988,0.05715812188062988,0.057158121880629874,0.05740806097737525,0.057408060977375296,0.05740806097737537,0.05740806097737538,0.05740806097737535,0.05740806097737533,0.05740806097737536,0.057408060977375365,0.05818217127573649,0.05818217127573644,0.08718915485260911,0.08721471284569852,0.0873851295553468,0.08738512955534677,0.0873851295553468,0.08738512955534682,0.08738512955534687,0.0899128266838911,0.08991282668389104,0.08991282668389099,0.09005188084561647,0.09005188084561644,0.09005188084561638,0.09005188084561634,0.09025427433499719,0.0902542743349972,0.09025427433499714,0.09025427433499712,0.09025427433499712,0.09025427433499707,0.09025427433499708,0.0902542743349971,0.09025427433499714,0.0902542743349971,0.09025427433499693,0.09041954626777739,0.09041954626777739,0.09041954626777739,0.09041954626777739
