topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,19,3,8,0.4590542134696823,4.1413751891095085e-5,16384,5,13830,0.7612497166748564,0.00580423088065696,nsga2,1,0.2030545772472047,0.25084823613392776,0.3161947286190231,0.3414465557956446,0.3532831949770715,0.3613775924476262,0.3634133740794843,0.3684914291355167,0.373869888986774,0.37727423008598815,0.385038964080452,0.3882375192116127,0.39497851516253324,0.3964737118257059,0.3982680243538572,0.4014004900433571,0.4019294694735227,0.4025487499274672,0.4030854033731366,0.40336507528121085,0.40350732057406535,0.4037027646268381,0.4038016099686777,0.4044205631624537,0.40462880120962247,0.40475566429797555,0.4049713694034695,0.4050679761746962,0.405238290471007,0.4192519800388974,0.4205552798639927,0.42408760006090696,0.42447812713466404,0.42944833251387626,0.4307525506409701,0.4312544143806635,0.43494583196564623,0.4356241923040118,0.43593539855580926,0.436853094707417,0.43703019266740156,0.43792653469276754,0.4379544444556952,0.4381484729097649,0.438649510866089,0.43872579923684796,0.43894518184934694,0.4390667559948246,0.43918788778558704,0.439429232830207,0.43947487045744843,0.44068672097650624,0.4409344551909711,0.4410179225537618,0.4411598555799002,0.44121306689932954,0.44125892703249264,0.4412730483048573,0.4412799100521325,0.4413146207508706,0.44131477688679377,0.4413511877588922,0.44140262832847255,0.4414172035479092,0.4414382856312228,0.44146288411433554,0.4414754185425839,0.44149679295827454,0.44151036494181184,0.44153158658576985,0.44154265163717443,0.4415548499609325,0.44156977045574813,0.4415815329747806,0.44161156446780503,0.44164659440646276,0.44166696393761057,0.4416753086818842,0.44169239443212144,0.4418340368799947,0.4418670718812018,0.44279795480294754,0.4428067565759765,0.4428339280082304,0.4428912641834857,0.4429452981123009,0.4429593234770948,0.4429695318917057,0.44297683671714755,0.44301289798247545,0.44301623821524294,0.4430275245550167,0.44303719236574324,0.4430501637352553,0.4430606614852699,0.4430667124713936,0.4431010158070383,0.4431146553772267,0.4431232572627646,0.44319598634200724
random,19,3,8,0.4590542134696823,4.1413751891095085e-5,16384,5,13830,0.7612497166748564,0.00580423088065696,omnioptimizer,1,0.15306745364950514,0.1756759525842342,0.24443318281924267,0.2821915820476655,0.3216925499014029,0.33543373008475724,0.353187672243847,0.3909799684990488,0.4117730694810391,0.4148076923416991,0.41724709604188914,0.42219645385218674,0.4240331017983466,0.42529666005041555,0.43159520461169976,0.43234667263819515,0.43363411104533117,0.4340157309724333,0.4351728867664061,0.436461459750729,0.43711985252188806,0.4375398366685905,0.43781373959425757,0.4388147431343615,0.43909789167419766,0.4393537805071581,0.43958327972279293,0.4396596314900819,0.4398129964088901,0.440105740963427,0.44014652477684296,0.44022099610509097,0.44043984332283526,0.4404958264266158,0.44054228061951256,0.44062820316785567,0.44076029037831577,0.44080535528638887,0.4408697407444087,0.4411670504746814,0.4412308765083103,0.44129558582219475,0.44133132289333743,0.4414400306605951,0.44151505482121156,0.4416128442350475,0.4416670403650426,0.4417488210828967,0.44178983569293306,0.4418056590041715,0.44182517108913355,0.4418491858412725,0.44186990499624496,0.44190088687562035,0.4419139291336599,0.441953735199436,0.4419677636867251,0.4419843202845831,0.44200242490801744,0.4420132571497475,0.4420563123295475,0.4420755552266494,0.44209630882344964,0.44260214012291255,0.4426407937416035,0.44265504750065165,0.4427059062672398,0.44273521371260405,0.4427633941993303,0.44279000201235996,0.442801191120049,0.44281881789274813,0.4428349117212117,0.4428494942164133,0.4428674174743824,0.44290646439595005,0.44293004437470074,0.4429436380360592,0.442956180779685,0.44296417984483727,0.44297329401258856,0.44299757151255703,0.4430182938946916,0.4430398491776256,0.44304684118063276,0.443051980364065,0.4430648777789548,0.44307689074573325,0.44308379893232835,0.44310773663236436,0.44311764361706124,0.4431196598334893,0.4431271116630691,0.44313933853463094,0.4431431742293515,0.44315120443673406,0.44316398374462407,0.44318051889906357,0.4431924248346504,0.44319868273199836
random,19,3,8,0.4590542134696823,4.1413751891095085e-5,16384,5,13830,0.7612497166748564,0.00580423088065696,smsemoa,1,0.2030545772472047,0.2279932576462264,0.2485502269595622,0.2594771193973324,0.28671715924349284,0.29988491419485963,0.3108048301656985,0.3250699497694389,0.3296200072150877,0.3540726724690133,0.3663146758716349,0.3729353767707171,0.37485437950834494,0.37707406940249766,0.3786745710450368,0.3799204259629065,0.3807746645819391,0.38163165504914387,0.3821666637516816,0.3825470444588166,0.38302782173050554,0.3832562446712494,0.38338060251202366,0.3835809407679316,0.3837007465591311,0.383801668746498,0.38391317377016043,0.3839899027678706,0.38575138898029065,0.38583184235923923,0.3858681761415605,0.38590320307840814,0.38597172128968954,0.38628731272684186,0.3864662822460538,0.3869308489781928,0.38696352094703135,0.38697947742078026,0.38702579323353087,0.38705547638355475,0.3870728233789877,0.38709612877715466,0.3871298750780018,0.38719685693000505,0.38724969835680145,0.3873240683733419,0.38777603450005027,0.38779895305594714,0.3878122981115948,0.3880998081659259,0.388246904303859,0.38825778048861054,0.38843001019468143,0.38878294997333396,0.38902807621132485,0.3890366786931675,0.3892311650343161,0.3892759031973904,0.3892877834299819,0.38930461452504406,0.3893521620799881,0.3893685305888662,0.38937495323621735,0.3894011153618027,0.38952347026675915,0.3896115845211378,0.3896715704124763,0.38968085928618257,0.38971372134142807,0.38972321328035153,0.3897445991586004,0.38977404952975514,0.3897944216284591,0.3897997932636726,0.38999182859538906,0.3899972282955517,0.39002330759495363,0.39004883788121747,0.3900573799358139,0.3900610942615084,0.39010113996539586,0.39010670010544557,0.3901114541926461,0.39012281556462153,0.3902160372621973,0.390220077782602,0.39027704101738825,0.39038044017911605,0.3903814155763747,0.3903891482707835,0.39040823905899186,0.39042159162532913,0.39042735870466794,0.3904295566838514,0.39043918083898116,0.3904776267064725,0.39056775914236336,0.3905715867885538,0.3905796336156849,0.39058416421223474
random,19,3,8,0.4590542134696823,4.1413751891095085e-5,16384,5,13830,0.7612497166748564,0.00580423088065696,mole,1,0.18342689354807742,0.1881281419443595,0.2206711465429862,0.2827241250134883,0.2854930957133284,0.2855144036070429,0.2862541685955051,0.29840591553263124,0.33019856885644205,0.35405654350149407,0.35537982207090413,0.35566120101077686,0.3556626123138726,0.35566261231387675,0.35566261231387675,0.35566261231387675,0.35566261231387664,0.35566261231387625,0.3556626123138764,0.3556626123138763,0.35577014442583776,0.3557701444258379,0.35577014442583793,0.35577014442583793,0.355770144425838,0.35577014442583804,0.35577014442583804,0.35577014442583804,0.35577014442583793,0.3624392770837502,0.3626653935210526,0.3626664175556591,0.3626717474232983,0.3626717474232983,0.36267174742329833,0.36267174742329833,0.36267174742329816,0.3626717474232981,0.36267174742329805,0.3626984052851704,0.3627815760052936,0.36922654820826056,0.3817162483327326,0.3817167972973172,0.3817167975938346,0.38176328574103263,0.3817633916102052,0.38176339161020517,0.38176339161020506,0.3817633916102051,0.3817633916102052,0.3817633916102054,0.38358690468270606,0.38358690468270595,0.38358690468270595,0.38358690468270595,0.38358690468270595,0.38358690468270595,0.38358690468270595,0.38358690468270606,0.38358690468270606,0.38358690468270606,0.38358690468270606,0.38358690468270606,0.3842022889233133,0.3842041285665092,0.3842041285665091,0.3842041285665091,0.384204128566509,0.384204128566509,0.384204128566509,0.384204128566509,0.39476667656323483,0.39604010653288313,0.3960523952313769,0.3960827517413642,0.3960831556589383,0.39608315565893837,0.39608315565893826,0.3960831556589379,0.39608315565893776,0.39608315565893765,0.4059589873178008,0.406154069832422,0.4061550208650338,0.40615511041674907,0.40615511041674884,0.4061551104167489,0.40615511041674873,0.40615511041674857,0.4061551104167487,0.40615511041674873,0.40615511041674884,0.4063984329269842,0.40717813976771994,0.4071781397677199,0.4071781397677199,0.40717813976772005,0.40829942718898576,0.4370809298154725
random,19,3,8,0.4590542134696823,4.1413751891095085e-5,16384,5,13830,0.7612497166748564,0.00580423088065696,random,1,0.09757661915900319,0.19482423646738936,0.24947766238149097,0.2780435264929749,0.2780435264929749,0.27804352649297476,0.27804352649297487,0.2881674482922634,0.2881674482922632,0.28961825661700147,0.28961825661700163,0.29113003567352547,0.2911300356735251,0.29113003567352513,0.2954606443775346,0.29546064437753433,0.29546064437753405,0.2954606443775339,0.2994650917339289,0.299465091733929,0.29946509173392866,0.29946509173392855,0.30940087691576157,0.31731796440994064,0.3174211850480105,0.31742118504801037,0.3180617228929171,0.3180617228929172,0.3197381198893858,0.31973811988938566,0.320154224270878,0.32199808729104196,0.3493057911026164,0.34930579110261606,0.34930579110261584,0.3495841355003203,0.34958413550032025,0.34987864439826527,0.3514298041233365,0.3514298041233364,0.35269552657736303,0.35269552657736286,0.35298268723648524,0.3529826872364851,0.35298268723648507,0.3529826872364854,0.35298268723648524,0.35298268723648546,0.3562349248930121,0.356234924893012,0.3611960488046634,0.3611960488046632,0.3612041914205264,0.3612041914205261,0.3667606519548035,0.36676065195480345,0.3667606519548032,0.3667606519548036,0.36676065195480323,0.3667606519548037,0.36676065195480356,0.36676065195480323,0.3667606519548035,0.3769196471036964,0.3769196471036963,0.37691964710369646,0.3769196471036965,0.37691964710369624,0.3769196471036965,0.37691964710369646,0.3769196471036963,0.37691964710369663,0.3769196471036971,0.37691964710369685,0.3769196471036965,0.37799609349086044,0.3779960934908599,0.3779960934908605,0.3809348220804597,0.38093482208046,0.38120857399339414,0.38203577462588273,0.3820357746258821,0.38203577462588184,0.38203577462588173,0.38203577462588195,0.3820357746258818,0.3820357746258819,0.38203577462588273,0.3820357746258828,0.38203577462588273,0.38203577462588256,0.38476514646845555,0.38476514646845617,0.38476514646845583,0.3847651464684559,0.38476514646845605,0.3847651464684562,0.38476514646845583,0.3847651464684559
random,19,3,8,0.4590542134696823,4.1413751891095085e-5,16384,5,13830,0.7612497166748564,0.00580423088065696,nsga2,2,0.12092864782041712,0.17177554060084202,0.23991723806821652,0.27334144000915217,0.3186577453047365,0.34327857972102954,0.3687937605487468,0.37688490560209076,0.39231699407330767,0.39542390335469707,0.4142266668293192,0.41720439073034116,0.4205502781360849,0.42210217367809943,0.4248866933344734,0.42662064408517375,0.4332703271565874,0.43584072371733196,0.4364289144994681,0.43783091399494645,0.43860648612891806,0.4392036317873268,0.4398142822536959,0.4418466709030093,0.44210010959407636,0.4426160214414493,0.4431930868116226,0.44430081959023315,0.4446088660708096,0.4453363784566578,0.44562027305379465,0.44616376846799705,0.446341297308607,0.4465078252978913,0.44690828763249835,0.4470895037149073,0.4472776775864835,0.44782779074605533,0.44798594859889446,0.44814175464343337,0.4482504944747094,0.44833952368352853,0.4486296964001124,0.44869541186231054,0.4494771050121664,0.45021456491025336,0.4506054120245023,0.4507912866559771,0.4509027526025927,0.4517204971874497,0.45188404819622957,0.45193257052914887,0.4519606343372028,0.4520080622986078,0.4520386820382123,0.4520773566504209,0.45214427318391504,0.45216491396598385,0.45217304217101595,0.4522572570028846,0.4522671128452116,0.4523042249311672,0.45237696351177253,0.45241270331080286,0.45256444029582854,0.4525848887929755,0.4526320498909386,0.45266206219277333,0.45267594199556244,0.4527274091949197,0.4527571802226171,0.45278315388594415,0.4527860631709776,0.45281189137135247,0.45285112932699395,0.4528867463107903,0.4546706476079473,0.4547088706528096,0.454721046606286,0.4547372750727467,0.4547377558044566,0.4547430565040956,0.45475059116758315,0.4549839287012267,0.45498947027557624,0.45500984804480005,0.4550185058697628,0.4550274191291026,0.45503715977159526,0.4551670328663709,0.45517618766973234,0.45520067021755606,0.4552359456895066,0.45525222374295893,0.45526291526480844,0.45527137364809045,0.4552861446366821,0.45529936174766134,0.45532538674111045,0.45541081765138514
random,19,3,8,0.4590542134696823,4.1413751891095085e-5,16384,5,13830,0.7612497166748564,0.00580423088065696,omnioptimizer,2,0.15639754164459949,0.167626495391381,0.20614104136434294,0.32270172612175674,0.33285757152226836,0.3554316100176961,0.3655708362502722,0.39080233083656085,0.40073564759875724,0.4135998270408782,0.4164253184277843,0.41872971262088327,0.4244394513157998,0.43228069745068504,0.4330422228822474,0.4341540408348112,0.4346011535761431,0.43966449017680176,0.44066945063998647,0.4411125426216125,0.4413712833382476,0.44275592342761166,0.44333689703008117,0.4434883965844075,0.4439008322811727,0.4441578713012858,0.44462069152652905,0.44481775569109255,0.44502530517792965,0.4451913236950033,0.4460456288059969,0.44687003459144176,0.44698170641928864,0.4489863897424215,0.4492236915172351,0.44937807824236176,0.4495383986596958,0.4496560829597236,0.4497722237588655,0.4499135275687742,0.45149110080337934,0.4515731668211626,0.45161050940265546,0.45165251894716435,0.45181253074729133,0.4518558301154822,0.4529273762729839,0.4529621857544133,0.4530189465558441,0.4531156017927195,0.45318534726768583,0.45323394785275295,0.4533084802155683,0.45335913641825093,0.4533758716306446,0.45347811329826193,0.45351079090829727,0.45353687280169047,0.4535883737396913,0.4536114457668985,0.4536502687057308,0.4536768165334159,0.45372031943286356,0.45373822400527414,0.45376057476295484,0.45377822951973856,0.4537916400400675,0.45381405505120237,0.4538516921470904,0.45387045748300353,0.4539174646075569,0.4543733511253918,0.4543909430294686,0.4544839473759577,0.45451428588866566,0.4545227389029096,0.45453710802072406,0.4545624392436253,0.45457443525526803,0.45459186051446565,0.4546100822298623,0.45462283257147,0.45463714281947637,0.4546638565506065,0.4546720761570854,0.45467616333331085,0.45468358570217926,0.4547059238552917,0.45476840579074695,0.4548706336653479,0.4548712778971415,0.4548763311621906,0.4549054114264141,0.4549124020630505,0.45492396439033117,0.45493290186389307,0.4549924161473406,0.45500607195339693,0.45502197184249843,0.4550345186440814
random,19,3,8,0.4590542134696823,4.1413751891095085e-5,16384,5,13830,0.7612497166748564,0.00580423088065696,smsemoa,2,0.12092864782041712,0.1463352211703033,0.18387914216051499,0.26186482238038267,0.28288107853087513,0.3159367369594507,0.3210369128329285,0.3309408144869844,0.340978772531009,0.35019964464383024,0.35635905898805537,0.3675648283234533,0.3705666748823432,0.3724143232231336,0.37577783410287163,0.37775511702605946,0.37813891520686327,0.38077120451062924,0.38096146979457257,0.38189810665398305,0.3822290738437574,0.38242310744502467,0.38257158264283947,0.3827525991288413,0.3831199071493699,0.3832283932781613,0.3840424972835018,0.38427062427165054,0.38490867231265863,0.3857699362633784,0.38635848054891253,0.3864225049392376,0.386599282397841,0.3866589616224965,0.38670358443738334,0.3874435595172819,0.3875363306148832,0.3875636108292421,0.3880744901013859,0.3882727859046444,0.3883478252516483,0.3886503788962563,0.38867368491167564,0.3887636676263999,0.3888185677922866,0.3889393949626248,0.38899302004871383,0.38905314003138414,0.38910035613509664,0.38913289735490103,0.38916864037774246,0.38957424153313147,0.38965300200293157,0.3897477151193916,0.3897600314500747,0.3898004491167822,0.38984203907190323,0.3900109092518062,0.3900322343125519,0.3901358140324788,0.3901632273103924,0.3902073857513649,0.3902347512303154,0.39025001647260277,0.3902761230919754,0.3902956297629288,0.39031762789201246,0.39032386665925106,0.3903385587133476,0.39035976337908396,0.39036918636261153,0.39037429352385433,0.39038757064320795,0.3904033415222524,0.3904712382505395,0.3905505192672644,0.39056441592441804,0.3905760703255878,0.3905794399353057,0.3906145567921204,0.3906170896647971,0.3906309427186807,0.3906355764677969,0.3906580649109441,0.3906729133560246,0.3906853088045363,0.39069496239035556,0.3906964595561412,0.3907024897683022,0.39070926786545196,0.3907140356235447,0.3907211201681147,0.3907345202668307,0.39074384936108936,0.3907532152785547,0.3907690202561765,0.3907732505531033,0.3907786341595827,0.39078242610346847,0.39078722074405375
random,19,3,8,0.4590542134696823,4.1413751891095085e-5,16384,5,13830,0.7612497166748564,0.00580423088065696,mole,2,0.20884377425356265,0.2089049538531891,0.21251094239331603,0.22974620471013135,0.23056088176993905,0.2305846848046261,0.23433551560122318,0.2604845734181283,0.32640244874204083,0.3502636996695466,0.3516353474038586,0.35167399652233755,0.3516740146328361,0.35167401463283615,0.3516740146328362,0.35167401463283615,0.35167401463283615,0.3648652755802839,0.3662605455068031,0.36709868672385165,0.36709868672609186,0.3670986867260918,0.3670986867260917,0.3670986867260917,0.3670986867260916,0.36709868672609164,0.36717550503770585,0.36718219861133294,0.3671821986113329,0.3671821986113332,0.3671821986113331,0.36718219861133305,0.36718219861133305,0.3671821986113334,0.3671821986113333,0.36718219861133317,0.36718219861133317,0.36718219861133333,0.36718219861133333,0.36718219861133317,0.36719796432328344,0.36719803164637005,0.36719803164637005,0.36719803164636994,0.36719803164636994,0.3671980316463701,0.36719803164637027,0.3671980316463703,0.3671980316463705,0.3671980316463705,0.36719803164637055,0.36719803164637055,0.3681276218014359,0.37052844603641294,0.3707103948937705,0.37071123353334645,0.3707112335333464,0.3709030327401144,0.3715737972883366,0.37161368727377603,0.37161368727377603,0.37161368727377603,0.37161368727377597,0.3761813686637956,0.3763245775782457,0.3771085601614631,0.37710856055040487,0.3771085605504047,0.3771085605504048,0.37711487065669774,0.3771154159344513,0.37716000958324425,0.38186946631735286,0.3958716556885321,0.3959284481159616,0.3959284834689977,0.3959284834689975,0.3959284834689975,0.39592848346899756,0.39597674733835003,0.3960191644899803,0.39601941438150695,0.3960194144517783,0.39601941445177846,0.39601941445177835,0.39601941445177846,0.4008151734196153,0.40579726670253,0.4057974232327011,0.4057975506752031,0.4057975597278291,0.40579756222346286,0.4058236280613755,0.40742333318854834,0.4082742563309666,0.4082747067296109,0.408274706729611,0.4082747067296109,0.4082747067296108,0.4082747067296109
random,19,3,8,0.4590542134696823,4.1413751891095085e-5,16384,5,13830,0.7612497166748564,0.00580423088065696,random,2,0.13581320763418517,0.16787055914066668,0.19084951845648337,0.23612208315805155,0.23612208315805183,0.24232057585099,0.24232057585098973,0.2492121661170257,0.2534317968986524,0.28885854374226083,0.28885854374226083,0.2888585437422609,0.28885854374226066,0.29862439595549806,0.30199533804176526,0.30199533804176515,0.30199533804176504,0.30369224485460566,0.30446626835027757,0.3065571567143991,0.30655715671439937,0.32084149464397604,0.3222694944529767,0.32226949445297687,0.32536993432824185,0.32538123459980944,0.32538123459980944,0.32541165580264625,0.33550496383365735,0.33663228396561257,0.3366322839656121,0.33663228396561173,0.3429941168517008,0.3429941168517008,0.3431032258132034,0.35797629814826715,0.35797629814826687,0.35797629814826765,0.35797629814826787,0.35797629814826776,0.3593865349838221,0.3593865349838224,0.35938653498382267,0.35938653498382306,0.35938653498382334,0.3593865349838232,0.35938653498382295,0.3593865349838225,0.35938653498382234,0.35938653498382256,0.35938653498382267,0.35938653498382306,0.35938653498382306,0.35938653498382334,0.3593865349838232,0.359386534983823,0.3598683649027489,0.35986836490274865,0.35986836490274854,0.3598683649027487,0.35986836490274854,0.3598683649027487,0.3598683649027485,0.35986836490274854,0.3598683649027488,0.3598683649027488,0.3598683649027494,0.3598683649027494,0.35986944500767043,0.35986944500767026,0.3598694450076704,0.3598694450076701,0.3748367639488037,0.3748367639488032,0.3748367639488033,0.37639054547445266,0.3763905454744529,0.3763905454744529,0.3763905454744528,0.3763905454744526,0.38114828919016247,0.38114828919016247,0.3811482891901622,0.38114828919016236,0.38114828919016236,0.38114828919016286,0.3811482891901631,0.3811482891901632,0.38114828919016275,0.3811482891901624,0.3811482891901621,0.38114828919016247,0.3811482891901623,0.3811482891901623,0.38114828919016214,0.381148289190162,0.38114828919016175,0.381148289190162,0.38114828919016164,0.3839978253747436
