topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,12,5,64,0.7337736361455288,1.0016336385787472e-4,8192,5,6501,0.9478735707067673,0.01452598429039225,nsga2,1,0.06427357925758033,0.07424874166456308,0.12076325151618081,0.1425178921875772,0.15688632857864143,0.18830405844081705,0.1987042575434244,0.2161403724858679,0.23396536802655168,0.2807719211971774,0.3104259916224107,0.31975279369049786,0.3475496657782544,0.34817240301538294,0.35740878264997905,0.38885714481229866,0.40085139912402706,0.41188391108659334,0.4215923248135091,0.4220479435675563,0.4256282724805482,0.44001343225321693,0.44568952835410813,0.4491067443538128,0.44996818613000433,0.4558195696172014,0.4633125610128239,0.4717644910735074,0.47707805953641175,0.4794708301079609,0.4836038050914929,0.48389440161848857,0.485886127474088,0.49290619680683445,0.49385437550452227,0.4944098044106959,0.49614083598888475,0.49779184856835307,0.4979198670552145,0.4998645163782735,0.5003032633058893,0.5013034620129007,0.5024879737441075,0.5033917011707789,0.5050865740868552,0.5055699789370265,0.5060204748535562,0.5067079500440063,0.5095159797330875,0.5100645727316416,0.5102098297893626,0.5109994594959407,0.5116555919777939,0.5131763604243459,0.5141469920767581,0.5144660353898354,0.5147576836437066,0.5230576463708153,0.5243910805701578,0.524437104567502,0.524641005361428,0.5253586607789401,0.5257651285984831,0.5258857004252816,0.5262142472030054,0.5264906582599741,0.5266439318302613,0.5268172683453983,0.5269027296680722,0.5272824478976987,0.5276471979799476,0.5278552603033214,0.5279604068069437,0.5281910558363646,0.5282621299553689,0.5284352678841562,0.5286433073802171,0.5288229976921135,0.5291999667821219,0.5292197541082232,0.5293152584627768,0.5300194430152182,0.5301449252464748,0.5304254679502111,0.5304583022325922,0.5306105530259646,0.5307548483068399,0.531164742260273,0.5311785711456924,0.531422807473295,0.5314688435268606,0.5316019514272146,0.5316252546735271,0.5317118933613679,0.5317302174064524,0.5317750410842427,0.5318077269903865,0.5318931778897653,0.53198237615114,0.5320637999727197
random,12,5,64,0.7337736361455288,1.0016336385787472e-4,8192,5,6501,0.9478735707067673,0.01452598429039225,omnioptimizer,1,0.06655901318180729,0.11110641561217177,0.1678065571046577,0.2380339486709974,0.2437570367634033,0.30177521108694966,0.31382966983545935,0.3276015362776267,0.3360794319230853,0.3750877912111805,0.38240495529727747,0.3915752030522076,0.41986406938165344,0.4248444118363005,0.42747444751495245,0.4305225921971826,0.4355060723430994,0.442731210793231,0.45435806567672204,0.45638386191784114,0.4612078519415727,0.46956970988676433,0.47086208944177826,0.47198469295249734,0.47420828744028454,0.4755372317766901,0.47691341980387864,0.4776141534562967,0.47823510902408334,0.47925259551734695,0.4799906916058461,0.4808210951351631,0.481312065736247,0.48241764714115515,0.4825798510605764,0.4829367688324545,0.4856641130127921,0.48672411566598506,0.4874419703944286,0.487668879519399,0.4894284482557774,0.4904283821484179,0.4908042515792226,0.49110770570971046,0.49165646314834266,0.4919619625258739,0.49219580528975926,0.49260371720805074,0.49293153380263677,0.4931551450452319,0.493292678872336,0.4933920775809183,0.493559521236984,0.4936992149377492,0.4937654525487111,0.493850030267582,0.4939631886120707,0.49415497822253457,0.49429853370570126,0.49457839676753934,0.49467873121771344,0.494730698848022,0.4950996577924263,0.4952574501620435,0.4957220031711491,0.49575561834919324,0.4958186351191514,0.49606761110773534,0.4961400571002734,0.4961639205711752,0.4962390961692357,0.4962676447792067,0.49629280829914707,0.4964456020930886,0.4964889953085954,0.4965217258728832,0.4965603697295042,0.4965880595532044,0.4966098035953944,0.4966787911711473,0.49669290041550673,0.4967217278768918,0.49678585674555753,0.49680518579692645,0.4976970925155927,0.49775034274688734,0.4998315678800603,0.4998863715579017,0.5000907675262056,0.500133684507882,0.5009140381725847,0.5009927167777104,0.5010182705346055,0.5022791627831051,0.5024556668409581,0.5045393291559774,0.505151720156252,0.5051735204176644,0.5088098094241276,0.5088608890945077
random,12,5,64,0.7337736361455288,1.0016336385787472e-4,8192,5,6501,0.9478735707067673,0.01452598429039225,smsemoa,1,0.06427357925758033,0.0786369462270292,0.1133708662699359,0.12337067580234076,0.14872496407890812,0.1622847402461122,0.19191382080980676,0.2200646555838272,0.23226608082951483,0.27093324860690343,0.3132272181219761,0.33582860436548445,0.34423747954808426,0.3684071133279714,0.38377109799581877,0.3917264633764087,0.42358190374600363,0.4314322804936361,0.43475548377147505,0.4408418327738086,0.4510452268371049,0.4518956121732432,0.462216495534103,0.46352497802242637,0.4644357268383952,0.4672480098444155,0.46954389917623357,0.4706264491649462,0.4711941894063882,0.4716492294947968,0.47214076029112284,0.48063541851294933,0.48526970186623525,0.48593625571883836,0.4893687513797814,0.489716883456032,0.4901393797807696,0.4906359937885569,0.4916880163076984,0.49265273092841777,0.49725008957226663,0.49883094163804026,0.49905942993807234,0.4994396425595125,0.4995197189989959,0.5008847666580997,0.5011988741084668,0.5016309651543329,0.5019120189569988,0.5027629033831194,0.5030127261334736,0.5030880695414777,0.5031627758830779,0.5032302902106256,0.5035381105733787,0.503809713194008,0.50391246096442055,0.506651875325689,0.5113773971100116,0.5115183722338711,0.5116594216393655,0.5117331357800579,0.511849674257912,0.5129585912513954,0.513943864039605,0.5140381560939871,0.5141730918153626,0.5147133724721215,0.5154381734963512,0.5156265721289073,0.5156428104888413,0.5157027363180389,0.5157604357325072,0.5158244951623183,0.51587946455139,0.5159271640730885,0.5160233685697126,0.5162206543009937,0.5163168693634956,0.5163861909163496,0.5163997243831042,0.5164431416997237,0.5164719401380911,0.5174999719349884,0.5175233502111166,0.517560859570741,0.5178098381859675,0.5178454438749075,0.5178689670716773,0.5179065301371055,0.5179412081870892,0.5179825828444063,0.5180002731714889,0.5180520769084396,0.5180680659337866,0.5182236655931545,0.5182384214832862,0.5186799256991493,0.51871384803531,0.5187567737442192
random,12,5,64,0.7337736361455288,1.0016336385787472e-4,8192,5,6501,0.9478735707067673,0.01452598429039225,mole,1,0.027329288017805826,0.02745462516287909,0.027526492869890708,0.028093404213657358,0.02993420086569279,0.03615302661660638,0.036153026616606375,0.03615302661660638,0.036153026616606375,0.036153026616606375,0.04227108295531887,0.042271082971394196,0.042271082971394196,0.04465085566148008,0.049961761779608906,0.06067561994849472,0.07632311170649633,0.07633791175151083,0.07634974260350433,0.07634974959621385,0.07634975568152634,0.07634975759571819,0.0763497582711678,0.07634975837167768,0.07634975841787435,0.07634975846058198,0.07634975934373867,0.07651637564211972,0.07689798630905836,0.07704401137903151,0.07704448015110832,0.077044483962723,0.07704489870267708,0.07722759697043524,0.07931496705245099,0.0817054999984849,0.0865548985990072,0.09691126665939602,0.12245681720729892,0.14467548778023864,0.1448629524383669,0.1454793532046062,0.14550296198477836,0.145662173124064,0.14566239189915425,0.14567872658016534,0.1456787327769692,0.14567955664798976,0.14568015158443046,0.145680224979212,0.14579378162417292,0.14614624904824824,0.14752813205259707,0.15277530211988388,0.1863694777556316,0.37978207545517256,0.38002122694523216,0.3833083687962939,0.39422312229474765,0.4086874439457888,0.43666675280214867,0.48642994042925447,0.5491279562338758,0.550332248797231,0.5503322614128472,0.5769962170336591,0.5770696559174092,0.5790594347183221,0.5791433259787716,0.5791443966527519,0.5793957683605364,0.5793995723461122,0.5793996286002262,0.5793997022077275,0.57940067216578806,0.5794006755433598,0.5794055280883706,0.5794055290673175,0.579406356149578,0.5794065384617123,0.5794067416822708,0.5794068459879599,0.5794068459930016,0.5794068581493714,0.5794068581612571,0.5794068759320795,0.5794068760484521,0.5810250485003058,0.5858032672901805,0.5905954259984143,0.5946135280728301,0.5946162147986263,0.5946162148084511,0.5946162148084516,0.5946162148084515,0.5946162148084515,0.5946162148084515,0.5946162148084514,0.5946162148084512,0.594616214808451
random,12,5,64,0.7337736361455288,1.0016336385787472e-4,8192,5,6501,0.9478735707067673,0.01452598429039225,random,1,0.08698537865210247,0.0951454351753575,0.10533116774966611,0.1075192270788557,0.10751922707885563,0.13583642783996638,0.14939966625497925,0.14939966625497914,0.238744519169205,0.23874451916920503,0.23874451916920525,0.23874451916920533,0.2387445191692053,0.23874451916920528,0.2586530330947548,0.25865303309475485,0.2586530330947547,0.25865303309475485,0.25865303309475485,0.2628406810266067,0.2628406810266066,0.2628406810266064,0.26284068102660624,0.26284068102660646,0.26284068102660646,0.2628406810266064,0.272627405939788,0.272627405939788,0.272627405939788,0.2726274059397881,0.2726274059397879,0.27262740593978774,0.2726274059397876,0.29688301147250096,0.296883011472501,0.2968830114725011,0.2968830114725012,0.29688301147250123,0.2968830114725014,0.2968830114725015,0.29688301147250135,0.29688301147250185,0.2968830114725012,0.2968830114725009,0.29843012226425303,0.2984301222642531,0.2984301222642529,0.29843012226425264,0.29843012226425275,0.2984301222642531,0.29843012226425314,0.29843012226425336,0.29843012226425325,0.29843012226425353,0.2984301222642535,0.30774054006301566,0.30774054006301554,0.30859729186558604,0.3085972918655863,0.30859729186558643,0.30859729186558604,0.3085972918655862,0.30859729186558604,0.30859729186558643,0.30859729186558593,0.308597291865586,0.3085972918655864,0.30859729186558665,0.30859729186558665,0.3085972918655865,0.30859729186558627,0.3085972918655862,0.308597291865586,0.30859729186558643,0.30859729186558654,0.3085972918655866,0.3085972918655865,0.30859729186558676,0.30859729186558693,0.3420210513263938,0.3420210513263943,0.34202105132639476,0.3420210513263946,0.34202105132639404,0.34202105132639377,0.34202105132639393,0.34202105132639404,0.3420210513263938,0.342021051326394,0.3473248772881381,0.347324877288138,0.3473248772881379,0.34732487728813816,0.3473248772881384,0.34732487728813843,0.3473248772881381,0.3473248772881384,0.34732487728813866,0.3473248772881385,0.34732487728813805
random,12,5,64,0.7337736361455288,1.0016336385787472e-4,8192,5,6501,0.9478735707067673,0.01452598429039225,nsga2,2,0.11885150414891926,0.16409771374334103,0.16676375058569312,0.2095230648269336,0.21399790369556018,0.2173862253556505,0.264558630551736,0.29324954189435604,0.3465429721207365,0.3592988832060228,0.36982336318030706,0.3813260580237307,0.3969875562123051,0.40847561120342063,0.41282636109581045,0.41581215423022994,0.4214764248033097,0.42478467314571783,0.4273288781613173,0.431523390155203,0.4355821320892901,0.43788539510882085,0.4403122400116729,0.4418933105856176,0.4429441033554669,0.4434572106160984,0.45119446092059096,0.45217426895095164,0.4531217951952984,0.4536469794409646,0.4551703413017642,0.4555734632695379,0.45710184740488863,0.45811142442566366,0.4582503723046883,0.4586390831435266,0.4591280579846287,0.4592916790609893,0.4593930742384841,0.45972780727429,0.45988715697679156,0.4602095234980202,0.46045825714430444,0.4606769691695414,0.4607907391584365,0.4610096636124242,0.46111914271541105,0.461206011434636,0.4615037356321375,0.46165830316475237,0.46185929530639447,0.4619708329923464,0.46219872567088854,0.46227695865373775,0.4623596097650374,0.46243623057509914,0.4628050979221673,0.46293246168716917,0.46308275860502107,0.4632066622670453,0.46330041286333223,0.46335227393466244,0.4634187150265976,0.4634598087507888,0.4635093870238822,0.4635195823235154,0.4636017105458001,0.4636596849667779,0.463739438561675,0.46376419140245984,0.4637886994936748,0.4639065159020169,0.46398208691847237,0.4640616745403931,0.46411155855249014,0.4643794030678166,0.46443426291645273,0.46447798001340845,0.4645626458331992,0.4646020792922322,0.464619763656369,0.46464912311583767,0.4646726896587865,0.46471444741727924,0.46473586976427533,0.4647893259794449,0.4648044497406405,0.4648275386562817,0.46485188682738,0.46486876310712366,0.46490361793265456,0.4650186324288078,0.46503345564125154,0.465067255334918,0.46508391953255435,0.4651396471700431,0.465156152235379,0.46520062349612945,0.4652589598372222,0.465269788843985
random,12,5,64,0.7337736361455288,1.0016336385787472e-4,8192,5,6501,0.9478735707067673,0.01452598429039225,omnioptimizer,2,0.08406701362993507,0.10082984802313971,0.11082221652727378,0.14216212609334866,0.20199113999597476,0.22369813374990433,0.2392453000222976,0.2672664541411263,0.30983800424385854,0.31260480685744196,0.4032241197931809,0.4311834359755286,0.47939243698663114,0.5035366723510103,0.523081320745106,0.5252277408322089,0.5301753902166249,0.5512703288591945,0.5595061693387051,0.5803628042024209,0.5892686835363949,0.5899417069162801,0.5934167854875622,0.5949220955922006,0.601715802281455,0.606710128866763,0.6069042004841115,0.6071798979845846,0.60833254418048055,0.6096611996467336,0.6139111962311518,0.6146489485863224,0.6169364956084189,0.6204855832954177,0.621287454201726,0.6239408577453827,0.625331214009699,0.6265828268482094,0.6281593801934588,0.6294608046678081,0.6307918614867141,0.631289059864319,0.6319352769253243,0.6330442939421701,0.6335785916367005,0.6338981161589133,0.6340675302894673,0.6341432692653364,0.634268480177341,0.634773286726934,0.6348612828174078,0.6350681743320828,0.635175722602981,0.6355208398293458,0.6355849533089036,0.6356453393090102,0.636856366682963,0.637000133655478,0.6377480692355441,0.6381130484320842,0.6381473728509164,0.6382097948221866,0.6382607657563478,0.6383318032670755,0.6384020426083106,0.6384380955558758,0.6385409712618845,0.638591175378672,0.6386505460895101,0.6386596081176025,0.6387373191431301,0.6388167567796862,0.6388240435801998,0.6391607318666651,0.6391860265819903,0.6392214616800135,0.6392651895019845,0.6393287048480887,0.6398083161423963,0.6398825134476943,0.6409148483048742,0.64099735375586675,0.6410208952339418,0.6410334190776982,0.641117915300362,0.641190029165919,0.641253175521769,0.6412682261974552,0.6413020419493151,0.6413070732905432,0.6423309600290916,0.6423985384835175,0.6424260462030823,0.642456267120799,0.644227022767438,0.644240786844134,0.644267591291265,0.6442997373474343,0.6443515846711282,0.6444639542805204
random,12,5,64,0.7337736361455288,1.0016336385787472e-4,8192,5,6501,0.9478735707067673,0.01452598429039225,smsemoa,2,0.11885150414891926,0.1350599336265151,0.16429397837154078,0.17068882554934212,0.1835065414854153,0.2268970978752865,0.2313953555541139,0.2569713763933137,0.26607321795058686,0.30671651697529573,0.3130987982933348,0.3249367237998123,0.32593845960929163,0.36086363298883956,0.36134398123222744,0.3625607024430752,0.37287714939970945,0.3821708834731653,0.38384261774443984,0.3853198240076906,0.38592729914320406,0.3897014702145537,0.4040556609601785,0.4048244140092656,0.4121994452967863,0.4140126932271427,0.4192518098892989,0.42014863680003417,0.4206542408251859,0.4208595663801459,0.421550427713853,0.4217915677390457,0.42669142607071164,0.42774860726236347,0.4287487898421253,0.42913466936869066,0.4301156504497766,0.4318547810895106,0.43214676409078034,0.43833280483385334,0.4385585523849305,0.4389099106295436,0.4390394869818552,0.43927138993554166,0.4394913044825074,0.44007203358883806,0.4403405232621998,0.44182587934106005,0.44191644099528066,0.44669519634794236,0.4476479427565926,0.44772501646630564,0.4477668982073747,0.44883514503175054,0.44930607020403723,0.4495257628586383,0.449602329343987,0.4496518143785468,0.44969617592859323,0.4519479099823298,0.4521922768801594,0.4532028966332541,0.453589264372143,0.4536931209965577,0.4538305995212119,0.4539348729057529,0.4541196348009127,0.45530088192921947,0.4565470764124891,0.45656791612600856,0.4572685515008069,0.4573409849254451,0.4574067876721796,0.4575084295144287,0.45762566726251447,0.4581859136335078,0.45820384814091547,0.45825019446108595,0.4582738128203136,0.45843297972670144,0.45876847248987923,0.4588246521675696,0.45901852759921347,0.45907152724628947,0.45908352157283344,0.45941442024470763,0.45953007116140837,0.45961227500861773,0.45964222197973675,0.4596562407934801,0.45971110644777763,0.4597827969609814,0.4598416843284246,0.46014543273893466,0.46183222616115643,0.4620066673559048,0.46207014928561974,0.46212432234204953,0.46243645020561014,0.46255382856053345
random,12,5,64,0.7337736361455288,1.0016336385787472e-4,8192,5,6501,0.9478735707067673,0.01452598429039225,mole,2,0.061331621501518496,0.061509928430284695,0.061571324931832636,0.062140800161463644,0.06405153532288854,0.0711305068871089,0.07956186027142731,0.09467142648500472,0.11996209083390202,0.11996209099769449,0.12943106778044006,0.1298166143117082,0.13199342414304066,0.13451713939475204,0.15035266690297888,0.17167711004404257,0.18932154073679489,0.19149987483699282,0.19149991522832877,0.19149992207616914,0.19149992588442416,0.1914999271691276,0.19149992762548612,0.19149992765004,0.19150031914044707,0.19198795899071236,0.19238623372873706,0.19257578250940038,0.19257696140865296,0.19258123194288282,0.1925814284812198,0.19258164865802024,0.1925816697343172,0.19258168119028854,0.1925816827523543,0.19787841458517919,0.19816823165445635,0.19826750159188863,0.19896266723791445,0.20105054327596478,0.20326040759176836,0.20700376514326907,0.21433152425987234,0.21920714427089769,0.22211726900483733,0.2253851888257192,0.22545539685431715,0.22545539685431704,0.22545539685431712,0.2254724371633035,0.2258450711225797,0.22756305791668668,0.2294506762306127,0.24319314358535132,0.24325532511653983,0.24337505013664176,0.24338466501206293,0.24338468123200635,0.24338517942244617,0.24339556632252785,0.24339577625967238,0.2433958717445093,0.24339697077430328,0.24340562825134734,0.2436504564912378,0.24443963733278865,0.24977851007412125,0.26663628110163384,0.3024020961559851,0.3205017035693664,0.33137665954691453,0.3346248048897572,0.3346248303203293,0.33469260218109065,0.33469260889770397,0.334701433099099,0.3347044148364217,0.3347044174709803,0.33470510723768904,0.3347053065468721,0.33470530664876674,0.3347053527001293,0.33470536486639463,0.33470536523115074,0.3347053652311508,0.3347053652311508,0.33470536523115074,0.3347053652311509,0.3347053652311509,0.3347813189470669,0.334781318947067,0.33478131894706686,0.3347813189470669,0.3347813189470668,0.47728272667544525,0.47728282179154036,0.47728282179154036,0.4772828217915403,0.4772828217915402,0.47728282179154025
random,12,5,64,0.7337736361455288,1.0016336385787472e-4,8192,5,6501,0.9478735707067673,0.01452598429039225,random,2,0.06392115551435691,0.10119732016550423,0.10318190746536135,0.11121972415346595,0.12505745428637705,0.1250849329573336,0.18647089307278142,0.18647089307278142,0.18647089307278122,0.20512909717760122,0.20512909717760136,0.20512909717760142,0.20512909717760142,0.2051290971776014,0.20708616982634245,0.20708616982634254,0.2070861698263424,0.2130685857761011,0.21306858577610127,0.2130685857761012,0.21314006230743388,0.2135298531755967,0.21352985317559664,0.21352985317559667,0.21506522723051621,0.2150652272305161,0.21506522723051616,0.21506522723051608,0.21506522723051585,0.21506522723051597,0.21506522723051594,0.21506522723051574,0.22022471684594258,0.22022471684594255,0.2202247168459425,0.22022471684594258,0.22301108707334455,0.2230110870733445,0.22301108707334463,0.22513232047139775,0.22600784777316169,0.22600784777316163,0.22600784777316138,0.22600784777316132,0.2273601250073015,0.22736012500730146,0.22736012500730154,0.2273601250073016,0.2273601250073015,0.22736012500730143,0.2273601250073012,0.2273601250073011,0.22736012500730113,0.22736012500730096,0.22736012500730102,0.22736012500730116,0.22736012500730088,0.2273601250073009,0.22736012500730085,0.22736012500730093,0.22837705215078402,0.2283770521507843,0.23452381597184513,0.2390769147737642,0.23907691477376442,0.2397822674220278,0.23978226742202796,0.23978226742202796,0.23978226742202802,0.2402840760032418,0.2420231654640582,0.242023165464058,0.24202316546405797,0.24202316546405808,0.24202316546405805,0.242023165464058,0.24227748904699362,0.2422774890469935,0.2422774890469935,0.24227748904699326,0.24227748904699356,0.24227748904699353,0.24227748904699362,0.2422774890469936,0.24227748904699342,0.2422774890469934,0.2489975427671087,0.24899754276710853,0.24899754276710878,0.24899754276710875,0.24899754276710867,0.2489975427671085,0.24899754276710837,0.24899754276710834,0.2489975427671082,0.2578251158759447,0.25782511587594464,0.25782511587594453,0.26060120732537073,0.2606012073253706
