topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,11,3,128,0.9748409172068904,1.5167514614844446e-4,1024,5,926,0.8918661153406819,0.01877261990615142,nsga2,1,0.6683463990592737,0.6715017642031127,0.6930747607245822,0.699770707119847,0.7771579128237127,0.8057878239205938,0.8906079543479603,0.8910988287726587,0.8910988287726589,0.9050140082142131,0.908802421734418,0.9166844079573746,0.9304180582531205,0.9332999473620109,0.9334512612266868,0.9388269159402567,0.9414765681671864,0.941478498748843,0.9440254442455819,0.9443001661899469,0.9452508816217787,0.9455339200552179,0.9455931154772504,0.9465524240010468,0.947801695208834,0.948821798860604,0.9489521029188586,0.9491963920574453,0.950954944901733,0.9521116548626686,0.9521407825403615,0.9523281986556774,0.9524463378430519,0.9525094530851875,0.9535359318976687,0.9540065289815777,0.954037487355955,0.9544933742059688,0.9549896097912816,0.9551138636541662,0.9551991446368893,0.9553054047765821,0.9553309193145315,0.9570076709124985,0.9570307448071271,0.9570469238300373,0.9571369762078619,0.9571763257668299,0.9571966735005233,0.957225134813435,0.957265675570226,0.9572882269899179,0.9575569759665696,0.9575784719973018,0.9580878437124378,0.9584642634179176,0.9585359248676131,0.9585505159331426,0.9585514457384405,0.9585854902959099,0.9586030663899112,0.9586276402603272,0.9586329070621958,0.9586485081289042,0.9586543292970805,0.9586632058093071,0.9586636871671945,0.9586669170212746,0.9586772266485393,0.9586975415570496,0.9587016974338078,0.9587050217343559,0.9587128922418355,0.9587222248580591,0.9587252818765009,0.9587559408221131,0.9587595030988987,0.9587625843315716,0.9587848148256812,0.958897410799419,0.9589152330272154,0.9589211671680263,0.9589431011402831,0.9589459388269526,0.9589475261258508,0.9589784162193644,0.9589859181594232,0.958986088498883,0.9589904151429708,0.9589964605448674,0.9589994222791173,0.9590012774450817,0.9590016557933533,0.9590047859473766,0.9590222151203601,0.9590263667464883,0.9590307798360965,0.9590326614324596,0.959035237300626,0.9592048158046775
random,11,3,128,0.9748409172068904,1.5167514614844446e-4,1024,5,926,0.8918661153406819,0.01877261990615142,omnioptimizer,1,0.5925606167029527,0.6843068080757618,0.7537931754168554,0.7593630107230198,0.8133588119322239,0.825447097037813,0.8653544428359284,0.8875988655677971,0.8878065751231767,0.8890125277673464,0.8929560455345862,0.9041852431782933,0.9066901352154755,0.9090937523542257,0.9118112079585725,0.9127403667108369,0.9191684398820712,0.9204598838144407,0.9208695648024375,0.92298510694697,0.9237370599125154,0.9241617619489179,0.9243665477559401,0.9307076706588485,0.9392898392717479,0.9399784255482582,0.940687672301137,0.9434587046741038,0.9453318440266357,0.9479910229352992,0.9484091399177282,0.9554859277990133,0.9561724197534578,0.9563459524577307,0.9567208955873587,0.956845640008535,0.9570880807274686,0.958362659356196,0.9583970651482299,0.9584569145724754,0.9585758723961444,0.9587163905071885,0.9588844023168218,0.959056924454921,0.9591013708268464,0.9591463141111407,0.9591938354778939,0.9592062387417509,0.9592109792430041,0.9592373460743262,0.9592577728778124,0.9593312581671016,0.959332749767767,0.9593511423571697,0.9595170702545324,0.9596964569730178,0.9597106835670963,0.9598579968634148,0.9598810851407696,0.9600267562593278,0.9600496374818561,0.9607110833062845,0.9607249831419434,0.9607279085382595,0.9607409256434751,0.9607637561151909,0.9608988069845481,0.9609051855606915,0.9609275528694926,0.9609591472609695,0.9609637375050963,0.9609750652392863,0.9609873805710694,0.9609945806745861,0.9609977074166617,0.9610208110570972,0.9610212944951629,0.9610274406261655,0.9610307854221326,0.9610327487081891,0.9610407532415712,0.9610597441826247,0.9610697695965271,0.9610830110650291,0.9610842496053801,0.961090529846117,0.9610908144372368,0.9611034940610986,0.9611070111465203,0.9611079747358717,0.9611384258351954,0.9611418951710087,0.9611930143219334,0.9611960153724018,0.9612352621541037,0.9612458099729928,0.9612582544352943,0.9612610610948,0.9612614183334836,0.9612626750183798
random,11,3,128,0.9748409172068904,1.5167514614844446e-4,1024,5,926,0.8918661153406819,0.01877261990615142,smsemoa,1,0.6683463990592737,0.6950223408316052,0.7428006798569867,0.7505085087440744,0.7572199647037925,0.7725275209736607,0.7731749853064145,0.7808044677073709,0.8099742520346559,0.8187548345383755,0.83111486864502,0.8562105242482874,0.8602800011240956,0.8612532901824079,0.8715482516179147,0.8717869718180016,0.8733010736008915,0.8739043044527672,0.8740108749013265,0.8740522596072393,0.8757618816919805,0.8760479424844099,0.8763842697102506,0.876453877978689,0.8765077740964711,0.8766002927696275,0.8766538701642264,0.8773181869892439,0.8773899175379243,0.8776054237334212,0.8777049448767007,0.8828195506263352,0.8828346168643919,0.882896361692042,0.8829301118130803,0.8829535387117322,0.8829828975053551,0.883059857124999,0.9110637548890111,0.9153418295151539,0.9153581542011108,0.9156907980001149,0.9157117653055686,0.9157257390498109,0.9158523792308201,0.9158711022537623,0.9159225263920809,0.915944124962995,0.9159795926285195,0.9159950787890958,0.9160121628522286,0.916023268882733,0.9160480181473234,0.9164180180211557,0.9166841302158119,0.9167012427680032,0.9167087496204995,0.9167245783490623,0.9167455604073483,0.9167594377649193,0.9178469508276094,0.9178560710445264,0.9180490989926763,0.9180542567910562,0.9181353743171777,0.9209076097941,0.9209100708286297,0.9209120376728986,0.9209140153636081,0.9209577141430795,0.9209763489533528,0.9209808358871746,0.9210075912271704,0.92100975868909,0.9212009477638797,0.9212099218805504,0.9212142969823084,0.9212283447369594,0.9212368173094742,0.921257070452121,0.9212703969673692,0.9212967406863711,0.9217328067056086,0.9217347783037932,0.9217357255765188,0.9217407948233787,0.9217440834630706,0.9217487345968851,0.9217506977892554,0.9217637908986898,0.9217645591256495,0.921833367212093,0.9218343752689637,0.9218378345602474,0.9219360041570167,0.9219368667284507,0.9223739142770566,0.922394581963305,0.9224153680326395,0.922419383982603
random,11,3,128,0.9748409172068904,1.5167514614844446e-4,1024,5,926,0.8918661153406819,0.01877261990615142,mole,1,0.23502837843682656,0.2500868666120972,0.297331494231309,0.40050266005804125,0.4079769761546594,0.4079769798530629,0.40797698013418204,0.4108569115041358,0.42068879528291137,0.4207100691295962,0.42893898583563295,0.5338657654869392,0.5342489620093287,0.5354061519928679,0.5525190433189735,0.5531253069816554,0.5532251476991022,0.5543156978233519,0.5582518589825538,0.5593501351137677,0.5659451399970497,0.5719330567690198,0.580031570353738,0.5804386853736555,0.580658000102044,0.5807768909384944,0.5827455848283084,0.5853566502475652,0.5853566505140617,0.5854640647959135,0.5856926812415065,0.5856930132718761,0.5879412391621418,0.589239329298369,0.6036271368975086,0.6310617537166687,0.6311477450455043,0.6337267417548855,0.6347309544414506,0.6513073000589038,0.6516367652629251,0.651637572611341,0.6516375726113424,0.6516375726113423,0.6516375726113423,0.6516375726113423,0.6516375726113421,0.6516375726113423,0.6516375726113419,0.6516375726113418,0.6516375726113419,0.6516375726113419,0.6516375726113419,0.651637572611342,0.651637572611342,0.651637572611342,0.651637572611342,0.6517595346610016,0.6523626174670515,0.6547892046581754,0.6890246270964826,0.6892081976393704,0.689346426745415,0.6894596819018962,0.6894602995295512,0.69011289748586635,0.6940069056607591,0.7029078594983015,0.7039353129714426,0.703935398777383,0.7039354049262618,0.7045688142124412,0.7048162772582816,0.7132004858315059,0.7249119303275906,0.7640442895086891,0.769806918132611,0.7703994804120424,0.7704503286776699,0.7704565608157751,0.770456560815775,0.770456560815775,0.7704565608157745,0.7704565608157745,0.7704565608157747,0.7704565608157745,0.7715212367289779,0.7715212367289783,0.7821968376734414,0.7827603837392225,0.790983353798459,0.7957613231291949,0.7957878831199792,0.796009758412151,0.7998770280369694,0.820006107358886,0.8200624706325391,0.8200625663906682,0.8200625663906684,0.8200625663906685
random,11,3,128,0.9748409172068904,1.5167514614844446e-4,1024,5,926,0.8918661153406819,0.01877261990615142,random,1,0.619538108755695,0.6259982936370413,0.6442502244454501,0.7561237193745909,0.8092032214097047,0.8092032214097042,0.809203221409704,0.8092032214097048,0.8092032214097048,0.8137705428279075,0.8137705428279078,0.8137705428279068,0.8137705428279065,0.8137705428279072,0.8168036174302794,0.8168036174302794,0.8173523048523992,0.817352304852399,0.8173523048523988,0.817352304852399,0.8173523048523993,0.8299586692637012,0.8299586692637008,0.8299586692637009,0.8299586692637017,0.8299586692637018,0.8299586692637011,0.8299586692637012,0.8299586692637011,0.8299586692637011,0.8299586692636999,0.8357858249141339,0.835785824914134,0.8357858249141347,0.8357858249141348,0.8357858249141348,0.8357858249141342,0.8357858249141351,0.8357858249141347,0.8357858249141342,0.8357858249141349,0.8357858249141348,0.8357858249141342,0.8357858249141341,0.8357858249141339,0.8357858249141333,0.8357858249141336,0.8357858249141339,0.8357858249141328,0.8357858249141322,0.8357858249141329,0.8357858249141334,0.8357858249141339,0.8357858249141344,0.8357858249141347,0.8357858249141339,0.8357858249141342,0.8357858249141348,0.8357858249141349,0.8357858249141346,0.8545080346415891,0.8545080346415886,0.8545080346415891,0.8545080346415891,0.8545080346415889,0.8545080346415886,0.8545080346415895,0.8563490490173482,0.8798796074695371,0.8798796074695364,0.8798796074695358,0.8798796074695365,0.8798796074695363,0.8798796074695372,0.8798796074695365,0.8798796074695366,0.8798796074695368,0.8798796074695375,0.879879607469537,0.8798796074695365,0.8798796074695359,0.8798796074695358,0.8798796074695349,0.8798796074695349,0.879879607469535,0.8798796074695358,0.8798796074695361,0.8798796074695363,0.8798796074695368,0.8798796074695368,0.8798796074695373,0.8798796074695376,0.8798796074695383,0.879879607469538,0.8798796074695381,0.8839300632656332,0.883930063265634,0.8839300632656347,0.8839300632656338,0.883930063265634
random,11,3,128,0.9748409172068904,1.5167514614844446e-4,1024,5,926,0.8918661153406819,0.01877261990615142,nsga2,2,0.5705812694851329,0.6959714180536115,0.7840811222264363,0.7885905993529402,0.8144234148441788,0.8248853646545706,0.8288546494052391,0.8370377514714221,0.8493422753236238,0.8569388432000913,0.8799016813004575,0.8848920936984611,0.8858894363010094,0.893352775428717,0.8945914954884064,0.8952531749664583,0.9050232750731406,0.9070230653435472,0.9076809348705406,0.917283468506108,0.9175267416613849,0.9213856575440489,0.921394604411157,0.9239748028489463,0.9247126463135957,0.9247737768628066,0.9250061903883751,0.9268749209915835,0.9274189641407132,0.9274739740443935,0.9284864991753595,0.9285667287931231,0.9287350863597746,0.9293138157926468,0.9293285647790184,0.9294303534705066,0.9295092522758803,0.9295300240794779,0.9296074934248293,0.9299119675377512,0.9299892000847134,0.9317961363551301,0.9318845256758708,0.9319259339143884,0.9319410250733828,0.9320728079160256,0.9320891188371034,0.9321510960868395,0.9322647219388234,0.9322804894434535,0.9323430745789334,0.9324901789601225,0.9325364594564054,0.9326065080946262,0.932636329225508,0.932646590418633,0.9326829102443961,0.9326989200688509,0.9327338264299339,0.9327481131095692,0.9327650677745636,0.9327854543139085,0.9328047014872667,0.9328081534182069,0.9328261997871716,0.9328344568829479,0.932888557262946,0.9328960821960275,0.932902428819821,0.9329107638004202,0.9329445268273927,0.9330085060636386,0.9330113799390862,0.933021282380296,0.9330408616367611,0.9330475454304209,0.9330492032600168,0.9330549214708591,0.933066865471418,0.9330674664089549,0.9331382040288229,0.9331455430983808,0.9331489390495017,0.933155928899878,0.9331620131709075,0.9331658129038325,0.9331810783366641,0.9331845792393204,0.9331883716103967,0.9331903618836318,0.9331940819447704,0.9331999344319428,0.9332028943986702,0.9332055303562702,0.9332060801273845,0.9332089863456119,0.9332102154762874,0.9332267871065844,0.9332336581246097,0.9332351682019844
random,11,3,128,0.9748409172068904,1.5167514614844446e-4,1024,5,926,0.8918661153406819,0.01877261990615142,omnioptimizer,2,0.556364421641678,0.5971036483773626,0.6991105019858069,0.8177058922150199,0.8589071605550551,0.885679106635162,0.8856791066351617,0.8986179537476738,0.9078366404331876,0.9113569799486202,0.916638228678533,0.9209212027891843,0.9261750305486084,0.9266723944383678,0.9268859852865564,0.9327711452970325,0.9342503053755685,0.9430513602889968,0.9457146544147056,0.9519003309077576,0.9524138953897561,0.9533900227291001,0.9541515404431951,0.9542096817385188,0.9549288119502277,0.9550202983179856,0.9551506686571714,0.9552456690339022,0.9553901297706658,0.9554560783688945,0.9556882380579066,0.9558483836327913,0.9563567727408695,0.95643543143087,0.9565044586408052,0.9565553392585036,0.9565784700180867,0.9566473585209665,0.9566652118461614,0.9566665176228492,0.9566936455169147,0.9567514259695122,0.956768125562698,0.9567986789034423,0.9568106368923406,0.9569452241515528,0.9569551322965323,0.95696158127352,0.9569840843640304,0.9570082522553384,0.9570343584117973,0.9570559256123747,0.9570781367905414,0.9570882484941603,0.9571187561526886,0.9571208610697294,0.95713765563986,0.9571464611885977,0.9571650025618845,0.9571803532402581,0.957223325501402,0.9572317781824962,0.9572386005460971,0.9572414224213933,0.9572448680268147,0.9572470857896855,0.9572644206944259,0.9572733964076121,0.9572742985995816,0.9572767418631213,0.9574094023715188,0.9574112254180484,0.957412711735912,0.9574383412447386,0.9574401204323312,0.9574445244281018,0.9574490807298102,0.9575013114936854,0.9575137516878144,0.9575663113223429,0.9575703528311748,0.9576030197988052,0.9576046542820298,0.9576104248095811,0.9576134026969073,0.9576162045927382,0.9576404333519671,0.9576437115516111,0.9576749008007285,0.9576778967069851,0.9576802616305887,0.9576807876099168,0.9576822254493719,0.9576891837915565,0.9576905233953116,0.9576998800194091,0.9577129342362535,0.9577236063586725,0.9577266072040842,0.9577343567408585
random,11,3,128,0.9748409172068904,1.5167514614844446e-4,1024,5,926,0.8918661153406819,0.01877261990615142,smsemoa,2,0.5705812694851329,0.587278697629833,0.6322671574413457,0.6921759187265404,0.6954223236511361,0.6966289928194374,0.711448218751142,0.7506065794525989,0.7659938866013388,0.7891891926135246,0.7994483859876463,0.8046660083173114,0.8073753215085737,0.815164023692057,0.8174183095370471,0.81830700771736,0.8209944205638867,0.8227889525155282,0.8242825727096542,0.8255880660770918,0.827646927330193,0.8278136931536273,0.828515100396571,0.8288203393969196,0.8290986753354375,0.8308628012324712,0.831245792699608,0.8314897199288189,0.8317656583589138,0.8325009037080379,0.833370821118506,0.8338200244025528,0.8344540058668555,0.8349137353103263,0.8352863887541724,0.8360495514548857,0.8363037671765282,0.8364435624126425,0.837386129000995,0.8375894123951408,0.8377028731571716,0.8386208577863878,0.8388537317377858,0.8392118545145186,0.839315562383139,0.8403781010269167,0.8406276071563302,0.8406782074655575,0.8407288674522246,0.8407622823565924,0.8407729446080365,0.8410615475573722,0.8431802434804917,0.8433012035484873,0.8446640823332843,0.8447034309425439,0.8448850954883165,0.8449710532129276,0.8453113737711917,0.8454035305863737,0.8454219991045364,0.8454340681034862,0.8466246612692145,0.8470857759671625,0.8471616848325162,0.8472362097728391,0.84725794697627,0.847618830336406,0.8476420448676133,0.8480044079764644,0.8480628046780194,0.8481010066505502,0.848167215018872,0.8482178692905369,0.8485096654900891,0.8485232126800222,0.8486430853502774,0.8487487184658041,0.8487743686205387,0.848809088588646,0.848898340432075,0.8493311387059068,0.8494351082393099,0.8494616156214625,0.8494842238232424,0.8495253767086347,0.8495317195221506,0.849542879566255,0.8495473859670377,0.8495817860264724,0.8496003182999385,0.8496033736827437,0.8496211093600503,0.849653999274812,0.8496557070014646,0.8496659121201277,0.8496790484476131,0.8496816279465542,0.8496978585793242,0.8497304778824109
random,11,3,128,0.9748409172068904,1.5167514614844446e-4,1024,5,926,0.8918661153406819,0.01877261990615142,mole,2,0.19789406566472237,0.2109324907867421,0.29783664022965056,0.4704503559601755,0.47051596959659087,0.4705159695965909,0.4705159695965909,0.48323453003109235,0.4832345300310924,0.5055732281280847,0.8429833832950743,0.8531365104087354,0.8700071966874278,0.8761296902220532,0.8761469017919075,0.8761953430785354,0.876309918896072,0.8764386160060708,0.8764386160060708,0.8764386160060709,0.8855671444885158,0.8863628591386151,0.8863635417105105,0.8863635417105105,0.8863635417105105,0.8863635417105105,0.8863635417105105,0.8863635417105105,0.8863635417105105,0.8863635417105107,0.8863635417105105,0.8863635417105111,0.8863635417105105,0.8863635417105109,0.8863635417105109,0.8863635417105111,0.8863635417105109,0.8863635417105109,0.8863635417105109,0.8863635417105111,0.8863635417105113,0.8863635417105113,0.8863635417105111,0.8863635417105116,0.8863635417105113,0.8863635417105111,0.8863635417105113,0.8863635417105113,0.8863635417105111,0.8863635417105111,0.8863635417105111,0.8863635417105109,0.8863635417105109,0.8863635417105109,0.8863635417105109,0.8863635417105111,0.886363541710512,0.8863635417105122,0.8863635417105122,0.8863635417105122,0.8863635417105118,0.8863635417105118,0.8863635417105118,0.886363541710512,0.886363541710512,0.886363541710512,0.8863635417105116,0.9190725903593857,0.9192016391706761,0.9192016391706763,0.9207423247824451,0.9207423247824451,0.9207423247824451,0.9207423247824451,0.9207423247824451,0.9207423247824451,0.9209672377628768,0.9234562218703889,0.9246231572174974,0.9247121564456644,0.9267036889767368,0.9268913052114376,0.9268913052114376,0.9268913052114376,0.9268913052114376,0.9268913052114376,0.9268913052114376,0.9268913052114376,0.9282740549429171,0.9334653140199978,0.936045294243802,0.9392208897722378,0.9393025716658949,0.9393031976646662,0.939303199931038,0.9395451786279057,0.939709585082098,0.939709585082098,0.939709585082098,0.939709585082098
random,11,3,128,0.9748409172068904,1.5167514614844446e-4,1024,5,926,0.8918661153406819,0.01877261990615142,random,2,0.47165521874452093,0.7017540543126711,0.7184322159272518,0.7195239600177809,0.7336656049263941,0.7393632655489724,0.7397834969575634,0.7397834969575632,0.7525622322707898,0.7550615986002333,0.755061598600233,0.7550615986002335,0.7550615986002334,0.756692328021262,0.7642912875336316,0.7830173661215497,0.8138225022816956,0.8138225022816962,0.8356124356710706,0.8356124356710699,0.8406456341960055,0.8406456341960051,0.840645634196005,0.8406456341960044,0.8407493243432345,0.8407493243432338,0.8407493243432338,0.8407493243432337,0.8407493243432335,0.8407493243432346,0.8407493243432351,0.8407493243432353,0.8413519009972541,0.8525729014013799,0.8525729014013803,0.8525729014013796,0.8525729014013799,0.8525729014013801,0.8525729014013803,0.8525729014013805,0.8525729014013799,0.8525729014013803,0.8525729014013803,0.8525729014013795,0.8525729014013796,0.8525729014013796,0.8525729014013799,0.8525729014013795,0.8525729014013801,0.8525729014013803,0.8525729014013799,0.8525729014013789,0.8573443656877401,0.8573443656877409,0.8573443656877416,0.8573443656877414,0.8573443656877413,0.8573443656877413,0.858680118494599,0.8586801184945994,0.8586801184946001,0.8586801184946,0.8586801184945998,0.8586801184945997,0.858680118494599,0.8586801184945992,0.8586801184945991,0.8888878521927107,0.8890780691873157,0.8890780691873165,0.8890780691873167,0.8890780691873171,0.8890780691873167,0.8890780691873162,0.8890780691873159,0.8890780691873155,0.8890780691873156,0.8890780691873147,0.8890780691873148,0.8890780691873144,0.8890780691873146,0.889078069187315,0.889078069187316,0.8890780691873151,0.8890780691873152,0.8890780691873159,0.8890780691873165,0.8890780691873168,0.8900222158759472,0.8900222158759467,0.8900222158759473,0.8900222158759472,0.8900222158759474,0.8900222158759474,0.8900222158759475,0.8900222158759479,0.8906397420391019,0.8906397420391017,0.8906397420391028,0.8906397420391016
