topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,12,3,64,0.9252378211953356,8.91906881599347e-5,4096,7,4278,0.8098686822487634,0.02672935322124169,nsga2,1,0.5731166075597496,0.6108637555776628,0.6472445723751105,0.6732997583754924,0.6946145236629064,0.7209867747862083,0.7534777260277784,0.7625534843492561,0.8136386171728587,0.8208834747511902,0.8356691727073815,0.8447476270213361,0.8535640230600219,0.8660172845676789,0.8758625394840396,0.8794823137338829,0.881267875395331,0.8828357566960041,0.8862466871148776,0.8875084701530033,0.8882586468233167,0.8889138795597322,0.8893220573914857,0.8910194146248513,0.8922638968434499,0.8927797686906372,0.8929470932679225,0.8933536801244398,0.8945919921566385,0.8951736819931532,0.8955737166853247,0.8956527744822023,0.8958723840386086,0.8961270405676897,0.8962419809769754,0.8963772029330098,0.8964812913893462,0.8966659575087942,0.8971897049934058,0.8973026153393188,0.8974061024425004,0.8974541227891968,0.8978439397314971,0.8982113336161848,0.8982228183702294,0.8982593616985726,0.8983802929800264,0.8984518542032456,0.8984911499608708,0.8985379236530362,0.898566382651079,0.8986222719981786,0.8986536772886692,0.898693069042897,0.8987235097529154,0.8987299722540749,0.8987573518643923,0.8989319413433032,0.8989591774757273,0.8989675407744208,0.8989845973039748,0.8990123750970306,0.8991328345523323,0.8991616182527841,0.8991793939469607,0.8991944365113886,0.899214878115316,0.8992282965165765,0.8992338140715572,0.8992815357567244,0.89928647142893825,0.8992915806240431,0.8992956419220274,0.8993069812982011,0.8993429145204965,0.8993533074554599,0.8993697597932451,0.8993922633468925,0.8993948713546118,0.899430982939293,0.8994379187077085,0.8995239104468896,0.8995256544513348,0.8995429122427968,0.8995467655060226,0.8995500783364919,0.8995670551442309,0.8995694593000177,0.8995758504610555,0.8995804043475207,0.8995913406397829,0.8996005631558027,0.8996290608936399,0.8996353214479715,0.8996423843699,0.8996468224390379,0.8996503240433055,0.8996535788422529,0.8996589356735777,0.8996643785069253
random,12,3,64,0.9252378211953356,8.91906881599347e-5,4096,7,4278,0.8098686822487634,0.02672935322124169,omnioptimizer,1,0.5796824233259529,0.6347863932333834,0.6716781021969266,0.7253910104167215,0.7391506306851339,0.7620434088732754,0.8174257069221972,0.8529838036534653,0.8659820482569406,0.8742172917436487,0.8748050620463131,0.879135412647262,0.8814824732470624,0.8833990749386545,0.8878376157773918,0.890443915943718,0.8943242626566256,0.8962730304250187,0.898325719782214,0.899401544031821,0.9016412553914155,0.9022836322228359,0.9035618316807871,0.9040205281560726,0.9044408473238733,0.9067620058293335,0.9071065368203151,0.9084946510463812,0.9101387192312708,0.9108016813025369,0.9109676425073667,0.9112469952686401,0.9114022440066436,0.9133359674757158,0.9137905567769389,0.9142485275067367,0.9143565590004419,0.914430802172151,0.9147487264253498,0.9151329576405379,0.9152895426579646,0.9153641425384633,0.9154011570913901,0.9156348372727394,0.9156915849882695,0.9158751434907771,0.9159737790708841,0.9160917302609203,0.9162093864873215,0.9162957898135151,0.9163887560643029,0.9164298800392487,0.9165104309137808,0.9165632635982716,0.9165993218340605,0.9166595687600317,0.9167351230559865,0.916762671579523,0.9167827105438797,0.9167890974442117,0.91683864007939,0.9168579112313784,0.9168900266425767,0.9169041750798727,0.916938249550855,0.9169834687051822,0.9169981286818554,0.9170340688022262,0.9170515234911378,0.9170577100412182,0.9170772064817738,0.9171214365905338,0.9171340340945544,0.9171532209219565,0.917336698302875,0.9173672432038845,0.9174164966139018,0.9174691721640921,0.9174888628321601,0.9174943574607735,0.9175074872555127,0.9175273427182861,0.9175547330502026,0.9175874257136207,0.9175932265875386,0.9176253775791856,0.9176937974665632,0.9177434193376379,0.9177438035430918,0.9177653887390691,0.9177903890025839,0.9177988502402689,0.9178090856329607,0.9178095271678522,0.9178467238624392,0.9178708919599259,0.9178870127834264,0.9179035497516544,0.9179042698274703,0.9179097060339211
random,12,3,64,0.9252378211953356,8.91906881599347e-5,4096,7,4278,0.8098686822487634,0.02672935322124169,smsemoa,1,0.5731166075597496,0.6120230345769283,0.642672022722484,0.7034176234278147,0.7131614002903875,0.7292523021549318,0.7408974621535593,0.8008226623091576,0.8177412327949144,0.8239060042703032,0.8268952264616589,0.838689400178557,0.8396222096865971,0.8409937825077403,0.8664755496302162,0.8679995800835631,0.8844217672729044,0.8865359612812785,0.8866154734347621,0.8871931685538529,0.8876203248112584,0.8877064300280814,0.8879200943987244,0.8889809712889369,0.8890872322481397,0.8891095021429075,0.8893384585841272,0.8895872769745418,0.8916183052155607,0.891761956632298,0.8919284551452678,0.8923258690475859,0.8926671722762103,0.8927773862416549,0.8928388965886949,0.892854781966944,0.8929200456916364,0.8936615956405706,0.8939890640841075,0.8941528002796918,0.8943847670157228,0.8944183048771317,0.8944395518757743,0.8949426310845613,0.8950402529363357,0.8951442876642235,0.8952734476347353,0.895292239529328,0.8953858894382628,0.8955448370579648,0.8955697532573083,0.8962065465136927,0.8962496447428054,0.8963499876855349,0.8963733589562785,0.8963949431595523,0.8965552433730702,0.8965724815943255,0.8967039360216091,0.8967313397655848,0.89676117489916,0.8968116226067272,0.8968340130698533,0.8968591229995884,0.8969242866322166,0.8969619239465676,0.8971028680783795,0.8971115029661885,0.89711600860387,0.8971646582007786,0.8971937367641841,0.8973025323540964,0.897390681031204,0.8974141641676662,0.8982320878032869,0.8984050800236,0.8984100530233019,0.8984164452340255,0.8984819629044417,0.8984945963307699,0.8984982679534453,0.8985522743303006,0.8985821519325855,0.898594050829703,0.8986100085946344,0.8989417222237694,0.8989540718653374,0.8989632838854503,0.8989777549771217,0.8990551336078332,0.8990645113667866,0.8990708702209637,0.8992513359840589,0.8992632000228487,0.8992781043421239,0.8993017415046243,0.899320402708576,0.8993244260526344,0.899332397904259,0.8993437828157578
random,12,3,64,0.9252378211953356,8.91906881599347e-5,4096,7,4278,0.8098686822487634,0.02672935322124169,mole,1,0.3472092991972961,0.35263951387717607,0.3681817074396305,0.4083287703815239,0.4183692506642409,0.41838287755894266,0.41838292946559663,0.41872416479031194,0.42048570987016465,0.43424729242676896,0.43854809455934196,0.5448061325260299,0.5471731779304407,0.5608764303111048,0.5696127393040349,0.5696683834498263,0.574997693164313,0.6080333760926379,0.6451944140117198,0.648778490726579,0.6489785092111813,0.6489785779233443,0.6489785779233441,0.6489785779233437,0.6489785779233438,0.6489785779233438,0.6489785779233443,0.648978577923344,0.6489785779233437,0.6489785779233438,0.6489785779233437,0.6489785779233435,0.6489785779233433,0.6813449117418556,0.6833881756924152,0.6960403155086303,0.704357581848408,0.7045937258565175,0.7063893987681462,0.7144146067738617,0.7151557379974305,0.7151737893281316,0.7151739720532366,0.7151740053770108,0.7151740093618036,0.7151740093618035,0.7278373122502679,0.7278373122502679,0.7278373122502677,0.7321575794113377,0.7321575794113377,0.7321575794113377,0.732157579411338,0.732157579411338,0.732157579411338,0.732157579411338,0.732157579411338,0.732157579411338,0.732157579411338,0.732157579411338,0.732157579411338,0.7328127542564649,0.7463868540340707,0.7632303723431668,0.7632448477418426,0.763244847741843,0.7636713678369085,0.7642774605073039,0.7642774605150143,0.7642774605150141,0.7642774605150141,0.7642774605150141,0.7642774605150142,0.7642774605150142,0.7642774605150142,0.764284336818175,0.7645376958014487,0.764722615962107,0.765878351368102,0.7712275147831036,0.7731372784159127,0.7731372784159126,0.7736846337908263,0.773689660806767,0.773689660806767,0.7736896608067672,0.7736896608067667,0.7736896608067667,0.7736896608067669,0.7736896608067667,0.7736896608067667,0.7736896608067672,0.7736896608067678,0.773689660806768,0.8309873137982906,0.8367524866273947,0.8368052578342053,0.8390980006818679,0.8732175314539222,0.8872466242005205
random,12,3,64,0.9252378211953356,8.91906881599347e-5,4096,7,4278,0.8098686822487634,0.02672935322124169,random,1,0.4438895340638832,0.5413193047096523,0.6377501775752951,0.6377501775752955,0.6507534686998785,0.6708322391752807,0.6708322391752811,0.6708322391752811,0.6767143174353347,0.6767143174353345,0.67671431743533494,0.67671431743533506,0.6767143174353346,0.6822366142682541,0.6976521956932542,0.6976521956932543,0.6994328274703183,0.6994328274703179,0.706624939752637,0.7077413695009622,0.7077413695009621,0.7077413695009627,0.7077413695009631,0.707741369500962,0.7177287212199823,0.7177287212199821,0.7298814375090625,0.7641625633813276,0.7641625633813278,0.7667781124393687,0.7667781124393693,0.7667781124393689,0.7708886056551149,0.7709724612627636,0.7709724612627633,0.7709724612627635,0.7711691002149964,0.7711691002149967,0.7783642743345609,0.7783642743345605,0.77836427433456,0.77836427433456,0.7945472756402616,0.7945472756402614,0.8045859655083731,0.8045859655083726,0.8045859655083714,0.8045859655083711,0.8049299717643069,0.8049299717643074,0.8049299717643082,0.8064302833740731,0.8069154329557379,0.8069154329557389,0.8069154329557389,0.811385743918491,0.8113857439184917,0.8113857439184912,0.8113857439184917,0.812975565340678,0.8129755653406774,0.8129755653406773,0.8129755653406767,0.812975565340677,0.8129755653406773,0.8129755653406764,0.8129755653406766,0.8129755653406766,0.8129755653406767,0.8175132186633406,0.8205025490679877,0.8205025490679877,0.8205025490679875,0.8205025490679888,0.8299065360102096,0.8299065360102093,0.8299065360102104,0.8299065360102112,0.8299065360102111,0.8299065360102107,0.82990653601021,0.8299065360102102,0.82990653601021,0.8299065360102096,0.8299065360102101,0.8299065360102097,0.8299065360102099,0.8299065360102097,0.8299065360102106,0.8299065360102108,0.8299065360102108,0.82990653601021,0.8299065360102091,0.8299065360102093,0.8299065360102088,0.8299065360102095,0.8299065360102087,0.8299065360102084,0.8299065360102079,0.8299065360102083
random,12,3,64,0.9252378211953356,8.91906881599347e-5,4096,7,4278,0.8098686822487634,0.02672935322124169,nsga2,2,0.5045286715118781,0.5610423490097951,0.7281949045579198,0.7294120902822252,0.7482382019698978,0.8320665808422071,0.8547823813936642,0.8632085002464343,0.8639922165642769,0.8675451836629229,0.8719484043663506,0.8735489451641664,0.8741810692722246,0.8746739411416693,0.8758921903662545,0.8763595901821637,0.876805206993016,0.8772527858069976,0.8776367148605868,0.8776810131248305,0.8779294165290082,0.8781334128311199,0.878280809071757,0.8784038453149875,0.8784396222409284,0.8784848247678639,0.8785454795993572,0.8786118126746509,0.878672634320798,0.8787216619651299,0.8787532228997696,0.8787967618368321,0.8788668428728572,0.8789113376796893,0.8789291728769005,0.8789562101882046,0.8789784937315716,0.8789947611873555,0.8790015153788938,0.8790189286173161,0.8790345628130111,0.879055674330547,0.8790781283240414,0.8791028102784548,0.8791346317994724,0.8791409050655479,0.8791865866419872,0.8791998073444568,0.8792090837562199,0.8792271100059237,0.8792344630251604,0.8792525635317074,0.8792591660674628,0.8792729272395301,0.8792943514227917,0.8792968512632814,0.8793640783030753,0.8793824546453686,0.8794054092542238,0.8794137185595555,0.8794299611312618,0.8794362052960897,0.8794442073646297,0.8794496380102071,0.879470626424602,0.87948142398683,0.8794885404384867,0.8794973156865885,0.8795011509021236,0.8795079543131092,0.8795154579181077,0.8795286561713198,0.8795378729195239,0.879582662494173,0.8795908222615931,0.8795924754694155,0.8795977140829632,0.8795990911537508,0.8796017534092994,0.8796030173870512,0.8796042328639013,0.8796052361776494,0.879607298722127,0.8796102055948337,0.8796125237257938,0.8796151178469446,0.8796303871349694,0.8796459385504131,0.8796474146235813,0.8796481509874884,0.8796526902413461,0.8796573843051144,0.8796592316234569,0.8796605065996146,0.8796651582702525,0.8796670427814548,0.8796693010490984,0.8796732691551684,0.879676839516098,0.8796782568400175
random,12,3,64,0.9252378211953356,8.91906881599347e-5,4096,7,4278,0.8098686822487634,0.02672935322124169,omnioptimizer,2,0.5414427747442865,0.60863443299381,0.6703292558480827,0.6985624437823955,0.7299966641353723,0.7459332952244566,0.7496561459449929,0.7662037489398948,0.7941993664327552,0.802987966077488,0.8192534337305937,0.8413707664983694,0.852488726090722,0.8588410284101918,0.8602094431031755,0.8721842612115855,0.8739334063781637,0.8864052617975283,0.8885651021987606,0.8906645570285764,0.9049548759990599,0.905462109359993,0.9076531235887975,0.9085745878807995,0.9116967453877679,0.9120674848854882,0.9127754052594695,0.9132082304392357,0.9142391726876004,0.9151116274328995,0.9154093938491789,0.9156796299157086,0.9161594298280065,0.9162220507739857,0.9163035640513497,0.9163237776129495,0.9168648078847516,0.9169952794778232,0.9171257719351411,0.9172440643762189,0.9173119351734413,0.9174991666023047,0.9175999986988086,0.9176888707730796,0.9177376666719581,0.9177785941357232,0.9178529494536789,0.9178831257451735,0.9179316155452762,0.9180671177420587,0.9180974380876236,0.9181292625073358,0.9182038273867035,0.9183039829814832,0.9183192503278818,0.9183786965409706,0.9183817114345784,0.9184450097575824,0.9184895727230585,0.9185602168005604,0.9185893845342238,0.9186126785003061,0.9186887329443393,0.9187694503118157,0.9187888520915611,0.9188062649233956,0.9188153715858892,0.9188753861441115,0.9189471547767023,0.9189738366628891,0.9190066299712479,0.9190174030421959,0.9190571525408606,0.9190732159469366,0.9190732503716783,0.9191003930064576,0.9191198429490375,0.9191218648406448,0.9191578241539806,0.9191643706070657,0.9191842798332719,0.9191969207079665,0.9192211930627218,0.9192358103949854,0.9192544640643229,0.9192661646363621,0.9192877555901586,0.9192891665775736,0.9193162981484266,0.9193249103919591,0.9193301142638738,0.9193311434426008,0.9193586047266621,0.9193673813598481,0.9193796135930461,0.9194175842634117,0.9194240710404006,0.9194386541297982,0.9194478508286252,0.9194597610196497
random,12,3,64,0.9252378211953356,8.91906881599347e-5,4096,7,4278,0.8098686822487634,0.02672935322124169,smsemoa,2,0.5045286715118781,0.596098530437111,0.5994473641622516,0.6626890976824465,0.7393016487879921,0.739301648787992,0.8024218510048879,0.8325510596596455,0.8407287354406539,0.8433577414584117,0.8533705494916779,0.8560650041285642,0.8621750520522855,0.8637517368557132,0.8639164047376647,0.8697111919389579,0.8708949846261826,0.8711713569662516,0.8721446146168665,0.8724759157254044,0.87293654770695694,0.8735606030304125,0.8736524395960307,0.8737343843408466,0.8738209484318364,0.8772431655964146,0.8774129758847025,0.87747375846684,0.8776915722621144,0.8777069940232336,0.877893848245799,0.8779572220678424,0.8780198761816873,0.878332052695181,0.8783624456277992,0.8783907286180175,0.8784288884744116,0.878462052265798,0.8784820508963926,0.8785080458954111,0.8785318459863523,0.8785426646277428,0.8785620140079562,0.8785779331967276,0.8786058619152659,0.8788688197241583,0.8788958843079322,0.878908743276321,0.8789153873450293,0.8789207513507713,0.8789279135469441,0.8789367642863939,0.8789394180918193,0.878943634651109,0.8789529807592045,0.8789586116225796,0.8789718062907359,0.8789906298067809,0.8789973751587501,0.8790013274625863,0.8790052929030552,0.8790512820125275,0.8790581528605249,0.879065648630586,0.8790751066657988,0.8794979333883721,0.87950041935779,0.8795082925496565,0.8795130387716781,0.879515805389077,0.8795196453524471,0.879523195324569,0.8795247019861705,0.8795282399699287,0.8795295819892447,0.8795334208194284,0.8795395752707407,0.87954452685329,0.8795471816435408,0.8795530324833033,0.879555550267688,0.8795590402004263,0.8795613746118879,0.8795633129235372,0.8795672054467251,0.8795712016221909,0.8795721525996496,0.8795746703809035,0.8795766074255873,0.8795859340776259,0.8795885450750534,0.8795901736204532,0.8795933301262165,0.87959566700726,0.8795968784601365,0.8795981589899671,0.8796815770501376,0.8796849336423066,0.8796860578819776,0.8796893819770352
random,12,3,64,0.9252378211953356,8.91906881599347e-5,4096,7,4278,0.8098686822487634,0.02672935322124169,mole,2,0.1401218353588097,0.1455046557448751,0.18192924823755915,0.2382754211088972,0.238284306713269,0.23828430671326906,0.23828430671326903,0.23828430671326906,0.23858955541313964,0.23858955541313964,0.25762015949110795,0.47643508534228585,0.47643508534228585,0.47643508534228585,0.5077810618595133,0.5100621137613549,0.5251263270219118,0.554231744999329,0.5558599609285455,0.5562366406434419,0.5587088149107434,0.5762656108539675,0.5796226717214265,0.5796393145975041,0.579639314597504,0.5796393145975037,0.5825274797433029,0.5825285545653116,0.5825285545653116,0.5825285545653116,0.5825285545653116,0.5825285545653116,0.5825285545653115,0.5825285545653117,0.5825285545653115,0.5825285545653115,0.5825285545653115,0.5825285545653113,0.6021496670878792,0.6252290168256402,0.6252293911615263,0.6252293911615263,0.6252293911615263,0.6252293911615263,0.6252293911615263,0.6252293911615262,0.6252293911615261,0.625229391161526,0.6252293911615259,0.6277037339376628,0.6290077368362955,0.6290104347789689,0.629010434778969,0.6290104347789689,0.629010434778969,0.629010434778969,0.6300184632683286,0.6300184632683289,0.6300184632683288,0.630018463268329,0.6393822137566062,0.6393822137566065,0.6393822137566068,0.6492132101417354,0.6492132101417353,0.6492132101417354,0.7412473000441446,0.7562507967356754,0.8336280769209131,0.8407743777199811,0.8466102808567316,0.8725799091666541,0.8725836278946538,0.8725836278946552,0.8725836278946554,0.8725836278946556,0.8725836278946563,0.8725836278946562,0.8725836278946562,0.8725836278946559,0.8725836278946562,0.872583627894656,0.8725836278946559,0.872583627894656,0.872583627894656,0.872583627894656,0.8725836278946559,0.8725836278946559,0.872583627894656,0.872583627894656,0.8725836278946557,0.8725836278946553,0.8725836278946555,0.8725836278946552,0.8725836278946549,0.8725836278946547,0.8725836278946543,0.8725836278946542,0.8725836278946539,0.8725836278946535
random,12,3,64,0.9252378211953356,8.91906881599347e-5,4096,7,4278,0.8098686822487634,0.02672935322124169,random,2,0.6406404964408007,0.6406404964408001,0.6406404964408003,0.6926983100698009,0.6971172175532296,0.6971172175532296,0.6971172175532296,0.6985797901648181,0.6985797901648175,0.7415595584925885,0.7685515122052943,0.7685515122052943,0.7685515122052949,0.768551512205294,0.7783516272916422,0.7783516272916424,0.7783516272916426,0.7783516272916426,0.7783516272916424,0.7783516272916431,0.7816354711917592,0.7816354711917592,0.7816354711917592,0.7829992676269157,0.7829992676269162,0.7829992676269162,0.8042045860300555,0.8042045860300557,0.8042045860300553,0.8042045860300544,0.8042045860300544,0.8042045860300544,0.8042045860300537,0.8042045860300542,0.804204586030054,0.8042045860300535,0.8042045860300531,0.8042045860300528,0.8042045860300531,0.8042045860300531,0.8042045860300526,0.8043399618009195,0.8043399618009197,0.8279108617786279,0.8279108617786275,0.8301400791860263,0.8301400791860261,0.8407462533359851,0.8407462533359853,0.8407462533359855,0.8407462533359853,0.8407462533359851,0.8407462533359862,0.8407462533359862,0.8407462533359864,0.840746253335986,0.8407462533359857,0.8407462533359853,0.8407462533359855,0.8407462533359858,0.840746253335986,0.8407462533359855,0.8407462533359858,0.8407462533359852,0.8407462533359853,0.8407462533359861,0.8407462533359862,0.8407462533359863,0.8518568306257651,0.8518568306257652,0.8518568306257657,0.851856830625766,0.8518568306257662,0.8518568306257646,0.851856830625765,0.8518568306257657,0.8518568306257659,0.8518568306257657,0.8518568306257657,0.8518568306257661,0.8518568306257669,0.8518568306257676,0.8518568306257678,0.8518568306257678,0.8518568306257679,0.8518568306257684,0.8518568306257681,0.8518568306257671,0.8518568306257672,0.851856830625767,0.851856830625767,0.8518568306257669,0.8518568306257671,0.8523138654207985,0.8523138654207993,0.8523138654207993,0.8523138654207997,0.8523138654207999,0.8523138654208009,0.8523138654208005
