topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,17,2,4,0.45755838076870503,1.1362774536199938e-4,8192,3,6469,0.9204548598824768,0.11253548828874314,nsga2,1,0.2523961727761751,0.27111790596021734,0.3323774793904671,0.36038646485520043,0.37064640273839283,0.4085290943728599,0.414858105414086,0.4277676290050608,0.4326853433009427,0.444090595677886,0.4473770164023749,0.448506382277315,0.44906741203683487,0.4498530230770518,0.451023688649241,0.4517620715177397,0.4523083200618799,0.452995701668485,0.45354370082496875,0.4537029612679632,0.4539312234926355,0.4541552541791972,0.45436025809064956,0.4544490782437218,0.45466166084462784,0.45475976654288675,0.4548225884903075,0.45494835087112584,0.4550101984009194,0.4550965551816556,0.45511868450780446,0.45526249727006046,0.4556396969046602,0.4557198658269853,0.4557465677575834,0.45575978536772543,0.4557887919963533,0.4558238962711211,0.4558773546141319,0.4559391266268303,0.4559633430960764,0.455992909382854,0.45603765898713355,0.45605690321756664,0.4560883513171648,0.4561287307337798,0.45616287110960707,0.4561935761364013,0.45621203001415456,0.4562515019467764,0.45628196699582196,0.4563026276257651,0.45633412045479144,0.45634387350159467,0.4564057780434905,0.4564157846483513,0.45643001140721357,0.4564450652411839,0.45646048408105017,0.4564890594470444,0.4565775248533225,0.45659373786648916,0.4566016659314976,0.45662325314075336,0.4566352204874939,0.45664478300435646,0.4566500936160597,0.4566740135946706,0.45668642970452755,0.45669943049296347,0.45670509114443214,0.4567198568235205,0.4567326776370534,0.45673991669859837,0.4567425498637765,0.45675130929118674,0.4567532129053213,0.4567737013852579,0.4567774763052367,0.4569272058641887,0.45693313302295463,0.4569385586091145,0.4569490233048814,0.4569606979851116,0.45696774276432756,0.4569724256746054,0.4569745175187391,0.45697901857879386,0.45698217588726414,0.45698519660905,0.45698997674575187,0.45699297330540145,0.4570020104280201,0.4570079342346992,0.4570158894135151,0.45701895748394805,0.4570237755234909,0.4570265897066414,0.4570298140478118,0.45703694290402763
funnel,17,2,4,0.45755838076870503,1.1362774536199938e-4,8192,3,6469,0.9204548598824768,0.11253548828874314,omnioptimizer,1,0.21184965099149342,0.25626291330156503,0.32367539122947375,0.37864720189315926,0.4014097329728647,0.4215862859975176,0.43450746401855916,0.4381840738482303,0.44157058993543596,0.44447956484828244,0.44874442104455786,0.4505128119496071,0.45086819663226074,0.4517517418588342,0.452502181715999,0.453122964604734,0.45357185063611055,0.4539811374523505,0.4543162961215253,0.4544380478664854,0.454591693823357,0.4549825022957594,0.45510290690045946,0.45517831569060035,0.45524414969114557,0.45538829443987255,0.4555080565609168,0.4555461197309889,0.4556385089439599,0.4557364685097083,0.4557748605591389,0.455817575609413,0.4558902876324902,0.45593173618154553,0.4559927440445958,0.4560603156719783,0.4561274629043736,0.4561556714644848,0.45619055972262906,0.4562155526418911,0.4562318198824476,0.4562811822662583,0.4563310674686475,0.45637441691779745,0.456396433242996,0.4564107425052658,0.45642959940931227,0.4564517825950171,0.45647042244460223,0.45648283243863363,0.45649476454564786,0.45650200829112925,0.45652236879649627,0.45660517939108225,0.45663461388674975,0.4566460503385965,0.45666557650629536,0.45667987428883683,0.4566961110384745,0.4567171407040507,0.4567281861480861,0.4567361616821203,0.4567598460892482,0.45676455715932446,0.45678034681990826,0.45679529331248847,0.4568043741955274,0.45681542408895537,0.45683041658754353,0.456835332421248,0.45684188697942724,0.4568477274866973,0.45685789021713935,0.45686308394582703,0.45687151659253494,0.45687777384578754,0.45688599743324987,0.45689226545303085,0.4568969929116788,0.45689989944269704,0.45690452968821116,0.45690814066304897,0.4569210626281264,0.45692692130772566,0.45693085611687717,0.4569334379851373,0.4569405311227732,0.4569490216162816,0.4569556374594469,0.456958926094849,0.45696297939207653,0.45697067124124163,0.45697412912506885,0.456982384470908,0.45698628289677107,0.45698998370844524,0.45699146442044647,0.4569938257286807,0.45699861862647423,0.45700296511819266
funnel,17,2,4,0.45755838076870503,1.1362774536199938e-4,8192,3,6469,0.9204548598824768,0.11253548828874314,smsemoa,1,0.2523961727761751,0.26935037787826305,0.28392145621016174,0.31804067794017626,0.34235859550823067,0.3555571960228129,0.36284021164635333,0.36853172881877894,0.37958861595298365,0.3935883286555699,0.4060231212601533,0.4238208033291998,0.42557132840317186,0.4259729762414257,0.42888576493081537,0.43615032684531513,0.4369042200375199,0.4371284227509286,0.43887376272043754,0.43935733644779495,0.43999891889344,0.44195162515216657,0.4434773111438054,0.44465027458859635,0.44483801214061397,0.445043030134006,0.4473832944090513,0.4494854193644942,0.4495513940193973,0.4497407534792661,0.4521538539018452,0.4522973535186858,0.45264037454965417,0.45265242732658184,0.45290447651213817,0.45301261512459884,0.45345075020675846,0.45396282209527633,0.45403610670110567,0.45404913657305473,0.4541249418475915,0.45482218536878277,0.4548413348146266,0.45492022968749907,0.4549504233046458,0.4550042919822554,0.4550649039412111,0.45508717477551014,0.45514214084297616,0.45518538210877896,0.4551928437442197,0.45522677453389443,0.4552422166906693,0.45525454900792534,0.455274328308586,0.4552870038608155,0.4552973078113122,0.4553503147834745,0.4553640708071361,0.45537654918968945,0.45538339516892157,0.4554173280858973,0.4554209931763967,0.45543502076150927,0.45544739874884876,0.4554517305751939,0.4554582829811734,0.4554636556258291,0.45547670723052086,0.45556190648747663,0.4555716432102109,0.4555780427179981,0.4555824647072418,0.45558622958543116,0.4555915176942648,0.45559499906796574,0.4556036035846742,0.45560654809395923,0.45561193098147407,0.45561621010379527,0.45562332902064084,0.4556270774408325,0.4556323077853971,0.45563477222179927,0.4556406197647747,0.45564390560684076,0.4556461041043045,0.4556495453975725,0.45565098761484635,0.45565389508578535,0.4556558145299269,0.4556585441228841,0.4556605276647683,0.4556614707404511,0.45566295231601356,0.4556649126128156,0.45566631226386833,0.45566860281919824,0.45566971876011897,0.4556709480911829
funnel,17,2,4,0.45755838076870503,1.1362774536199938e-4,8192,3,6469,0.9204548598824768,0.11253548828874314,mole,1,0.10613040996375342,0.183151399338208,0.1879419840512123,0.19252421098660047,0.2399677572048458,0.2769819372533845,0.27698235997210197,0.27698240376084876,0.2779412253800333,0.27794127293296267,0.3166477221509796,0.32717425692331725,0.3271770032515199,0.32718038266907135,0.3310260594345821,0.35240203128009506,0.3554779791173295,0.35747512619363,0.37599801446441805,0.37599801446441805,0.37599801446441794,0.3764353371617728,0.3821713332182479,0.38244998846968614,0.38246788235741186,0.382467882357412,0.386575589481204,0.38762361534260537,0.3888541527654727,0.3889119738815699,0.39530765273643753,0.4381861422469644,0.4408538986357378,0.4408600876532839,0.4408601890789435,0.44216798845082494,0.4472711041273408,0.44857785771722447,0.4504920805442464,0.45159761351940475,0.4522933133249403,0.4529523009648409,0.45354004587440866,0.4538883584058015,0.45439447245398856,0.4546911441655502,0.4548638471086594,0.4551383107226717,0.45549927714930155,0.455661494359368,0.4557602182502238,0.45596148426355826,0.45605544641504103,0.45615491918650763,0.45625269993638984,0.4565333504558728,0.45665443243532067,0.45678403805566514,0.45686920566878814,0.45698576499460286,0.4570637117764667,0.45710670433576406,0.457162295826466,0.45719878114071616,0.4572101458720462,0.4572102386106912,0.45721023861069165,0.4572104021425377,0.45721040216100006,0.4572104021610007,0.4572104021610012,0.4572104021610018,0.45721040216100217,0.4572108219166196,0.4572110071279196,0.4572111192964094,0.4572113371782934,0.4572117818338829,0.457211781833883,0.457211917669412,0.4572119176694123,0.45721196249905793,0.45721227012482635,0.4572122710942607,0.45721285133961986,0.4572130532016421,0.45721305320164224,0.45721317345006623,0.45721359105250264,0.4572140128996031,0.45721450172342537,0.4572145017234256,0.4572145017234257,0.4572146441024991,0.45721471948307846,0.45721471948307846,0.457214719483079,0.4572147194830796,0.4572147194830804,0.4572147194830813
funnel,17,2,4,0.45755838076870503,1.1362774536199938e-4,8192,3,6469,0.9204548598824768,0.11253548828874314,random,1,0.24393256508463393,0.28482638786589454,0.30118188533673085,0.31435921263885047,0.31564138123913443,0.31957795288873536,0.3625723355899409,0.36359760823634424,0.3655788493897548,0.36920054810323566,0.39722052860154,0.40070494942313406,0.4035643714608613,0.40644522509127323,0.4073268851956061,0.4073489324022223,0.4088626489244165,0.4093996452528262,0.409399645252826,0.4098283808425689,0.4098499793443252,0.4098499793443251,0.41066778443644336,0.41066778443644336,0.4169584433878967,0.41880861834907207,0.4188086183490724,0.4188086183490728,0.41880861834907285,0.41965764647886655,0.4200038912934694,0.4200038912934695,0.42035612324371374,0.4217568620038873,0.42322268422515574,0.4232346461974249,0.4265137066039936,0.4265616236527513,0.42664710964189806,0.4303285843179389,0.43049341991645784,0.4313435501173053,0.43168267712734776,0.4316826771273479,0.4325254140635784,0.43270808159799096,0.43270808159799096,0.432708081597991,0.4340895966056604,0.43421249737313655,0.43421249737313666,0.4357045168699024,0.43570451686990286,0.43570451686990325,0.43570451686990325,0.43592433904916456,0.43633557815154084,0.4363355781515405,0.43633557815154056,0.4366363042724267,0.43663630427242645,0.4366363042724263,0.43663909441929943,0.4366390944192995,0.4367602194608933,0.4367855983577915,0.43678559835779124,0.4372745012854111,0.4372745012854107,0.4372745012854112,0.4376789518564084,0.43767895185640804,0.43819080883537415,0.43819080883537426,0.4381908088353745,0.43831424781640166,0.43831424781640094,0.43833263806692163,0.43833263806692196,0.438332638066922,0.4383326380669228,0.4383326380669225,0.43840407017863997,0.4384040701786397,0.43840407017863986,0.4384040701786399,0.43840407017863997,0.43840407017864025,0.4384040701786402,0.4387556422506602,0.4387556422506604,0.43875564225066027,0.4387556422506604,0.4387829459793069,0.438826253665854,0.4388262536658543,0.43882625366585415,0.43923710221765566,0.4393255972102612,0.4393255972102615
funnel,17,2,4,0.45755838076870503,1.1362774536199938e-4,8192,3,6469,0.9204548598824768,0.11253548828874314,nsga2,2,0.26331944170051047,0.3046064408864774,0.34051896158908795,0.36227153153891883,0.3918422639602546,0.4055550391185851,0.4180360703265287,0.42385731224254253,0.43326870343449647,0.44061571948299605,0.4458039454735487,0.4479581590007047,0.4496599862824477,0.4508658015367033,0.45137454962338686,0.4521989649651433,0.4530114197092829,0.45342706256864707,0.4539034030282162,0.4541158710264789,0.45435570872790104,0.45464974467328245,0.45468941584078465,0.45494150817743145,0.4550610688036439,0.45526389455206295,0.45544770670472084,0.45552579235461876,0.45564718267087745,0.45570487149651495,0.4557504801991895,0.45579477213976743,0.4558519672017925,0.4559040338116238,0.45593003425694567,0.45600757419116866,0.45604756927312845,0.4561112766478369,0.4561268530813475,0.4561475426046517,0.4561798940939886,0.45621395252753383,0.4562347171797843,0.45628388018726845,0.456471665986031,0.4564897284612598,0.4565421472582877,0.45657371369778743,0.45659628359406185,0.45665032745925227,0.4566806778395139,0.4567202040145717,0.45672953020157964,0.4567438601161482,0.4567543960044803,0.4567694261673713,0.45678395991164117,0.4567944181933144,0.45679894950264144,0.4568155784209735,0.4568254667732455,0.4568337917716303,0.4568388669039267,0.45684778647188684,0.4568924095982589,0.4569006784026759,0.45691074455489594,0.4569202738604877,0.4569385664165851,0.45695427913208153,0.4569655827274906,0.4569754513906533,0.45698663808595846,0.45699833425685454,0.4570036011761323,0.45701100888340973,0.45703128839175633,0.4570368330968671,0.45704486025928237,0.4570514568605546,0.4570604244288049,0.45706723300187263,0.4570696812919518,0.45707447337071166,0.4570790683558114,0.45708149396336517,0.45708639751509134,0.45709097635216095,0.45709692510401734,0.45710041220018965,0.457104346411543,0.4571080470269714,0.45711024583093435,0.4571263783411706,0.4571347816566698,0.4571384625884596,0.45714423428852147,0.4571469173365841,0.4571491933339567,0.4571514098978057
funnel,17,2,4,0.45755838076870503,1.1362774536199938e-4,8192,3,6469,0.9204548598824768,0.11253548828874314,omnioptimizer,2,0.25909915281915175,0.2934626781188575,0.3248066491438815,0.37879424365034686,0.394489914715453,0.4178849490406974,0.4222668594740595,0.4270690016042046,0.43347661212216015,0.4391321176087922,0.4439277606628934,0.44618974092924557,0.44755593068642163,0.44903700453968765,0.4496353269913217,0.4505328487635778,0.45073272828324407,0.45110376034787836,0.45137492317415384,0.4527624908252882,0.45319383228755594,0.4534283776618787,0.45363893127435995,0.45395077313257504,0.4543764894494805,0.4544928602461261,0.45458695502330493,0.45468607721010657,0.45494037552099925,0.4551036224754487,0.45519807295677567,0.4554055886896172,0.4554801883185956,0.4555372653480858,0.4556595255303356,0.45574868357750664,0.45578933418911616,0.45582878297873863,0.4558698931853874,0.4559027063346722,0.45597850090924297,0.45603663444825854,0.4560858265796189,0.45613404713484335,0.4562013912107617,0.4562168012022264,0.4562740782748245,0.45629803192371976,0.4563159316531295,0.4563364561275443,0.45635592591032254,0.45638916440526145,0.4564591635975975,0.45646982885467613,0.4564926893745553,0.4565021105365541,0.4565198412463466,0.4565399903413273,0.4565557251579091,0.4565649908214696,0.456579607763396,0.4565921194303217,0.4566907210039434,0.4567108722745746,0.4567215414816289,0.4567341450182609,0.45674709807841357,0.45675540307064066,0.45676535485041114,0.4567774793838193,0.45678542554550344,0.4567904961356081,0.4567954018620842,0.45680876182047614,0.4568146628052007,0.4568293762720669,0.4568435298662194,0.456849552761025,0.4568607372522234,0.4568633023510311,0.45687431595165123,0.45687736383888045,0.4568809695072615,0.4568866533066717,0.456889440339411,0.4568920834850831,0.45689999161630884,0.456904653510505,0.45692274760004936,0.45692678760892685,0.4569284417835912,0.45693461412848513,0.45693627132193915,0.45694047054365555,0.4569433021966003,0.45694938333365026,0.4569565151595889,0.45696578836047075,0.45696971071350767,0.4569723399882609
funnel,17,2,4,0.45755838076870503,1.1362774536199938e-4,8192,3,6469,0.9204548598824768,0.11253548828874314,smsemoa,2,0.26331944170051047,0.3023417822404333,0.31028296393496657,0.3341192273123219,0.3408259356871686,0.35065569326385315,0.3726646669619115,0.394879281973873,0.39781759291361474,0.41169085978273734,0.4240115397793952,0.4269409613839855,0.4318575948636991,0.4344103370823248,0.4378037272304714,0.4430938367349407,0.44411045772696844,0.4450395976984887,0.44656841938419056,0.44809047898942583,0.4498269872222444,0.4511133454392208,0.45158944818637653,0.45234304906853645,0.45383002169055037,0.45473413467218,0.45485472311543396,0.45517047759037826,0.4553033148987641,0.45542000751131895,0.45593694747207225,0.4560477846872066,0.4561347711324226,0.45618272724938713,0.4562552751223227,0.4563088683417237,0.4563673081149962,0.45641869095267285,0.45645846442585486,0.4564870760547079,0.4565128640617634,0.4565555342113065,0.4566449771787521,0.4566637275368712,0.45669044562493216,0.4567140592619287,0.4567386704978115,0.4567671565087604,0.4567875209699225,0.4568120779065768,0.45682671668890024,0.4569571679735888,0.4569667148241379,0.4569809242544162,0.45699560805795375,0.4570073373889267,0.4570169618498353,0.4570377901272059,0.45704647729000736,0.457058000942003,0.4570657612513496,0.45707286908754297,0.45708109281270276,0.45708905721994464,0.45709720982444907,0.4571027497114531,0.4571097984654268,0.4571141575867576,0.4571445408673283,0.45714753827482874,0.45715299114671926,0.4571583883029768,0.4571614489693846,0.4571676993478193,0.4571744999408172,0.4571794600324664,0.45718575939466116,0.4571899387766376,0.4571977814475558,0.4572017305294261,0.4572058386287731,0.45721292119750245,0.45721929411837864,0.4572218294836265,0.45722521386364595,0.45722755720397434,0.457232262191563,0.4572699202109872,0.45727549903991277,0.4572763505338375,0.4572782708682464,0.45728104970001754,0.4572837584464861,0.45728618651672026,0.4572875507827638,0.4572897880330379,0.45729416895759434,0.4572961904754591,0.4572992963399253,0.45730248994188805
funnel,17,2,4,0.45755838076870503,1.1362774536199938e-4,8192,3,6469,0.9204548598824768,0.11253548828874314,mole,2,0.09491437141538714,0.18982592726621655,0.18982592726621653,0.18982592726621655,0.2117543295632628,0.22085656558136335,0.2213361076794001,0.22133658489753666,0.25325625151849496,0.3418841208813658,0.3427092746189407,0.34285118682190574,0.36112818577153327,0.3635364989352347,0.3635372002026917,0.3635375413400106,0.38123343300733503,0.4369646710208807,0.4369786927730843,0.43715485357165573,0.43715485357165573,0.43715485357165573,0.43715485357165573,0.43715485357165573,0.43715533630202674,0.4382659485133774,0.4382659485133774,0.43971628863955736,0.43971628863955736,0.43971628863955736,0.43971628863955725,0.43971628863955725,0.4401439757689637,0.44014406772620085,0.4403121193257975,0.4403307377452407,0.44033208748938824,0.4403321077439114,0.44034169485450425,0.440341694896771,0.4403416948967711,0.44034169489677094,0.4403484031712056,0.44034840317120577,0.44037151201093083,0.44421898375211,0.44692370344441157,0.44883416986694624,0.4501859574395224,0.4512812033903637,0.452202895387374,0.4524387032635243,0.4524448133246086,0.4524459311345962,0.45244600625737563,0.45244601078167745,0.45244601161818887,0.45244601167426013,0.4525776509478481,0.4529101059557786,0.45355231780330835,0.45411298143575457,0.4545388932275465,0.45474460426060637,0.4548731618599415,0.4550054690994547,0.4554207538737867,0.45571273280441915,0.4558849817395072,0.4560324421824973,0.4561041381040731,0.45615452567621434,0.45622831745435233,0.4564095398984276,0.4566328098824673,0.4567090173764565,0.4568241325533236,0.45687947017387626,0.45690840714665387,0.45699926574816957,0.45709039062065604,0.4571309231211823,0.457171491728136,0.4571999303718657,0.457234258771557,0.45723984713307575,0.45723984713307597,0.4572403120623237,0.45724043504516704,0.4572404350451668,0.4572406448338214,0.4572407058872812,0.45724070588728133,0.4572407058872812,0.45724071000090455,0.45724071000090455,0.45724071000090444,0.4572407100009046,0.4572408009646162,0.457240851761822
funnel,17,2,4,0.45755838076870503,1.1362774536199938e-4,8192,3,6469,0.9204548598824768,0.11253548828874314,random,2,0.2562835578585112,0.28497499260478715,0.30832058171414545,0.3109403158287445,0.31094031582874476,0.32449719663035326,0.34551980262983434,0.3549733061527342,0.3549733061527342,0.3549733061527339,0.3549733061527337,0.35715762265991613,0.35715762265991624,0.35715762265991613,0.38017982887831675,0.38155323962775317,0.3842205367092637,0.3872046528000041,0.3963647027612146,0.39784879167553955,0.40392034377042146,0.40395704523792436,0.40631784952986355,0.4064330512276657,0.40643305122766576,0.4065250099455144,0.40691141911177264,0.40818478023257504,0.4081847802325747,0.40825552936860465,0.4082555293686042,0.40825552936860415,0.4084283453863813,0.4084283453863813,0.40885896288183304,0.4089813791257675,0.40898137912576754,0.4092764285747604,0.40931012168959735,0.4094883146213478,0.41173416941410557,0.41268639124796497,0.41287532698013785,0.41435874756606644,0.41435874756606633,0.41453763439004715,0.41555537610763804,0.4155553761076378,0.415705049503169,0.42310548808029447,0.4231054880802945,0.42398619365625173,0.4239861936562513,0.42421454468046527,0.42455527011391275,0.4246499771329146,0.4246499771329144,0.424883700267471,0.4248837002674712,0.4248837002674712,0.4258330666135162,0.4306950272022988,0.4306950272022987,0.4306950272022992,0.4314784689109197,0.4314784689109199,0.43147846891092023,0.4314784689109202,0.4317915516807466,0.4318936844285967,0.4318936844285964,0.4318936844285963,0.431893684428596,0.4318936844285957,0.43195934046084067,0.43217337557743424,0.43232382915980333,0.4324254084783252,0.43315008976101665,0.4331500897610163,0.43460324514938337,0.4347637588336307,0.4348149481435176,0.4348149481435177,0.43481494814351757,0.4349600311060618,0.43506744228635,0.4350674422863497,0.43506744228635,0.43577893503366044,0.43577893503365994,0.4357789350336598,0.4357789350336595,0.43577893503365983,0.43577893503366,0.4357789350336599,0.4357789350336597,0.43577893503365966,0.435822541202789,0.435822541202789
