topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,3,3,16,0.7427575644941582,1.3470995815134668e-4,4096,8,4526,0.9759954224729342,0.01686999389159826,nsga2,1,0.37444045443192986,0.4542237159748391,0.45697846411557824,0.4804245148963025,0.510123294929941,0.5244188142346756,0.5528997541313964,0.6206833088759514,0.6627395552858316,0.668343133933455,0.679189948021324,0.6820422863211432,0.6847958036642744,0.688486667006875,0.6904017080454841,0.6931489747894575,0.694170045375075,0.6954272285158004,0.6971345673766485,0.6982726688120785,0.6999500395761111,0.7002661698157824,0.7004868459411435,0.7006395575796545,0.7007357005368886,0.7008467593466379,0.7010252212644484,0.7013210618290328,0.7015476639257735,0.7018052890049391,0.701930413882105,0.7019546633005286,0.7020518264513548,0.7021884640845487,0.7022342888769458,0.7027106809800581,0.7028693720975033,0.7029291778910941,0.7029839963575992,0.7030791473852875,0.7030979756533711,0.7032487555815274,0.7036231521985491,0.7036437307503265,0.7037326691036734,0.7037945398110207,0.7038326778060081,0.7038820076444764,0.7039753835572352,0.7040185336827071,0.7040351287932775,0.7040853311796886,0.7041336438627078,0.7042331809766387,0.7046221803719364,0.7046485577756392,0.7047738252755833,0.7048453033363347,0.7048561554427168,0.7048890360603604,0.7049672779462273,0.705071951313812,0.7052958455381839,0.7055264960674594,0.7056106844285756,0.7056646307164952,0.7056850693569946,0.705699198320387,0.7057220697577279,0.706012649217314,0.7060269042734546,0.7062620115217282,0.706290177856122,0.7062957429694235,0.7063175741423698,0.7063301105597618,0.7065801545777679,0.7066464423789713,0.7066673602784347,0.7066773196765115,0.7067693841703723,0.7068023337209636,0.7068491511742365,0.7068904957791396,0.7069212749229777,0.7069252448681306,0.7069777142486043,0.7070887524845144,0.7071298259954626,0.7072807234767644,0.7072952878787196,0.7074248663090253,0.7074330344628482,0.7075166881109359,0.7075333534603507,0.7075455325928792,0.707564078131665,0.7076158929521426,0.7076240262586223,0.7076366557332995
random,3,3,16,0.7427575644941582,1.3470995815134668e-4,4096,8,4526,0.9759954224729342,0.01686999389159826,omnioptimizer,1,0.31672954742065035,0.3205180406951889,0.36121597873536,0.41742275155043584,0.45288750636084224,0.49746781287591113,0.5920871848306117,0.632329219541358,0.65840784104418,0.6633956521183196,0.6729831593380882,0.6810018071029366,0.6913850468065454,0.6982079610835075,0.7018229655447242,0.7031384509337205,0.7039139148069338,0.7051823223064531,0.7111520457224358,0.7115148029383209,0.7120609244046673,0.7122253758456031,0.7132027298408969,0.7137068748837024,0.7147854134311263,0.71614473804002865,0.7168131218577264,0.7181024360194533,0.7183906677452865,0.7185039485196343,0.7187342662094294,0.7193089233817334,0.7194294342255562,0.7197707253751178,0.7198235822129045,0.7201481430761963,0.7201831138267659,0.7201883275545953,0.7202104950922099,0.7202323074838339,0.7202644941666623,0.722354888590517,0.7223983064087703,0.7225024205466495,0.7226023556591485,0.7226601755666396,0.7240176655792082,0.7241432601602608,0.7242083592488899,0.7242375727378997,0.7242579716483631,0.724288711487819,0.725506157520261,0.7255829744533845,0.7256646047538393,0.725685503847565,0.7260762947392314,0.7260959787917824,0.7261127850193023,0.7261910630432392,0.7262087593915777,0.7262450434470991,0.7263287151572838,0.7264611928108945,0.7264841315891238,0.7265257295878182,0.7272796938536715,0.727299144908473,0.727724227944019,0.7277394149114107,0.7278698235558717,0.7280428967945032,0.7280534105074651,0.7280604404345716,0.7281012886878419,0.7281129492702243,0.7283354003953509,0.7283523547578815,0.7284075422641605,0.7284262173310956,0.7284475875796986,0.7284725152417721,0.728491043933862,0.7284971707766146,0.7285272107797166,0.7285644027792132,0.728740169093678,0.7287513346974882,0.728752904589948,0.7287551577661622,0.7287893148538784,0.7288102144251686,0.7288125628193887,0.7288338391200514,0.7288607134070133,0.7288615794708241,0.7288642364460296,0.7288878010562189,0.7289251387925537,0.7289442748022482
random,3,3,16,0.7427575644941582,1.3470995815134668e-4,4096,8,4526,0.9759954224729342,0.01686999389159826,smsemoa,1,0.37444045443192986,0.3861673552710685,0.4103980590302359,0.4652107581431473,0.4683060373613695,0.4725460065003614,0.48692367468913783,0.544623498282921,0.570015661763941,0.5969547837447626,0.6011748300264357,0.6125295959982121,0.6245196796022723,0.6397863767096543,0.6490424883556491,0.6518447063581881,0.6614607000886755,0.6648038241219036,0.6653397396410831,0.6662346974633336,0.667814098273224,0.6717050961749792,0.673194917238921,0.673355530036394,0.6737920106414028,0.6764733873942643,0.6768301326488462,0.6771143159564557,0.6794677889757401,0.67968418934375,0.6829967811812374,0.6831254679532184,0.6890973228156685,0.6906401319637565,0.6912459661744927,0.6918000759211489,0.6922816277896421,0.6931511257861226,0.7053832263479864,0.7054580091607966,0.7071502652498687,0.7075380784932356,0.7078555604445115,0.7080822533856593,0.708577436523009,0.7097137624361665,0.710165261446938,0.7102071074067018,0.7103010629747212,0.7106637324701942,0.7108496146611608,0.7116040938315025,0.7120558863959813,0.7121047283661601,0.7121762863095811,0.7123455346851645,0.7126240950176593,0.7128930468380466,0.7129629165026312,0.7130451043436927,0.7134451866109963,0.7134894793558283,0.7135862571186753,0.7136447584563275,0.7158499310556821,0.7159480822711533,0.7161749917218904,0.7162043290126939,0.716301078493362,0.7163379081529992,0.7163803552695843,0.7164143121055204,0.7164606111048577,0.7166046192876109,0.7167233290302866,0.7167341174230947,0.7167518644777938,0.7167735031582382,0.7168045788860387,0.7168354890560097,0.7168680539973216,0.716874541145437,0.716979924417462,0.7191525032907363,0.7192305032327603,0.7192372713813924,0.7192551339423249,0.7192814810825281,0.7192951105557891,0.7193029558416328,0.7193199897942086,0.7193293892929595,0.7193430243922031,0.7193620162381008,0.7193769674800238,0.7194254718555543,0.7194757674198072,0.7195731051809059,0.7195929988058143,0.7195976733078441
random,3,3,16,0.7427575644941582,1.3470995815134668e-4,4096,8,4526,0.9759954224729342,0.01686999389159826,mole,1,0.38666558279149316,0.3936369453716256,0.41148695483132525,0.4333347876621081,0.4333825014926943,0.4333839529547854,0.44176108332503683,0.49550104796700917,0.5098947196691712,0.5123579506529581,0.5123603997682601,0.5123603997682601,0.51236039976826,0.51236039976826,0.589608907597243,0.5913125035214025,0.591312898173407,0.591312898173407,0.6056518239994407,0.6163171485914712,0.6163192332211056,0.6163192332211058,0.6163192332211058,0.6163192332211058,0.631548111160057,0.6315998844689911,0.63159989377776,0.63159989377776,0.6315998937777602,0.63159989377776,0.63159989377776,0.6315998937777602,0.6315998937777602,0.6315998937777602,0.63159989377776,0.6315998937777602,0.6315998937777602,0.6315998937777602,0.6315998937777602,0.6315998937777602,0.6315998937777599,0.6315998937777597,0.6315998937777599,0.6315998937777597,0.6315998937777595,0.6315998937777593,0.6315998937777595,0.6315998937777594,0.6315998937777593,0.6315998937777593,0.6315998937777593,0.6315998937777593,0.6315998937777593,0.6315998937777593,0.6315998937777593,0.6315998937777594,0.6315998937777593,0.6315998937777593,0.6315998937777594,0.6315998937777594,0.6315998937777594,0.6432855356434701,0.6438252396254153,0.6438263333335338,0.643826423687326,0.64382651647695055,0.6438265164920713,0.6438265164920717,0.6438265164920719,0.643826516492072,0.643826516492072,0.6438265164920721,0.643826516492072,0.6438265164920721,0.6438265164920723,0.6438265164920722,0.6438265164920722,0.6438265164920722,0.6438265164920722,0.6438265164920723,0.6438265164920723,0.6438265164920723,0.6438265164920723,0.6438265164920726,0.6438265164920727,0.6456604244390016,0.6457244976512818,0.6457244976512816,0.6457244976512818,0.6687965123436866,0.6705568085615696,0.6705571838471462,0.6705571838471471,0.6705571838471471,0.6705571838471468,0.6705571838471478,0.6705571838471478,0.6705571838471481,0.6705571838471485,0.6705571838471486
random,3,3,16,0.7427575644941582,1.3470995815134668e-4,4096,8,4526,0.9759954224729342,0.01686999389159826,random,1,0.3063386977535927,0.3813324066234191,0.3972861205475081,0.40477219254391306,0.442219743165292,0.46968846521721075,0.4696884652172108,0.4696884652172107,0.4745742468498283,0.4862345664334797,0.48637262279949584,0.486372622799496,0.48732973659926127,0.48769492144012294,0.48769492144012244,0.48769492144012233,0.4997068802366768,0.5068928182010363,0.5068928182010363,0.5079422920496606,0.5079422920496603,0.5079422920496599,0.5079422920496596,0.5079422920496595,0.5079422920496597,0.5219059471877688,0.5219059471877688,0.5219059471877687,0.5219059471877688,0.5219059471877686,0.5219059471877684,0.5237283026623771,0.5303146488082802,0.5343897322560951,0.5343897322560947,0.5343897322560947,0.5343897322560948,0.5537254840247612,0.5576743213257237,0.5576743213257233,0.5576743213257233,0.5680340347436991,0.5717980817764653,0.5721101857777237,0.5721101857777238,0.572110185777724,0.5721101857777238,0.5796721551700135,0.5796721551700135,0.5796721551700137,0.5796721551700141,0.5796721551700136,0.5796721551700136,0.5796721551700129,0.5796721551700134,0.5796721551700128,0.5796721551700129,0.5810293473985381,0.5810293473985383,0.5924420878459465,0.5959238048441319,0.618712815268131,0.6187128152681308,0.6224724549902927,0.6224724549902922,0.6224724549902929,0.6254623387845653,0.6273096980960285,0.6273096980960289,0.6273096980960287,0.6273096980960291,0.6273096980960288,0.6273096980960287,0.6273096980960289,0.6273096980960288,0.6273096980960284,0.6273096980960287,0.6273096980960292,0.6297513715469419,0.6297513715469422,0.629751371546943,0.6297513715469425,0.6297513715469428,0.6297513715469428,0.6297513715469425,0.6297513715469425,0.6297513715469424,0.6297513715469425,0.6297513715469428,0.6297513715469427,0.6297513715469424,0.6299730853446969,0.6299730853446976,0.6299730853446976,0.6299730853446976,0.6299730853446983,0.6299730853446979,0.6299730853446982,0.6299730853446983,0.6299730853446983
random,3,3,16,0.7427575644941582,1.3470995815134668e-4,4096,8,4526,0.9759954224729342,0.01686999389159826,nsga2,2,0.385569574362318,0.3957004907444868,0.39676051082216957,0.43112091493189647,0.49922103238938065,0.5064920785856492,0.5248698176526809,0.5541572473631792,0.5699435529858765,0.574123198487243,0.576230864243087,0.6273806915292914,0.6347036765150798,0.6394143810541464,0.6591589060047452,0.6661834034580383,0.6695303107475906,0.6792052110175097,0.6803604776479124,0.6848120807703436,0.687718333722631,0.6942239973102116,0.6985015613454453,0.6996253377747469,0.7001356769441285,0.7018278052792416,0.7065988751261323,0.7100004032487081,0.7106751919911745,0.7118359783302427,0.712365792827084,0.7129008556104063,0.7134529838751478,0.7135797400626618,0.7136929092248848,0.7148696674305356,0.7167219128150767,0.7168328601872926,0.7170349897267515,0.7179037576298349,0.7180495897359388,0.7183165904170746,0.7184590259217914,0.7203088174064686,0.7215103628177127,0.7215420179918136,0.7237784858822933,0.7242417789819177,0.7246099622224118,0.7252082005407391,0.7252186692426862,0.7253557022578013,0.7255815317896643,0.7257009298070914,0.7261414903573782,0.726721397909103,0.7267655238725551,0.7268722630587134,0.7269089963344494,0.7271024328184037,0.7272887808689311,0.7273073765017283,0.7274042457553495,0.7279258886709967,0.7282968622893731,0.7283077861935491,0.7284425340942796,0.7284523530396295,0.7285870677419952,0.7288357056882944,0.7300961521889499,0.7303117338798476,0.7306173166318198,0.7306293675388545,0.730703941866976,0.7309417853025827,0.7310157838962862,0.7310622005526611,0.7310968097816299,0.7313373743173389,0.7315736093549404,0.7316628973058066,0.7317702767097312,0.7318957049973619,0.7319424662997698,0.7320193283491548,0.7322486886661358,0.7322723425324833,0.7322819738038165,0.7326118108112979,0.7328728398627222,0.7329482468143347,0.7329608476153753,0.7330049669768375,0.7330157243131181,0.7330159788860752,0.7330439784004233,0.733110478667866,0.7331711326428105,0.733209324291044
random,3,3,16,0.7427575644941582,1.3470995815134668e-4,4096,8,4526,0.9759954224729342,0.01686999389159826,omnioptimizer,2,0.2617120489237447,0.36384649915068534,0.4167316901425367,0.4707942400903147,0.4931780881057517,0.5053642429736849,0.5206582830058907,0.5281588176233835,0.5440971845976561,0.5547388022813021,0.5703250810586687,0.5811222151561285,0.5941429758186765,0.6048290418471864,0.6112108899442792,0.62367378287535,0.6249107627100499,0.6251799212436524,0.6633670842732102,0.66383232219763455,0.6684144196231757,0.6716969729682907,0.6772540644378511,0.6806029163920393,0.6840203996615701,0.6867089845157723,0.6868569672311984,0.6875497517382696,0.6881275237874886,0.6913199188411676,0.6964889831801999,0.6969384538626131,0.7018715633407551,0.7021844034528182,0.703807129250942,0.7042096861430742,0.707970735992369,0.7095691863414884,0.7103879536771893,0.7106888732450305,0.7111312494537583,0.7118026816204492,0.7127203759135183,0.7138701647489643,0.7139841172014549,0.7142841584231343,0.714376279096983,0.7147877067776847,0.7154477272477588,0.7155409658332408,0.7158662969108183,0.7160814946915353,0.7165018169301827,0.7165248737445739,0.716567100529828,0.7166624268522521,0.7169772655122053,0.7171164783822791,0.7171941341529467,0.7173969850353201,0.7178545286413157,0.717982358482124,0.7181124551236343,0.7182477119341221,0.7183098034951048,0.7183608474557917,0.7184000034432061,0.7184275937519377,0.7184769085642791,0.7185311990447093,0.7185425923820665,0.7185547982281413,0.7185760231189774,0.7185953981438135,0.718649504850198,0.7187308881305682,0.7187740306310041,0.7187786392335208,0.7188085352286987,0.7188426986524415,0.718851540647358,0.7188554400833499,0.718887443816208,0.7189133882465446,0.7189368931345989,0.7189652691351014,0.7189853829964092,0.719010106468818,0.7190273870705401,0.7190319485212148,0.7191394288767498,0.7191471620904921,0.7191739772442813,0.7192188018475871,0.7192537735806387,0.7193422553346236,0.71935045232652,0.7193630447386712,0.7193732010573972,0.719385935849164
random,3,3,16,0.7427575644941582,1.3470995815134668e-4,4096,8,4526,0.9759954224729342,0.01686999389159826,smsemoa,2,0.385569574362318,0.3855794306706593,0.40363862295657693,0.44548706046649433,0.47091976578645606,0.4859921965002971,0.49001429928163975,0.5482422670741739,0.5654345060524271,0.5807354338157938,0.5853380600506817,0.5855983288496367,0.5861989656621268,0.5942179637985882,0.6031603953045221,0.6032710986241697,0.6034833504586985,0.6035165405324373,0.603543325031455,0.6046680290888686,0.6047888440836738,0.6091093557211197,0.6243286910368501,0.6290266733366384,0.6305280764115019,0.6305567809261418,0.6306459827970221,0.6316581997816176,0.6324583923988374,0.6332900775986713,0.6366092693196801,0.6367306147629372,0.6403614115307158,0.6454199774886553,0.6458542784681585,0.6460422249068973,0.646247249395369,0.6467083784252746,0.6482921193040007,0.6485523242962459,0.6510354409520189,0.6513063307162874,0.6558605445355377,0.6591400230981809,0.660517928576248,0.6613322276272056,0.6693444336892121,0.6693615586928955,0.6696446923870824,0.6758997937643068,0.6759951362054558,0.6760741002231613,0.6766673510445418,0.6768580391762054,0.6768615263574316,0.6780621721569029,0.6783963724029088,0.6784050204574334,0.6784132525883223,0.6785495633233412,0.6788917524944119,0.6791063102194547,0.679117203269232,0.6791184716067908,0.6791727407038336,0.6793348404336449,0.6793852321319671,0.6796769572248842,0.6799353066246459,0.6801664555111587,0.6803410709704895,0.6805296645363295,0.6806834036210955,0.6807566681478997,0.6850699495915461,0.6851314932952984,0.6852805222840591,0.6853699280123029,0.6854567709621081,0.6856676733676349,0.6856918882221762,0.6857798999899467,0.6858845526597679,0.6859297807563813,0.6859866534649665,0.6860591015459309,0.6861874366142735,0.6862063939112538,0.6862295877058996,0.6863303699349521,0.6863800235456794,0.6864180691273384,0.6864469414394028,0.6864738426974819,0.686494342487952,0.6865041884422044,0.6865280029848515,0.6865376012838046,0.6865479741755681,0.6865639710715218
random,3,3,16,0.7427575644941582,1.3470995815134668e-4,4096,8,4526,0.9759954224729342,0.01686999389159826,mole,2,0.010195315200765996,0.010370488240393215,0.010859637040815615,0.016453411590222265,0.018683791834749854,0.01868379183474985,0.018683791834749847,0.26944742320748344,0.2699489567479876,0.2699489567479875,0.2703615679086677,0.2809806210585136,0.28141728573381675,0.28576574790530834,0.323799370492442,0.3255028909562914,0.32643058232353206,0.3573779530304496,0.4921700725991156,0.4993389539626696,0.49933992989063336,0.49933992989063336,0.49933992989063336,0.49933992989063336,0.49933992989063336,0.4993399298906333,0.5000989439259889,0.5006953717343884,0.5006953717343885,0.5144451351502577,0.5377995743262921,0.5380675720118397,0.5380675720118505,0.5380675720118505,0.5380675720118505,0.5380675720118505,0.5380675720118503,0.5380675720118503,0.5380675720118506,0.5380675720118505,0.5380675720118503,0.5380675720118503,0.5380675720118504,0.5406404015327264,0.5406538572957155,0.5425957050007488,0.5472661405553093,0.5693574523676515,0.5693574523676515,0.5693574523676515,0.5693574523676515,0.5694052234886606,0.5698681832662077,0.5700148621616875,0.5700248558502878,0.581552047244709,0.6257995013234486,0.6386486626245209,0.6391799144704432,0.639180457731498,0.639180457731498,0.6391804577314979,0.6391804577314979,0.6391804577314972,0.6391804577314972,0.6402922248274362,0.6402922248274362,0.6402922248274362,0.6402922248274364,0.6402922248274361,0.6402922248274362,0.6402922248274362,0.6402922248274362,0.6430406474287148,0.6461792092228632,0.6483480741479924,0.6491296831652144,0.650481235087199,0.6510418646458129,0.651906066050856,0.6527731329794861,0.6532031109870101,0.6535856403321125,0.6539660471412134,0.6542917013975869,0.654651462142344,0.6549990510210039,0.6553340104635034,0.6555356070421271,0.6558067947525722,0.6559510229415499,0.656134258933509,0.6563027936295985,0.6564444786364966,0.6565547512751817,0.6567023566935659,0.6568161136453124,0.6568952771372005,0.6569979042559876,0.6571011486683942
random,3,3,16,0.7427575644941582,1.3470995815134668e-4,4096,8,4526,0.9759954224729342,0.01686999389159826,random,2,0.32250085901825504,0.3315690078584112,0.3695125297080022,0.40112060238956415,0.429930235786831,0.42993023578683115,0.4350551143352721,0.4374090396090127,0.45500790612954434,0.4555645803440498,0.4555645803440498,0.483784215047079,0.4933136031815949,0.49331360318159434,0.5614573830430921,0.5616801746798642,0.5616801746798646,0.5697885829999344,0.5697885829999348,0.5717547367658949,0.5717547367658952,0.5717547367658948,0.5717547367658948,0.5761865280492989,0.5761865280492992,0.5761865280492989,0.5761865280492993,0.5776833330158444,0.5776833330158447,0.5845228344442732,0.5845228344442728,0.5874323785863664,0.5874323785863661,0.5882726223011452,0.5882726223011452,0.5882726223011461,0.5882726223011459,0.5882726223011463,0.5921653028986695,0.5921653028986695,0.5921653028986701,0.5921653028986708,0.5921653028986705,0.5921653028986701,0.5921653028986694,0.5921653028986692,0.5921653028986692,0.5921653028986693,0.5930646139896165,0.5930646139896165,0.5930646139896163,0.5930646139896167,0.5930646139896164,0.593064613989616,0.5930646139896161,0.5930646139896159,0.593064613989616,0.5930646139896154,0.5930646139896151,0.5930646139896152,0.5930646139896149,0.5966264341053413,0.5966264341053414,0.5966264341053411,0.5966264341053417,0.5966264341053418,0.5966264341053422,0.5966264341053421,0.5966264341053426,0.5966264341053418,0.5966264341053417,0.5966264341053419,0.5966264341053416,0.5966461409450183,0.5966461409450183,0.5966461409450181,0.6009768016160545,0.6009768016160536,0.6009768016160536,0.6009768016160537,0.6009768016160533,0.6014125067704439,0.6014125067704446,0.6014125067704437,0.6014125067704432,0.6014125067704429,0.6014125067704423,0.6014125067704428,0.6014125067704428,0.601412506770443,0.6021904685244737,0.6021904685244738,0.6021904685244742,0.6050851560780162,0.605085156078016,0.6050851560780155,0.6050851560780153,0.6083857851400258,0.6083857851400265,0.6083857851400276
