topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,3,3,8,0.7235240893427978,2.9818451209595587e-4,4096,5,3426,0.7235021067871046,0.01686999389159826,nsga2,1,0.34520200557688413,0.39711720748078005,0.445812600190848,0.4882555271266589,0.5251128177833213,0.5268178938357111,0.5339080079239358,0.546134442960234,0.607434521007796,0.6471094952400157,0.6687414579727695,0.6701032614892132,0.6718290462391667,0.6771389125831754,0.6788282515316042,0.6812747300649361,0.6815583887112625,0.6829254665935143,0.6846666008663298,0.6858237856952575,0.6861605480996577,0.6872025603462588,0.687566368644539,0.6878959429794762,0.6905471843555164,0.6908370494457486,0.6909589535010483,0.6911543439759674,0.6912777265134304,0.6917339925291052,0.6919422825172028,0.6926894045423118,0.6929489990855139,0.6933722235313675,0.6934970674855045,0.6937491152606192,0.6938494146494093,0.6939027812035388,0.6942985091374697,0.6944359812848423,0.6944909553284941,0.6946973447848591,0.6947507831195583,0.6947812152735552,0.6951196379801613,0.6951572878327184,0.6952019838353287,0.6952437339774771,0.6953095696915911,0.6955246790778213,0.695639261815801,0.695711288872276,0.69573401675596,0.6958672754987716,0.6959197190520942,0.6959801456655754,0.6960046833194207,0.6960184124433383,0.6960472147532515,0.6960767025234038,0.6960883376131897,0.6961417474828677,0.6963443502609623,0.6963732976250798,0.6963862294295385,0.696412277316457,0.6965145137435763,0.6965188074620458,0.6965311425207962,0.6965420061355206,0.6967093177953362,0.6967122749154753,0.6967439789025438,0.6967972424401793,0.696806951780479,0.6968167000410669,0.6971039047728963,0.6971243048729961,0.6971339616996733,0.6971376874790537,0.6971448039879693,0.6971609341137466,0.6971666393315092,0.6971894081227195,0.6972003337958674,0.6972137510725358,0.6972340204588224,0.6972531285371103,0.6972592031002033,0.6972680122637704,0.6973498236532014,0.6973568597857843,0.6973637764270963,0.6973667471689438,0.6973727326879627,0.6973814510499523,0.6973892404198938,0.6973956232381017,0.6974094904415906,0.697410669431246
random,3,3,8,0.7235240893427978,2.9818451209595587e-4,4096,5,3426,0.7235021067871046,0.01686999389159826,omnioptimizer,1,0.256366115429137,0.2766848403765568,0.29369051769476234,0.3690872200716293,0.4458423428246564,0.49646223551006124,0.5100017567774915,0.5742864785855635,0.6174211967901606,0.6179599761022636,0.6217334741909575,0.6405996864275041,0.6415019058412805,0.6549371084133304,0.6671026569255744,0.6749725318893985,0.6813288809410377,0.6856928886425858,0.6911703759896697,0.6963621970092978,0.7004192407627691,0.7048131433784711,0.7060871487079002,0.7072917470361447,0.7074974907560628,0.7077336535048325,0.7116255254167355,0.7122381209540104,0.7126445402341278,0.712786151446124,0.7130474833708219,0.7142068013640307,0.7149498626911411,0.7153870914152856,0.7161641863863453,0.7164180391382938,0.7167338793945611,0.7169516834076114,0.7171074547778586,0.7173684331922865,0.7174652646518956,0.7176443327152999,0.718080605861506,0.7181537045469211,0.7183267381533691,0.7184238405437307,0.7185323032676239,0.7191741825472455,0.7191900016859626,0.7192896806653782,0.7193635180520737,0.719401684338675,0.719509363961355,0.7195605177275155,0.7195692068438072,0.7195956306423282,0.7197985880090678,0.71984180192257,0.7198639326491378,0.7198876301077913,0.7199683041860772,0.7200121568607101,0.7200894072252703,0.7201034205997602,0.7202504347405527,0.7202581935848246,0.7202589748933969,0.7202738062565913,0.7203990418933333,0.7204293251179155,0.7204626030458295,0.72052537506556,0.720551619584978,0.7206308582744027,0.7206922504780888,0.7207046403559817,0.7207079994863094,0.7207263062202648,0.7207778691346015,0.7207812827675864,0.7208569231713922,0.7209357362869641,0.720952344608878,0.72095937739345894,0.720984759221538,0.7211163718809365,0.7211230749133246,0.7211278431625664,0.7211458076787357,0.7212280492070002,0.7212413654754134,0.7212592615158138,0.7212664319425076,0.7212828443620881,0.721298888503741,0.721305057172259,0.7214415809043856,0.7214433724446693,0.7214579081087881,0.7214687746541445
random,3,3,8,0.7235240893427978,2.9818451209595587e-4,4096,5,3426,0.7235021067871046,0.01686999389159826,smsemoa,1,0.34520200557688413,0.3614964078724152,0.43560891253237394,0.45700205965200746,0.5013439734291939,0.5336659854938884,0.5628763936576863,0.6028556686326855,0.61654397364671,0.6227697463101735,0.6285911539015169,0.6303320321136793,0.6307841111190821,0.6309964648131096,0.6366641118699644,0.636787515216132,0.6536940972701625,0.6542597168430263,0.6546727219889291,0.664861648430082,0.6649353683821964,0.6681081556999166,0.6692010920171291,0.6698094943769773,0.6712464711934735,0.6724986190964152,0.6728306352555433,0.673234892881104,0.6835605529504318,0.6862183953412259,0.6869361611585872,0.6898670587745582,0.689941838089811,0.6899870766094945,0.6939047695095967,0.698005041706666,0.699454109432887,0.6996368680745826,0.7001265797255602,0.7017164330043398,0.7027941991289156,0.7036656865705019,0.7051806973152946,0.7071520496883099,0.7087912580993103,0.7093578102857566,0.7096231295008518,0.7100500487115537,0.7122314450796825,0.7125402306618226,0.7125772294503524,0.7150626863770151,0.7157532221404869,0.7159181208381674,0.7159905479331007,0.716189095084588,0.7163975822198718,0.7169364974419967,0.7175276319639351,0.7175857218254404,0.7177428969699208,0.7178578053952356,0.7180088074373101,0.7184526749786704,0.7186871994462336,0.7189996710865574,0.7191099491073899,0.7191858000804832,0.7193664800078481,0.7195595204922984,0.7198845706888133,0.7199810222507564,0.7200169288170504,0.720529668714588,0.7206043165526836,0.7206877575921488,0.7207849572946012,0.720812231111388,0.7208305944775469,0.7208465447808221,0.720901711951761,0.7209329347914079,0.7209954983303305,0.7210299708116834,0.72109536599497,0.7211380969268391,0.7211949622556352,0.7213664592173631,0.721390917017321,0.721411545357085,0.721554135460253,0.7216896401400924,0.7217015463562712,0.7217755435882874,0.7217999865485768,0.7218175784049994,0.7218493591073907,0.7218679478868346,0.7218764926206049,0.721883560175293
random,3,3,8,0.7235240893427978,2.9818451209595587e-4,4096,5,3426,0.7235021067871046,0.01686999389159826,mole,1,0.38666558279149316,0.3936369453716256,0.41148695483132525,0.4333347876621081,0.4333825014926943,0.4333839529547854,0.44176108332503683,0.49550104796700917,0.5098947196691712,0.5123579506529581,0.51236039976826,0.5123603997682599,0.5123603997682599,0.5123603997682599,0.5123603997682598,0.5134939240183064,0.5136114619753949,0.5136114625487707,0.5136114630856994,0.513611463559878,0.5136114636218776,0.5136252158499172,0.5136529698191324,0.5136529731571154,0.5136529731571294,0.5136529731571293,0.5226634953088539,0.5227192090422731,0.5227192166790182,0.52271921704932,0.5231679316926151,0.5261047448580785,0.5261421866013457,0.5261422322385094,0.5261422322385093,0.5261422322385094,0.5632006582145626,0.5665582995571706,0.566647096756803,0.5666472867761114,0.5666472867761112,0.5860171894020267,0.5865851228701451,0.5865868601643205,0.5865868601643204,0.5865868601643204,0.5865868601643206,0.586586860164321,0.586586860164321,0.5865868601643202,0.5865868601643182,0.5865868601643168,0.586586860164315,0.586586860164313,0.5865868601643113,0.586586860164311,0.5865868601643113,0.586586860164311,0.5865868601643113,0.5865868601643113,0.5865868601643115,0.5865868601643113,0.5865868601643115,0.5865868601643115,0.5865868601643113,0.5865868601643108,0.5865868601643106,0.6381553166844752,0.6381553167409345,0.6381553167409347,0.6381553167409347,0.6381553167409347,0.6381553167409347,0.6381553167409347,0.6384112712096345,0.6456065835977925,0.6817564591373707,0.691437074433006,0.6917097910834397,0.6919216865856063,0.6941748608133668,0.6951167104112518,0.6951397279875046,0.6951397279875048,0.6951397279875055,0.695139727987506,0.6951397279875057,0.6951397279875063,0.6951397279875065,0.6951397279875063,0.6951397279875069,0.695139727987508,0.6951397279875078,0.6951397279875069,0.6951397279875059,0.6951397279875055,0.6951397279875052,0.6951397279875048,0.6951397279875048,0.6951397279875049
random,3,3,8,0.7235240893427978,2.9818451209595587e-4,4096,5,3426,0.7235021067871046,0.01686999389159826,random,1,0.2801872424122744,0.3256093412890361,0.33058352442750527,0.39172416575266455,0.4026812736955917,0.40268127369559176,0.4026812736955918,0.4034116907844062,0.4044809660975739,0.4160143608782652,0.4192526461908624,0.41925264619086267,0.4275263383475422,0.42752633834754233,0.427526338347542,0.4275263383475419,0.4438103290247883,0.45309772150294875,0.4530977215029486,0.45309772150294836,0.4530977215029484,0.45309772150294864,0.4530977215029484,0.45309772150294836,0.4530977215029479,0.45309772150294775,0.45309772150294775,0.45309772150294786,0.4656333755106005,0.46563337551060124,0.4656333755106016,0.46891869825720667,0.47937072540296694,0.479370725402967,0.47937072540296766,0.4793707254029673,0.4793707254029668,0.4793707254029665,0.47960038469534993,0.47960038469534977,0.4796003846953495,0.48996009811332514,0.4899600981133254,0.4902722021145844,0.4902722021145841,0.4902722021145844,0.49027220211458455,0.4906147121432363,0.4906147121432362,0.4906147121432365,0.4906147121432364,0.49554847354894427,0.49554847354894443,0.49554847354894443,0.49554847354894455,0.49554847354894493,0.49575327848735945,0.49911321392609814,0.49911321392609836,0.5356780808861953,0.5356780808861951,0.56074790536006,0.5608849494343434,0.5668194006608352,0.5668194006608358,0.5668194006608355,0.5692308070882885,0.5692308070882891,0.5692308070882897,0.5692308070882898,0.5692308070882901,0.5692308070882902,0.5692308070882899,0.5692308070882899,0.5692308070882901,0.5692308070882904,0.5692308070882901,0.5692308070882898,0.5692308070882899,0.5692308070882904,0.5692308070882904,0.5692308070882904,0.5692325508222457,0.5692325508222457,0.5692325508222454,0.5692325508222461,0.5692325508222456,0.5692325508222452,0.5692325508222449,0.5692325508222447,0.5692325508222459,0.5694542646200007,0.5694542646200004,0.5694542646200006,0.5694542646200008,0.569454264620001,0.5694542646200014,0.5694542646200006,0.5694542646199999,0.5694542646200002
random,3,3,8,0.7235240893427978,2.9818451209595587e-4,4096,5,3426,0.7235021067871046,0.01686999389159826,nsga2,2,0.4062766002630647,0.40627660026306467,0.4074268198020742,0.42201632131173317,0.4553922558138492,0.5026066963770781,0.5354131861330411,0.5509198336208199,0.6060138384925102,0.6220270398727983,0.6220931364096762,0.642432206551381,0.6434172526624844,0.6570903972431099,0.6642740716643791,0.672038763695611,0.6737111683236412,0.675083285250197,0.6756163151039218,0.6765813341613778,0.6781612265344561,0.681141392625224,0.6815173072741861,0.6848432312146612,0.6858421739807541,0.6866231036510821,0.6867197775973133,0.6874987692233332,0.6875674244566998,0.6877598229923677,0.6922427892723193,0.6922599883758521,0.6923711836911864,0.6927130084374505,0.6929129762228422,0.69298468681425,0.6933720234932106,0.6934125278484118,0.6934352274580092,0.6935552755644098,0.6942466485837381,0.6946427050652508,0.6946923227855646,0.6947357857162062,0.6947971999223705,0.6948957241675906,0.6949505958133113,0.6951516614290973,0.6951604641548911,0.6952009890163552,0.6953168048795628,0.6958102002152934,0.6958195723529902,0.6958812730428812,0.6958963027193784,0.6959461166503137,0.6959849868996429,0.6960655891191373,0.6961301674122489,0.6961409222446584,0.6961793892432624,0.6962138771825104,0.69630416387819,0.6963125194323356,0.6963326255221989,0.6963413819688191,0.6963477543269081,0.6963648896468879,0.696377700065002,0.6965217681227875,0.6965380245431758,0.6965416610975046,0.6965499728961193,0.6965647528849475,0.6965796826853972,0.6965835331282475,0.696623328409868,0.6966285870156206,0.696640904141048,0.6966689218219864,0.6966773526773191,0.6966907517356193,0.6967200409025227,0.6967232675969977,0.6967246251627011,0.6967304895411326,0.6967398865622738,0.6967405363189332,0.6967496351633422,0.6967968998575497,0.6968140393059293,0.6968852293965111,0.6968974727645536,0.6969037380268573,0.6969148277448125,0.6969243575800163,0.6970239706305326,0.6970339593524659,0.6970452208518555,0.697050691012979
random,3,3,8,0.7235240893427978,2.9818451209595587e-4,4096,5,3426,0.7235021067871046,0.01686999389159826,omnioptimizer,2,0.17797522509377214,0.21243107257591343,0.35036479781205354,0.4643934806527918,0.5143855266090865,0.5244868897397381,0.5424757253343803,0.5884328513783895,0.5975855530703803,0.6567497413638449,0.6590929413395319,0.6726524401265715,0.6757651819416252,0.6775443220401849,0.6816640109372178,0.6862766777371083,0.6874960741772248,0.6879264202346113,0.6881822406889763,0.6890530901118295,0.6898031293722452,0.6902479726059436,0.6904193084514381,0.6908026237768076,0.6923887796258436,0.6931359274741505,0.6941462034329224,0.6942732919575121,0.6943925688441372,0.6947309389844449,0.6948538290761452,0.6948856175834299,0.6949865526354327,0.6950637665446568,0.695846798816443,0.6959440498847548,0.6960048909041799,0.6960904231490711,0.6961681166759001,0.696201078078584,0.6962437221205237,0.6962735561445127,0.6964280458891018,0.6965537050001694,0.6965666374156538,0.6965980813439188,0.6966168364635272,0.6966412438217926,0.6966704320434142,0.6966863188854142,0.6967010144277551,0.6967530339594139,0.6967643011818145,0.6967952396899811,0.6968066925863906,0.6968188526757917,0.6968287935665293,0.6968381098297037,0.6968696050041325,0.6969136280584499,0.6969286387572572,0.6969422886106672,0.6969529031554776,0.6969635903271054,0.6969743662700826,0.6969932339257524,0.6971754057457004,0.6971780121128586,0.6971993138272577,0.6972209345922974,0.6972365857454895,0.6972449419797054,0.6972514862510018,0.6972688860848856,0.697375078214174,0.6974048879148161,0.6974205742644705,0.6974252573818712,0.697428926587792,0.6974319235831534,0.7017329854676218,0.7102562737585116,0.710757158704654,0.710765477802012,0.7107682306986226,0.710769644374873,0.7113181779425561,0.7113216156316079,0.7147415055511476,0.715083532780532,0.7152596127369931,0.7153146169791498,0.715417223336295,0.7159300971892522,0.7159332602915786,0.7160661529012885,0.716490354930898,0.7166993798439035,0.7169612497771207,0.7170091260511692
random,3,3,8,0.7235240893427978,2.9818451209595587e-4,4096,5,3426,0.7235021067871046,0.01686999389159826,smsemoa,2,0.4062766002630647,0.40627660026306456,0.4062766002630645,0.4075563174856513,0.41147814797314125,0.47482163278454914,0.5106979756533492,0.5130536822595385,0.5209000353153144,0.5250722614431731,0.5575756698341336,0.565118672982955,0.5694899522015531,0.5699477786768545,0.570455160392919,0.5719740709445403,0.5722361028961034,0.5771842512148128,0.5773106243669351,0.5778091182209434,0.5966598142735038,0.6153341314795535,0.6154802108585969,0.619535564186747,0.6217528703597952,0.6218747758727247,0.6219494005470452,0.6253813805605892,0.6259599771683071,0.6261669927488782,0.6496896162418524,0.6499137554773857,0.6499291497544499,0.6517181885287626,0.6517520797406553,0.6529897969623943,0.6571574648132068,0.6604367843973378,0.6703165324663554,0.6703893974238988,0.6758298332026182,0.6762455141763757,0.6765573259308251,0.67662751056794,0.6771476950921762,0.677282181535351,0.6797174215945836,0.6799786857077565,0.6804820299932164,0.6810689843255245,0.6823692519443109,0.6849068756153686,0.6853652959772722,0.6886819135184954,0.6888537839210354,0.6904942405926082,0.6906788904913701,0.6908205211950318,0.6909317425201205,0.6911893918084375,0.6919231771677674,0.6921324452329551,0.6924160605558671,0.6928902467262107,0.6929484533518485,0.6930392464242437,0.6933118578886989,0.6937020220158601,0.6939149788326892,0.6947119222957762,0.6948569433787797,0.6949559155335387,0.695153776063979,0.6952879743546867,0.6953210453619021,0.6953812490869481,0.6954830140018522,0.6955447440977957,0.6955644430784192,0.6956260949920632,0.6957016283689638,0.6957164786582745,0.6958029136637325,0.6959376535553617,0.695989741151767,0.6960045356940846,0.6960131115780905,0.6969828747137983,0.6970476507096818,0.6970892770368495,0.6976456468170551,0.6976618926384328,0.6976781769684125,0.6976956739893644,0.6977104027477419,0.6977174681857949,0.6977214852156565,0.697738676614725,0.6977743819341372,0.697787711755351
random,3,3,8,0.7235240893427978,2.9818451209595587e-4,4096,5,3426,0.7235021067871046,0.01686999389159826,mole,2,0.010195315200765996,0.010370488240393215,0.010859637040815615,0.016612765694907217,0.04505830329665704,0.04505830329665704,0.34001220347375793,0.3400122034737578,0.3400122034737578,0.34001220347375793,0.34001220347375793,0.34001220347375793,0.34358867241255997,0.36356457086141997,0.3816202083648028,0.3863011761645664,0.39669657423306415,0.4433760898331608,0.4434341660010427,0.44343417689333375,0.4434341768933336,0.44343417689333336,0.44343417689333336,0.4434341768933333,0.4434341768933333,0.4434894015951882,0.4434955865574271,0.4434955865574271,0.49088755070151263,0.5376075380784124,0.5376297479576869,0.5376297479576868,0.5376297479576868,0.5376297479576869,0.537629747957687,0.5376297479576869,0.5376297479576869,0.5376297479576869,0.5376297479576868,0.5376297479576868,0.5376297479576868,0.5376297479576868,0.5376297479576868,0.5376297479576868,0.5376297479576869,0.5376297479576869,0.5379679563522545,0.5381690604962087,0.5381690604962087,0.5389341740771967,0.539721477670992,0.5408332442931897,0.5408332447669308,0.5408332447669308,0.5408332447669308,0.5630134690324116,0.5644964735017266,0.5700734214869958,0.5703102928096503,0.5703141494814662,0.5731546521465843,0.604969965604203,0.6212999231445321,0.6213096855227646,0.6213096855416642,0.6213096855416642,0.621309685541665,0.6213096855416649,0.6240557792307425,0.624058202358979,0.6275713434100655,0.6276377887230071,0.6284548990584066,0.6297129713372369,0.6301512851324593,0.6305658623725057,0.6315439979345389,0.6317960916791541,0.63240861127206,0.6327505530915064,0.6327911832162422,0.6332160793265375,0.633217215645288,0.6332172180841072,0.6332172181368942,0.6332172181413407,0.6332172181414407,0.6334604386318567,0.6337558438533416,0.6340224460056672,0.6342767526566582,0.6344250868863904,0.6346320858130496,0.6347725071555008,0.6348971158379424,0.6350931701238244,0.635202615206254,0.6353362385467098,0.6354570846584876,0.6355654459275397
random,3,3,8,0.7235240893427978,2.9818451209595587e-4,4096,5,3426,0.7235021067871046,0.01686999389159826,random,2,0.17815950790578003,0.24738478430925273,0.2551518402646953,0.2551518402646953,0.29710041537110815,0.3003420090608769,0.31656971494680486,0.3499852287162713,0.40652199232240227,0.4289234982055095,0.42892349820550923,0.4674078040559549,0.481885560381911,0.48188556038191105,0.5614374295472782,0.5614374295472777,0.5614374295472776,0.5614374295472779,0.5614374295472777,0.5614374295472778,0.5614374295472779,0.5614374295472778,0.5614374295472774,0.5614374295472779,0.5614374295472776,0.5614374295472774,0.5614374295472778,0.5614374295472777,0.5614374295472775,0.5733210657535609,0.5733210657535609,0.5776381394468666,0.5776381394468666,0.5776381394468662,0.5776381394468663,0.5776381394468674,0.5776381394468669,0.5776381394468668,0.577638139446867,0.5776381394468669,0.5776381394468678,0.5776381394468674,0.5776381394468669,0.577638139446867,0.5776381394468677,0.5776381394468677,0.5776381394468683,0.5776381394468686,0.5826931364922252,0.5826931364922259,0.5826931364922251,0.5826931364922259,0.5826931364922259,0.5826931364922269,0.5826931364922263,0.582693136492226,0.5826931364922261,0.5826931364922266,0.582693136492227,0.5826931364922268,0.5826931364922265,0.582693136492227,0.5826931364922269,0.5826931364922278,0.5826931364922274,0.5826931364922271,0.5826931364922265,0.5826931364922266,0.5826931364922266,0.5826931364922269,0.5826931364922266,0.582693136492227,0.5826931364922273,0.5827446455748284,0.5827446455748281,0.5827446455748274,0.5870753062458639,0.5870753062458637,0.5870753062458635,0.5870753062458632,0.5870753062458639,0.5876566969061666,0.5876566969061667,0.5876566969061672,0.5876566969061678,0.5876566969061672,0.5876566969061671,0.5876566969061673,0.5876566969061677,0.5876566969061684,0.5876566969061683,0.5876566969061687,0.5876566969061686,0.59235877885229,0.5923587788522899,0.5923587788522893,0.592358778852289,0.5950191834014074,0.5950191834014064,0.5950191834014062
