topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,12,3,2,0.8403701790193738,7.605291657830637e-5,16384,1,8192,0.7927963219316291,0.02672935322124169,nsga2,1,0.12421166650687451,0.15931463612535965,0.18726773657979606,0.4183469468267401,0.4223466926793418,0.463811069585216,0.5957597553973865,0.6233818845360893,0.7057741728418307,0.7214618450976883,0.7398316172005226,0.7628867612545631,0.7738453195095516,0.783218885751557,0.7913279691880234,0.8003474056013313,0.8091754851266827,0.810505834006873,0.8141125096431132,0.8149271522022339,0.821634556386302,0.823650381533714,0.8251356939910508,0.8257911820739273,0.8264698706369027,0.8313334741554889,0.8317635660943367,0.8320587254240887,0.8322467024690258,0.8333008378852069,0.8337139810444876,0.8339747992758461,0.8341753152937278,0.8343552218012211,0.834626728553885,0.834881231360489,0.8350222542869852,0.835224933653393,0.8353507027341561,0.8355762858153917,0.8356392956457569,0.8357642632614509,0.835822235780566,0.8358609307337865,0.8359507820718126,0.8366498324291151,0.8367132840122989,0.83678493643268,0.8368791117823471,0.8369368262136827,0.8369986178640553,0.8370700747389697,0.8371059425060736,0.8371504075101818,0.8371714314531215,0.8371849287850976,0.8372342989272975,0.8372464788783429,0.8372786700360694,0.8374054990999492,0.8374255666670567,0.8379121150540451,0.8379376826424813,0.8379618758974797,0.8380099320770075,0.8380178731301942,0.8380870476960458,0.8380997075005218,0.838121128742016,0.8381403041937819,0.8381579146217456,0.8381859996170499,0.8382068929628315,0.8382348706666045,0.8382840480108712,0.8383451847827345,0.8383684348939416,0.8383966907826955,0.8384244528175611,0.8384402885488161,0.8384507438714913,0.8384663608800279,0.8384753923049053,0.8384895472130864,0.8385034134452795,0.838517812766867,0.8385304515726,0.8385379278792096,0.8385526339604588,0.8385642011181254,0.8386930394260975,0.8387084667409405,0.8387308424116188,0.8387339760926641,0.8387520836409815,0.838775408922429,0.8387821116224333,0.8387955755925706,0.838828675748002,0.8388461829211259
random,12,3,2,0.8403701790193738,7.605291657830637e-5,16384,1,8192,0.7927963219316291,0.02672935322124169,omnioptimizer,1,0.3446546297384066,0.3446546297384067,0.3835681287347372,0.6551291536555517,0.7138529425204457,0.7146036225798043,0.7371579089462533,0.7850714121683882,0.7893367277818215,0.7960549491920561,0.8047231616427378,0.8072006331461202,0.809086637674176,0.8152495112435565,0.8168211914496668,0.8231637521382332,0.8269147596365524,0.8273888174128388,0.8279363103086955,0.8290774626634171,0.8305049654296206,0.8320317379121662,0.8324460453600221,0.8330936312001274,0.8335095727678103,0.8340141812922779,0.834206666541208,0.834392019488432,0.8345403543487901,0.8346116460980205,0.8347125327285435,0.8348012703070102,0.8349426449603771,0.8363089596755042,0.8363998619307264,0.836417864380567,0.8364994321617503,0.8365127145533723,0.836536268880944,0.8367009032804298,0.8368230269269087,0.8369142596835898,0.8370574116120516,0.8371164912376022,0.8372559283955935,0.8374528361899303,0.8374819335046743,0.8375653091111062,0.8375906458199077,0.8376403340475362,0.8376635861664663,0.8377095266864966,0.8377482454194484,0.837789858313698,0.8378173563487283,0.8378340509430581,0.8378731945534228,0.8378927073352695,0.8379229403046679,0.8379462338544982,0.8379719395669809,0.8380089815336926,0.8380305728380899,0.8380498322030653,0.8380761498927869,0.8380910472070501,0.838122325928583,0.8381518311161829,0.8381908604090083,0.8382256310458019,0.8382334820166616,0.8382806770472018,0.8382898717983543,0.8383051546036002,0.83831920153611,0.8383361700182487,0.8383567824483233,0.838379241963825,0.8383903525476899,0.8383915555502843,0.8384014571914462,0.8386375333398272,0.8386449513195002,0.8386488376959946,0.8386545332659576,0.8386803414604209,0.8386930127595098,0.8386954628128328,0.8387166087210931,0.8387206993007076,0.8387603197999256,0.8387672263244769,0.8387836858667475,0.8387922617393185,0.8388005189859827,0.8388033828560431,0.8388214086694589,0.8388417743001645,0.8388435921533235,0.8388546854379672
random,12,3,2,0.8403701790193738,7.605291657830637e-5,16384,1,8192,0.7927963219316291,0.02672935322124169,smsemoa,1,0.12421166650687451,0.1242116665068745,0.1774302602880156,0.2565064599189013,0.3846356341724948,0.4060261146402538,0.6013546659569843,0.6479009287707809,0.7099922964153437,0.714771176930702,0.7486553577289224,0.7629022780092076,0.769490277792862,0.77473627596068,0.7768926615970119,0.790311727493115,0.7935691622399943,0.7959419792034917,0.7968023066636167,0.7983162754172507,0.7999018376914666,0.8090812824543344,0.8096773652954379,0.8127683565655358,0.813319368544988,0.8135792846467956,0.8140649974538159,0.8146506472549525,0.8204669303741576,0.820870135883139,0.8213789041126691,0.8216096682520451,0.8220042794073902,0.8231508190845996,0.8232582993399501,0.8236370638875129,0.8239614209071596,0.8252450975185814,0.8253356410749739,0.8277557542225076,0.8279238408112772,0.8280563545526736,0.8281573385950218,0.8282814851829617,0.8300526654419035,0.8319208932469406,0.8319996890744858,0.8321311673328462,0.8322996234082107,0.832513615164166,0.8326371675787655,0.8328061220075892,0.8331073168551877,0.8331863142481502,0.8332182209821608,0.8339082479006374,0.83397886759803,0.8340101616308337,0.834062166215005,0.8341208470179873,0.8345772617171963,0.8349076867756355,0.8349521442263466,0.8358243136919417,0.8358668218693353,0.8359428898405001,0.8359712270782116,0.8359835600688941,0.83604233073124945,0.8360718310461206,0.8360838879627095,0.8362727615417729,0.8362880551979582,0.8362945278092653,0.8363142532103087,0.8363260935779073,0.8363568801593027,0.8363669111196951,0.8363853680444602,0.8364233764336526,0.8364664527646817,0.8365154440797851,0.8365276780529795,0.836546831670195,0.8365553580608425,0.8366009009047429,0.8385131059654565,0.8385209991850896,0.8385319302834178,0.83856172251198,0.8385802516293449,0.838606751264127,0.8386321754246363,0.8386414469756428,0.8386626894586399,0.8386675645981233,0.8386725578138466,0.8386879909128379,0.8386976635987055,0.8387042052614634
random,12,3,2,0.8403701790193738,7.605291657830637e-5,16384,1,8192,0.7927963219316291,0.02672935322124169,mole,1,0.009633164691898153,0.00980312550513469,0.010826157440327767,0.013242293962030308,0.01741110779751599,0.021357312729881457,0.02549337043010741,0.025519448886601633,0.025528192167315666,0.02666738595620182,0.03875745598418977,0.04603475647105308,0.046041501998016744,0.04629834078432565,0.04635349843667316,0.5459669961432905,0.5482851307013279,0.5777278583022604,0.6473590420238232,0.6870891721826078,0.6949071199442559,0.6951625849756392,0.6951842879405121,0.6951850775527668,0.6952683607489542,0.6952991365688517,0.6953073058413928,0.6953086388336662,0.6953087565276285,0.6953088203750701,0.7044859167589856,0.7308774557753038,0.7989481743124872,0.8196996981431164,0.819780575879848,0.8197810648916646,0.8197810648916645,0.8197810648916646,0.819781064891665,0.8197980910313982,0.821757970456221,0.8262106118850041,0.828690627901512,0.8304791674003764,0.8317081541828586,0.8326032046494101,0.833247266336131,0.8340466055197062,0.8346886257170019,0.8350729454386392,0.8357028913229063,0.8359527470998289,0.8362696267143737,0.8365248761268285,0.8366862995645046,0.8369028437128154,0.8370279639291025,0.8372679835644092,0.8374831962924973,0.8375847160721637,0.8377747159341342,0.8378943558509802,0.8380255616833856,0.8381154105637854,0.8381986373278956,0.8382484292058223,0.838323274110568,0.8384073903655123,0.8384892191560982,0.8385662053647815,0.8386205714503348,0.8386865153649434,0.8387463902070527,0.8388018211617962,0.8388571491417895,0.8389234073791718,0.8389734202937962,0.8390212550590868,0.8390685448651245,0.839109411273353,0.8391528219638176,0.8392013076683558,0.8392406154395464,0.8392689801892672,0.8393016301178648,0.8393169027656271,0.8393400401199766,0.8393561138608778,0.839392776833596,0.8394131623472882,0.8394527866549855,0.8394765029204401,0.8395033264391947,0.8395304203008498,0.8395545812325229,0.8396076825970322,0.8396391956333926,0.8396746313167933,0.8397224306424398,0.8397580147953694
random,12,3,2,0.8403701790193738,7.605291657830637e-5,16384,1,8192,0.7927963219316291,0.02672935322124169,random,1,0.08280953252990679,0.0828095325299068,0.10476854269528553,0.12506301994853117,0.13091590023713753,0.17020163155731519,0.18420067559802938,0.18420067559802936,0.18420067559802936,0.18420067559802933,0.1842006755980294,0.187742702542988,0.1877427025429881,0.1877427025429879,0.18774270254298786,0.18774270254298805,0.1877427025429882,0.18774270254298817,0.3262780182908579,0.3262780182908579,0.3262780182908579,0.3262780182908579,0.3525581571061325,0.35255815710613275,0.35864329866035466,0.35864329866035455,0.36038378683575395,0.38518810753784394,0.385188107537844,0.3855033650764795,0.38550336507647964,0.38550336507647975,0.5800343598873268,0.5800343598873269,0.580034359887326,0.5811809122107842,0.5811809122107846,0.5811809122107847,0.5811809122107855,0.5811809122107865,0.5811809122107874,0.5811809122107876,0.5811809122107877,0.581180912210787,0.5948174828074162,0.5948174828074171,0.594817482807417,0.594817482807417,0.5948174828074173,0.5948174828074175,0.5948174828074175,0.5948174828074184,0.5948174828074188,0.5948174828074185,0.5948174828074183,0.5948174828074193,0.5948174828074191,0.5948174828074198,0.5948174828074199,0.5948174828074189,0.5948174828074184,0.5948174828074179,0.5948174828074184,0.5948174828074172,0.5948174828074175,0.594817482807418,0.5948174828074172,0.5948174828074173,0.5948174828074168,0.6034104684535991,0.6034104684535992,0.6034104684535996,0.6034104684536005,0.6134383532902528,0.6134383532902529,0.6134383532902534,0.6134383532902541,0.6134383532902541,0.6491356872441025,0.6491356872441015,0.649135687244103,0.6491356872441028,0.6491356872441028,0.6491356872441026,0.6491356872441023,0.6491356872441024,0.6491356872441023,0.6491356872441016,0.6491356872441011,0.6491356872441015,0.649135687244102,0.6491356872441018,0.6491356872441015,0.6491356872441028,0.6491356872441034,0.6491356872441024,0.6491356872441013,0.6491356872441018,0.6491356872441022,0.649135687244102
random,12,3,2,0.8403701790193738,7.605291657830637e-5,16384,1,8192,0.7927963219316291,0.02672935322124169,nsga2,2,0.18760893760492522,0.1876089376049253,0.327286861281617,0.3718028772305242,0.3995459922307211,0.5927557579753936,0.6459234123785978,0.7184290094450988,0.7607396532088577,0.7655641580202784,0.7781246806098705,0.8021860270873435,0.8110538523979062,0.818925594962247,0.821168813740451,0.8221236683783347,0.8231615460513956,0.8274254912666461,0.8278833478934642,0.8293982632672066,0.8306613123983176,0.8310053907306468,0.8316873363383838,0.8324045371366809,0.8346660162191869,0.8348726529898575,0.8352598714335705,0.8357348858812256,0.8361635134064115,0.8364056862035322,0.8365212928110664,0.8366332065353497,0.8367106700574553,0.8368614741366325,0.8369574661037334,0.8370749189476473,0.8371535833175389,0.837226115953773,0.8372645457667938,0.8373755627167355,0.8374452031788695,0.837511827795575,0.8375614113171573,0.837598982649434,0.8376632939175478,0.8377020738103738,0.8377478136921185,0.8377951425368235,0.8378759472164408,0.8379437610871221,0.8379492134117165,0.8380326285776344,0.8381096744018418,0.8382025564011742,0.8382371019925206,0.8382732571676383,0.8382978922449458,0.838530473965219,0.8385501335552186,0.8385777295383081,0.8385942597304648,0.8386295504061968,0.8386668804251167,0.8386808037601019,0.838723355257951,0.8387646110165563,0.8387856278753133,0.8388163098789196,0.8388248699144345,0.8388393285867431,0.838865916510963,0.8388748587591038,0.8388991474037869,0.8389142272117766,0.8389282597701653,0.83894486724038,0.8389709506714064,0.8391096651867277,0.8391220453518806,0.839127951578031,0.839139564968919,0.839153981770703,0.8391585269598295,0.8391825743719963,0.8391955655323518,0.8392018705936299,0.8392551745151291,0.839262626486677,0.8392706198450506,0.8392743894463375,0.8392768825200415,0.8392887281723908,0.8392991438363223,0.8393108763178556,0.839327991560108,0.8393335296972212,0.8393421219500155,0.839356653036242,0.8393685779487494,0.8393818059502947
random,12,3,2,0.8403701790193738,7.605291657830637e-5,16384,1,8192,0.7927963219316291,0.02672935322124169,omnioptimizer,2,0.133167786050198,0.21859839075463666,0.3524945008704505,0.45607267208449187,0.5638444330733137,0.6881180258344539,0.7487651177392001,0.764698306338169,0.7728557283177869,0.7758332393384203,0.7904640874464259,0.8031505947458766,0.8175868647731136,0.8196166339817872,0.821096060379211,0.822677967823728,0.8272418633589566,0.8282950830561898,0.8287830482279587,0.8301071037965871,0.8306798598884658,0.8315030319936977,0.8320451409175887,0.8323296332691924,0.8327704324925878,0.833204431410838,0.8332966742706164,0.8337751152052335,0.8344507745498942,0.8346524206752485,0.8349761923266058,0.8360314583745344,0.8360575673665877,0.8361951573720366,0.8363167261618041,0.836421619001767,0.8365776309298736,0.8366579868316422,0.8367675717820166,0.8369705345689477,0.8370213394886566,0.8370982134925623,0.837194973591436,0.8372500834370783,0.8372728761578004,0.8373674950049311,0.8374620110498024,0.8375503495737017,0.8376355796896754,0.8376888460891881,0.8377106199065333,0.8377393754332759,0.8377739095720725,0.837882315441569,0.8379167938937518,0.8379270984475723,0.8379479319576822,0.8379851527209675,0.8380034078473616,0.8380194101424333,0.8380314946613597,0.8380894154721291,0.838107517552024,0.8381342101248491,0.8381629688949171,0.8381674539619449,0.8381816487677528,0.8381975549639721,0.8382146977419128,0.8382239934253705,0.8383298167624497,0.8383375143307777,0.8383774020193674,0.8383901036007987,0.8384139291379885,0.8384232620516053,0.8384326355574007,0.8384453568515357,0.8384583453646911,0.838463112344202,0.8384712434341676,0.8384790673881607,0.838487609528071,0.8385123089320868,0.8385480635743706,0.8385718775454718,0.8385869207674985,0.83860185070074,0.8386063328523443,0.8386101827614317,0.8386283302381079,0.8386354944674247,0.8386750869224321,0.8386803096866795,0.8386902456507326,0.8386942337808837,0.838695884507897,0.8387128438505025,0.8387179218091965,0.838739865326038
random,12,3,2,0.8403701790193738,7.605291657830637e-5,16384,1,8192,0.7927963219316291,0.02672935322124169,smsemoa,2,0.18760893760492522,0.18760893760492525,0.2713303428084683,0.30410463765217666,0.30414055269085444,0.5120842873431917,0.5214007076793448,0.5812811959503215,0.6610998657281111,0.6681646198625675,0.6982622220910072,0.71146749782921,0.7378336937774184,0.7541875956980038,0.766114501640193,0.7902484454864421,0.7950462019582992,0.8062711082851637,0.8116775205680165,0.8128007175295656,0.8171181244856311,0.8181741818318189,0.8183727125277559,0.81971844596019094,0.8209756997322311,0.8220151229230284,0.8232123137253392,0.8238808724184105,0.8250114406915167,0.8256235522085121,0.8259092074143964,0.8291365253589768,0.8304743966476676,0.8307189752336105,0.830855043985881,0.8314579658366156,0.8317669056947931,0.8318469572750576,0.8319992932783734,0.832104458481601,0.8321329414880733,0.8324361824040608,0.8325309347982729,0.8328022444463917,0.8328462904181199,0.8328918306354686,0.8330178568878334,0.8330530386819096,0.8331089926152379,0.8332356096115346,0.8332798173330552,0.8336515026956056,0.833835209903082,0.8338543081219149,0.8344046966707065,0.8344506824650327,0.8345141867979405,0.8345561211158866,0.8347905541184489,0.8348168599865523,0.8351641171937975,0.8351969746919959,0.835202504859427,0.8352257128613326,0.8353370644980679,0.8353495574122075,0.8353714049096493,0.8353818934929013,0.8355044590842245,0.8355192787474927,0.8355387820548535,0.835552864192291,0.8355672740976098,0.8355873080175317,0.8355904879442709,0.8356219494036189,0.8356316908153264,0.8356408882428642,0.8357092614121097,0.8357191759982315,0.8357229653733296,0.8357372521872116,0.8357461959380709,0.8357583635667069,0.8357690774640945,0.8358427031119674,0.835845427028156,0.8358578842452155,0.8358857956165493,0.8358997052498061,0.8368106085371747,0.8368196383047103,0.837514287858778,0.8375234372469307,0.8375330267106124,0.8375412613163391,0.8375847836122496,0.8375905965369937,0.8378274914820786,0.8378861454070972
random,12,3,2,0.8403701790193738,7.605291657830637e-5,16384,1,8192,0.7927963219316291,0.02672935322124169,mole,2,0.5467164784126054,0.5477661678597316,0.5953415517411224,0.6431997722178404,0.6901886963759397,0.7016265189467847,0.7021083527238853,0.7021140282562617,0.7021141682716036,0.7024223620999133,0.7115318761428155,0.7680207407691917,0.8100799900396203,0.8200185649530153,0.8203968625676106,0.8203990572947342,0.8203990604909599,0.8218082273963266,0.8220381464538833,0.8220381464538845,0.8220381464538852,0.8220381464538857,0.8220381464538862,0.8220381464538868,0.8220381464538872,0.8233750803284741,0.82337508103859125,0.8233750810385919,0.8233750810385921,0.8233750810385917,0.823375081038592,0.8233750810385924,0.8233750810385926,0.8233750810385929,0.8233750810385931,0.8233750810385932,0.8233750810385931,0.8233750810385932,0.8233750810385935,0.8233750810385937,0.823375081038594,0.8233750810385941,0.8233750810385941,0.8233750810385944,0.823375081038595,0.8233750810385956,0.8236153662116037,0.8271562568687916,0.8272375626462078,0.8302255927541649,0.8317244083116107,0.8329080754838727,0.8333165518536598,0.8337131291363762,0.8345920073620605,0.8350835126918152,0.8355746761236877,0.8360207593353526,0.8362246575133141,0.8365529694333804,0.8367117092036698,0.8369317018695233,0.8371395010076155,0.8373339982135561,0.837525755724772,0.8376278448549961,0.8377353173788733,0.8378754754545912,0.8380003968288057,0.8380823713189516,0.8382100906645895,0.8383018995259715,0.8383319727636334,0.8384366468261129,0.8384962164482395,0.8385727298885397,0.8386451486146624,0.8387159366611894,0.8387677606510286,0.8388002453439745,0.8388630078482153,0.8389083331600391,0.8389528016935504,0.8389881508417396,0.8390255802794968,0.8390743650485923,0.8391251101149722,0.8391713995091503,0.8392194401612665,0.839245440454631,0.8393011933886108,0.8393398173306457,0.8393649748623693,0.839386335145407,0.8394069272514957,0.8394417727591812,0.8394653453211076,0.8394928291483943,0.8395155140247144,0.8395381361035339
random,12,3,2,0.8403701790193738,7.605291657830637e-5,16384,1,8192,0.7927963219316291,0.02672935322124169,random,2,0.07739196291448831,0.11255054610010143,0.30768403136712535,0.3076840313671256,0.3076840313671256,0.30768403136712563,0.30768403136712535,0.307684031367125,0.3076840313671251,0.30768403136712547,0.3076840313671253,0.3076840313671256,0.307684031367126,0.30768403136712597,0.3108222894416556,0.3133242384744905,0.31332423847449115,0.3133242384744911,0.3452062989436588,0.34820604867933735,0.348206048679337,0.3482060486793371,0.34820604867933724,0.3482060486793371,0.34820604867933713,0.3482060486793366,0.34820604867933685,0.348206048679337,0.34820604867933697,0.3644530243720107,0.3644530243720109,0.3644530243720105,0.36445302437201044,0.3644530243720103,0.3644530243720106,0.36445302437201044,0.36445302437201055,0.3644530243720105,0.36445302437201055,0.3644530243720106,0.4777937075304308,0.47779370753043104,0.47779370753043116,0.47873255400823755,0.4787325540082372,0.478732554008237,0.47873255400823667,0.47873255400823655,0.4787325540082366,0.47873255400823667,0.4787325540082365,0.47873255400823655,0.48207852738448725,0.48207852738448775,0.5004203949746002,0.5004203949746,0.5097224348056228,0.509722434805623,0.5097224348056227,0.5097224348056226,0.5097224348056226,0.5097224348056227,0.5097224348056224,0.5097224348056228,0.509722434805623,0.5097224348056228,0.5281021535949388,0.5281021535949381,0.5826473153939685,0.5839754679983581,0.5839754679983575,0.5839754679983573,0.5871114588552228,0.5871114588552225,0.5871114588552226,0.5871114588552228,0.5871114588552219,0.5871114588552212,0.5871114588552201,0.5871114588552198,0.6614202804775882,0.6614202804775883,0.6614202804775882,0.6614202804775878,0.6614202804775874,0.6614202804775869,0.6614202804775867,0.6614202804775868,0.661420280477587,0.6614202804775879,0.6614202804775866,0.6614202804775863,0.6614202804775867,0.6614202804775865,0.6614202804775869,0.6614202804775874,0.6614202804775878,0.6614202804775879,0.6614202804775883,0.661420280477588
