topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,2,2,2,0.3706651871125276,2.9588886151221683e-4,8192,3,6136,0.4611561827923094,0.01327808083781977,nsga2,1,0.1277940353855375,0.18100959382210866,0.22814402002493425,0.27938276510481036,0.29429844548614537,0.2984260011548835,0.3149567930093086,0.32901110571320225,0.3413541846531822,0.34388527968006904,0.34422077696977826,0.34787812407778707,0.3479693202643036,0.3484252816235781,0.34887019479485,0.3490194543569309,0.35815227282533574,0.35872284080516054,0.3601111874557343,0.36017130595358277,0.36032963611180785,0.3634581892334772,0.3685015752175853,0.36851925878333136,0.3685604239513449,0.3687405354366407,0.36885032722037475,0.36897780157751287,0.3689813161364411,0.36903266029702725,0.3692082608967087,0.3692432058240159,0.36926535492564255,0.36959017172626357,0.36971685114702285,0.3697491266619874,0.3697825918736027,0.3698239211818259,0.36985222393618294,0.3698604582265936,0.3698648726786176,0.3698936490689138,0.3700115229120224,0.37004129468605934,0.3700461316039106,0.3700524033144757,0.37005981773718793,0.37006924194393365,0.3700826989536617,0.37008754800175886,0.37009551618280545,0.3701062015168004,0.37011569730652233,0.3701193644960749,0.3701249216711131,0.3701412214297573,0.3701479190762973,0.3701501471546821,0.3701529947559943,0.3701574251147615,0.3701774832761887,0.37018317676509643,0.3701909984261575,0.3701971021273203,0.3701988915361556,0.37020913593736243,0.37021298404670705,0.37021419669518263,0.37021609066931044,0.3702220709432883,0.37022447979329304,0.37023169958381963,0.3702395077892398,0.370245568345987,0.37025090317347953,0.37025836419320574,0.37025991086597865,0.37027084435170665,0.3702728776038055,0.3702791093243324,0.3702882110917029,0.37030179563330773,0.3703060680210283,0.3703113462558717,0.37032181032067607,0.3703255677273697,0.3703308858553094,0.3703316389175494,0.3703323263070596,0.37033418850529143,0.37034224673748783,0.3703437539843702,0.37037153712810333,0.37037308028986865,0.3703752056860461,0.370377048399961,0.3703949481981644,0.37039918634274127,0.3704031338234766,0.37040407741400894
funnel,2,2,2,0.3706651871125276,2.9588886151221683e-4,8192,3,6136,0.4611561827923094,0.01327808083781977,omnioptimizer,1,0.2585083748694727,0.2611649481754281,0.346236729057673,0.350275391493301,0.3542586564967272,0.35850477675851683,0.35936585152468253,0.36174304425020437,0.3636669185269765,0.36468373063793547,0.36664213369154935,0.3673869051920708,0.36763541161622443,0.36771001722010854,0.36802646240411946,0.3681485408614121,0.368537660021754,0.36876867828306764,0.36891223785733446,0.36893736779752,0.3690411203036688,0.3690806278839601,0.36918126747773145,0.3692768301891037,0.36947090432734475,0.36947910202113354,0.36956274024033325,0.36959327264196495,0.36961098786744034,0.36962405176396457,0.3696878566295267,0.3697305412367935,0.36975699484826235,0.3697667030771041,0.36994412867543097,0.3699634734592655,0.36999421090767887,0.370002701560384,0.37001792538397477,0.37003304366055273,0.37005099337770514,0.37005491543610186,0.3700706645560373,0.370080493023305,0.37010198290704216,0.3701138357254633,0.3701251508583413,0.3701455376809056,0.370150726310688,0.37015488175666117,0.3701623009211204,0.37016647263812424,0.37016732044362544,0.3701840422595352,0.37018803094918773,0.37019856139918283,0.37020428512060927,0.37021573326807566,0.37022284677710005,0.37023083505598386,0.3702409450648262,0.37024347425639115,0.37024887809801726,0.3702597551249009,0.37026946552495704,0.3702719619291666,0.37027500251753015,0.37027756366536757,0.3702855264502514,0.37028885814623475,0.37028984928890635,0.37029324011407017,0.37030201711835703,0.3703038003044054,0.3703056617680643,0.37031382143070063,0.3703198616839329,0.37032195939556706,0.37032411217194405,0.3703267205428869,0.3703324386064739,0.37033660342931635,0.37033805766515604,0.3703449292701301,0.37034670786167173,0.37034914541910285,0.3703546764321828,0.3703589152404115,0.37036248472079425,0.3703626683751017,0.37036736398897224,0.37037311536653733,0.37037371684365,0.370376369374462,0.3703781868284221,0.37038084910256164,0.37038207783691135,0.3703833991960569,0.3703875615580669,0.37039152957993043
funnel,2,2,2,0.3706651871125276,2.9588886151221683e-4,8192,3,6136,0.4611561827923094,0.01327808083781977,smsemoa,1,0.1277940353855375,0.1451001911496149,0.17009565689771464,0.2708627431786468,0.2878479583326623,0.2890082528845826,0.324342490077227,0.32755027612515303,0.32902895227665924,0.3303669019342371,0.3362041858539252,0.33928617222410146,0.33996430902772345,0.34721649474556576,0.34960195972899516,0.35210348675457204,0.35309720251192456,0.35807180488549906,0.3594163726496586,0.360172024039721,0.3622745966814546,0.36374818006923465,0.36477324095135805,0.3650559249031575,0.3667057541181434,0.36775520022905633,0.36784097098255647,0.3678729598767321,0.36811392321610953,0.36843593707225997,0.36859284039740814,0.3691523428423042,0.3692528862219277,0.3692736924800964,0.36931779054789604,0.36955762667139336,0.36976963411993546,0.3698637426798807,0.36997261565221184,0.3700533517053644,0.370101720650762,0.37016092509067366,0.370170230971378,0.37019868391586136,0.37022157834053265,0.37024516166037097,0.3702549484586308,0.37026984170924937,0.37029284447519734,0.370314758583787,0.3703219600723888,0.3703251482580525,0.37034070779254313,0.37034653354294267,0.3703528638626321,0.37035908310047927,0.3703735652051127,0.3703790849144746,0.3703861239729122,0.3703887304825565,0.3703926106943443,0.37041004461719595,0.370417271076464,0.37042218920649883,0.3704256418082595,0.3704287565253172,0.37043406258645556,0.37043626484763115,0.3704406188803041,0.3704486660601658,0.3704542102178745,0.3704571709572436,0.37046140316357967,0.37046317435307546,0.3704663405417937,0.37047317629568594,0.37047537077954695,0.37047706942422737,0.37048385674422246,0.37048849870666684,0.3704926401869087,0.3704957779695866,0.37049850001207174,0.3705108256146653,0.3705144246269242,0.37051735847846623,0.3705196040252992,0.370521297519739,0.3705227339672208,0.3705249478949585,0.3705260400598993,0.3705280511993193,0.37052876442221644,0.3705312681677434,0.370533320472244,0.3705349196061154,0.37053574806147827,0.37053661139407656,0.37053844753346504,0.3705399399535798
funnel,2,2,2,0.3706651871125276,2.9588886151221683e-4,8192,3,6136,0.4611561827923094,0.01327808083781977,mole,1,0.03365223299920364,0.050221370039374276,0.10293244743548943,0.1039674447338663,0.11892055709679207,0.14079552664910988,0.14713968245609954,0.3279994330174935,0.33195457324761923,0.33195457324761934,0.34268474727087206,0.3465090298971293,0.3465227567722329,0.34825876074756823,0.3629046384270308,0.36294521250305384,0.3629452125030539,0.36334464653344917,0.36468114629200976,0.3646835595769461,0.3646835595769462,0.3646835595769462,0.3646956112548875,0.36692032216146553,0.36780274254180434,0.3685004399721987,0.36877047821592823,0.369039333605606,0.3692537751199523,0.3694280017158214,0.3695550971700836,0.36963124894223925,0.3697027590511457,0.3697954897903047,0.3698715035054401,0.3699287154224845,0.36997659961358453,0.37003142765357716,0.37008276112273214,0.37012092444455336,0.3701550256874242,0.37018340713159464,0.37022031672700023,0.3702376883452284,0.370238193112698,0.3702381931126981,0.3702392551496428,0.3702395225449962,0.3702404471015863,0.3702404471015862,0.3702404471015865,0.3702412281915751,0.370241228191575,0.37024174402680204,0.37024439705413464,0.37024520362615726,0.3702460018622921,0.3702464722383962,0.3702464722384014,0.37024675242796695,0.37024701647707514,0.3702470164770752,0.3702470164770752,0.3702470164770754,0.3702479130375462,0.37024791303755294,0.370247913037553,0.370247913037553,0.3702490037279758,0.37024900372797565,0.3702490037279757,0.3702490037279755,0.37025105967099287,0.37025105967203303,0.3702510596720331,0.37025231709805817,0.37025714829725365,0.3702597115726883,0.3702597332099445,0.37026137298868317,0.3702630452359726,0.3702630452394918,0.3702642995583166,0.37026429955831636,0.37026429955831647,0.37026429955831675,0.37026429955831697,0.37026447922951866,0.3702665513913002,0.3702665513913005,0.3702665513913005,0.37026987542935125,0.370270618915405,0.3702727673944434,0.37027278452610396,0.37027438272124835,0.3702746633157706,0.3702746633157703,0.37027466331577047,0.3702746633157705
funnel,2,2,2,0.3706651871125276,2.9588886151221683e-4,8192,3,6136,0.4611561827923094,0.01327808083781977,random,1,0.24121428962284647,0.26086228810732093,0.2618452447283134,0.2653787447557276,0.2657025220653522,0.2662347365835873,0.26719351945703707,0.29581896538064384,0.29581896538064406,0.3391298471923424,0.34268494263560323,0.3426849426356032,0.34273196845744847,0.3441234004940583,0.34433474338490133,0.3443347433849018,0.34723717576678825,0.3501315807630785,0.3529467366243812,0.35403183859973975,0.35403183859973963,0.35403183859974013,0.3553413515763143,0.35543294924474733,0.3554329492447469,0.35553399379673956,0.35593452842509504,0.3567948363957578,0.3567980302329816,0.3570660497900558,0.35756518163234285,0.3577092405914432,0.3577116625926521,0.35771166259265214,0.35771166259265214,0.35771166259265225,0.3577987774385087,0.35866951712939726,0.3586695171293975,0.3586695171293972,0.3586695171293973,0.3586695171293972,0.35874390853718724,0.358743908537187,0.35874390853718724,0.3594378179787154,0.35943781797871527,0.35943781797871527,0.35943781797871505,0.3594378179787152,0.3594861049177853,0.3601074383451074,0.3601321117849607,0.36015663744351906,0.3601566374435192,0.3601566374435193,0.3601566374435194,0.3601661247508063,0.36020915378729573,0.3602091537872962,0.36087638204506717,0.36087638204506717,0.36087768689390476,0.3608776868939051,0.3608776868939051,0.36088793242664363,0.3608959132112062,0.3608959132112063,0.3608959132112064,0.36100122042707095,0.3610012204270709,0.36166732378564964,0.36166732378564914,0.36569544908359497,0.36572731955194626,0.36601117791749166,0.36601117791749155,0.36603421139139797,0.3660342253704656,0.3660446065527853,0.36604961293280164,0.36604961293280147,0.36604961293280164,0.36604961293280197,0.3660595085254829,0.3660645986570932,0.3661580116555302,0.3661580116555301,0.36615801165552997,0.3661789745638129,0.3661794259203301,0.3661794259203305,0.3661794259203306,0.3661794259203312,0.3661794259203311,0.36624125192227686,0.36624125192227674,0.36624305810691105,0.366243058106911,0.36624305810691077
funnel,2,2,2,0.3706651871125276,2.9588886151221683e-4,8192,3,6136,0.4611561827923094,0.01327808083781977,nsga2,2,0.2832745576911967,0.3161851687097744,0.32697012779726514,0.3416824784231429,0.3536194670850513,0.3553375649708734,0.3577450344603628,0.3618483573626807,0.3625244646345862,0.3628911533119096,0.36604423796827745,0.366479323354205,0.3674161165720608,0.3678305973760383,0.3679727648610762,0.3682294035297543,0.36838925507833237,0.3686057259875184,0.3688273858429558,0.3689257916327303,0.3690147967677577,0.3691053300988378,0.36926800908103546,0.3693120385214285,0.36933813707413504,0.36943272179949993,0.3694636877408238,0.36953952665942746,0.36954701996818823,0.3695763538758433,0.36959824142255254,0.3696098786431295,0.36967538812307243,0.3697068663853156,0.3697350261888668,0.36983300902142224,0.3698548459505774,0.3698911661031338,0.3698958951537803,0.36990116369976644,0.36993741546984804,0.3699455582633267,0.3699559607835602,0.36996386285209015,0.3699724230238234,0.37001163121557995,0.37001771206176776,0.3700237704589302,0.37002857489438323,0.37003770923231416,0.3700434185491151,0.37005560458995806,0.37005856665603626,0.3700700338024862,0.37007645321227456,0.3700891972883445,0.3700921556054053,0.37009943326585243,0.37011015527652497,0.370127703117172,0.3701424148985499,0.37014885342872167,0.3701517398716699,0.3701628467638872,0.3701689547176852,0.37017137543548756,0.3701843081229469,0.37020860368114733,0.37021025138115904,0.3702122029275805,0.37021406007370894,0.37021775392680883,0.3702274008683627,0.37022783565693723,0.37023135593778905,0.37024262319497325,0.37024534271477194,0.37024682396694947,0.3702492409020058,0.3702612649392264,0.37026237222230984,0.3702634627835126,0.37026439786168214,0.37026746292180496,0.3702676040507863,0.37026978893365586,0.3702753284948507,0.3702802702763331,0.3702809828421191,0.3702833739368577,0.370285743024019,0.3702872337572084,0.37029595750136907,0.37030029718841945,0.370304082355969,0.3703712992955607,0.3703734640916884,0.37037670709621223,0.3703776558676909,0.37037877422795246
funnel,2,2,2,0.3706651871125276,2.9588886151221683e-4,8192,3,6136,0.4611561827923094,0.01327808083781977,omnioptimizer,2,0.3179374944049327,0.3274983547305683,0.34554464209901015,0.3585123413327049,0.3624025917755725,0.3632683421323203,0.3648417334447176,0.3652311184950783,0.36562001326353055,0.3662322054629139,0.3669729515606339,0.3672435173125157,0.3674643183016533,0.3685214908150738,0.3685663381428425,0.36864709009798097,0.36877147303550734,0.3687972164957274,0.3688608192862963,0.3689226547476765,0.36897812884184716,0.3692527273404282,0.36932029435194574,0.3693640875510266,0.36941528058082396,0.36942523244455694,0.3694764468544738,0.36948754215607066,0.36950897727663784,0.3695813334179566,0.36961409067590667,0.369644619254759,0.36967556900137855,0.36968456858032833,0.36971130613397146,0.3697207357646612,0.3699471079356614,0.3699533521573011,0.36996292829719796,0.3699703002600782,0.3699820483257996,0.36999612361909034,0.3700067986469253,0.3700266859501654,0.3700404777476517,0.37005541408080844,0.37006469359506783,0.37007806862657827,0.37009164572440656,0.37009598516764103,0.37010674840190777,0.37011339684125244,0.37012659661048547,0.37013120221757145,0.37014763915583915,0.3701563153604572,0.37015944649181637,0.37016326560503016,0.37017151490739575,0.370182439753305,0.3701936235609579,0.37019682237571283,0.3701993207110841,0.3702021472533989,0.37020548811121595,0.37021124046246207,0.37021572239965267,0.3702261116128531,0.3702322512773516,0.3702349157161721,0.37024228699024503,0.3702470012374481,0.37025187432447976,0.37025479836879277,0.3702572902460963,0.37028079166823563,0.37028600862393385,0.3702876205429505,0.3702916835060624,0.37029555965252975,0.37029652313240896,0.3703043589251857,0.37030666772493953,0.37030840670265674,0.3703110559443931,0.37031654539243475,0.370320474389765,0.37032278961897386,0.37032688145825976,0.37032867802968794,0.37033301595271223,0.37033808586635597,0.3703421204344728,0.37034405397021813,0.370346877686433,0.3703503049177679,0.3703513309359872,0.37035207889385424,0.3703594767384889,0.3703644931390647
funnel,2,2,2,0.3706651871125276,2.9588886151221683e-4,8192,3,6136,0.4611561827923094,0.01327808083781977,smsemoa,2,0.2832745576911967,0.3176989779589694,0.32164960668581405,0.3368804801795514,0.3438217623206527,0.3489939110874462,0.35125013637386876,0.35573945203742313,0.3562935401650222,0.3581224941641004,0.3586679896675115,0.36246378968991927,0.3625151231609753,0.36294578067046085,0.3630269782823083,0.3636358753108259,0.3643862141695829,0.3648702159279679,0.36497419673641923,0.3655592945809038,0.3657012299385138,0.3666873017807545,0.3667300328505115,0.36676552702744875,0.3668174643252492,0.3677363297889797,0.3677958402932427,0.3679086315646947,0.36795984668214704,0.36796975275643323,0.3680349499528259,0.3680492375995085,0.36805844251264846,0.3680831266964421,0.36809629473626365,0.36810856040176204,0.3681223973292093,0.36907469308255814,0.3690864736371306,0.3691039177447323,0.3691087454284138,0.3691211726342075,0.36912737963610637,0.36913687655120136,0.3691545705227078,0.36915740419237675,0.3694786391407413,0.36948721638923443,0.36956288282574085,0.36957913249069724,0.36958548116977075,0.3696018816652295,0.36960767009291856,0.3696112083058848,0.3698137383259586,0.36982747500162194,0.36983908823845507,0.3698655533685273,0.36986970420509213,0.3698719870159669,0.3700812776140783,0.3700837223485787,0.37008636632059766,0.37009028926827175,0.37009942632519854,0.3701053624378583,0.37010994109437695,0.370129231940014,0.3701314573589677,0.3701345554947882,0.3701467176609868,0.3701507454385445,0.3701525506325531,0.3701582938606974,0.37015997186813393,0.3701893524334099,0.3701905684542388,0.37019208860949554,0.3701951202714311,0.370360354984059,0.3703630300180862,0.37036414604813916,0.37036734643525715,0.3703750945236242,0.37037947272453997,0.3703836667271135,0.3703851719379474,0.37038618417416214,0.37039229686880987,0.37039470985928086,0.37039608538367025,0.3703990237214759,0.37040057332075776,0.37040145747130204,0.3704430668712677,0.37044488569221073,0.37044675602204746,0.37044793689882777,0.3704501809116882,0.37048332078984786
funnel,2,2,2,0.3706651871125276,2.9588886151221683e-4,8192,3,6136,0.4611561827923094,0.01327808083781977,mole,2,0.0846789002470357,0.10197436011756267,0.2972211499101935,0.29722114991019355,0.2972211499101933,0.30657143475071624,0.31680720407325735,0.32335251360378525,0.3247198128438697,0.32768735316407194,0.3385121491675016,0.33975265961822654,0.35907199525536315,0.3615807627751748,0.3641501745836522,0.36561031425335666,0.3661077832963204,0.36680631482858594,0.36731119280891,0.3678863990028979,0.36788640024807817,0.36788640024807806,0.3678914875031602,0.3680973582062731,0.36812532565816236,0.36819597380083297,0.3684729707222218,0.36878394240715884,0.3690063758911475,0.3691007633583472,0.3692063011977333,0.36939864097220604,0.3695340364078377,0.36963168736505864,0.3696888444644306,0.36976615419448855,0.36982693573720693,0.36988274869986076,0.36995059574634015,0.37000376418245395,0.37006916428964953,0.37009240577973385,0.37011586605727137,0.37014322655933507,0.3701623455484281,0.3701810164744313,0.37019490087004747,0.3702319815649339,0.37027455246247504,0.37031367169638185,0.3703378895039017,0.3703407897806055,0.3703410261102857,0.37034332117517527,0.3703440440989023,0.3703449970155394,0.37034499701553936,0.37034523846134254,0.3703470143681462,0.3703471767082859,0.3703471767082861,0.37034717670828615,0.37034753911856677,0.37034753911856705,0.3703475391185671,0.3703476029696468,0.3703485161623868,0.37034851646809586,0.37034969856724576,0.37035034994286636,0.37035034994286636,0.37035034994286636,0.37035269653321945,0.3703526965558903,0.37035269655589054,0.37035269655589054,0.37035349248956895,0.37035349248956895,0.3703542031690767,0.37035468198421123,0.37035543574085006,0.3703555369058189,0.37035553690581885,0.370355550259058,0.37035555025905814,0.370355550259058,0.37035664426885656,0.3703569323365859,0.37035693233658584,0.3703576518868105,0.37035833014100805,0.37035860042840324,0.37035860042840313,0.37036064834453397,0.37036064834453397,0.3703606593366887,0.37036083762766714,0.3703608376293085,0.37036166572257956,0.3703619457039089
funnel,2,2,2,0.3706651871125276,2.9588886151221683e-4,8192,3,6136,0.4611561827923094,0.01327808083781977,random,2,0.17878608155329231,0.2885736156126643,0.2901377609609355,0.33000831890437476,0.33025631529114396,0.3310334006258033,0.3334652212357442,0.3409329651310921,0.34093296513109184,0.3482029010524598,0.34820290105245977,0.3482029010524597,0.3496388477965372,0.3500328222384057,0.35003282223840576,0.3502641734303559,0.3505567944060359,0.352565590549153,0.35266053460889135,0.35440655775414565,0.354406557754146,0.3558191862316791,0.3558191862316792,0.3558191862316792,0.35582888289109593,0.35586226527763726,0.35612673283947827,0.3561788718412222,0.3566536926779197,0.3566987383874846,0.3566987383874844,0.35669892321691987,0.35669892321691987,0.3569856398598334,0.35761801273389315,0.357618012733893,0.357618012733893,0.3576180127338928,0.3576180127338931,0.3576180127338934,0.35761801273389365,0.35761801273389393,0.3585293115110113,0.35852931151101125,0.35854207794817355,0.3585420779481736,0.3585420779481736,0.35854207794817383,0.35885349093794094,0.35894203313890694,0.36029488330425846,0.3606839966991745,0.36068399669917417,0.360689084899082,0.3608486940171387,0.3609803588723163,0.36098035887231666,0.36098035887231694,0.3611219829129671,0.361121982912967,0.36112198291296693,0.36112198291296693,0.3612299994298538,0.36122999942985407,0.3612356461169332,0.3612356461169332,0.3612449434737341,0.3612449434737344,0.36165965016163126,0.3616596501616312,0.36166520917857464,0.3616755723190726,0.36167557231907255,0.3616761101911739,0.3616814007241383,0.36179413600904803,0.36179413600904853,0.3617941360090484,0.36179413600904836,0.3622406675623298,0.3622406675623298,0.36224066756233037,0.36225922316251513,0.3627994541848083,0.3627994541848086,0.36280045668429317,0.36280915243846135,0.3628091524384613,0.3628833531247238,0.36304323317911824,0.36306032557577905,0.36306268911697925,0.3630626891169795,0.36317189420448776,0.36335262790929757,0.36335262790929723,0.3633940602523392,0.36339406025233917,0.363394060252339,0.36341447481329936
