topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,5,2,16,0.8788950066765823,1.11348303131642e-4,4096,6,3361,0.8707323061773764,0.07080131848269665,nsga2,1,0.6042605131427461,0.6608754120157082,0.6892832416054434,0.7302578521825832,0.755500098938187,0.7702981946756461,0.8006311868008141,0.8023332486207267,0.8324808989832514,0.832608291430635,0.8369896073982137,0.841245792270613,0.8440477398258207,0.8521934415028183,0.8527687533040594,0.8585092483836496,0.8598712875127723,0.863214626901622,0.8640454005436335,0.8648442752608269,0.8649654311748288,0.8651477598320096,0.8659998150950896,0.8690331093490153,0.869320280630602,0.8697486237976481,0.87039795275343,0.8707099788481223,0.8711909046139054,0.8713390533297877,0.8714567850422131,0.8715676650379056,0.8717274573232022,0.8717387262737031,0.8717992138987837,0.8718535295591938,0.8718895317848748,0.8719280829418675,0.8720247638950083,0.8720717766786298,0.8721077258336785,0.8721779542741114,0.872193522036841,0.8722121314182691,0.8722320456234903,0.8723808153224415,0.8724428902115033,0.8724540965651593,0.872486700336742,0.8725071798208135,0.8725324581373393,0.8725557658082757,0.8725775726372292,0.8725848969685397,0.872591244547494,0.8726136066834906,0.8726276907310577,0.8726651564830007,0.8726871042729044,0.8727031675742897,0.8727299189997976,0.8727376216833801,0.8727464222153095,0.8727546489215605,0.872755823389083,0.8727592249882458,0.8727707131147949,0.8727909675077556,0.8728045096381715,0.8728149941101206,0.8728226409672921,0.8728339074697296,0.8728489320326888,0.8728537303824662,0.8728642770277202,0.8728689107916422,0.8728734278322003,0.8728929581060895,0.872896086876211,0.8729038781471448,0.8729065052355695,0.8729169701516618,0.8729271850507192,0.8729294363229861,0.8729346163091487,0.8729391577709529,0.8729649465132137,0.8729738641950385,0.8729790483864203,0.8729824118709708,0.8729836191215276,0.8729854272188962,0.8729986985105269,0.8730042904591581,0.8730100138171839,0.8730173398098016,0.873024768435721,0.8730294223800255,0.8730557336867399,0.8730621398071098
random,5,2,16,0.8788950066765823,1.11348303131642e-4,4096,6,3361,0.8707323061773764,0.07080131848269665,omnioptimizer,1,0.6767765208268792,0.751544212930859,0.7584847680761893,0.7916067446294278,0.8160155585143033,0.8257400758687545,0.8364548786365616,0.8375752480939314,0.8518463337876495,0.8544597218952942,0.8560224064178673,0.8575604622609424,0.8647505277431478,0.8655188229322911,0.8667835241422622,0.8675430580228435,0.8681622719098502,0.8690582995437994,0.8696129122564942,0.8698231538122083,0.8699394941488107,0.8702054289709489,0.8704754429224842,0.8706076758506721,0.8709046221212606,0.870979368080763,0.8710767937816019,0.8712491375225532,0.8713097971748284,0.8713863603102256,0.8714500784408745,0.8715087461552462,0.8716078379638753,0.8716362009214926,0.8716783959206319,0.8717074512157967,0.8717300645807771,0.8717895875990713,0.8718105768075605,0.8718325409988287,0.8718788014181525,0.8719142158676249,0.871979248782556,0.8719883899163756,0.8720061483397235,0.8720334336258887,0.8720428714287478,0.8720621983992572,0.872075443053715,0.8720954999015119,0.8723378627897538,0.87234815178431,0.8723585491573396,0.8723900324030266,0.872393677230262,0.8724329840174593,0.8724591408318811,0.8724766828657949,0.8724789972316637,0.8724902811839585,0.8724921697848884,0.8724941399138803,0.872503714134848,0.8725271749456585,0.87254563902646,0.8725508233318385,0.872560300888674,0.8725668058077398,0.872570208467735,0.8725785992059363,0.8725827930232536,0.8725862156460883,0.872592918628087,0.8725992258152216,0.8726165331559472,0.8726201725678464,0.8726321584283048,0.8726342432647652,0.8726392070394019,0.8726412558679134,0.872650909917075,0.8726555483816681,0.8726587261664391,0.8726600694180319,0.872661367668874,0.872665392936359,0.8726749210871801,0.872680704261414,0.872688659030143,0.8728265777284692,0.8728272353132033,0.8728294234090809,0.8728318398351074,0.8728341138844979,0.8728393438541304,0.8728425770348611,0.8728458853781633,0.8728475646693947,0.8728520617432488,0.8728564099843957
random,5,2,16,0.8788950066765823,1.11348303131642e-4,4096,6,3361,0.8707323061773764,0.07080131848269665,smsemoa,1,0.6042605131427461,0.6193550862217954,0.680284036366882,0.7016010353014797,0.7214000381161738,0.794776466902191,0.7971567159659294,0.8051302535410259,0.8073339571151747,0.8085538045340339,0.8239961229912691,0.8337614067242624,0.8344166798496088,0.8449235928233068,0.8570414664306644,0.8598425672535667,0.8607471996182162,0.8609981782348005,0.8625071921405169,0.8628662787168785,0.8641520243500116,0.8650959679999599,0.8656900265561324,0.8659156703460146,0.866395603976477,0.8668394793297817,0.8672122574269063,0.8696593928173088,0.8699587008939396,0.8701407317380099,0.8704804444073172,0.870850744497068,0.8710002537385672,0.8712528730633335,0.8713100227294791,0.8714232817988744,0.8718815797428713,0.8719251190748667,0.8720547330714492,0.872269237648108,0.872300495976044,0.872377218392732,0.8724398472408136,0.8725017571676013,0.8725119416801769,0.8726561169256698,0.8726745948035933,0.872698753981094,0.872724608344257,0.8727720245661068,0.8728362993668565,0.8728470355533648,0.8728723779910682,0.8728787117051686,0.8729315686047745,0.8729547230112794,0.8729947067691913,0.8730041061871923,0.873016597495833,0.8730247795542911,0.8730373958546545,0.8730793059149128,0.8731804311151471,0.8731889330512378,0.8732048804772903,0.8732159802645728,0.873224720640791,0.8732292001302085,0.8732413139898273,0.8732458956501129,0.8732517254750808,0.873264498492852,0.8732712476173606,0.8732811658484397,0.8732924861603278,0.8733037949101704,0.8733061373707768,0.8733119912354574,0.8733161442143288,0.8733189717142862,0.8733284615217344,0.8733395430452973,0.8733422052126778,0.8733473490288133,0.873349118637421,0.8733589343518345,0.8733629765952615,0.8733695626305905,0.8733770197624967,0.873378935003198,0.8733867765257964,0.8733919279011547,0.8733943011203745,0.8733972473947003,0.8734219378129767,0.8734239066086041,0.8734266107906354,0.8734331094484591,0.8734351888257954,0.873438755090847
random,5,2,16,0.8788950066765823,1.11348303131642e-4,4096,6,3361,0.8707323061773764,0.07080131848269665,mole,1,0.186387997607406,0.2728221327935497,0.2918109439449979,0.2918109439449979,0.34799205102377084,0.4148655083004676,0.41486550830046753,0.41486550830046753,0.41486550830046753,0.4148655083004675,0.41486550830046753,0.41486550830046753,0.4294405594603049,0.4765961696024136,0.477958231495485,0.4786969071728999,0.4787565124652897,0.479285801367295,0.4792909822006132,0.48389808707678833,0.5795536941791888,0.6244252737177096,0.6293986424239179,0.6299470333618096,0.62994705185708,0.6299470518864307,0.6299636695698579,0.6335654803772728,0.6337131268486353,0.6872209227755373,0.7543661521393545,0.8295124093647095,0.833366555997782,0.8437575136280002,0.8442701768819716,0.8445675374525023,0.8445675374525025,0.8445725039396261,0.8446969903567162,0.8446969903629474,0.8446969903629472,0.8467443046156562,0.8467446766349411,0.8467446766349414,0.8467446766349414,0.8467446766349411,0.8467446766349417,0.8467446766349416,0.8467446766349417,0.8467446766349417,0.8467446766349416,0.8467446766349416,0.8467446766349415,0.8467446766349417,0.8467446766349418,0.8467446766349417,0.8467446766349417,0.8467446766349417,0.8467446766349417,0.8467446766349417,0.8467446766349418,0.8467446766349417,0.8552833248832418,0.8567046207664918,0.8567049944722437,0.8567049944722435,0.8567049944722437,0.8567049944722435,0.8567049944722436,0.8567049944722436,0.8567049944722435,0.8567049944722437,0.8567049944722436,0.8567049944722437,0.8567049944722439,0.8567049944722439,0.8567049944722439,0.8567049944722439,0.8567049944722439,0.8567049944722439,0.8567049944722439,0.8567049944722438,0.8567049944722438,0.8567049944722438,0.8567049944722437,0.8567049944722436,0.856704994472243,0.8567049944722421,0.8567049944722412,0.8567049944722412,0.8567049944722415,0.8567049944722415,0.8567049944722419,0.8567049944722424,0.8567049944722421,0.8567049944722419,0.8567049944722419,0.8567049944722419,0.8567049944722419,0.8567049944722419
random,5,2,16,0.8788950066765823,1.11348303131642e-4,4096,6,3361,0.8707323061773764,0.07080131848269665,random,1,0.5637735204918974,0.6621827127700252,0.7017220993531376,0.7115405996040852,0.729877891304154,0.752848560207252,0.7566247206346144,0.7648607284408108,0.7690262736072062,0.7780467608516137,0.7798190477021885,0.7798206178257283,0.7816550516264844,0.7983176867978754,0.7983176867978744,0.7983422645285125,0.798587078258397,0.7985870782583968,0.802071853367113,0.8086331407818828,0.8235753210608028,0.8235753210608021,0.8235753210608024,0.8235753210608021,0.8238608855622838,0.8238608855622834,0.8238608855622827,0.8243764242314282,0.8248798643616434,0.824879864361644,0.8252259846136063,0.8252259846136064,0.8252405679063667,0.8262181989026731,0.8291395568546305,0.8291395568546307,0.8291883376270229,0.8291883376270236,0.8291883376270239,0.8291883376270237,0.8291883376270239,0.8291883376270235,0.8291883376270238,0.8291883376270239,0.8291883376270242,0.8291883376270239,0.8291883376270242,0.8296104394687149,0.829610439468715,0.8296104394687153,0.8360353103297902,0.8360353103297903,0.8360353103297902,0.8388955921694244,0.8388955921694249,0.8389486437255224,0.838948643725522,0.8389486437255219,0.8389486437255222,0.8390452908660179,0.839045290866018,0.8390452908660183,0.8402446029246312,0.8402446029246302,0.8402446029246301,0.8402446029246301,0.8402446029246302,0.8402446029246305,0.8402446029246309,0.8402740698757991,0.8402850351515206,0.84061972627099,0.8406742805285579,0.8406742805285583,0.8406742805285592,0.8407024036070528,0.8407024036070526,0.840889802090377,0.8409096785867547,0.8436936328185153,0.8436936328185153,0.8437766020896023,0.8454146174925035,0.8454146174925036,0.8454146174925035,0.8454921664954986,0.8454921664954986,0.8454921664954987,0.8454921664954993,0.8454921664954999,0.8481214635170318,0.8481214635170313,0.8481214635170308,0.84812146351703,0.8481661506064678,0.8482337201914595,0.8482337201914598,0.8482337201914588,0.8482337201914582,0.8482337201914587
random,5,2,16,0.8788950066765823,1.11348303131642e-4,4096,6,3361,0.8707323061773764,0.07080131848269665,nsga2,2,0.6447556170221448,0.6843294521715411,0.7430720990677722,0.7829040333470004,0.8000775512237771,0.8223559247392727,0.8263905046458858,0.8328993636767263,0.8347631975760285,0.8452800511915571,0.8498355968563943,0.8512400880907273,0.8517927325131603,0.861125822383448,0.8627896031890522,0.8642740781073137,0.8650138615827775,0.8653672946966898,0.8673673214189694,0.8678758532066062,0.8682530538758725,0.868524206787984,0.8686933348878519,0.8690617278131206,0.8693275520998542,0.8694656645295071,0.8696911370637893,0.8702350062960266,0.8705571653035549,0.8707297860889528,0.8710442097027546,0.8711170733961018,0.8712850401654961,0.8713844660132803,0.8714766392599025,0.8715638033283039,0.8715841864693487,0.8715995221385021,0.8716559757707667,0.871670446308048,0.8717325452828801,0.8717757819656775,0.871808943988087,0.8719781154099799,0.8720134636812599,0.8720891829599676,0.872108521464106,0.8721245094668746,0.8721702472526845,0.8721829295010933,0.8723580887085084,0.8723743386675621,0.8724101826977969,0.8724133341959893,0.8724284210584835,0.872438671199295,0.8724505835966624,0.8725888177157012,0.8726040129896538,0.8726099673295332,0.872617077087621,0.8726357351800685,0.8726694300491488,0.8726811115836238,0.8726872855233275,0.8726877299362678,0.8726923318909109,0.8727169675538663,0.8727268892531973,0.8727354204963255,0.8727373380624025,0.8727729150206966,0.872779492484484,0.872788053855538,0.8727944363823165,0.872802549150298,0.8728069010960499,0.8728130208660488,0.8728225942499135,0.872835203865463,0.8728426021191726,0.872843482963646,0.8728456836250291,0.8728507856183041,0.8728550474087543,0.8728612373206343,0.8728695850800964,0.8728791470718998,0.8728841593676556,0.872887815385396,0.8729002816402617,0.8729051458856627,0.8729121771982826,0.872918965559826,0.8729221772971054,0.8729247832979461,0.8729266647649356,0.8729299673802731,0.8729378834161461,0.8729385334740368
random,5,2,16,0.8788950066765823,1.11348303131642e-4,4096,6,3361,0.8707323061773764,0.07080131848269665,omnioptimizer,2,0.5997355801955596,0.6807253801524512,0.7282644284532863,0.7512467437717942,0.8069376216061567,0.8083221611799862,0.8401860625123505,0.8428271256652156,0.8458894510270536,0.8538996847335076,0.8593111701824729,0.8606898079203666,0.8630434447804936,0.8631995225721523,0.864730227217736,0.8652977379066231,0.8664026803095948,0.8667875833760772,0.8669026187276029,0.8670142053870578,0.8677877631385286,0.8682130932205551,0.8686183547572491,0.8699030402575679,0.8701744526605358,0.8704213999029257,0.8704897691555457,0.8705590071109036,0.8706332125179087,0.8706617672055824,0.87080133269795,0.8708894181436174,0.8710912433979668,0.8711299253669775,0.8716302577485995,0.8717454873823844,0.8717572042402377,0.8718083780067517,0.8718300046277018,0.8718693320641793,0.8719116365228516,0.871925758953688,0.8719561869801258,0.8720512629398306,0.872065220339156,0.8720910364949533,0.8721529573227299,0.872329813902112,0.8723485287659386,0.8723566957712737,0.872380384103134,0.8724104319317353,0.8724459964747451,0.872464860749031,0.8724822071807812,0.8724918226530879,0.8725079515213977,0.8725104336301815,0.872520693126667,0.8725768875505423,0.8725976606728053,0.8726064996819076,0.8726217924659105,0.8726368469246902,0.8726580156850116,0.8726678763848367,0.8726860010511064,0.8727357639655319,0.8727410427399562,0.8727525572919752,0.8727606491259906,0.8727702849607887,0.8727725713996661,0.872792052804792,0.8727977514195655,0.8728116680614898,0.872816762998562,0.8728203008494297,0.8728286879616534,0.87285293005104,0.8728816868969745,0.8728968776061733,0.8729097485871357,0.8729211955015413,0.8729249370819919,0.872934754898706,0.8729419550398627,0.8729460052509609,0.8729553748793673,0.8729583276693298,0.8729712897033711,0.8729731197195295,0.8729908537125657,0.8729983053357737,0.8730182462742351,0.8730994544990228,0.8731077356791215,0.8731114789677026,0.8731160086529861,0.8731195863826747
random,5,2,16,0.8788950066765823,1.11348303131642e-4,4096,6,3361,0.8707323061773764,0.07080131848269665,smsemoa,2,0.6447556170221448,0.666147745727356,0.718438843417001,0.7299660968250499,0.7478676492508675,0.7734394054386077,0.7912645412909941,0.8070373130640444,0.8137985023695035,0.8263006276347379,0.828320853407252,0.8325855567882331,0.836131973120204,0.8422491749449125,0.8424576072302262,0.8449544049945643,0.8455606892745666,0.8465309820749817,0.8472402646254411,0.8485781184412875,0.8488598181743593,0.8499670704255298,0.850138702566948,0.8502590500601218,0.850531795744214,0.8555809563366973,0.8558389410167541,0.8559864844129462,0.8560626350161019,0.8561414326663531,0.8562405291557053,0.8578527465665717,0.8600609354845268,0.8601003509811533,0.8601454341716623,0.860187862993048,0.8602215961392183,0.8602638007539778,0.8602747435932565,0.8606827336910636,0.8607052664282889,0.8607111537371431,0.8607762477824633,0.8608039584601029,0.8608438909963942,0.8608617330733145,0.8608951043794957,0.8609184547223713,0.8609286226480378,0.8609429913958945,0.8610246532616511,0.8610314849129028,0.8610438118351431,0.8610575398882999,0.8610793915603469,0.8611308611394124,0.8611361438708729,0.8611471050403201,0.8611558333329231,0.8611776146034504,0.8611818962446689,0.8611998731843186,0.8612044540339973,0.8612169530240972,0.8612303512902338,0.8612330725771984,0.8612365484253738,0.8612477062311348,0.8612497715370376,0.8612540574264835,0.8612616497033528,0.8612681118569846,0.8612736275224769,0.8612780012174633,0.8612857952460055,0.8612980378226923,0.8613024896629407,0.861304762157799,0.861305877693104,0.861308671122686,0.8613139275623258,0.8613175018980163,0.8613283113398083,0.8613299842058633,0.8613341654007279,0.861387917181428,0.8613896192459319,0.8613910823642239,0.8613924523032717,0.8613932462200548,0.8613959829404882,0.8613968220204481,0.8613986025549557,0.8614008165972955,0.8614014307832277,0.8614035352677991,0.8614066502724593,0.8614089109027685,0.8614097991731173,0.8614104933703457
random,5,2,16,0.8788950066765823,1.11348303131642e-4,4096,6,3361,0.8707323061773764,0.07080131848269665,mole,2,0.5271956530516898,0.6783542377320932,0.7413118732397521,0.7414152254666238,0.750476424978807,0.7600818017360039,0.760081801736004,0.7620381133545786,0.7620381133562091,0.7620381133562091,0.772612570030739,0.7726317480450683,0.7726317742292002,0.7726317742292003,0.7726317742292,0.7726317742292,0.7726317742292002,0.7726317742292,0.7726317742291999,0.7726317742292002,0.7726317742292005,0.7726317742292006,0.7726317742292006,0.7726317742292005,0.7728042905410221,0.772804290541022,0.772804290541022,0.775539408789423,0.775619370672441,0.7830897481893515,0.7835955349219121,0.7836799771550971,0.7836842462673456,0.7924663199619719,0.8170717606207172,0.8394937381964052,0.8394937381964052,0.8394937381964052,0.8394937381964055,0.8394937381964053,0.8394937381964052,0.8394937381964052,0.8394937381964052,0.8394937381964053,0.8394937381964054,0.8394937381964052,0.8394937381964053,0.8394937381964053,0.8394937381964054,0.8394937381964054,0.8394937381964054,0.8394937381964054,0.8394937381964045,0.8394937381964043,0.8394937381964045,0.8394937381964042,0.8395138505070131,0.8395374346711229,0.8395374346711231,0.8395374346711232,0.8395374346711232,0.8395374346711233,0.8395374346711234,0.8395374346711232,0.8395374346711233,0.8395374346711232,0.8395374346711235,0.8395374346711236,0.83953743467112385,0.83953743467112385,0.8395374346711237,0.839537434671124,0.839537434671124,0.840722219351666,0.8407222302679057,0.8407222302679058,0.8407222302679057,0.8409642076584,0.8410134929381677,0.8410134929381677,0.8431245434525247,0.8433766340830364,0.8438089744386875,0.843959776000046,0.8441222685324813,0.8442059387017821,0.8443527948348469,0.8445147733254694,0.8446022373075355,0.8447023937750097,0.8447311397111453,0.8448034593955807,0.8448540928971335,0.8450431681145305,0.8451250115392218,0.8451510664237301,0.8451744064335924,0.8452000812203413,0.8452757048729818,0.8453346215099584
random,5,2,16,0.8788950066765823,1.11348303131642e-4,4096,6,3361,0.8707323061773764,0.07080131848269665,random,2,0.6200560217038023,0.6855373629824467,0.7031242145736172,0.7067941950133293,0.7142377115204894,0.7168636748713497,0.728309582313987,0.7506528558269279,0.7808449118025251,0.7808647649353223,0.7809508225863107,0.780950822586311,0.7857340780237018,0.7903129407768054,0.7903129407768048,0.7958694180357955,0.795897134283036,0.8059290205934567,0.8068171820040166,0.8076284336883125,0.8076284336883128,0.8114387564043506,0.8114387564043496,0.8114387564043503,0.8114579901085777,0.8114579901085779,0.8124380654927779,0.8126951842080438,0.8126951842080434,0.8132734984985258,0.8156267973002826,0.8156267973002821,0.815693966553571,0.8158566569210789,0.8310196877828513,0.8317652701854593,0.8329504913407079,0.8330636594532365,0.8359376326125276,0.8363068700054699,0.8401976081622048,0.8401976081622052,0.8401976081622052,0.8401976081622052,0.8401976081622057,0.8401976081622056,0.8401976081622067,0.8401976081622066,0.8457191916895874,0.8457191916895868,0.8457191916895871,0.846012593016889,0.8461286638315443,0.8461286638315445,0.8461286638315447,0.8461286638315447,0.8492861965289485,0.8493006011123921,0.8493006011123919,0.8493006011123923,0.8493006011123911,0.8493788954723995,0.8500002326839067,0.8500002326839067,0.8500002326839079,0.8500002326839079,0.8500002326839071,0.850000232683907,0.8500002326839075,0.8500002326839077,0.8500002326839078,0.8500573051494433,0.8500573051494422,0.8500573051494424,0.8500573051494429,0.8500573051494421,0.8500670368429132,0.8500670368429132,0.8500670368429134,0.8500670368429137,0.8508782058480442,0.8509126634185343,0.8509126634185339,0.8509126634185342,0.8509126634185337,0.8509126634185333,0.8509126634185343,0.8510442309132686,0.8510730233250834,0.851073023325083,0.8510730233250832,0.8514034757865773,0.8514034757865769,0.8514034757865768,0.8514034757865776,0.8514034757865779,0.8514034757865777,0.851403475786577,0.8514034757865773,0.8514034757865767
