topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,2,5,32,0.6526826841925195,1.0966419004709849e-4,8192,6,6647,0.6027242315765674,0.01089197291920227,nsga2,1,0.05971093507793414,0.06160271957813521,0.09509294140103858,0.12412732577850182,0.1974464651073797,0.23477599505523736,0.24027729341429704,0.2874041631738967,0.29249382978167715,0.31797295954047144,0.31995213185518273,0.3641515934368045,0.4075894380771503,0.4147359286854486,0.4190702206978011,0.4338577450579143,0.4405663602783905,0.4498673608898816,0.4520110985617954,0.4585922787609687,0.47614051703610255,0.4840719468055756,0.4938320726528255,0.49692404484444896,0.5083070986441953,0.515277782386039,0.5191084410146173,0.5293040878442764,0.5299578851289367,0.5380581015476114,0.5387297899487447,0.5430914265266312,0.54999220106162106,0.5547587663432126,0.5555064768426671,0.5589649389975998,0.559976879200776,0.561060835399826,0.5613202254207693,0.5620655432157563,0.5633756769245049,0.5649848240596184,0.5656319227935412,0.5666743245463326,0.5673329122344241,0.5675838938365656,0.5679509018144797,0.5681850513502434,0.5693786003865998,0.5695467068518753,0.5703116254034771,0.5704531699532716,0.5707845673130985,0.5711311110265644,0.5712500902769728,0.5714112090837531,0.5715460620410395,0.5715773082701443,0.5719882262315865,0.5723127562864391,0.5726706941221825,0.5727984500508666,0.573252431930029,0.5733398588199224,0.5734762322805622,0.5735785727902538,0.5740144046429086,0.5741363319788625,0.5743250576140151,0.5743638617255591,0.5744465667029991,0.5744867523121387,0.5745960834801661,0.5747196930803634,0.5747554184463973,0.5748115520002288,0.5748368840131463,0.5749190554389728,0.5750441026695812,0.5750653001334366,0.5751073015543796,0.5752064995875675,0.57527390533241,0.5753062252788244,0.5753834727025786,0.5760808347218405,0.5763109985204549,0.5763589685191919,0.5763937317857059,0.576574909116845,0.5766317583131174,0.5766682705999638,0.5767248243641168,0.5768534928130675,0.5769218164914308,0.5769924930730793,0.5770150803960357,0.5770625089731422,0.5771054931611975,0.5771919784438572
funnel,2,5,32,0.6526826841925195,1.0966419004709849e-4,8192,6,6647,0.6027242315765674,0.01089197291920227,omnioptimizer,1,0.052204995158283134,0.11164097397687443,0.1116409739768744,0.15130296407878913,0.1954473746019365,0.29402263141351975,0.32356301250168573,0.3464070648194333,0.3633473403869617,0.4204896113563934,0.4508486240266777,0.4665400070307924,0.48082567839623563,0.5088245855197375,0.51385930771807,0.5286515857438627,0.5302315335902057,0.5375039916730202,0.5463294256937578,0.5535007398373708,0.5596449540483105,0.5631881854250675,0.5658302355248104,0.5707173446203653,0.5734375719579017,0.5774212855061845,0.5811825880627786,0.5817674519482798,0.5832311899988493,0.5843888193427214,0.5864457365385392,0.5882219135247352,0.5904813580060171,0.5914585888255527,0.5917689707431765,0.5926475235351223,0.5928440791221729,0.5935963834663366,0.5953126306844818,0.5960701133357917,0.5977606764628535,0.5991674982282809,0.5999264028309518,0.6002355930475214,0.6004021343057739,0.6008072354305575,0.6010685513431185,0.6014396568058732,0.6019154760531716,0.602426979222494,0.6033462321066082,0.6041290852289508,0.6069151316987732,0.607564362168295,0.6079870180551313,0.6080753772501644,0.6083194312407415,0.6115937284890848,0.612970690876423,0.6130585483099305,0.613459343914585,0.6143172438200394,0.6145081043442019,0.614748002844051,0.6154560613215452,0.6156322438117122,0.6157693775061727,0.6195230005878576,0.6196228003735275,0.6197157880702057,0.6199724356528195,0.6200680143883089,0.6202176371399527,0.6204303467415223,0.6205198318952544,0.6211700980848183,0.621404039427229,0.6215565399624282,0.6216497898639042,0.6218723929835959,0.6219478897342718,0.622016236779809,0.6221815940939852,0.6222595180457571,0.6224078278210273,0.6224823174384269,0.6225993019494434,0.6227025829493692,0.6228334334742146,0.6230995085419984,0.6231748613349202,0.6232720656341539,0.6233388076224409,0.6234452880378731,0.6235143090869234,0.623619362253399,0.6236326713301364,0.6236704041730873,0.6238428410431205,0.6241426389386573
funnel,2,5,32,0.6526826841925195,1.0966419004709849e-4,8192,6,6647,0.6027242315765674,0.01089197291920227,smsemoa,1,0.05971093507793414,0.06983421991318585,0.09822904937863314,0.20791365888658975,0.23035103559244607,0.2720240813305457,0.31034986134538334,0.3319363461468563,0.37477006128359674,0.39583297927510397,0.4078500472094911,0.4193392175832267,0.4306694357145587,0.4349111509535949,0.43633488895089,0.4370231457990289,0.44418642158561616,0.44680551762983245,0.44748172002763953,0.4509147274537831,0.45513634056254737,0.457954926680007,0.4612011773740125,0.46152824394725017,0.4619533092522687,0.462388055716585,0.4625283240649178,0.46679757539958716,0.46691990278749124,0.466993942369679,0.4693633215081688,0.4697180116500696,0.46984650303611375,0.4876563587159072,0.4904324262381523,0.49045837927828506,0.49052186461986824,0.49056128890911344,0.49214310780164283,0.4929778638622259,0.4931313358723267,0.4931648794123468,0.49382633928611214,0.49665010176706353,0.49938046594981506,0.49954446416164405,0.5031419809622198,0.5042648825027489,0.5046516023529154,0.5218335801198419,0.5239488133679795,0.5240201497053893,0.5251339713613808,0.5251513620074706,0.5255054886364989,0.5304316336009545,0.5304711750657061,0.530978002128219,0.5311646991317559,0.5321246053146536,0.5332810983842093,0.5387494371062819,0.5400157727271417,0.5414676019042285,0.5444416700365383,0.5542912133784886,0.5589859010142055,0.5590474951246049,0.5598558167309726,0.5606148231268633,0.5619822275618058,0.565677677632677,0.5668814509511774,0.5678007526256428,0.5682131196316861,0.5685970211800132,0.5691383774552232,0.5698387346764091,0.5704943679279297,0.5715202651031167,0.5720984753539395,0.5761777799222861,0.576318463106571,0.5774142663003308,0.5777086496687668,0.5786545013552388,0.5789096391960102,0.5796673253500364,0.5800576554430811,0.5801887874277155,0.5803716091081498,0.5815446852831696,0.581590718758013,0.5817230416926336,0.5820407624579789,0.5824953341709754,0.5828280386864708,0.5829881217158442,0.5830998957367008,0.5831848936381249
funnel,2,5,32,0.6526826841925195,1.0966419004709849e-4,8192,6,6647,0.6027242315765674,0.01089197291920227,mole,1,0.09852788742564651,0.0986436428730666,0.0988500810320283,0.100153420116986,0.10465787983281202,0.11074604230117813,0.12314804918202238,0.14817398507174218,0.190284419791105,0.21296400901484408,0.21343940226579233,0.21619750189772574,0.2162298864651866,0.21623507030868866,0.21623534175824458,0.21623534232259195,0.21627161940293627,0.21670190951930657,0.2171406864220094,0.2179947797304203,0.22369859303991663,0.23386909959026853,0.250451219494498,0.2709355461322588,0.2720001556941528,0.27201672838527025,0.2720167331151967,0.2720167336802658,0.27201673404039395,0.2720167342704812,0.2720167343362444,0.27201673434245865,0.2720168942923446,0.2721315629506942,0.2729627397546119,0.2729627434548485,0.27297089059673413,0.27297100626560267,0.2729710062661355,0.27297100626613563,0.2729710062661356,0.27297100626613563,0.2729710062661355,0.27297100626613546,0.27297100626613546,0.27297100626613546,0.2729710062661355,0.2729710062661356,0.2729710062661355,0.2753338563581877,0.2753359034011741,0.27556503606535776,0.27560207532945047,0.2756022927555396,0.2756022927555672,0.27560229275556714,0.27560229275556725,0.27560229275556714,0.2756022927555672,0.27560229275556714,0.27560229275556714,0.2756022927555672,0.27560229275556714,0.2756022927555672,0.2756022927555671,0.28231702761875477,0.2898268176193502,0.28992220776509225,0.2912309395634985,0.2925350872915317,0.29803842723963536,0.3005634130530462,0.31091643391713986,0.35090071118958915,0.3530763864873326,0.3596178046709765,0.361164865886004,0.36622296472963206,0.3723139506794874,0.3826039264910985,0.39358713007031587,0.39367061598154357,0.3936708950283453,0.39367585718255943,0.39367642147627585,0.39367646801033757,0.3937079507847206,0.3939012868175477,0.3960176590068186,0.4063294733543952,0.40632997994985787,0.40648854580455546,0.40962649307474086,0.41906790073534766,0.44473706972650895,0.4526213434923515,0.4761081786233343,0.4769702022413453,0.4770107024627369,0.47719851333039115
funnel,2,5,32,0.6526826841925195,1.0966419004709849e-4,8192,6,6647,0.6027242315765674,0.01089197291920227,random,1,0.06489764433377357,0.07607142449921198,0.09099880113124566,0.09948420315381899,0.1860208695116659,0.18923950564895226,0.20959647359666983,0.20959647359666989,0.20959647359667,0.25337520287130283,0.25337520287130266,0.2533752028713026,0.25337520287130244,0.2533752028713026,0.25337520287130255,0.2533752028713028,0.25337520287130294,0.253375202871303,0.2551187661746876,0.25511876617468754,0.25511876617468754,0.25537572816655285,0.25537572816655285,0.25537572816655274,0.2553757281665527,0.25608042261828595,0.25608042261828595,0.2560804226182859,0.25608042261828584,0.2702619992820334,0.27026199928203337,0.27312187400954935,0.2731218740095495,0.27312187400954946,0.2731218740095491,0.27312187400954907,0.2731218740095492,0.27312187400954907,0.27312187400954907,0.273121874009549,0.27312187400954907,0.2731218740095491,0.273121874009549,0.27555196610841176,0.2755519661084119,0.2755519661084119,0.282333476874715,0.282333476874715,0.28233347687471516,0.28233347687471505,0.282333476874715,0.2823334768747153,0.2823334768747153,0.282333476874715,0.282333476874715,0.2823334768747153,0.2823334768747152,0.2823334768747155,0.2823334768747155,0.28276601227561915,0.2827660122756193,0.28276601227561915,0.28276601227561865,0.28276601227561887,0.28276601227561865,0.2827660122756186,0.28276601227561843,0.28276601227561843,0.28276601227561826,0.2833026471920814,0.2833026471920812,0.3009686874255363,0.30096868742553595,0.30096868742553595,0.3009686874255359,0.3009686874255358,0.3009686874255358,0.30096868742553606,0.300968687425536,0.300968687425536,0.30096868742553584,0.30096868742553584,0.3009686874255359,0.30096868742553606,0.3018688734172147,0.3018688734172146,0.3018688734172147,0.3018688734172149,0.3018688734172147,0.30186887341721486,0.3018688734172152,0.3018688734172157,0.30186887341721585,0.3018688734172161,0.3018688734172161,0.3018688734172161,0.3018688734172162,0.30186887341721635,0.3018688734172166,0.30186887341721674
funnel,2,5,32,0.6526826841925195,1.0966419004709849e-4,8192,6,6647,0.6027242315765674,0.01089197291920227,nsga2,2,0.05577322227606658,0.08337777506732875,0.10966533217970247,0.13519615159351625,0.1981735348266348,0.22233832038868687,0.26840135377679813,0.27922900633610725,0.2923642951197327,0.30363704743334813,0.33045067118190324,0.3494551022872919,0.35551992623325407,0.37680674974329736,0.3898187955532997,0.3935028676777728,0.4205897681335279,0.4454881047749205,0.4559126019694125,0.4992389321685087,0.506350694451426,0.5090387747099068,0.5113431256507663,0.5236344089566265,0.5332414944026033,0.5376008199718527,0.5414326405003854,0.5439114537647669,0.5511961335634105,0.5527948980669269,0.5557091633962834,0.5558786190324492,0.5571286082162374,0.5593068954161732,0.559954456603815,0.561418727093692,0.5623638729453396,0.5628211150348646,0.5670253706389108,0.5675306974953597,0.5697083697875794,0.5705236921383897,0.5711459932389389,0.5716992176738551,0.5742444789290314,0.574982050055554,0.5754915431017841,0.5762966042111651,0.5766969526677682,0.57676398628251635,0.5776030040835552,0.5786342369141401,0.5788206902733125,0.5791323693944372,0.5792942592292937,0.579444000323205,0.5796858834394688,0.5799035767204871,0.5804696180513957,0.5813147609272301,0.5820561921050986,0.5823279037307112,0.5825053586097071,0.5826726923733261,0.5828852152252523,0.5829282624461275,0.5831706667817997,0.5832671101317746,0.5850850741993674,0.5852315319831369,0.585712889687341,0.5860957155550455,0.5862241285416211,0.5862285947277927,0.5862875686508289,0.5864745760259596,0.586833743256008,0.587308083818654,0.5875123395353694,0.5879665774468161,0.588116454531821,0.5881593632468304,0.5882136499738632,0.5892372790247711,0.5892952469146222,0.5895491503688829,0.5895717604715738,0.5895857152358479,0.5896603046697874,0.5897250176256114,0.589737512714418,0.5897542892837947,0.5901503810271489,0.5901897608198726,0.5902290565752775,0.5903335268051942,0.590872104143197,0.5909379739243569,0.5910462593613478,0.591116672826777
funnel,2,5,32,0.6526826841925195,1.0966419004709849e-4,8192,6,6647,0.6027242315765674,0.01089197291920227,omnioptimizer,2,0.10246957160751585,0.1263409393933578,0.19741580725918467,0.21246627992333414,0.27327077104806125,0.3000827005903243,0.3199696207353265,0.36270492384787034,0.3904663333409857,0.4393886677841339,0.44624056040103277,0.49171578810349503,0.5237439198086294,0.5269363637854653,0.5353044746387329,0.5366828450816304,0.540073746998424,0.5517859474167446,0.5661929270400372,0.5720480401243326,0.5742759138855312,0.5768928981423821,0.5852323183180156,0.5911634305637211,0.5936782550835338,0.5943805947060944,0.5952933569047113,0.5958077951646095,0.5988098946166487,0.5992936578922818,0.6000983185657887,0.6022275621474316,0.60465898665479,0.6054792222813886,0.6059303962763746,0.6067832712259792,0.60723149460011006,0.6075309881782371,0.6077257635097887,0.6083167341806907,0.608554566446223,0.6091840878249598,0.6095053088105328,0.6097737615178482,0.6104595501953408,0.6106016702265513,0.610862533797001,0.6113472020482488,0.6114545290065946,0.6115769392390855,0.6118267896935106,0.6120070965100244,0.6120779642136567,0.6121719412893,0.61226415902101,0.612433683981987,0.6125532950795703,0.6126474045311142,0.6130001961705805,0.6131887079941923,0.6133574099699923,0.6134378648187194,0.613516191402351,0.613547361348632,0.6136094114573639,0.6137370210034729,0.6138238574407339,0.6139232229486222,0.6139705903618855,0.6146905310731611,0.6148035353529592,0.6149757557712241,0.6149821365897418,0.6150158858636348,0.6151947029705224,0.6153447115353166,0.6153976543797727,0.6156163223462838,0.615677497245009,0.6156906470678,0.6158216298669033,0.6158723586705923,0.6159866111808594,0.6160825758610343,0.6161813934411264,0.6166331775407927,0.6166920913292337,0.6167824111256094,0.6169153770531579,0.6169789891462072,0.6169943415614093,0.6170530743669924,0.6172235786164992,0.6173876074955327,0.6174109143824746,0.6175205084868635,0.6175484790035478,0.6175823274555752,0.6177509234251227,0.6177793873103187
funnel,2,5,32,0.6526826841925195,1.0966419004709849e-4,8192,6,6647,0.6027242315765674,0.01089197291920227,smsemoa,2,0.05577322227606658,0.05716064872222401,0.08162249592301997,0.08916440968574271,0.13173303736743447,0.16397358857435437,0.2000510457547002,0.20714589769611969,0.25789479639383533,0.29626081925440506,0.32196895662870734,0.37942376186648674,0.3908902782088461,0.39668460177106807,0.40306097403412344,0.4080592218882279,0.42630877621573393,0.4474859053737722,0.4649476129553128,0.4715403053907383,0.4750286088241428,0.4867035688940471,0.4930711752796011,0.5030803945489853,0.5108497914189528,0.5138920387355145,0.5159604202152563,0.520029019389164,0.525243729615196,0.5263447945362343,0.5285714332784351,0.5300581577368919,0.531723199164992,0.5321996261552759,0.5353890240893318,0.5360060391981626,0.5370879945645544,0.5376454996901399,0.537878054222316,0.5379801270334448,0.5381200952570202,0.5382911984002725,0.5384745787652889,0.5388009845997973,0.5390109880733781,0.5393290004935378,0.5396744709421875,0.5398303577755262,0.5400635455910424,0.5402006803143482,0.5403185856201342,0.5404298363324097,0.5405712342666186,0.5406628088026413,0.5413413563094608,0.5414869404960795,0.5415432336863688,0.5415993950309831,0.5417019172688637,0.5417830197216021,0.5418371124674654,0.5418846918606944,0.5419237104196877,0.541971312610316,0.5420355802892296,0.5420521857784649,0.542105847167271,0.542360799792316,0.54241128082508006,0.5426565307669493,0.5427043166489298,0.5429268004138741,0.5429605000837192,0.5429959873198051,0.5430141218086573,0.543049299542905,0.5430830353610727,0.5431193869936795,0.5431569037690716,0.5431908857774188,0.5432182029843335,0.5432460174819618,0.543284139385158,0.5433044518229091,0.5433341874204412,0.5433537887270472,0.5433881481784397,0.5434105471762789,0.5434286844744458,0.5434451736943635,0.5434642886386702,0.5434857425324964,0.543504397059615,0.5435350277559872,0.5435621028237236,0.5438055712485252,0.5438280962146267,0.5438417559517099,0.5438506987452296,0.5438707169987098
funnel,2,5,32,0.6526826841925195,1.0966419004709849e-4,8192,6,6647,0.6027242315765674,0.01089197291920227,mole,2,0.03145536686279898,0.032104663287194905,0.03221068885675068,0.034041328938244894,0.0360219263813195,0.04847656022655973,0.06404642486125867,0.0716287477785326,0.07163965309801636,0.0723022960693308,0.07431486204499137,0.0769190163212249,0.081932237936884,0.09126566186930486,0.10218716401301597,0.10414675487940683,0.1041948831023294,0.10419488868239077,0.10419489992453043,0.10419491545856294,0.10419492367721928,0.10419492646784545,0.10419492724226738,0.10419492744296466,0.10419492749274573,0.10419492751047024,0.1041949305840659,0.1049071622589275,0.10562505323415783,0.10690994877763112,0.1069637900465452,0.10698093828705967,0.10698294496668966,0.10698301487268418,0.10698301487268418,0.10698301487268409,0.1069830148726841,0.10698301487268412,0.10698301487268416,0.10698301487268412,0.11126280433409821,0.11129120172299914,0.11129602595509219,0.11130369204398888,0.11130374945108856,0.11130374993968507,0.11130374993968503,0.11130374993968499,0.11130374993968503,0.11130374993968499,0.11130374993968507,0.11130374993968507,0.11130374993968511,0.11130374993968514,0.12376165652027406,0.12590784705160912,0.1259544742334482,0.12633221906679465,0.12842906361221,0.13101064623947334,0.13538152512061347,0.14380694251341028,0.1998016123250294,0.19980161232502947,0.19980161232502947,0.19980161232502947,0.20794861368548262,0.20817583299153258,0.20854472178691552,0.20970046852950447,0.21118268776209836,0.2204440840936488,0.23534950283965855,0.23778187718050336,0.23778187718050336,0.23778187718050336,0.23778187718050336,0.24440979199009832,0.24444614186892805,0.2446563230432266,0.24536062447042495,0.24792099330212203,0.25067405237119583,0.2538273473280611,0.25382820892270047,0.25382820892270047,0.25382820892270047,0.25382820892270047,0.2538282089227004,0.2538282089227005,0.25382820892270025,0.25382820892270025,0.25382820892270025,0.25382820892270025,0.2538638602298316,0.2553065374256738,0.2585550623397527,0.26459800969140296,0.27457932204346475,0.2852544532917236
funnel,2,5,32,0.6526826841925195,1.0966419004709849e-4,8192,6,6647,0.6027242315765674,0.01089197291920227,random,2,0.04567819074103815,0.061025000233362194,0.06680591957896537,0.06862950812855995,0.06926629139599326,0.06926629139599319,0.08454818829753759,0.10601890540196107,0.10601890540196107,0.10968335944019016,0.10968335944019016,0.11215241178389547,0.16015585870068433,0.16015585870068444,0.16015585870068458,0.1601558587006846,0.17966014132903896,0.17966014132903885,0.17966014132903899,0.19136683755396292,0.19136683755396283,0.19136683755396283,0.1913668375539626,0.19136683755396308,0.19136683755396283,0.19136683755396278,0.19136683755396292,0.19136683755396297,0.19136683755396283,0.19136683755396275,0.1914343688332644,0.19143436883326426,0.19742163760755857,0.19742163760755854,0.19742163760755838,0.19742163760755843,0.19742163760755851,0.19742163760755846,0.21829125046763792,0.2182912504676377,0.21829125046763778,0.21829125046763806,0.21829125046763798,0.21829125046763787,0.21829125046763773,0.21829125046763775,0.21829125046763787,0.2182912504676377,0.21829125046763767,0.2182912504676376,0.21829125046763756,0.21829125046763778,0.21829125046763775,0.21897656092684453,0.2189765609268446,0.2392416825265829,0.23924168252658262,0.2398172664836997,0.24578389159541522,0.2457838915954152,0.24578389159541542,0.24578389159541564,0.24578389159541542,0.24578389159541544,0.24578389159541528,0.2508292158263969,0.25082921582639695,0.2508292158263968,0.25082921582639683,0.25082921582639683,0.2508292158263969,0.2508292158263969,0.2508292158263969,0.250829215826397,0.250829215826397,0.250829215826397,0.250829215826397,0.25082921582639695,0.25082921582639695,0.250829215826397,0.25328902629817573,0.2532890262981757,0.25328902629817585,0.253289026298176,0.2532890262981759,0.2532890262981759,0.2532890262981755,0.25362834719495725,0.25362834719495725,0.2536283471949573,0.2536677293322167,0.2536677293322166,0.25366772933221643,0.2536677293322165,0.25366772933221654,0.25366772933221654,0.25366772933221665,0.2536677293322167,0.25366772933221665,0.2536677293322166
