topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,15,3,64,0.8733137968543845,1.449254757738272e-4,4096,5,5729,0.8960905447485096,0.00733150854860585,nsga2,1,0.5740537891127246,0.604160880880403,0.6136022028187123,0.6609916467953838,0.7068603707946254,0.7308982449806853,0.7797433628178236,0.7864192019475084,0.7884624177566328,0.7933472825274849,0.7938446747392863,0.7970931191730415,0.8106645334653769,0.8147398975360247,0.8177826035411229,0.8192537942773962,0.8224828258426674,0.8243113178435512,0.8327340531043901,0.8349006125787449,0.8353999100315552,0.836252405812258,0.8409011906813544,0.8430661236632916,0.8436982606514956,0.8442895857350982,0.8444500355905109,0.8452246142247286,0.8460103042806556,0.84644953601139,0.84725666147823675,0.8476470116479438,0.8477969780763543,0.8481224976693151,0.8481545987185425,0.8491757669059562,0.8493179155360406,0.8501411332666688,0.8509245427950485,0.8512301177230941,0.8515600494322554,0.8517041104316097,0.8519654239449805,0.8520716050028029,0.8522572020221805,0.8528377578478359,0.8549660213003555,0.8550106439055556,0.85505854001657,0.8551297077786723,0.855293651239063,0.855348287107596,0.8554080412749789,0.8556067861297396,0.8556523604590688,0.855963402000899,0.8560136325237655,0.8560662643075727,0.8560814857062343,0.8561388882366922,0.8561539395696153,0.8561990312292103,0.856224905013209,0.8562870115798494,0.856307069620586,0.8564318727788649,0.8564876515423092,0.8565105774114182,0.8568801517214937,0.8569290581577711,0.856943073795646,0.8570072524186013,0.8570260677696262,0.8570333876488948,0.8570368569110659,0.857050026678676,0.8570815092852558,0.8570919287353016,0.8571015469856522,0.8571083166816987,0.8571103200350113,0.8573568517333675,0.8573718433137356,0.8574039123739062,0.8574217829325126,0.8574747428305562,0.8574879454551654,0.8574909069225437,0.8574993611771595,0.8575066525045864,0.8575190032911381,0.8575228770205823,0.8575407346645203,0.8575475510448511,0.8575481932473239,0.8575491500151833,0.8575512395112428,0.8575565417487457,0.8575642857848479,0.8575715591300612
random,15,3,64,0.8733137968543845,1.449254757738272e-4,4096,5,5729,0.8960905447485096,0.00733150854860585,omnioptimizer,1,0.5760734350893434,0.6121595983076425,0.658373676055026,0.6724778952872694,0.7174169578167615,0.7264187748204533,0.7328737325649971,0.7533185404224108,0.7643585303637552,0.7715439848142527,0.7795776860029043,0.7836711335323627,0.7870107426732683,0.7903382936253246,0.7968376617512456,0.8122722424476245,0.8139302931252828,0.8146792833531754,0.822209815871713,0.8260007618034402,0.8298837507326087,0.8329937597812167,0.8333201553282521,0.8355850746713027,0.8371093794275433,0.8452456644185291,0.8462836470368029,0.8467976668596637,0.8472125492135816,0.8475444054966692,0.848104465314997,0.8485092945554594,0.8487093472434757,0.8490228362253637,0.8493943032492705,0.8494974300921645,0.8497150702720502,0.8498273341745366,0.850012541257578,0.8501759440255534,0.8502494361374295,0.8505870757576475,0.8506425175297214,0.8509706724547486,0.8510430930857753,0.8510697089050956,0.8511592819396483,0.8512169288545834,0.8512724462036076,0.8513125129074606,0.8513645506714245,0.8514356931229483,0.8514872925852992,0.8515593926001475,0.8516169899179178,0.8516266919675217,0.8517591542336596,0.8518041697387793,0.8518119648221454,0.8518747538598685,0.8518784077608814,0.8519429894233361,0.8519760460131167,0.8520359989052859,0.8520386016333941,0.8521005842948011,0.8521053086608255,0.8521632847934757,0.8522059322089559,0.8522440463527952,0.8522767729718097,0.8522916663960416,0.8525091931941507,0.8525130935097779,0.8525373777196573,0.8525579770649067,0.852578663071644,0.8526083041533382,0.8526380299301147,0.8526429931552632,0.8526496700239422,0.8526732178370034,0.8526908522081019,0.8526976139414747,0.8527420479146831,0.8527618356780488,0.8527822518627307,0.8528058287278887,0.8528113777041949,0.8528731331458413,0.8528967282057179,0.8532884761165603,0.8532933675891118,0.8533332606298104,0.8533441579344868,0.8533496922722573,0.8533568036632991,0.8533787962074663,0.8533891406149242,0.853416724855064
random,15,3,64,0.8733137968543845,1.449254757738272e-4,4096,5,5729,0.8960905447485096,0.00733150854860585,smsemoa,1,0.5740537891127246,0.6728334313616363,0.7004222132312409,0.7043329285095974,0.713632195729781,0.7477910879455335,0.7600720770400512,0.7641882128522601,0.7656056911224345,0.7778090573856024,0.7795014200477393,0.7803789674369156,0.7805493775809994,0.7814556610525608,0.7830670001189509,0.7832578575685837,0.7841089989923252,0.7842515421380428,0.7845544199639612,0.7856821498898305,0.7861371229674271,0.786206993987323,0.7862632359118205,0.7864978339019688,0.786567618343587,0.7870555603333553,0.7870715924643329,0.787090642778007,0.7871229548400622,0.7871352242437407,0.7871669825256495,0.7888449239436178,0.7891766896621841,0.7893513433941395,0.789375228013299,0.78940343643398,0.7894693708836712,0.7896889077763113,0.7897443704434065,0.7901672420263143,0.7902096787839601,0.790496379491042,0.7905307764187022,0.7906788501644638,0.7906824437122376,0.7907318479212901,0.7908507202757712,0.7911284975664953,0.792527783131024,0.7925440052901039,0.7926686930791842,0.798796029254687,0.7989669167870981,0.7989899409190329,0.7990248107688992,0.799703432964349,0.8065937686183753,0.8171335942736901,0.8173492691490651,0.8175216179589446,0.8175904525118101,0.8176488405581306,0.8183729704205684,0.818458661488332,0.8197338832349415,0.8197637672424696,0.8202531557787756,0.8203930393993144,0.8209884477311328,0.8210188017793058,0.821111676119717,0.8212473049534993,0.8225862338673752,0.8235392744276836,0.8236763131361363,0.8237516191061506,0.8241612793748291,0.8244310623547535,0.8244670882688857,0.8248601177705982,0.8249573684889103,0.8250075666702278,0.8290198554668977,0.8290286350300389,0.8295567556898964,0.8296630527856583,0.8302621451469843,0.8302840954214732,0.8308886710507554,0.8313251859002203,0.8313501461347098,0.8316756499301909,0.8343047826718074,0.8343450099175924,0.8345266614578506,0.8357066521600015,0.8363503145601142,0.8366583435551843,0.8367902927224274,0.8368855720460032
random,15,3,64,0.8733137968543845,1.449254757738272e-4,4096,5,5729,0.8960905447485096,0.00733150854860585,mole,1,0.061623200034262644,0.06334784899697406,0.07481899759803064,0.4354962194136875,0.43549621983826536,0.4354962198382656,0.4354962198382656,0.4354962198382655,0.4354962198382655,0.43549621983826536,0.43549621983826536,0.4354962198382655,0.4354962198382655,0.4354962198382657,0.4354962198382658,0.4480430316539202,0.5316821629930562,0.5350891786621849,0.5351677277092589,0.5351679655784759,0.5351679655784758,0.5351679655784758,0.5351679655784759,0.5351679655784759,0.5351679655784759,0.5351679655784759,0.5351679655784758,0.5351679655784759,0.5351679655784758,0.5510157593186965,0.5543147548580428,0.5543190921016367,0.5543196074873514,0.5543197158945513,0.555457324525051,0.5555790465664474,0.5555790556598345,0.558196434682545,0.5808041347514309,0.6266818659627726,0.6266818659627728,0.6375235149576963,0.6381777703761975,0.6400776065740699,0.6438375429187185,0.6546667615860919,0.6625506254801726,0.6641207760773034,0.6652020731036059,0.6691268842858231,0.6695887922670121,0.6697033602779195,0.6697537800878944,0.6701951529430212,0.6712843074510788,0.67461802992180675,0.675843393973144,0.6759366357170681,0.6759442968883723,0.6761042181048592,0.6761739174124612,0.6761739174124612,0.6761739174124611,0.6761739174124611,0.6761739174124612,0.6761739174124612,0.6761739174124614,0.6761739174124612,0.6761739174124614,0.6761739174124612,0.6761739174124612,0.6761739174124612,0.6761739174124612,0.6761739174124612,0.6761739174124612,0.6761739174124614,0.677587868273599,0.6783968162262151,0.6783968162262151,0.6783968162262151,0.6783968162262151,0.6783968162262151,0.6783992323227049,0.6789179534258606,0.6789222842052485,0.6791837282405639,0.67923368292542,0.67923368292542,0.67923368292542,0.6792336829254201,0.6792336829254201,0.6792336829254196,0.6792336829254195,0.6792336829254199,0.6792336829254199,0.6987524287016418,0.6987524287016416,0.6987524287016416,0.6988347610362603,0.7012429997139836
random,15,3,64,0.8733137968543845,1.449254757738272e-4,4096,5,5729,0.8960905447485096,0.00733150854860585,random,1,0.4146912927400248,0.4498015651750213,0.4760837401698662,0.5378843434820884,0.5932827289251238,0.5995329403987032,0.615520228123,0.6201374123422622,0.6201374123422623,0.6515248718758296,0.6590259089202142,0.6982303224223725,0.698230322422372,0.6982303224223717,0.6982303224223712,0.698230322422371,0.7173221518383067,0.7173221518383069,0.7173221518383073,0.7173221518383068,0.7214965351072884,0.7247069430878327,0.7247069430878322,0.7247069430878328,0.7247984592237515,0.7277351608525151,0.7277351608525151,0.7277351608525154,0.7277351608525153,0.7298958242149243,0.7298958242149245,0.7298958242149237,0.7298958242149239,0.7298958242149239,0.7298958242149236,0.7298958242149232,0.7298958242149223,0.7304946332258258,0.7304946332258261,0.7304946332258255,0.7304946332258258,0.7349439115136969,0.7349439115136962,0.7349439115136963,0.7426446504268599,0.743292733899918,0.7432927338999176,0.7432927338999179,0.7432927338999178,0.7432927338999177,0.7474299934913838,0.7486862947604365,0.7486862947604364,0.7486862947604358,0.748686294760435,0.7486862947604356,0.7486862947604354,0.7486862947604351,0.7486862947604354,0.75702850548908,0.7570285054890803,0.7595168511591985,0.7595168511591983,0.7595168511591984,0.7595168511591988,0.759516851159199,0.7595168511591984,0.7595168511591979,0.7620772590700257,0.7620772590700254,0.762077259070026,0.7620772590700265,0.7669254502846243,0.7669254502846233,0.7669254502846237,0.7669254502846238,0.7669254502846238,0.7669254502846234,0.7669254502846241,0.7669254502846246,0.7669254502846253,0.7669554470505808,0.7669554470505814,0.7669554470505812,0.76695544705058,0.7713701115244641,0.7713701115244646,0.7713701115244641,0.7713701115244643,0.7713701115244646,0.7713701115244644,0.7713701115244647,0.7713701115244646,0.7713701115244658,0.7713701115244667,0.7713701115244664,0.7713701115244654,0.7713701115244648,0.7713701115244648,0.7713701115244651
random,15,3,64,0.8733137968543845,1.449254757738272e-4,4096,5,5729,0.8960905447485096,0.00733150854860585,nsga2,2,0.5611545304862086,0.5839690807396511,0.5976236073754762,0.6392768072566498,0.6593610306232346,0.6817120964633782,0.69478585911127555,0.7001694849858346,0.7165989459499551,0.7201622182922761,0.7378785791894428,0.7436446970268114,0.7456738192660242,0.74610699603567,0.7607563174917372,0.7612708282622761,0.7622156588602641,0.7654583611896268,0.7658219775870515,0.7712558622217743,0.7720476241634816,0.7721697316233344,0.7724920124115892,0.7730487210058293,0.7733441611866517,0.7793437141911019,0.7849455884144008,0.7872859802265818,0.7878894443653457,0.7881100241634719,0.788800498945778,0.7895768999081595,0.790440237340779,0.790737024368056,0.7907558938731409,0.7909120282368984,0.7916818206147578,0.7942497964047699,0.7945021056990034,0.7966560391320647,0.796712363684277,0.7968045403770283,0.7983784133129859,0.7985004602947425,0.7988840676860776,0.7991292131075161,0.7992082135387688,0.7994175777682626,0.7997590998673343,0.7998562841381991,0.800049905714189,0.8001688119359025,0.800473012748179,0.8005133658670174,0.8006070955460572,0.8006377124909981,0.8007639674463031,0.8008238339968528,0.800924455980118,0.8010721508397984,0.8011030861475265,0.8011346772701006,0.8011400442093357,0.8011535142971342,0.8012279313659187,0.801395339066865,0.8014266284742347,0.8014444275873478,0.802671511600279,0.803152654541872,0.8041594504803514,0.8041766074665088,0.8041986109580762,0.8060505195997845,0.8063051187004129,0.8071901652924667,0.807904950945393,0.8086973639536568,0.8093034127190866,0.8094871584032597,0.8096655686320402,0.8098178372196212,0.8107404544525812,0.8111389978068687,0.811562412195728,0.8120377532007766,0.8123411139557802,0.8123980065525883,0.8127225843953262,0.8129459543670815,0.8131964936578376,0.8133823460331076,0.8138245826157968,0.8139907522471098,0.8174826737053726,0.8178135490577872,0.8178998916324269,0.8182484782971882,0.8191976223062636,0.8199294978754937
random,15,3,64,0.8733137968543845,1.449254757738272e-4,4096,5,5729,0.8960905447485096,0.00733150854860585,omnioptimizer,2,0.502084720381116,0.5470498242954852,0.5550529364291139,0.5700688647068898,0.6267948373534673,0.6811206834742001,0.7418732281986812,0.7507874801472759,0.7543461389096291,0.7618869698913545,0.7684100663437976,0.7772207020946903,0.7830249657965723,0.786821923785173,0.7892285492921072,0.7914001506605203,0.7918816689252128,0.7932560588840396,0.7945379928402498,0.7954202415256362,0.7977555380042608,0.8023252111289211,0.8037094203794536,0.8051047019730471,0.8070547623131874,0.808627859024738,0.810080197429638,0.8107031419308284,0.8132988316044244,0.8151065025548822,0.8152352489326024,0.8166851110167446,0.8171866371703232,0.8174999091281251,0.8181797195385078,0.8193525347528015,0.8198488314227284,0.819996017807821,0.8210792690310854,0.821344253820534,0.8227380718274421,0.8245276737359397,0.824901970266797,0.8250499279934336,0.8255529545059763,0.8259371251436891,0.82633047112161,0.8269656039641875,0.8271909071658812,0.8279187338737147,0.8320543710229935,0.8324631225199359,0.8331379063833555,0.8334789153506897,0.833888257872936,0.8342776570710213,0.83465199787643,0.8364679260439025,0.8368102209527977,0.8370641754027466,0.8373135666928968,0.8374606069704356,0.8385487423686356,0.8386974507271351,0.8397450319567317,0.839788622510423,0.8399086873703918,0.8399584064725969,0.8399961039014876,0.8401895874866878,0.8405286934593217,0.8407036572564013,0.8407540680994373,0.8410823508869828,0.8411220815811652,0.8411847261488806,0.8412604206741666,0.8417558258556229,0.8418401548260391,0.8419349848300612,0.842024533315841,0.8420672361685051,0.8421181242230701,0.8421985531623759,0.8422490662673692,0.8422803998950186,0.8423450433601543,0.8424131900349705,0.8424292245489939,0.8424630198740768,0.8425058067027367,0.8425412570889439,0.8425706661037476,0.8426065090892186,0.8426926434540778,0.8427052764078217,0.8427134450231957,0.842742861695601,0.8427528057839633,0.8427731253682221
random,15,3,64,0.8733137968543845,1.449254757738272e-4,4096,5,5729,0.8960905447485096,0.00733150854860585,smsemoa,2,0.5611545304862086,0.6040784047028732,0.617920552445109,0.6257135390775654,0.643584218987836,0.687224463918043,0.7046123217145487,0.7117744421264515,0.7243600971663517,0.7741463439423282,0.7751980146421166,0.7850427198639288,0.7866539722878233,0.7879137549191387,0.7891468529817551,0.7901319620817989,0.7909427997830495,0.7916493410193185,0.7928345687033737,0.7953130538945796,0.7971594532062906,0.8005144061114166,0.8010562047357493,0.8021632191091189,0.8024164857478843,0.8026902597057645,0.8034894266502076,0.8037873888806767,0.8039889401830208,0.8055621283518133,0.8057577439021124,0.8065958594852997,0.8068767035357285,0.8069637700986553,0.8071027055966743,0.8072774339555382,0.8077918748044494,0.8080399930430859,0.8081807993996168,0.8083448011562877,0.8083850711038026,0.8085484147105877,0.8086268762290394,0.8086946799716885,0.8088022931866686,0.8088326272871719,0.8089361202052804,0.8090342250811237,0.8115769678243909,0.8116908011398394,0.811713425068504,0.811767702439445,0.8118066305463072,0.8118578101867426,0.8119289266194021,0.8119741887738502,0.8120116446550556,0.8120418489039473,0.8123744184583098,0.8123890228318889,0.8139428774799978,0.8164194864650867,0.8164793586350847,0.8164971879433307,0.8165396041110672,0.8168758118632246,0.816906321028254,0.8169396570158333,0.8169552108121659,0.8170081937986154,0.8170281959027469,0.817114516608622,0.8186529744942411,0.8186575679979358,0.8187612648339129,0.818783497094426,0.8189623520192427,0.8199527455091518,0.8202984870722062,0.8204392595713782,0.8208235555503302,0.8210982546441468,0.8211570121676367,0.8212406402128849,0.8212651890726058,0.821303736034282,0.8222147738143281,0.8223275493289925,0.8223541849980026,0.8224255803291598,0.8228684115164414,0.8233388076141422,0.8235382460201709,0.8241559689513579,0.8251347338446617,0.825587271403176,0.8259265227338959,0.8265290659868485,0.8269234700584607,0.8270626616244894
random,15,3,64,0.8733137968543845,1.449254757738272e-4,4096,5,5729,0.8960905447485096,0.00733150854860585,mole,2,0.21535443125705286,0.21988916194087496,0.2863530352401814,0.38350360217284357,0.3907212779684871,0.39072176022678107,0.3915036815336017,0.41856300166063753,0.47064186038908284,0.5177983000295332,0.5178746933717817,0.5272490739346968,0.5466588989834212,0.5467383603646113,0.5518361323707568,0.5795621313788725,0.5897125642248241,0.5897337732934341,0.5897338919014753,0.5897338919014753,0.5897338919014753,0.5897338919014754,0.6227981955021336,0.6229582786867114,0.6229582786867114,0.6229582786867113,0.6229582786867113,0.6229582786867113,0.6229582786867113,0.6229582786867114,0.7158499287079504,0.7259348131537929,0.7690917812373369,0.781707425807099,0.7818377636190712,0.7845570782440685,0.8120084829660348,0.8250950441127236,0.8251177408696739,0.8251186512279705,0.8251186512279705,0.8251186512279705,0.8251186512279705,0.82511865122797,0.8251186512279702,0.82511865122797,0.8251186512279698,0.8251186512279698,0.8264565989734596,0.8280990017311776,0.8280990076571324,0.8280990082906554,0.828260789467139,0.8283712063705637,0.8283714026743474,0.8283714026743476,0.8283714026743476,0.8283714026743474,0.8283714026743483,0.8283714026743485,0.8283714026743487,0.8283714026743485,0.8283714026743483,0.8283714026743487,0.8283714026743487,0.8283714026743487,0.8283714026743487,0.8283714026743485,0.8283714026743486,0.8283714026743482,0.8283714026743477,0.8283714026743473,0.8283714026743468,0.8283714026743476,0.8283714026743473,0.8283714026743478,0.8283714026743482,0.8283714026743482,0.8283714026743482,0.828371402674348,0.828371402674348,0.828371402674348,0.8283714026743482,0.828371402674348,0.8283714026743478,0.8283714026743482,0.8283714026743482,0.8283714026743481,0.8283714026743482,0.8283714026743482,0.8283714026743481,0.8283714026743481,0.8283714026743481,0.8283726934757598,0.8283744013441426,0.8283744013441426,0.8283744013441426,0.8283744013441424,0.8283744013441424,0.8283744013441424
random,15,3,64,0.8733137968543845,1.449254757738272e-4,4096,5,5729,0.8960905447485096,0.00733150854860585,random,2,0.46439532950385237,0.4907344810074802,0.5162039786099395,0.5506678191263216,0.590326114964098,0.6347971107362913,0.6347971107362912,0.6509532742084989,0.6529843416379539,0.6529843416379533,0.6529843416379534,0.6529843416379537,0.6579359375373667,0.6597494009561385,0.6798496677124204,0.6798496677124198,0.6802038144754617,0.6802038144754622,0.6802038144754624,0.6802038144754621,0.6837155175708852,0.683715517570885,0.6837155175708848,0.6837358255419569,0.684694463030908,0.6865598828206407,0.6884800031587245,0.7129681206210187,0.7129681206210187,0.7152367833780265,0.7178569027892815,0.7178569027892818,0.736815894106156,0.736815894106155,0.7368158941061558,0.7370051839587649,0.7455676609584649,0.7455676609584659,0.754014264469823,0.7588822442487723,0.7588822442487717,0.7588822442487718,0.7588822442487717,0.7588822442487717,0.7588822442487719,0.7588822442487715,0.7588822442487726,0.7588822442487728,0.7588822442487726,0.7588822442487722,0.7588822442487728,0.7588822442487722,0.7588822442487722,0.7589502028943914,0.7589502028943914,0.7609092846766572,0.7609092846766571,0.7609092846766573,0.7647242542631234,0.7664949560206533,0.7664949560206538,0.7664949560206535,0.766494956020654,0.7664949560206545,0.7664949560206549,0.7664949560206545,0.7664949560206543,0.7664949560206543,0.7664949560206545,0.7664949560206543,0.7716371545603414,0.771637154560341,0.7716371545603404,0.7716371545603407,0.7716371545603409,0.7716371545603407,0.7762052491030291,0.7762052491030299,0.7762052491030296,0.7762052491030301,0.7762052491030308,0.7762052491030312,0.7762052491030319,0.7762052491030309,0.790246999980471,0.7902469999804702,0.79024699998047,0.7902469999804698,0.7902469999804689,0.7902469999804685,0.7902469999804694,0.7902469999804683,0.7902469999804683,0.7902469999804681,0.7902469999804679,0.7902469999804685,0.7902469999804691,0.7902469999804693,0.7902469999804699,0.7902469999804699
