topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,8,10,128,0.4580905949925493,3.076601717977301e-5,32768,8,22158,0.968540662820932,0.01139880427742984,nsga2,1,0.010364631640348166,0.0160179358545132,0.021309185588729622,0.02572719205627675,0.030638403117326886,0.03247979938066715,0.03799567254330717,0.03990494574236028,0.04212608575620319,0.04264935607067659,0.04496397540215509,0.05737429121967945,0.06346659980017004,0.06537329230402371,0.06731455602170314,0.06783986062349463,0.07133717026901286,0.07245760208810578,0.07864945216566172,0.08098703961445174,0.08548958091844404,0.08808470263824592,0.08937443183430853,0.09269633082688004,0.10515097505033158,0.10635821857495628,0.10683036503634344,0.1077881944539394,0.10928719738475544,0.11102494854284976,0.11718611754675863,0.11971072892080864,0.14261458376865327,0.15315993406190923,0.15430376615657063,0.15965732642149608,0.16093795786273554,0.16177061791208588,0.16239786281628876,0.16486032211110116,0.17739803753056393,0.17759630670690363,0.1785864422132386,0.18373135941440516,0.18622540225286233,0.1981027940615932,0.2001529186098319,0.20233603283499002,0.20273958327059513,0.2044088043915483,0.20741849474337337,0.20787092493308024,0.20967124047597885,0.2119026185184396,0.21365329458471183,0.21453026673921816,0.2231309617530467,0.22326034796830585,0.22673548061951848,0.2295599513859682,0.2310460741314142,0.23173879218430968,0.2325118402220136,0.23628508498011055,0.238608138465222,0.2388624783930344,0.23949883618651283,0.2397061378465885,0.24030164924302527,0.24088756224337332,0.24158915894471913,0.2497429208322372,0.2501415214192941,0.25085699807578177,0.2514920445342956,0.25169102254732967,0.25185015560400753,0.2557047126499224,0.2559590723147668,0.25603707726068164,0.25607854072500424,0.2564128297477827,0.2565669429349588,0.25661540157757123,0.25706433620801844,0.25727558644522136,0.25731367646226616,0.2575252490512394,0.2576706804218214,0.2578639979216046,0.2584602106137345,0.25965370300318025,0.26048956186866457,0.26062442223275106,0.260934076120608,0.2613440903207654,0.26147796997087613,0.2619928931857209,0.26210553001907283,0.26225978144154544
random,8,10,128,0.4580905949925493,3.076601717977301e-5,32768,8,22158,0.968540662820932,0.01139880427742984,omnioptimizer,1,0.013054258487057853,0.013260092623870182,0.02313581831217306,0.028091429385363048,0.03375746903992185,0.03964805754532924,0.04483782658856907,0.04490844422964116,0.04661239190097004,0.0513376513099838,0.05182205062278775,0.05286662571158111,0.06080491450887706,0.0640003908445533,0.07087769604760259,0.07226899890887901,0.07404684438855974,0.07901789273837578,0.08020308616523966,0.08079871767081011,0.08517482910567274,0.08673138116927669,0.08881601996805415,0.09516516157539252,0.09654161858397675,0.09785604915939086,0.0983419091155131,0.10456004375476013,0.10588538289958008,0.11239756848302702,0.11447950350070944,0.11484237604539754,0.11658966847080404,0.12203227739423246,0.12339657217324386,0.12494876322848776,0.12876275631384432,0.13021406776796585,0.1359481644447412,0.13942164416165795,0.14229165332030408,0.14613453952410593,0.1504158487697539,0.15177488168671754,0.15603152909568782,0.1583389424419029,0.1610117841775969,0.16475921338551627,0.17770681701724042,0.1787907019945816,0.17990266679077968,0.1817689114612999,0.19193441110140017,0.1961803786409097,0.19828019015785633,0.21808586914464995,0.22087942387679904,0.2217158010193259,0.2222002133735675,0.22533704853940134,0.22993426109139287,0.23074378209065982,0.23585675648400112,0.2362305817082705,0.23673287452283975,0.2371608595057696,0.23775241060487362,0.23804093576105684,0.23947710932313213,0.23992686604917338,0.24002511269452045,0.24792490289821337,0.24922129644083144,0.25004619885101814,0.2501701250036133,0.2505711441288963,0.25061264360741375,0.25088008972612597,0.250959053342303,0.25128467765191786,0.2514582858473159,0.2626079330082842,0.2628179689191622,0.26299347835589953,0.26715342947114684,0.2674029976748788,0.26751473206287146,0.2677385481794908,0.26780586492891345,0.26789196966921985,0.26794907291495995,0.2680806845477339,0.2682102317180949,0.2727140800488336,0.27319299817319004,0.2738035589154145,0.27387929528580834,0.2774048502884766,0.2776635121194623,0.28095147129844145
random,8,10,128,0.4580905949925493,3.076601717977301e-5,32768,8,22158,0.968540662820932,0.01139880427742984,smsemoa,1,0.010364631640348166,0.010545406724398285,0.013360477880544399,0.018528702414558604,0.01931969375193911,0.02260240245410216,0.022972197595046713,0.024295118518802884,0.02994675333850584,0.03651819667423034,0.03878487263356721,0.04485579684412678,0.05123258925211742,0.05221982841484299,0.05403057884723367,0.0620331601153248,0.06886459511540179,0.08346419506197979,0.08688469908167805,0.09606659610711726,0.09923863494566215,0.1010219803961536,0.10815239642370403,0.11748048869837308,0.12292689104564661,0.12704375978799326,0.13458239476806902,0.13701413243139018,0.13803734691984815,0.1390790559071062,0.140438938396311,0.14143278380555754,0.15049814538363532,0.15102236374680297,0.15140794519841402,0.15679130553356915,0.15781964722757963,0.15834544062289074,0.1587631910837816,0.15921427486179887,0.15971249167039925,0.16046025870133077,0.1608544951705931,0.16114189396408848,0.1614085137477642,0.1617409516061405,0.1619483266937635,0.16220673003276864,0.16229558666390556,0.1625484708358427,0.17011209918363185,0.17022789027953067,0.17596142052232105,0.1760244620527075,0.17971409594380128,0.18156532327541974,0.18168711558802975,0.18209953218479916,0.18292134217022266,0.1830866895438181,0.1831359042718346,0.18324629442900006,0.18336376994492176,0.18340127885608185,0.18419972847004185,0.18619126504078023,0.18623698832784,0.18629747368854396,0.18634367940464755,0.1864067068804822,0.18662474948028393,0.1867145597042232,0.18702822593222865,0.18717168318418118,0.18719192363656664,0.19019343733441663,0.19022098176544527,0.1902953683538744,0.1923712585768047,0.19258949561400981,0.1928751996368932,0.19320251295240656,0.19585779307949985,0.19608720735304744,0.19619955675425568,0.19625759801686107,0.19628760084074662,0.19629690972631866,0.19637031989133852,0.19644446875804006,0.19651534116738836,0.1965841099597448,0.1966277788398022,0.19667446278828152,0.20028344162693038,0.2009078837402615,0.20092785268082167,0.20095855212909045,0.2010224393309085,0.2012470414139735
random,8,10,128,0.4580905949925493,3.076601717977301e-5,32768,8,22158,0.968540662820932,0.01139880427742984,mole,1,0.0030259212357564135,0.013922445622817204,0.02184933498653177,0.02186371330995085,0.021863733943547126,0.021864228214616803,0.021864228224293784,0.02186591148438589,0.021880909799241146,0.021896496430354226,0.02192264359706013,0.021922643605966807,0.02195431685468746,0.0219543168605167,0.022547278198090784,0.022547278413698864,0.0255236815642862,0.025524365524192877,0.025524365524671813,0.031834710532533235,0.03183677619246634,0.03183677621910058,0.040947389751350816,0.05129990132583606,0.05139347362128846,0.051393473621288446,0.051393473621288446,0.05139347362128843,0.051393473621288446,0.05139347362128843,0.051393473621288446,0.051393473621288446,0.053906428084785504,0.05565624502960112,0.05565753426414148,0.05565753558020614,0.05569159255129666,0.05580819299191114,0.05596342660035418,0.056273053221535876,0.05627305345098221,0.05688929642665616,0.05688929683127314,0.05811166753240375,0.05811172222399412,0.0581117225546499,0.060531153530076404,0.06053206113030914,0.0605320667200271,0.06526742633662971,0.06526874659085727,0.0652687761584654,0.07502612264482231,0.07950267114231731,0.0795026711423173,0.07950267114231731,0.07950267114231731,0.079612665977959865,0.079612665977959865,0.079612665977959865,0.079612665977959865,0.07961266597795988,0.079612665977959865,0.079612665977959865,0.079612665977959865,0.079612665977959865,0.079612665977959865,0.079612665977959865,0.07961266597795988,0.07961266597795988,0.08327880516598032,0.08330674412451824,0.0833129173283401,0.08331876945584707,0.0833538160295489,0.08349290209242069,0.08367587773983265,0.0840660015412575,0.08483016118843702,0.08483016352809251,0.08623275586833819,0.08623275602585508,0.08874516812899859,0.08874516812906957,0.09269290283356486,0.09269291075221898,0.0951121749867106,0.09588135447837831,0.09589688816420602,0.10329379952727738,0.10330435389372161,0.11083454773576669,0.11083476324581572,0.11083478929326705,0.11084586408047449,0.11090605625453692,0.1109653919689442,0.11100566853408009,0.11100586690811788,0.11100589119207055
random,8,10,128,0.4580905949925493,3.076601717977301e-5,32768,8,22158,0.968540662820932,0.01139880427742984,random,1,0.013022371849826879,0.013150892479342157,0.020102976061930664,0.02032078061920872,0.022134036937938483,0.022134036937938487,0.022134036937938494,0.02238785265003508,0.022387852650035078,0.022387852650035067,0.02238785265003504,0.02238785265003503,0.02238785265003504,0.023068050009863266,0.02321287465828273,0.025317062404249652,0.025744608164669648,0.02574460816466964,0.025744608164669648,0.025744608164669662,0.02574460816466967,0.02574460816466966,0.02574460816466966,0.025764953611138473,0.025764953611138473,0.025783371889384274,0.025783371889384274,0.025784710930178853,0.025784710930178846,0.02578471093017884,0.025784710930178832,0.02578471093017884,0.025784710930178832,0.025784710930178832,0.02578471093017886,0.02578471093017886,0.025784710930178846,0.02603444133409865,0.02606906420696694,0.026069064206966967,0.026086828822038437,0.026086828822038437,0.02608682882203845,0.026086828822038423,0.028592178853390104,0.02859217885339012,0.02859217885339012,0.02859217885339012,0.028592178853390098,0.028592178853390084,0.02859217885339009,0.02859217885339009,0.02859217885339009,0.02859217885339009,0.02859217885339011,0.028592178853390125,0.028592178853390125,0.028592178853390132,0.02859217885339012,0.028592178853390098,0.028592178853390098,0.02859217885339011,0.028592178853390104,0.028592178853390098,0.030229202125449415,0.030229202125449443,0.03022920212544943,0.03246530640704562,0.0324653064070456,0.03246530640704562,0.032465306407045605,0.0324653064070456,0.03246530640704562,0.032570655026852725,0.0325706550268527,0.032570655026852705,0.0327279507298889,0.032727950729888905,0.03272795072988891,0.03272795072988892,0.0327279507298889,0.0327279507298889,0.03272795072988889,0.032727950729888884,0.0327279507298889,0.03272795072988888,0.03272795072988889,0.032727950729888884,0.03272795072988886,0.03272795072988887,0.03272795072988888,0.03272795072988887,0.032727950729888836,0.03272795072988882,0.03272795072988884,0.032727950729888815,0.03272795072988882,0.03272795072988881,0.03272795072988882,0.03272795072988883
random,8,10,128,0.4580905949925493,3.076601717977301e-5,32768,8,22158,0.968540662820932,0.01139880427742984,nsga2,2,0.01327716541568963,0.013763282497205117,0.01660536681385533,0.021011948517830698,0.02203922053849807,0.03252713813271215,0.037873585407734,0.040130410649215936,0.04013041064921591,0.04291363224975247,0.056233234080546465,0.06354256890093912,0.06564626172424062,0.07319450484752626,0.07610969964227765,0.08150969472781294,0.08483485366635007,0.10151542333698052,0.10268064876394564,0.10540051383384758,0.11589348567146457,0.12145815174881455,0.12466535730670325,0.13072338695459168,0.1451320090256522,0.14595619511779753,0.16669578780640468,0.16705877446327286,0.17049720925785986,0.1718470233688058,0.17630542620757464,0.17774329139957828,0.1816539608735755,0.19005233090222734,0.1925996029501365,0.1927405604808494,0.19563243963242305,0.19665209281805943,0.19683511373547355,0.19888165494898402,0.19926160064723594,0.22062510712337763,0.22207904145098442,0.22259342037962815,0.22472789157801387,0.22538897105078853,0.22591738202186915,0.2413477940669092,0.24173831611552443,0.24215278350864303,0.24431572400750365,0.24516510689872165,0.2458704635608878,0.24687413630460606,0.24737920462276705,0.24803629050249643,0.24900540307766975,0.25015349967475065,0.2503566551578389,0.25171961929596043,0.2525573739267929,0.2530426403622543,0.2530979340202021,0.25366955440443917,0.25373802232032305,0.2540196043443005,0.25472177986836864,0.25521724977452265,0.2555029771286846,0.25589736690740505,0.2564318208408642,0.2607763935569115,0.26106747148561116,0.2619813095612887,0.2623868082445402,0.2624548135503563,0.2630143562057337,0.2630596633070756,0.26467437059087073,0.264975002540186,0.26719446625598686,0.26758735876542156,0.26821261261663837,0.2728877471878488,0.27329787474357164,0.27344081937378495,0.27369907218208517,0.2738910094398485,0.274000693564101,0.274630319228315,0.27468407957353036,0.2748708521405466,0.27621093279522535,0.2782370063927486,0.2783126554032547,0.2788315309601105,0.2792542088924736,0.27935272505953124,0.28125936006892577,0.28139861248260933
random,8,10,128,0.4580905949925493,3.076601717977301e-5,32768,8,22158,0.968540662820932,0.01139880427742984,omnioptimizer,2,0.010194466427825486,0.012014194768575365,0.01650094084143574,0.02138985113540244,0.025266215664471743,0.026623247660698297,0.03682504242936012,0.04517655075960507,0.06290226987939634,0.07272104535289992,0.08456099059783942,0.09495918358750378,0.10145335305054179,0.1171606730844519,0.12282851617876711,0.1295039399018456,0.145318409672123,0.14996226429424492,0.17025222387136887,0.17774050808611738,0.18104124918105177,0.19115154096016176,0.20626790249716373,0.21344134804302622,0.21776949243399524,0.22001646017565454,0.2211458405062972,0.2233387888025351,0.22621935612568597,0.23013115868817174,0.2306170589620121,0.23617644619260836,0.23756088091965072,0.2384234282006174,0.23910347756312728,0.23957030709045735,0.24069299915997172,0.24779307071183204,0.2496102218337583,0.2501359424462336,0.25094669957889404,0.25128865441504417,0.2518867068885316,0.25227348698602475,0.25914791787114627,0.2598558150008984,0.26073557890448207,0.2611466835709383,0.2622246933080442,0.26284567332399855,0.2640282998178876,0.26447502144146584,0.26529338277936554,0.27097950715647473,0.27135582295846533,0.27233017298949697,0.27295974835255826,0.27359483732118156,0.2743398739564853,0.2754586198226548,0.2756618973272109,0.2773613708552327,0.27758207349687974,0.2777790391099254,0.2785615713287525,0.279666520031803,0.2819580762045666,0.28650706432537926,0.28659437949417105,0.28679905808722417,0.28746405673050934,0.2876140400993203,0.28771403732463197,0.28787255825948704,0.2879203950803866,0.28995571276190285,0.29014275381357146,0.29022410560181666,0.29041148405176576,0.29132285644785477,0.291375653959476,0.29149087620020264,0.29165326526578284,0.291748656805459,0.2918260320816548,0.2918909684422189,0.2919850542047813,0.2919937233379986,0.2920600627707786,0.29213555338916203,0.2965033506388332,0.29651513937940865,0.2966673415570207,0.29669541300899027,0.2981525410027581,0.2982165577813075,0.298272370290961,0.29830611309584576,0.298939767452021,0.2989627195270532
random,8,10,128,0.4580905949925493,3.076601717977301e-5,32768,8,22158,0.968540662820932,0.01139880427742984,smsemoa,2,0.01327716541568963,0.014017447719192763,0.01636074163009009,0.017069209426880484,0.019257387518383448,0.026586803340050882,0.03935766613900153,0.04010005339144522,0.04486341722750531,0.04644250249106284,0.047018147944577246,0.04885110650293255,0.05487056378639554,0.05710053816860571,0.06127189499401631,0.06440695672854004,0.07150409171535993,0.07451102149896115,0.07657550754717342,0.08535485303561263,0.09764432190449045,0.10110569269735807,0.11167905208163051,0.11807214560530434,0.13083720372918742,0.1354901763694832,0.14659444392644624,0.1484844134652118,0.14960648745500568,0.15455317760667436,0.16466423196810195,0.17348568890921454,0.18164916145270735,0.20698272065764226,0.21263944893426223,0.21435151233348568,0.22215291408962243,0.22673346418993898,0.22803978163387728,0.2335031701376026,0.2341950106325243,0.23474078740917065,0.23649534172220651,0.23942959065075628,0.2397579961094962,0.24010986808971124,0.24061827830041485,0.24105384980746894,0.2413569247788926,0.24153188510728818,0.24179353134473588,0.2422489718734916,0.2429215575412381,0.24321199498377005,0.2579608170814124,0.2614165767266008,0.2618840434331737,0.2622598371253433,0.26245128520330346,0.2626800698076285,0.2627870245885817,0.26310307331486527,0.26317592753519803,0.2635065698131038,0.2637636306016932,0.26395857908791404,0.2644797213720904,0.26512571667735196,0.2652198622291229,0.265363544739551,0.26551203338786894,0.2674471216033771,0.2676090669130159,0.26784165625307077,0.26790215211186547,0.2679228471202797,0.26802997582860183,0.26807808086624485,0.2681255326753616,0.2682784058578371,0.26833345158307115,0.26841558923515263,0.26844801545895725,0.2685876792870564,0.26926924185816603,0.2734666815708617,0.2736354040693471,0.2737276910401367,0.2739009501557406,0.2767358013884969,0.2767528057052805,0.276852551127679,0.27690855618859245,0.27699364780811886,0.2770484729823093,0.27773281840184855,0.2778883905778849,0.2781789834162717,0.27832286221365354,0.27839475249845047
random,8,10,128,0.4580905949925493,3.076601717977301e-5,32768,8,22158,0.968540662820932,0.01139880427742984,mole,2,0.0030130717701273412,0.007294324396006491,0.014005300161294417,0.02485388533863097,0.024854755277264814,0.024859976663035452,0.02486479836555372,0.024874444035263607,0.024932222055918964,0.02516248128845903,0.025467079346751163,0.026068671382425388,0.026068672744413823,0.0272453333130357,0.027245333340526517,0.029521049001992608,0.033855377870811235,0.033861127625638636,0.03872023618314488,0.038721909339338154,0.04463867268523812,0.060026639953742085,0.060026639953742085,0.06817413010051311,0.06820897702963062,0.06820897702963062,0.06820897702963064,0.06820897702963062,0.06820897702963062,0.06820897702963061,0.06820897702963064,0.06820897702963065,0.06820897702963062,0.08388720478439685,0.08389229547253681,0.08391654269916102,0.08401396862878012,0.08440605957877315,0.0849350856511454,0.08601554546299132,0.08601554740396872,0.0882742865372533,0.08827429165232295,0.09325410033505613,0.0932541206956979,0.10528473955060834,0.1052853073089637,0.12661332588596194,0.12688940980881247,0.12688942175223225,0.12689003489344128,0.1268906022594956,0.1268938814842835,0.12689791284586388,0.12721594527562186,0.12721594546895565,0.12779812837101376,0.12891671250394326,0.12891671250984893,0.13102450434629836,0.13102450435662744,0.13513640982714165,0.13513641012613162,0.14238378245816208,0.14251347449867935,0.14251369822620188,0.14851063910193302,0.14851943754398655,0.14851945097572494,0.15232513912419055,0.15232594103093777,0.1523259410447444,0.15299748921751066,0.15300509243063232,0.15300509967759807,0.16316732933839523,0.16324810489528596,0.16324820473435805,0.16324821284222465,0.1769634855967682,0.17724534056863042,0.17724662267925223,0.17724662584901155,0.1773355224097638,0.17749980116597375,0.177499854200047,0.1774998545125978,0.1774998568204691,0.17750381320680575,0.17750381518352976,0.17751843870266829,0.17752205208966212,0.177522132141943,0.17752440660537952,0.1775244066142054,0.17752478671195496,0.17752478671271502,0.17752483162711014,0.17769940358587052,0.17795665650596681
random,8,10,128,0.4580905949925493,3.076601717977301e-5,32768,8,22158,0.968540662820932,0.01139880427742984,random,2,0.013950086649398369,0.016399087957233566,0.016399675263020462,0.016399675263020465,0.017234787496613658,0.018228974678308918,0.018228974678308918,0.018228974678308935,0.018228974678308925,0.019843383850528425,0.02046596182691325,0.020465961826913258,0.020465961826913272,0.02046596182691328,0.020465961826913286,0.023436128629700993,0.023436128629700955,0.023436128629700945,0.023436128629700938,0.030237851892659047,0.030237851892659033,0.03023785189265902,0.030237851892659033,0.03034623572342516,0.03046894025594639,0.03046894025594639,0.030468940255946396,0.030468940255946403,0.03066596247748462,0.0306659624774846,0.03066596247748457,0.030665962477484578,0.030670334245831266,0.030670334245831286,0.03143260105151741,0.03144505265694377,0.03144505265694378,0.03144505265694378,0.03144505265694379,0.03144505265694377,0.03144505265694379,0.031445052656943785,0.03144505265694377,0.03144505265694375,0.03144505265694377,0.0314450526569438,0.03144505265694379,0.03160906075118393,0.03160906075118391,0.03160906075118392,0.03160906075118394,0.03164034692202249,0.0316403469220225,0.032384812644165165,0.032384812644165165,0.03251578549773869,0.03251578549773868,0.03251578549773865,0.03251578549773868,0.03251578549773867,0.032612097976432164,0.03270301474394369,0.03270301474394371,0.03270301474394369,0.032703014743943715,0.034020211958017604,0.03402021195801761,0.034020211958017604,0.03402021195801761,0.03402021195801762,0.03402021195801762,0.03402021195801763,0.03402021195801764,0.036850058588164834,0.03685005858816485,0.03685005858816489,0.03685005858816487,0.036850058588164855,0.03685005858816484,0.03685005858816483,0.036850058588164834,0.036850058588164814,0.036905443025393656,0.036905443025393656,0.03690544302539363,0.03690544302539366,0.036905443025393676,0.03690544302539368,0.03690544302539369,0.0369054430253937,0.0369054430253937,0.036905443025393725,0.03690544302539372,0.0369054430253937,0.0369054430253937,0.03690544302539372,0.03690544302539372,0.03690544302539372,0.03690544302539373,0.03690544302539374
