topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,1,5,128,0.8148796108861672,7.2582052477288e-5,8192,12,8781,0.7246899807549244,1.143748173448721e-4,nsga2,1,0.15480687913634605,0.1749721952399722,0.19684552949163858,0.24925111827184485,0.2561448913779493,0.30849909463209735,0.4568492684487814,0.4856533606067377,0.49457034198150573,0.5221657519376937,0.5474814542988872,0.5645416349389875,0.5875888118369824,0.5953285551703307,0.5984660616767637,0.6071451293729537,0.6120197826239047,0.6123228203680775,0.619363333671039,0.621835372021499,0.6234116307706354,0.6255078965040799,0.6288563098138131,0.6298186079537595,0.6306686707484325,0.6347288826168995,0.6369163275678195,0.6379594477273985,0.6392832617682723,0.6402676497119243,0.6418372226545884,0.643485541107249,0.6440544714855482,0.6446906627002106,0.6453849070185484,0.6458872962799694,0.6464160512169399,0.6465199978893504,0.6465933809846323,0.6469548358441067,0.6476093691040862,0.6488265923365405,0.649338551562588,0.6498828298160266,0.6513623168145336,0.6518262998391346,0.6540004242098617,0.6540939883959689,0.6545615348530317,0.6575061531237755,0.6611080972533044,0.6625077399028968,0.6630843002123562,0.6632941795475802,0.6633062040226976,0.6636284450005452,0.6707737826469511,0.6723802494770079,0.6775869384667512,0.6780449080640896,0.6960456229134845,0.6962060377984935,0.6969483065005633,0.6975852312714876,0.6991409179702058,0.7025236206922155,0.703201860828053,0.7033463278786776,0.7038085120354123,0.7042260888278649,0.70471051108396,0.7053410390801795,0.7085740242671827,0.7114202351461346,0.7119279718944288,0.7121760802323815,0.7127426435549552,0.7218580438312596,0.7219956964071857,0.7223489646872785,0.7225647907815071,0.7230560717747393,0.7235584809390158,0.7236835238625088,0.7237898174086588,0.7242056980466122,0.7243001831472108,0.7246159521696163,0.724652725626075,0.7248314214167733,0.724968847428876,0.7250109602362232,0.7250556973216955,0.7252872957296882,0.7254926017760683,0.7255108154363146,0.725698755102547,0.7257883905279634,0.725822492420131,0.7258559694366908
funnel,1,5,128,0.8148796108861672,7.2582052477288e-5,8192,12,8781,0.7246899807549244,1.143748173448721e-4,omnioptimizer,1,0.10705046038050095,0.1221860953871499,0.18061114069509923,0.23192086447719704,0.254932382535101,0.27977259484004735,0.346314799421794,0.38027191936803584,0.42415914841957325,0.44800521786170006,0.493612962659957,0.5185036596022633,0.5531255492652314,0.5742576937756129,0.619657807456829,0.6321351599125297,0.6393166827651865,0.6533039903175187,0.6589112938759841,0.6642200367564103,0.6649572489126993,0.6669714713073355,0.6730267972236863,0.6778964790778538,0.6932660411367182,0.6996306836824665,0.7039516730921541,0.7155249716164459,0.7197031447530584,0.7231237018909183,0.7294240978368167,0.7300412083492607,0.7313414397243834,0.7333540817242817,0.7359318114870987,0.7363637531693888,0.7363783588465653,0.7389140719895128,0.7398994244692988,0.7412292316744103,0.7414625407338661,0.7424919367929682,0.743437731914098,0.7443186107429872,0.7470232453700725,0.7485519687532262,0.7487103579460379,0.7498220992433694,0.7503369042103586,0.7507894475871607,0.7514554888228575,0.7516068390588341,0.7517803277310592,0.7520544065765238,0.752379663383176,0.753883573991742,0.7541480252217824,0.7544030157411885,0.7544708580556551,0.7566285876174338,0.7567362055184471,0.756886518167504,0.7570168918097757,0.7574090099730728,0.757442503071575,0.7574474458859963,0.7575255139421982,0.7577189473216153,0.7578602803738383,0.7580967849386084,0.7581787720185239,0.7582660233643082,0.7585484807238778,0.7586486974886142,0.7588387030813929,0.7589800431185924,0.7590960593582473,0.7591170344244598,0.7592004831000294,0.7599090951055876,0.7607280534286343,0.7607733399483725,0.7607962905613306,0.7608699617184829,0.7609388479917605,0.760981185275677,0.7610787848548525,0.7611319026713216,0.761197937478412,0.7612172174558357,0.7612639213264204,0.7625319605639643,0.7625642567322509,0.7637332892774588,0.7637829577131924,0.7641608042844167,0.7644041843532975,0.7644212077670859,0.7644420962708242,0.7644802555130311
funnel,1,5,128,0.8148796108861672,7.2582052477288e-5,8192,12,8781,0.7246899807549244,1.143748173448721e-4,smsemoa,1,0.15480687913634605,0.20323607855941492,0.20637847876207804,0.23966729198519962,0.26928195844381403,0.3823159607989807,0.39538857084832685,0.43004541193250784,0.4640054880713552,0.5328042079325804,0.5562580837661715,0.5656018930541571,0.5752278549810331,0.5796357434321419,0.5879751449358149,0.6132889190804398,0.6263405106177711,0.6313378518307259,0.6320627242487471,0.6484390384352169,0.6496533963440705,0.6517132971621563,0.6521385249320307,0.6536077791361002,0.6549214331802241,0.6551654060136597,0.6566214793185402,0.6572346477707779,0.6576377815612716,0.6578323960219735,0.6585541578269892,0.6597500237306699,0.6604556354643258,0.6635655743325172,0.6639298602950113,0.6641518173899528,0.6643114666987211,0.6644747392980744,0.6646800333942776,0.6650048978456713,0.6651725886255933,0.6653114828375802,0.6655056921323379,0.665582707325147,0.6657188139181568,0.6658452639576543,0.6659955187505132,0.6660927357978099,0.6661734237423563,0.6663572798616538,0.6664223595160382,0.666441818727349,0.66648832448787,0.666559328876868,0.6666121285811525,0.6682791402564482,0.6685010734987306,0.6691756865800914,0.6692391687888267,0.6693575319313417,0.6694360553559572,0.6695137031411992,0.6695934809100464,0.669696091406582,0.6711208977349002,0.6711706259623887,0.6713020414074313,0.671358660511441,0.6713759141444932,0.6714323136712842,0.6714477967526699,0.6714718158947829,0.6715130293472321,0.6715530132411722,0.6715927213853446,0.6716357732697318,0.6716588763619346,0.6716922944931157,0.6717194918852689,0.6745052152641424,0.6748760901397386,0.6749206847301497,0.6749506668155534,0.674981236683549,0.6750055876750818,0.6750577049888338,0.6750674611876011,0.6761109597883939,0.6761568973469094,0.6761889239225767,0.6761994176149202,0.676240941608506,0.6763405360710255,0.6763498402787458,0.6763715087962454,0.6766008000278001,0.6766140188057768,0.6766361054808037,0.6766616077370518,0.6766814265712311
funnel,1,5,128,0.8148796108861672,7.2582052477288e-5,8192,12,8781,0.7246899807549244,1.143748173448721e-4,mole,1,0.054626500165161886,0.05466647407880482,0.05490737798032895,0.0568484153867328,0.06368267209474271,0.07311647458266421,0.11053144365838041,0.12732158801259497,0.13237811555952952,0.13237811555952955,0.13237811555952952,0.1323781155595295,0.137778627309735,0.13777862879491554,0.13777862879491554,0.13777862879491554,0.13978412350652575,0.14680799193912109,0.14683068098169716,0.15799705882012777,0.1685592929478745,0.17138400057065786,0.1713840076108431,0.17138474803521,0.171393706631327,0.17141621056565784,0.17171778175652028,0.17245393140093246,0.17372994551081236,0.1752945065946278,0.1756244141290099,0.1756244983015034,0.17562449830150342,0.17562449830150334,0.1820591515854702,0.18205915158547017,0.1820591515854702,0.18205915158547017,0.1820591515854702,0.1820591515854702,0.18205915158547015,0.18205915158547017,0.18207185290223943,0.18208829677521599,0.18246159735098094,0.18250148896468543,0.1825030392433497,0.18251534726071839,0.18251721520628345,0.182517422482033,0.1825174967480636,0.18251749674806356,0.18251749674806356,0.18258354954957207,0.18750027607582204,0.22581719116549978,0.22581719116549975,0.22581719116549975,0.2258171911654998,0.22581719116549984,0.265351879961944,0.2653518878759324,0.2653518878759324,0.26535188787593234,0.2653518878759322,0.2921813803239902,0.2921813803239902,0.29218138032399016,0.29218138032399016,0.2921813803239901,0.31142181740083696,0.402652199193685,0.402969875416024,0.40505076814383467,0.4111068769142985,0.4196779148692201,0.4369564342220302,0.456334826873473,0.4596053405184135,0.4599289640758386,0.4599293483273893,0.459929631665001,0.45992972880988703,0.45992975583721385,0.4599297625910175,0.45992976410236763,0.45992976466742486,0.45992977280234004,0.46001559717851864,0.46067326035505624,0.460747162970841,0.46074740082787496,0.4624049824600147,0.47548391884363417,0.4906954967443035,0.5220170018291914,0.5739561223470414,0.6265803057772923,0.6266792651511152,0.6334635375577087
funnel,1,5,128,0.8148796108861672,7.2582052477288e-5,8192,12,8781,0.7246899807549244,1.143748173448721e-4,random,1,0.1509221748202232,0.16615827817093845,0.16952885813387886,0.17182128640155628,0.17182128640155636,0.1993975713166442,0.2069426388543334,0.20899651013593984,0.20899651013593978,0.215763059139285,0.21576305913928512,0.2157630591392849,0.21576305913928484,0.2157630591392849,0.21576305913928495,0.215763059139285,0.21576305913928484,0.21576305913928495,0.21576305913928495,0.26397792188245056,0.26397792188245073,0.26397792188245056,0.2639779218824505,0.2639779218824506,0.2663402956654855,0.26634029566548556,0.2663402956654859,0.26634029566548606,0.2663402956654859,0.27318214531614804,0.2731821453161478,0.27318214531614765,0.2806000503135102,0.28060005031351015,0.28060005031351,0.28060005031351,0.28060005031351,0.2821225413911927,0.28212254139119264,0.28212254139119275,0.2821225413911926,0.28721125986984986,0.2879104143588215,0.2879104143588215,0.287910414358821,0.28791041435882075,0.40471461343937565,0.40471461343937526,0.404714613439375,0.40471461343937454,0.4047146134393743,0.4047146134393747,0.4047146134393744,0.40471461343937465,0.4198100052856207,0.4198100052856207,0.4198100052856203,0.41981000528561985,0.4198100052856204,0.4198100052856209,0.4198100052856209,0.41981000528562107,0.41981000528562123,0.41981000528562096,0.41981000528562123,0.41981000528562135,0.41981000528562123,0.41981000528562135,0.4198100052856211,0.419810005285621,0.4198100052856212,0.4198100052856209,0.4198100052856203,0.4198100052856199,0.4198100052856199,0.4198100052856198,0.41981000528561935,0.4198100052856189,0.41981000528561907,0.4198100052856192,0.41981000528561907,0.41981000528561907,0.41981000528561985,0.41981000528561996,0.41981000528561974,0.41981000528562,0.4198100052856196,0.4198100052856202,0.41981000528562024,0.4198100052856204,0.41981000528562035,0.4198100052856203,0.4198100052856202,0.4198100052856202,0.4198100052856199,0.41981000528561985,0.41981000528562,0.4198100052856201,0.4198100052856204,0.4220633645481288
funnel,1,5,128,0.8148796108861672,7.2582052477288e-5,8192,12,8781,0.7246899807549244,1.143748173448721e-4,nsga2,2,0.08786870267349588,0.10259827443850322,0.17097479177768768,0.19188003393918757,0.2694191091940532,0.3898505673728362,0.4014980763357042,0.40654143732653336,0.41991711365745454,0.46281684213288815,0.47222877194034374,0.5259385986894033,0.5608821898566176,0.5699316642639431,0.5700312972361167,0.6085077565114574,0.6114345522548584,0.6363969962169966,0.6389157025500422,0.6400457205107273,0.6408258168079154,0.6442823194394155,0.6533597246841691,0.6562469014353536,0.6608968422195572,0.6759980453633553,0.6780679455783271,0.6827135085683037,0.6908986287585678,0.695172718465282,0.6973092775715319,0.6978642275550067,0.6999419327152769,0.7007212665213057,0.7011111070000403,0.7062408867600443,0.710505493622292,0.7108174908779747,0.7109165011814307,0.7121956800353014,0.7125528351582501,0.7138303490635588,0.7210437051507214,0.7214367233079341,0.7239389280731107,0.7243694772968075,0.7247843829495435,0.7251294131541598,0.727133012149035,0.727821280998289,0.7285958426876241,0.7288478053243822,0.7292884004534318,0.7319925756879161,0.7357299927779423,0.7359220385008561,0.7368097011778397,0.7389021636939167,0.7401726292152268,0.7402835388762466,0.7451846716797607,0.7455698675839127,0.7483147689835371,0.752047813479643,0.7530822292942995,0.7531637160275804,0.7538651255813763,0.7545661103698937,0.75526209857162,0.755367818956119,0.7556339472636212,0.7565449057484903,0.7576683251526852,0.7579669987255504,0.7581376302951645,0.7583313844829801,0.7584093290072259,0.7587669931464899,0.759503343278171,0.7600932045140364,0.7602203334647246,0.7603893590554317,0.7605467422176794,0.7607426488485091,0.7610960873512539,0.7611166826676057,0.7613282784909904,0.7614751900916009,0.7615438897181991,0.7618609391623419,0.7620124477164448,0.7621029907536108,0.7622040935875762,0.7622448547932743,0.7622893839999688,0.7624365271038216,0.7625315811180137,0.7627091118489701,0.7628163853027916,0.7629829689590933
funnel,1,5,128,0.8148796108861672,7.2582052477288e-5,8192,12,8781,0.7246899807549244,1.143748173448721e-4,omnioptimizer,2,0.23100064957806996,0.34301074660421815,0.35370758230929633,0.3808612337422575,0.3942870886343842,0.4280228183157951,0.44090418418124167,0.5186610512087865,0.5381168362934263,0.5514518687481768,0.5921019737777206,0.6326205613418768,0.6475569525518845,0.6751737854023352,0.6902725518261894,0.7049853358516588,0.7055838186061464,0.7141507230090337,0.718775314673284,0.7213011151555987,0.7275883833212489,0.7282283564399697,0.7300886873139857,0.731752001583363,0.7329701103224371,0.7336571114268692,0.7341903249503322,0.7348021777451508,0.7358711641865591,0.7362097632391974,0.739050895145607,0.7396840038836098,0.7405047273460796,0.7409850185133438,0.7412117480627824,0.7418490005097845,0.7419886367430382,0.7422500437340456,0.7423291488240342,0.7437517451522602,0.7440754415694029,0.7443417079419159,0.7446421482140384,0.745059962416628,0.7451691997539589,0.7457036880102527,0.7459103765257652,0.7460309659473361,0.7461549945592094,0.7463705818039313,0.7465491790080337,0.7467704559830822,0.7467924240786671,0.7469507246147657,0.7470737993693263,0.7471495781085645,0.7473162460911215,0.7473875058236862,0.747397898481064,0.7479070977420792,0.7479708413164774,0.7480303057933873,0.7480828470125095,0.7481419957803984,0.7482161235325638,0.7484032712415061,0.7486755881421401,0.7488408179602819,0.7489860099761179,0.7490386447180759,0.7490711738493399,0.7490974137136654,0.7491630767408861,0.7491970272770572,0.749216714719364,0.7492386451622983,0.7493143715591017,0.7493613124992178,0.7494488458239494,0.7495232533420462,0.749550585878261,0.7496163425492595,0.7496662338980151,0.7497782801350072,0.7498045352189172,0.749831624493922,0.7498634451112771,0.7499043237884422,0.7499336584076371,0.7499857912774728,0.7499948816825829,0.7507283052521548,0.7507592520916695,0.7509460979227808,0.7516628080426806,0.7517021835904999,0.7517250331397156,0.7518052683483201,0.7518170554677934,0.7518375413524053
funnel,1,5,128,0.8148796108861672,7.2582052477288e-5,8192,12,8781,0.7246899807549244,1.143748173448721e-4,smsemoa,2,0.08786870267349588,0.14066279965565767,0.2598959496774139,0.2994137939170192,0.3464425845715123,0.3690502725630103,0.4399502241642007,0.46660608980344126,0.5059499886080324,0.5136813201002444,0.5220764604681973,0.5294434382983572,0.5301442409846975,0.5491181371051037,0.5544926375259853,0.5608235843453157,0.5618740941331752,0.5678453882555383,0.5690346593750089,0.5702497633931327,0.5948383539858153,0.6008848090200359,0.6148612903512407,0.6195478368659469,0.6264190361707588,0.6339325207826884,0.6444323878470357,0.6453057116680759,0.650298578724055,0.6539227137456003,0.6565163759017044,0.6581146036557651,0.6601826831403005,0.6620542041114641,0.6630423276309564,0.6636953464093732,0.6661491503132556,0.6692260082904197,0.6722871762850405,0.6725610796681251,0.6727044900243669,0.6729549656679569,0.6730997018057435,0.6733750361147314,0.6737046121195142,0.6739026904676465,0.6740859267321976,0.6743540182959332,0.6746184044878069,0.674770359964234,0.6749269142574453,0.6760577814302652,0.6762421590580187,0.6763654766588066,0.6764889933770547,0.6766089782375889,0.6766716525106123,0.6767471197596403,0.6768196193457373,0.6768951056891922,0.6770052009161857,0.6771010858656988,0.6771331100195522,0.6775137626444999,0.6775456476058973,0.6776418537962073,0.6777137311322626,0.6777303328294241,0.6777597720273788,0.6778483840779427,0.6778732402527271,0.6782511278740063,0.6798499093494969,0.6798887067587632,0.6799299527839319,0.6799783066558879,0.6799985502886358,0.6804997763751052,0.6811584354069712,0.6812201732327042,0.6812716088370292,0.6813163119611021,0.6813382888970493,0.6813516452768077,0.6813746807586979,0.6813964632780523,0.6850067807295779,0.6850374323204226,0.6853539323615262,0.6853639266920232,0.6853820138326464,0.685408745731545,0.6854141783906352,0.6854570951857196,0.6854813983300556,0.685489638963508,0.6854987225919795,0.6855106519508264,0.6855339191200159,0.6855506122694304
funnel,1,5,128,0.8148796108861672,7.2582052477288e-5,8192,12,8781,0.7246899807549244,1.143748173448721e-4,mole,2,0.027413775404853232,0.1956867471096777,0.19600783911160763,0.19821509031477472,0.20543557946483537,0.22853098188546545,0.24349125374932634,0.24455098338693507,0.24455444591096273,0.24544341420383498,0.2525245482804824,0.2762131454552087,0.3051859877742677,0.3468095219655711,0.3706271138578278,0.37081747204515964,0.37082037128915096,0.3714332991044133,0.3733073102890427,0.38334983595774247,0.39159517334776667,0.39842470496893156,0.40214271020500725,0.4022137063928521,0.40221375453221747,0.4023820771274484,0.4043869095515383,0.4050445690246986,0.4050623446264571,0.40506246967586773,0.40506247035195564,0.40506247035195575,0.40506247035195575,0.40506247035195575,0.40506247035195553,0.40506247035195553,0.40506247035195564,0.40506247035195564,0.40506247035195553,0.40506247035195553,0.40506247035195553,0.4050624703519554,0.4050624703519555,0.4050624703519555,0.40506247035195553,0.40506247035195553,0.4050624703519556,0.4050624703519556,0.4050624703519554,0.4050624703519554,0.4050624703519555,0.40506247035195553,0.40506247035195553,0.40506247035195553,0.4050624703519556,0.4050624703519556,0.4050624703519556,0.4050624703519556,0.4050624703519556,0.40506247035195564,0.40506247035195564,0.4050624703519556,0.40506247035195553,0.4050624703519556,0.40506247035195564,0.40506247035195564,0.40506247035195564,0.40506247035195564,0.40506247035195564,0.4050624703519556,0.4050624703519556,0.4111239311280438,0.4119624990317876,0.4120320119866909,0.4120320119866909,0.4120320119866908,0.41203227083403104,0.4120322709231964,0.4120322709231962,0.4120322709231965,0.41203227092319655,0.4120322709231968,0.4120322709231969,0.41203227092319666,0.41203227092319644,0.41203227092319644,0.41203227092319633,0.4120322709231963,0.4120322709231961,0.4120322709231965,0.41203227092319644,0.4120322709231964,0.41203227092319633,0.41203227092319644,0.41203227092319644,0.41203227092319633,0.41203227092319633,0.42552814544156264,0.4255295408951691,0.5168073263892224
funnel,1,5,128,0.8148796108861672,7.2582052477288e-5,8192,12,8781,0.7246899807549244,1.143748173448721e-4,random,2,0.22860190297994382,0.24138023524907584,0.24138023524907573,0.25805841577042293,0.2580584157704227,0.26070577944422396,0.26383001389037974,0.3177928833616591,0.31779288336165895,0.3177928833616587,0.31779288336165856,0.3177928833616588,0.31779288336165873,0.3177928833616588,0.32758217394541705,0.32758217394541717,0.3275821739454173,0.3275821739454175,0.32907781087141635,0.32907781087141613,0.32907781087141597,0.32907781087141624,0.3290778108714163,0.32907781087141597,0.3290778108714158,0.33462623749634673,0.3346262374963465,0.33462623749634646,0.33633867675729684,0.3488690343290725,0.3488690343290726,0.34886903432907257,0.3488690343290724,0.348869034329072,0.34886903432907174,0.3489590633324246,0.3489590633324245,0.3489590633324246,0.34895906333242466,0.3489590633324245,0.34895906333242455,0.34895906333242455,0.34895906333242405,0.34895906333242394,0.3489590633324242,0.35389315341687766,0.35389315341687816,0.3538931534168782,0.3538931534168784,0.3569431991160206,0.3569431991160205,0.35694319911602074,0.35694319911602057,0.3569431991160203,0.3569431991160204,0.3569431991160205,0.3569431991160201,0.35849925509592434,0.3584992550959245,0.35849925509592445,0.3584992550959246,0.35849925509592445,0.3584992550959244,0.3584992550959246,0.3584992550959244,0.35849925509592406,0.3584992550959242,0.3584992550959238,0.35849925509592384,0.3584992550959237,0.3584992550959235,0.35923808655221817,0.359238086552218,0.35923808655221773,0.36119354630665196,0.36119354630665207,0.36119354630665185,0.3611935463066517,0.36119354630665174,0.3611935463066521,0.3611935463066522,0.36119354630665246,0.36119354630665296,0.3611935463066534,0.36322454177600905,0.36322454177600877,0.3632245417760086,0.36322454177600855,0.36322454177600844,0.3632245417760079,0.36322454177600794,0.3632245417760078,0.36322454177600777,0.36322454177600794,0.3756690521697644,0.3756690521697644,0.37566905216976426,0.3756690521697641,0.37566905216976415,0.37566905216976415
