topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,3,5,32,0.8281903132332089,1.8462930551232937e-4,8192,4,4702,0.8949781010553474,0.01686999389159813,nsga2,1,0.06168951566268818,0.06756082746615485,0.11715282221783402,0.16335322974488262,0.16940851290444117,0.18848127248251603,0.2247910598849872,0.28027996263708543,0.28476124257651925,0.29371560747368686,0.4927986362002993,0.5271135853845569,0.5555816774879309,0.5831452916900759,0.5973316025339326,0.6056618849165981,0.6139368235939391,0.6406136007714918,0.7158186213961224,0.7205044444094936,0.7271205720197496,0.7369190990258314,0.7437655649923209,0.7478269345556106,0.7507849813532002,0.7535814227702047,0.7582044641768388,0.7598955858872831,0.7635077580373921,0.7728351179678399,0.7777153128363081,0.779716656531066,0.782621113069766,0.7852643655693363,0.7867868753770894,0.7874031267258336,0.7889727524517098,0.7905240205017863,0.7916696496895849,0.792381389017021,0.7930588136430357,0.793301928930256,0.7944339394450851,0.7948596139954722,0.7961813011655217,0.7963744757463772,0.7967532091005272,0.796924365383969,0.7995748741617371,0.7997859747826125,0.7998734481088449,0.800141118012502,0.8003003942646767,0.8025434589853723,0.8026416013006199,0.8027364327887458,0.8029849824795094,0.8030228783521097,0.8031127755447137,0.8034310606790751,0.8034824619361093,0.8035193675692517,0.8035763200367533,0.8036538013065723,0.8037011242282889,0.8038226476279506,0.8038853225355576,0.8039445236859677,0.8040039690749714,0.8040489104396884,0.8040815946686806,0.8041334609035931,0.8041616832871463,0.8042268855252712,0.8042731435228849,0.8043110424335973,0.8043369618251812,0.8043689503200526,0.8044098634888961,0.8044420361679512,0.8045215135091696,0.8045542941665347,0.8047012023162469,0.8047571129887218,0.8047859962478757,0.8048142050699462,0.8048698633290687,0.8048839064581975,0.8048978720935938,0.8049070977248132,0.8049257264053434,0.8051568348232276,0.805328251231126,0.805342737430272,0.8053603519765836,0.805364012537482,0.8053834178567519,0.8054127864760668,0.8054229393813986,0.8054288349087798
random,3,5,32,0.8281903132332089,1.8462930551232937e-4,8192,4,4702,0.8949781010553474,0.01686999389159813,omnioptimizer,1,0.055007061294057774,0.06026020197285553,0.06925754630917494,0.11021508123503791,0.1266131641835343,0.1512762779373308,0.21633991836914201,0.24858296985647355,0.2984855927019095,0.3274073523891034,0.4314189374829654,0.4586140720427486,0.47509074243774724,0.5060054216512944,0.5118985018249248,0.5750563367909823,0.6045873442486943,0.6183191626828263,0.6781508095548305,0.7034981153426002,0.7315358634378691,0.7344250193782401,0.7367012514024885,0.7448551535492386,0.7689405075493253,0.7740253957416258,0.7760590777893952,0.7852416574230839,0.7884230007817116,0.7917699432512207,0.792933112036208,0.7941963175382784,0.7955251643769984,0.7962268094722436,0.7971562758144111,0.7984814631197042,0.7990568262035818,0.799704212838483,0.8001089799006027,0.8003193590396517,0.8008339626433479,0.8009666826255105,0.8013166084202147,0.8018082342524093,0.8018908787418493,0.801965529600936,0.8021338222912153,0.8023877510072442,0.8045486278841083,0.8046814242836572,0.8047843076986844,0.804818679225701,0.804841735793456,0.8050096678098422,0.8050516393201098,0.8051893848815797,0.8052632853559833,0.8053310180405218,0.8053779520299797,0.8055093958439911,0.8055626328795865,0.8056227108660028,0.8056769361100289,0.8057897292854765,0.8058690256951815,0.80592506740736225,0.8059550753016319,0.8059985748143537,0.8060221699420493,0.8061024981625609,0.8061268734509123,0.8061817440563283,0.8062239571250569,0.8062667490738709,0.8063097901958458,0.806772808040247,0.8068227266822927,0.8068777851322291,0.8069152224959459,0.8069388250775604,0.8069915734310025,0.8070673901272722,0.8070823269597368,0.8071036529442762,0.8071497047799127,0.8071815236495224,0.8071899150139058,0.807243364260941,0.807267773432113,0.8073166220498004,0.8073305799271417,0.8073649015937816,0.807381248777366,0.8073958628139963,0.8074195325093648,0.8074267652159849,0.807464514025659,0.8074893443962915,0.8075008703037175,0.8075150155901591
random,3,5,32,0.8281903132332089,1.8462930551232937e-4,8192,4,4702,0.8949781010553474,0.01686999389159813,smsemoa,1,0.06168951566268818,0.07411831433316099,0.12030446907789263,0.14030831374376496,0.26029893788341707,0.260298937883417,0.43959039817204054,0.45142532926254614,0.5296941703405151,0.5847823684888491,0.6074663667323273,0.623431634432839,0.6456126779568557,0.6529002021849021,0.6885213082037097,0.7223492892254177,0.7312868302990173,0.7379187659880783,0.7406846777812872,0.7469222514866568,0.7489986418742192,0.7548250622315125,0.7711457573289159,0.7724748070170551,0.7767667757216205,0.7776869308562024,0.7787145387703506,0.7797901374994629,0.780429316875837,0.7810177261809604,0.7818454484971501,0.782306502331943,0.7863759623264209,0.7867598547736326,0.7878699995003695,0.7882731227171729,0.7887412753634402,0.7898624561400904,0.7901673548919261,0.7905202047372272,0.7938199240895473,0.7943606985106798,0.794603392181419,0.7950059948904552,0.7952474459580555,0.7954446053790148,0.7955323429149753,0.7956830850279438,0.795850837443347,0.7959542095922657,0.7961026975032425,0.7961747047322912,0.7962549078217037,0.7963946862866836,0.798791053376947,0.7989164716947398,0.7990400789335351,0.7991534775319648,0.7992322559502231,0.7993346217701202,0.7994886130653448,0.7995316836838265,0.799574289930811,0.79963737054038,0.7996958912153768,0.799851518979631,0.7999109827628521,0.7999597945803922,0.7999858137948234,0.8000151304917995,0.8000414996805053,0.8000572992567702,0.8000763397423974,0.8000922974339423,0.8001633880332861,0.8001867804851356,0.8002250488509788,0.8004560129546493,0.8006179592976556,0.8030305247162401,0.8030699700007413,0.8030891839807177,0.8031329679713047,0.8031483797993693,0.8031848049776829,0.8032197240871728,0.8033101673687641,0.8033287040804068,0.8033471411972145,0.8033540606712557,0.8033688085595029,0.8033897566646436,0.8034178320860842,0.8034269329841379,0.8034544842664577,0.8047809453148401,0.8047925719042839,0.8048085530235503,0.8050061698663333,0.8050128967392338
random,3,5,32,0.8281903132332089,1.8462930551232937e-4,8192,4,4702,0.8949781010553474,0.01686999389159813,mole,1,0.041035747447085526,0.041671675665950286,0.04167437782984849,0.04180910018215441,0.04222531480791668,0.042745402713160775,0.04367279263576476,0.04513484017531257,0.0469517242717761,0.046965768255863245,0.06154792819189526,0.06154792819189524,0.06154792819189522,0.06154792819189521,0.06154792819189522,0.06154792819189519,0.0615479281918952,0.06154792819189522,0.08426907988761742,0.08500545453282307,0.0856222718310133,0.08774669962680762,0.09059452844769064,0.09626327205129775,0.10689408468320494,0.12162589559149185,0.12760268403500952,0.1276210146319819,0.12762102928571897,0.12762138261778755,0.12773649653106836,0.12786792751810183,0.12812108332943647,0.1285724459353999,0.12924011981579325,0.1302586420725138,0.1302604618848246,0.13203854277507632,0.1364132600991197,0.1632567729447959,0.16325677294479596,0.1632567729447958,0.16325677294479585,0.16325677294479574,0.20067070231083056,0.2006710247830199,0.20068113345457766,0.20115498324975178,0.20166591969311892,0.20176458127487668,0.20176516047021226,0.20176521748512544,0.20176521752539522,0.20176522299632377,0.20176522401791774,0.20176522416096154,0.20176522419581627,0.20181074784645597,0.2021135286781876,0.20449959038692633,0.21217951503660148,0.22471640466441314,0.29631054274525487,0.2997538880273368,0.29993806608074397,0.2999630588362569,0.2999706116235372,0.2999741806058348,0.2999912093044578,0.3015635032069178,0.3117592627790964,0.3239620842253022,0.3411499276216801,0.34458958297871745,0.34464772205213895,0.3447501381528326,0.344916019712287,0.34495454374368084,0.34495831542168875,0.3449597251266977,0.3449597251266978,0.3449597251266977,0.34495972512669765,0.34495972512669765,0.3449597251266976,0.3449597251266972,0.3616348295070342,0.3622197124946957,0.3637390627212235,0.3637392421466155,0.36398294235294915,0.363984209629642,0.36398493431346185,0.3639855331101579,0.3639857117595754,0.3639858570864444,0.36398593450405525,0.3639859544318679,0.363985959455332,0.3639859607143797
random,3,5,32,0.8281903132332089,1.8462930551232937e-4,8192,4,4702,0.8949781010553474,0.01686999389159813,random,1,0.06196188218243886,0.08176538418593395,0.11513546982574184,0.11858566322457872,0.11858566322457867,0.12872078628604414,0.12872078628604408,0.12872078628604414,0.13127458188300886,0.13688991811135395,0.22369543222446164,0.22552064386242154,0.22552064386242135,0.22552064386242146,0.22552064386242152,0.22552064386242135,0.22552064386242165,0.22552064386242163,0.22556877819974686,0.22556877819974722,0.22556877819974722,0.22556877819974705,0.2264403355306177,0.22644033553061776,0.22951520439413944,0.22951520439413958,0.22951520439413942,0.2295152043941394,0.2295152043941392,0.2295152043941392,0.22951520439413925,0.2295152043941392,0.22951520439413914,0.22951520439413903,0.22951520439413894,0.22951520439413908,0.22951520439413914,0.22951520439413944,0.22951520439413928,0.22951520439413947,0.22951520439413947,0.2295152043941397,0.22951520439413983,0.22951520439414,0.23003093023770885,0.24888361363008474,0.24888361363008454,0.2488836136300846,0.24888361363008465,0.24996224182848187,0.2499622418284816,0.26390082167675516,0.26390082167675516,0.26390082167675516,0.26390082167675505,0.26390082167675494,0.26390082167675505,0.2701651223348955,0.2701651223348953,0.2701651223348953,0.2701651223348954,0.2701651223348953,0.27016512233489526,0.2701651223348955,0.2701651223348956,0.2701651223348955,0.2701651223348955,0.286859957057526,0.2868599570575262,0.28735181446749397,0.28735181446749386,0.2873518144674938,0.2873518144674943,0.2873518144674947,0.2873518144674947,0.2873518144674947,0.28735181446749464,0.2873518144674943,0.28735181446749447,0.2873518144674946,0.287351814467495,0.2873518144674948,0.2873518144674945,0.2873518144674944,0.2873518144674942,0.2873518144674943,0.287351814467494,0.28735181446749414,0.2873518144674942,0.2873518144674945,0.29802263246010724,0.29802263246010713,0.2980226324601071,0.2980226324601069,0.29802263246010713,0.29802263246010663,0.29802263246010635,0.29802263246010635,0.2980226324601065,0.29802263246010624
random,3,5,32,0.8281903132332089,1.8462930551232937e-4,8192,4,4702,0.8949781010553474,0.01686999389159813,nsga2,2,0.034735896236892425,0.06699528685807864,0.09852255451922787,0.10643651222928573,0.142707926957618,0.1481236128113984,0.1878321923279353,0.19441983055856005,0.22684910519192095,0.23706672822731295,0.23706672822731276,0.24811261478768018,0.2619487834924323,0.2991051511048566,0.29988641871650284,0.30428018854181454,0.3131451891825663,0.3227603901181848,0.34613533428495236,0.3517006986952764,0.35791740321661003,0.3731446925966969,0.37613104257916585,0.3951510186852125,0.4568230286423111,0.47762644185255543,0.48348122374144625,0.49247995311289927,0.5139782602621219,0.5293362677348658,0.5323045159471655,0.5693713137068304,0.5708088644012471,0.604449435942204,0.6134817895074519,0.6464877298488231,0.6776563524656739,0.6903946293584158,0.6953204455470325,0.7121986899277057,0.7246906617483718,0.733484794454015,0.7352886702788641,0.7486292651036743,0.751212722515327,0.7640551531407173,0.7681849017752073,0.7728288349821766,0.7812460417460574,0.7835640369685272,0.786747341632668,0.7912644480152139,0.7917711547959881,0.7935056653953964,0.794155992727373,0.7943879494662772,0.7947566827817688,0.7952349961615531,0.7995682747834615,0.7996737376613726,0.8000363601501347,0.8001717385855015,0.801786158317026,0.8023805813777027,0.8026885684992409,0.8028000824895463,0.8028995627324599,0.802940815090655,0.8030695200614916,0.8034000919621064,0.80344084687719175,0.8034738113941974,0.8035252069406312,0.8035944359133013,0.8036259054991842,0.8037127457128695,0.8037692090374778,0.8041220554378812,0.8042030327567832,0.8042877913838341,0.8043229192775,0.8043646145089889,0.8044595394519936,0.8046990288624841,0.8047441117606662,0.8048140338100835,0.8048494841455451,0.8048819998640924,0.8049702508948844,0.8049867223199831,0.8050484706626508,0.8050605727742872,0.8059350906560296,0.8059486941656411,0.8062455410225362,0.8062947529091171,0.8063284363483596,0.8063619488154152,0.8063711263830431,0.8064143110606947
random,3,5,32,0.8281903132332089,1.8462930551232937e-4,8192,4,4702,0.8949781010553474,0.01686999389159813,omnioptimizer,2,0.07545827059862523,0.07845776412736549,0.09422848767454779,0.1243176025801613,0.1528960807993426,0.22435082474890958,0.3268038164278809,0.3308360630979814,0.404770067161361,0.41342812776752136,0.41350007478983736,0.44194020733874717,0.46290356828621204,0.48407697732416743,0.5317630504771123,0.5516478421840372,0.5760539877253793,0.6202244506679874,0.6264004226639888,0.6470603196029296,0.692958972482719,0.7015667650785784,0.7143038143623421,0.7180663327395775,0.740992502300497,0.7476336100803008,0.750412194545057,0.7595599193607059,0.7636370616173423,0.7700295473970505,0.7789241518511527,0.7797433779786593,0.7810059658287641,0.781762613391427,0.782372784846912,0.782840671815924,0.7831429239127263,0.7834391358167256,0.7836713620335181,0.7843470307829792,0.7846753510852879,0.7849296030443144,0.7857698637315327,0.7859711181377877,0.786176008171796,0.7864876534372751,0.7870043279538109,0.7870908553277454,0.7885550440519897,0.7981294239821191,0.7981744024608386,0.7983747548462032,0.8007954764925591,0.8008348819544577,0.8008539861481732,0.8015167945459865,0.8017783540545376,0.8018762235677517,0.8020315854100468,0.8022092877417053,0.802406678618909,0.80254422480051,0.8026788301619014,0.8027524351317736,0.8027756753432911,0.8041414036541217,0.8041741771468007,0.8044212188751867,0.8049261034704756,0.805078847120596,0.8051204087374297,0.8052304967022399,0.80529248999936065,0.8061663928434561,0.806186992302343,0.8063208486644136,0.8063557565483952,0.8063997567685437,0.8064252093083942,0.8064638677088808,0.8064840327000905,0.8068657797417395,0.8069576956845844,0.8069600175860093,0.8070465965419389,0.8070769538504425,0.8071069093239511,0.807143728657786,0.8071586477923789,0.8071674882467019,0.8071845599596404,0.8071932413846223,0.8072142237232598,0.8072763477503216,0.8072912453219171,0.8073084815342485,0.8073148320091137,0.80732888573672,0.807353997575807,0.8073954677376549
random,3,5,32,0.8281903132332089,1.8462930551232937e-4,8192,4,4702,0.8949781010553474,0.01686999389159813,smsemoa,2,0.034735896236892425,0.04538905533803976,0.08673273773519767,0.09110465890900311,0.09737035472528006,0.10307554855905994,0.10543138776968958,0.12192476590313926,0.1332455396930756,0.15535428030700746,0.16154642415238635,0.17180443267871878,0.19046857717614551,0.1923328222123487,0.21862273225016696,0.2239353666987128,0.2317336595959,0.2368135160710005,0.26160586749969866,0.2643856476330712,0.27160368424381814,0.2781162926228399,0.28548120204117794,0.3017246632150235,0.3031880683121701,0.3080723712227106,0.3116092982475559,0.31296460643011753,0.3144585559151865,0.31822525239078786,0.32439657981646625,0.32534954818200684,0.3257674844584096,0.32841720624567167,0.32880023215362675,0.3313682895875078,0.3350417178199602,0.3356217104151351,0.33589580492036375,0.3363707633548388,0.3368967759466323,0.3427568459112072,0.3433488914220214,0.3436361725115021,0.3439315080551463,0.344068795044539,0.3443963366469709,0.3445322547257183,0.3446807883202081,0.3488917211863935,0.34893606640120256,0.34903060454076396,0.349327278890529,0.35238175329482274,0.35256247942902696,0.35264382927349047,0.352801569067345,0.35288064720351503,0.35376827125321264,0.35404152991993026,0.3540888280128554,0.35628166216570567,0.3563258686595907,0.35637733400658356,0.3566566293856384,0.36072529554901295,0.3608871761719125,0.3611490801479329,0.3611701334554838,0.3613349443879017,0.36729967518335105,0.3673125419611595,0.36737724322559817,0.3691310598970995,0.36932449844487614,0.3694158826351767,0.3697277240819775,0.3697389030556232,0.37045880959406363,0.37227698930646425,0.37604814543495346,0.37620276950579445,0.37652987554019657,0.37658056460720757,0.3789630274812341,0.3789853853893024,0.37986300276412244,0.38082288216947013,0.38095258612912697,0.38185330626254754,0.38187505718013803,0.3819785548381929,0.38232986777213473,0.3842787417531436,0.384404642583806,0.3844275852349357,0.386241365788368,0.38646684791492125,0.3868978672403286,0.38700620158659416
random,3,5,32,0.8281903132332089,1.8462930551232937e-4,8192,4,4702,0.8949781010553474,0.01686999389159813,mole,2,0.02601333560570653,0.026035794128804857,0.026134834097357652,0.02693522788745624,0.02979340199339911,0.03389027183180506,0.04304225763812618,0.061481576555839704,0.07015060323554173,0.07019708202085531,0.07029934179213572,0.07051284968275687,0.07051525424370025,0.07051525545696107,0.07071629419965711,0.0713232745172073,0.07354623895693874,0.07612745607337584,0.08051771552470421,0.08521900762836696,0.09635774022364765,0.10180819118235922,0.10663903707928121,0.10665694375007614,0.10665694375007614,0.10665694375007614,0.10665694375007614,0.10665694375007614,0.10665694375007614,0.11207390491856994,0.1120787510096558,0.11210341327411472,0.11228922004289467,0.11247645815002243,0.11342610344522774,0.11574498904301297,0.11995300363512405,0.1288100283167855,0.12881214852940986,0.1441807371604263,0.1727827631788727,0.17364295856175999,0.17364702646511843,0.17371116200934938,0.17395878656427854,0.17420756551563754,0.17906278948792276,0.1790668971513225,0.18782809119451083,0.18782941108442436,0.18782969559450208,0.1878296957859814,0.18782969929664012,0.18782971992862385,0.18782972640471268,0.18782972672021214,0.18782972887652022,0.18782972945624044,0.18782972959755534,0.18782972962985273,0.18782973257162294,0.18783658705369127,0.1885262282443247,0.1887960986626369,0.18881976408511714,0.1888345891815304,0.18884603316044973,0.18884761125557514,0.1888478421231916,0.18884810224014864,0.18885079792894083,0.18889140338055088,0.18940879351814383,0.18940954642480917,0.18941288222231462,0.18941358651054657,0.18941363392248767,0.18949840549397418,0.18983754308761713,0.19119666736845753,0.1930068520043261,0.19656151936564586,0.20306234252707028,0.21528066284487618,0.2152812468679186,0.23067771359002748,0.28919684582115646,0.28919684582115646,0.3026705649622284,0.30286449596368026,0.3032915315760535,0.3032915315760535,0.30329153157605343,0.30329153157605343,0.30329153157605343,0.3032915315760535,0.30329153157605343,0.3032917421709055,0.3156706015869108,0.3157104259569217
random,3,5,32,0.8281903132332089,1.8462930551232937e-4,8192,4,4702,0.8949781010553474,0.01686999389159813,random,2,0.06374710106716709,0.09391117346146391,0.0997664272061144,0.10481843408178786,0.10694821378495308,0.11158492113172602,0.12484402161137635,0.1399404975071041,0.13994049750710408,0.13994049750710413,0.14041852331136168,0.14041852331136165,0.14041852331136154,0.1413997719615334,0.1413997719615335,0.1413997719615335,0.14139977196153342,0.14358355239695125,0.1466716127737077,0.16500739165636416,0.20472008112971832,0.2047200811297184,0.20472008112971832,0.20472008112971854,0.20666923441244084,0.2066692344124412,0.20666923441244117,0.2066692344124412,0.20666923441244128,0.2066692344124411,0.20666923441244106,0.20666923441244073,0.23962158255049795,0.2396215825504978,0.23962158255049765,0.23962158255049765,0.2396215825504978,0.23962158255049792,0.2396215825504976,0.23962158255049743,0.2396215825504974,0.2396215825504975,0.23962158255049762,0.2396215825504974,0.23962158255049734,0.2396215825504972,0.23962158255049715,0.23962158255049712,0.23962158255049712,0.2396215825504969,0.23962158255049695,0.23962158255049712,0.23962158255049687,0.23962158255049681,0.23962158255049695,0.23962158255049695,0.23962158255049693,0.23962158255049684,0.2396215825504968,0.23962158255049693,0.23962158255049698,0.23962158255049695,0.23962158255049723,0.24556386753003664,0.24556386753003684,0.2455638675300369,0.24556386753003692,0.24556386753003678,0.24556386753003692,0.2455638675300372,0.24556386753003717,0.24556386753003726,0.24556386753003717,0.24556386753003726,0.2455638675300372,0.24556386753003714,0.26157109710521287,0.26319629042838266,0.2631962904283824,0.2631962904283826,0.26319629042838255,0.26319629042838244,0.2631962904283825,0.2631962904283825,0.2631962904283824,0.2631962904283822,0.2631962904283823,0.2631962904283821,0.2631962904283822,0.2631962904283823,0.2631962904283823,0.2631962904283821,0.26337486639990026,0.2633748663999005,0.2633748663999003,0.2633748663999003,0.2633748663999005,0.2633748663999006,0.26337486639990054,0.2633748663999005
