topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,4,5,16,0.6323516788705261,8.753567922270555e-5,16384,6,10577,0.9726843599648844,0.029833852414385,nsga2,1,0.03814928175690335,0.04128680946662889,0.063034541902824745,0.06433396146483107,0.10186101877156056,0.12458665233558953,0.2158677926572779,0.24393329080458823,0.2524879783434863,0.29497346279438996,0.31098693321524584,0.37637215445450944,0.4032878128726255,0.41893486724431345,0.43653387163018653,0.45161357355181087,0.46244390085286546,0.4680203100036654,0.493911130844496,0.5059710742012047,0.5128425096656876,0.5186825409269188,0.5201889042395063,0.5219267464666008,0.5419734434072957,0.5442962087153186,0.548415585085511,0.57770528972203,0.5789725951368375,0.5802724366434248,0.5843990250170754,0.5852308330522281,0.5858591970122575,0.5865902747533178,0.5876061516604884,0.588325847275323,0.5898983480022737,0.5906084810992078,0.5911995462559828,0.5915119136901662,0.593860100515313,0.5944045358749731,0.5948715270737062,0.5954119635144456,0.5957956275096903,0.5961776223402988,0.5966213735940796,0.5974979537822667,0.5976127350917392,0.5978169644378498,0.5979299271917965,0.5983299649079988,0.5986728112997101,0.5991442580769629,0.5993335334073211,0.599385985742143,0.5995420623138785,0.6000185955631826,0.6002117734658551,0.6004368905459206,0.6006915286584505,0.6021426382268966,0.6022921352752573,0.6024128416081767,0.6025749994417203,0.602778443791536,0.6028262858553318,0.6040615746482129,0.6041580948874326,0.6043345794792753,0.6045626679084269,0.604637885637032,0.6048026723434367,0.6049365987274815,0.6050917672265897,0.605212846132935,0.6053535076016527,0.6054000863891627,0.6055373737691239,0.6056538926857238,0.6057344743646723,0.6057494500637177,0.6057815616001826,0.6058669196157151,0.6059652962974079,0.6060160537572432,0.6060886615290971,0.6061521459543243,0.6061848468265302,0.6062435305657681,0.6063351655998456,0.6064028548926924,0.6064542732708859,0.6065338871593743,0.606583588122292,0.6065922938091666,0.6066639792513436,0.6066889637474433,0.6067917963328773,0.6068455635159735
random,4,5,16,0.6323516788705261,8.753567922270555e-5,16384,6,10577,0.9726843599648844,0.029833852414385,omnioptimizer,1,0.038557660705521524,0.03993661593983121,0.06454886808354571,0.11012616654517969,0.1308242263151412,0.1748362812028292,0.17864796025292784,0.21084909830345355,0.26056129765036323,0.30807619899137667,0.32246613055114276,0.3449596296559076,0.3565777429330808,0.44301213758203384,0.48366422147409716,0.5025163468276672,0.5057369231666191,0.5264373704451161,0.548429304730895,0.5558300429152225,0.5629657928210001,0.5695858729365508,0.5770947022566202,0.5805700407515366,0.583539158840354,0.5910587993135306,0.5918210553865071,0.5945719695360542,0.5954524121095469,0.5988829403228679,0.5997381311653508,0.6002385460035673,0.6013222288734541,0.6017413511043411,0.604977431467411,0.6054788795243435,0.606298967418158,0.6092938224964981,0.6096377924864165,0.6103880805805499,0.610970948953344,0.6110783338428738,0.6112590567211027,0.6120419229754183,0.6125012768449039,0.6128971294797563,0.613102580588343,0.6135375376272236,0.6139055718797246,0.614143219337592,0.6146489444894442,0.61477811257148,0.6148244041011539,0.6148800950430539,0.6151471665563623,0.6152696372896852,0.6154049427408794,0.6154819072168191,0.6156371544000715,0.6157888574405952,0.6158701897053308,0.6160500057748328,0.6160737551098954,0.6165097465861346,0.6165607887236596,0.6166418617346615,0.6167013227119474,0.6167129820872546,0.6168954764126465,0.6169361847845511,0.6170326825992575,0.6170996911223808,0.6172382699522965,0.6173180604461118,0.6174067418518017,0.6174589777726132,0.6183221355254843,0.6183925021293848,0.6184337516879901,0.6184741003658699,0.618500560865828,0.6185549301597253,0.6186360610745651,0.6187232114509063,0.6187417009756548,0.6187670818366492,0.6187839229609576,0.6188483455443471,0.6188521348712492,0.6188758720022839,0.6188795609926314,0.6189219109090369,0.6189337448743298,0.6190478649513611,0.6190815904158284,0.6191363954774262,0.6191866338223831,0.6192210273097817,0.6192338296200062,0.6193052881131096
random,4,5,16,0.6323516788705261,8.753567922270555e-5,16384,6,10577,0.9726843599648844,0.029833852414385,smsemoa,1,0.03814928175690335,0.04107518297096468,0.08953890296813595,0.10229314807334133,0.12578592589229284,0.16796780705081174,0.17853154063458496,0.257371589689465,0.27621584592930126,0.31156980231365916,0.3584573595607286,0.4413310964014958,0.464069222426633,0.4846438351190838,0.5010874467819157,0.5150218746167006,0.5211614471489687,0.5272398449132837,0.5445156652068323,0.5482681056992155,0.5508788502640819,0.5531667375291673,0.5565160512515763,0.5585844757088401,0.559290729129646,0.5603887408254236,0.5625908582494549,0.5637815139174451,0.5643788975496272,0.5647251458343283,0.5655628499700435,0.5660254989722021,0.5661970561538999,0.5663790516506098,0.5669533781947371,0.567134839191429,0.5679187606621051,0.5689268168488423,0.5696887122504047,0.5698940401524177,0.5701663715722035,0.570229671208887,0.5703646033902454,0.5705860700508254,0.5708614450174212,0.5710871178622843,0.5712041024810159,0.5714470717144311,0.5716662994490946,0.5734152153120419,0.5735094084683684,0.573623716094742,0.573718940211876,0.5738553175428586,0.5752931012499373,0.5761558985006646,0.5763420141917318,0.5764943200074909,0.5766447577180268,0.5800075269052984,0.5800822145714122,0.580151189749321,0.5802296344847037,0.5802685475170546,0.5803696183451471,0.5804083946760075,0.580428277318911,0.5819166517570808,0.5847259450413567,0.5847479469942124,0.5847917428789553,0.5848151016597877,0.5848409185872601,0.5849126820500562,0.5849363389270124,0.5849714693137544,0.5861952796291294,0.5863187996425919,0.5863611674691394,0.5863913737506368,0.5864513699700188,0.5865079387366927,0.5865332609500533,0.5888364623881649,0.5888474915884715,0.588923165493341,0.5889794704759053,0.5890453837079624,0.5893427362979745,0.5912492167586982,0.5912517967376753,0.5913336705136774,0.5916304804959945,0.5919410909046928,0.5919767843399674,0.5943680750341529,0.5944501107457462,0.5944706494922094,0.5945057748203296,0.5945246169389484
random,4,5,16,0.6323516788705261,8.753567922270555e-5,16384,6,10577,0.9726843599648844,0.029833852414385,mole,1,0.04262370854600684,0.04266990141148899,0.043359382007961786,0.045605679099259555,0.04869004383170358,0.055091760734206,0.0672079180795791,0.07072977541555689,0.07126422073724573,0.07132101613040301,0.07132138481063487,0.07133298332861882,0.07167076224018194,0.07272952406489516,0.07409240627130755,0.07667431053892614,0.08142459434037301,0.09011849391081811,0.14692783781830376,0.14692783781830376,0.14692783781830376,0.3068450357600312,0.3080195468729372,0.3089101574281682,0.3161002615661677,0.3243399833008082,0.3723386707699724,0.44145672716791573,0.5201877407319448,0.5298108229211406,0.5298226143383952,0.5302877393265556,0.5303096672831108,0.5303100681326613,0.5303125846534511,0.5356303802347271,0.5424287922362269,0.5548961954694878,0.5745069383942129,0.5838733694376685,0.5846246656830032,0.5856599865491995,0.5858638131985866,0.5859247417438008,0.5859252577850543,0.5859256053472086,0.5859256053472244,0.5859256053472245,0.5859256053472243,0.5859256053472239,0.585925605347224,0.5859256053472239,0.585925605347224,0.5859256053472244,0.5859256053472244,0.5859256053472244,0.5859256053472248,0.5859256053472249,0.5859256053472248,0.5859256053472247,0.5859256053472245,0.5859256053472246,0.5859256053472243,0.5859256053472242,0.5859256053472242,0.5859256053472242,0.5859256053472243,0.5859256053472243,0.5859256053472244,0.5859256053472244,0.5859256053472244,0.5859256053472244,0.5859256053472242,0.5910647368006778,0.5945475506523765,0.5945658862210091,0.5945660250239025,0.5945660250335523,0.5945660250335523,0.5945660250335523,0.5945660250335523,0.5945660250335523,0.594566025033552,0.5945660250335518,0.5945660250335516,0.5945660250335516,0.5945660250335516,0.5945660250335514,0.5945660250335514,0.5945660250335516,0.5945660250335514,0.5945660250335512,0.5945660250335509,0.5945660250335514,0.5945660250335512,0.5945660250335512,0.5945660250335514,0.5945660250335516,0.5945660250335516,0.5945660250335516
random,4,5,16,0.6323516788705261,8.753567922270555e-5,16384,6,10577,0.9726843599648844,0.029833852414385,random,1,0.0350211574650336,0.0405674692175229,0.04877232508915537,0.06403635328245855,0.06845114320458157,0.07110296041009911,0.07305644774334395,0.07305644774334392,0.07656992438605781,0.08038411833315676,0.0808622161993893,0.08086221619938933,0.08086463030482105,0.08086463030482102,0.08086463030482108,0.08979346348298708,0.08979346348298711,0.08979346348298714,0.09032426732324042,0.09126332111550223,0.09126332111550214,0.0912856997483184,0.09603393462804125,0.09624679219403676,0.0962467921940369,0.13328294732363338,0.13328294732363344,0.13328294732363344,0.13328294732363355,0.13328294732363366,0.13328294732363374,0.13328294732363385,0.13328294732363388,0.13328294732363402,0.13328294732363405,0.13328294732363394,0.13328294732363394,0.15324699686935325,0.15324699686935325,0.15324699686935336,0.15324699686935342,0.15324699686935353,0.1532469968693536,0.1532469968693537,0.15700889826222658,0.1570088982622264,0.15700889826222636,0.1570088982622263,0.15700889826222628,0.15700889826222628,0.15700889826222633,0.15700889826222622,0.1575695049556714,0.15756950495567135,0.16126917461115198,0.16126917461115192,0.16126917461115176,0.16126917461115167,0.16126917461115164,0.1612691746111518,0.1612691746111519,0.16126917461115184,0.18994856012799932,0.18994856012799927,0.18994856012799907,0.1899485601279988,0.18994856012799868,0.1899485601279987,0.18994856012799885,0.1899485601279987,0.18994856012799863,0.18994856012799852,0.18994856012799843,0.1899485601279985,0.1899485601279985,0.18994856012799832,0.18994856012799852,0.18994856012799835,0.18995538397213768,0.23515718332027993,0.23515718332027996,0.23515718332028,0.23515718332027963,0.23515718332027985,0.23515718332027982,0.23515718332027985,0.23515718332027974,0.23515718332027952,0.23515718332027963,0.2351571833202793,0.23515718332027952,0.2351571833202797,0.23515718332027968,0.23515718332027974,0.23515718332027968,0.23515718332027977,0.2351571833202799,0.23515718332027993,0.2351571833202798,0.23515718332027968
random,4,5,16,0.6323516788705261,8.753567922270555e-5,16384,6,10577,0.9726843599648844,0.029833852414385,nsga2,2,0.023847760812606984,0.02817525726059863,0.10454077211974178,0.12638240416231777,0.15688550865652068,0.23929030500923104,0.23929030500923112,0.26968265054659024,0.27145212004304103,0.28090201034803186,0.3040882062761719,0.3426196442070906,0.3736423307641173,0.3914452398605645,0.4022324049842514,0.4177991426093608,0.42861271504086157,0.4655592200722323,0.47130156163815373,0.48093824490789566,0.501202572378109,0.5167067215379505,0.5224701554127148,0.5286227513037574,0.5478646372790362,0.5484486415243263,0.5506670967471764,0.5546846520157906,0.5575575794771971,0.5602120314809557,0.5633049656166828,0.5687419631532638,0.5695382389585536,0.5709520956265934,0.5720304913484677,0.5787356784529541,0.5848079645342965,0.5855426846294094,0.5862167865597282,0.5867559264129405,0.5877934576257741,0.5893289628682522,0.5901583858554136,0.59030400624707835,0.5919927020872753,0.5924947897824202,0.59264527971079,0.5954239297886526,0.5960319775547662,0.5965453178963811,0.5968087774867774,0.598055283639678,0.5987590430427191,0.5989216620792304,0.5990530501045396,0.5995164405743504,0.5996019758965424,0.599787110686513,0.6002294027296659,0.6011836357764728,0.6013553539029924,0.6015870719597756,0.6017723585447984,0.6022238199126443,0.6023695544605548,0.6025406723611787,0.6026257111744836,0.6026433846604468,0.6028580673807241,0.6031205036758691,0.6032760396759724,0.6033816515309126,0.6035469963682325,0.6035760997915701,0.6037553640032934,0.6038593895162012,0.6039636837481636,0.6040523160577781,0.6040827653438124,0.6041498102600339,0.604288127575419,0.6043153784913173,0.6043545946697552,0.6044321510889977,0.6044824000944403,0.6045235377175535,0.6045938288208,0.6046941679548608,0.6047603761720193,0.6048120641337194,0.6048801409611402,0.6049332704493229,0.6061624986821013,0.6062055603391294,0.6069945131246199,0.6070485264781411,0.6070977529366177,0.607212497678089,0.6072734990942543,0.607348594814551
random,4,5,16,0.6323516788705261,8.753567922270555e-5,16384,6,10577,0.9726843599648844,0.029833852414385,omnioptimizer,2,0.03555430473605468,0.08503336061368405,0.09669497200172325,0.2295775634691313,0.23544350162677055,0.25778661540696385,0.27492711927847985,0.29840779349091684,0.3303803219282466,0.37174156805082126,0.4308650178071084,0.44057765409536886,0.47762650707409016,0.4881798327289466,0.49674382400956135,0.5043672600695287,0.509983619184327,0.5294372205243331,0.5386709750899729,0.555987048009413,0.5612965433515413,0.5673259641719824,0.5698905373628065,0.5716463261050215,0.5737015411290632,0.5789625260121987,0.5826277525535287,0.5846346656935463,0.5867024555953662,0.5877553663519016,0.5909468828640261,0.5916352910307363,0.5937102087739605,0.5942809856368346,0.5945996657842565,0.5951087289543621,0.5959949722662885,0.5963446697585614,0.5967395190620487,0.5970508199959371,0.5974282196487374,0.597737459543162,0.5979911666888613,0.5983098484970523,0.5985743777355589,0.5989809086339012,0.5991486812753075,0.5994549988136401,0.5998099120236992,0.6001793797734504,0.600196353478781,0.6004011554877408,0.6005707649280734,0.6024705475236372,0.6027780682043613,0.6031468747652513,0.6032918628206357,0.6034593613475123,0.6034942383915346,0.603632525634736,0.603662573148887,0.6047225482303863,0.6047845966133737,0.6048942252622935,0.6049391191788347,0.6053426724905049,0.605555854542504,0.6059025789670633,0.6059722928659078,0.606012184560564,0.6073600071972605,0.6074178708572109,0.6077102284562775,0.6077599394445755,0.6078668658196392,0.6079314936369996,0.6083879071887864,0.6083969998185088,0.6085819667974964,0.6087763289079544,0.6090801334582727,0.6091348242537997,0.6092702115539441,0.6093481911686975,0.6094002327492853,0.6094313219167349,0.6094637947601358,0.6095065561870654,0.6095827392567599,0.609609402051023,0.6096310908807745,0.6096804944221164,0.6098083770514182,0.6098502515833927,0.6098803251312789,0.609900119390186,0.6099050786841197,0.6099347669017589,0.609942273525334,0.6099932356880479
random,4,5,16,0.6323516788705261,8.753567922270555e-5,16384,6,10577,0.9726843599648844,0.029833852414385,smsemoa,2,0.023847760812606984,0.05817381352557736,0.07174196829477504,0.0727795995696789,0.08273529934055958,0.11740368412922972,0.12448402737351189,0.12504592920979507,0.12939716390352607,0.20451393605122015,0.21817919846680067,0.22610426191784985,0.22646371595609738,0.23073814690448127,0.2675708995716808,0.2772600412433349,0.27807111521683514,0.28222785713315507,0.29873923852826667,0.30537343323371835,0.3059686550338074,0.30711315192846095,0.33155234008175016,0.33358414301904515,0.3342160797377247,0.3342700243320743,0.3350878569580471,0.3351005782782301,0.34527864327929375,0.3453096138530813,0.34532308431264397,0.34534008164831004,0.3693746598706196,0.3693891026329738,0.36939727495046265,0.3697678993448651,0.36980239788836444,0.37114638703306985,0.3734821849675781,0.37348729333583147,0.3735056801368474,0.37351384882227157,0.3735215293545221,0.37353301584422494,0.37880397334354926,0.3824325028826437,0.3824355026088875,0.38299959847334664,0.38446115417534776,0.3847260546484914,0.38473543111470354,0.38473890657079357,0.3851535220074388,0.3859868534617521,0.3859890318201446,0.38599516515878557,0.3860102815820706,0.3883371769707699,0.388350082573683,0.388352405675061,0.3883748476847448,0.3883809121895279,0.4024658410769139,0.4024683948562515,0.40327337461865703,0.40327488958451596,0.4032768440821191,0.4036313818253998,0.40363433767059714,0.40363570637081686,0.4036382371112022,0.4036416409566294,0.40364306367185465,0.4036447632850992,0.40673888119798396,0.406740835899671,0.4067444393253522,0.40755280026022817,0.40768090202297796,0.40768134073635776,0.4109409737657451,0.4109420038537662,0.4109436507614323,0.41112299182851175,0.4111289958115771,0.41917208249254,0.4192230652902271,0.41922437046181676,0.4372953392764567,0.43729641054066076,0.4441526822578286,0.4515488919775067,0.4519030533112312,0.45438295241082727,0.4544406371303823,0.45444126034532994,0.4544416984956257,0.4549994476229382,0.4832819260857899,0.48480238481852744
random,4,5,16,0.6323516788705261,8.753567922270555e-5,16384,6,10577,0.9726843599648844,0.029833852414385,mole,2,0.004879329864236183,0.004897359948710072,0.004901650190527463,0.004963874010738346,0.0050286173424888645,0.005386627096507612,0.0058029422417466125,0.006959367547876957,0.009313013399341194,0.009313013399341194,0.009313013399341194,0.009313013399341196,0.009313013399341194,0.009313013399341192,0.009313013399341192,0.00931301339934119,0.039140473986006445,0.0391404748990711,0.0391404748990711,0.03914047489907109,0.03914047489907109,0.04189910428331757,0.04189927791203954,0.0480612137789798,0.055529090139245244,0.05553015510342138,0.05655799084097839,0.0565587959543319,0.05655884384634792,0.056558848320769656,0.05658087011603095,0.056907343059760036,0.059398459654020165,0.062365583417147374,0.0828440447191636,0.10154204150160671,0.10199823900998739,0.10211846759760725,0.1021229952678686,0.10219299598242283,0.10274497467681423,0.10454835461186708,0.10678177965086033,0.11813179815894864,0.16108850785185494,0.16224013900783374,0.1622401390078337,0.16224013900783368,0.1622401390078337,0.16224013900783374,0.16224013900783368,0.3294179132969373,0.3296935223908996,0.3315783295954007,0.3465639606712505,0.3633923183644692,0.3961423267897129,0.45307791027172295,0.5138339758151026,0.5188712452289577,0.5197046038950951,0.5197204685215531,0.5197210120036172,0.519721081593945,0.5197244055366315,0.5203554537485804,0.5309478347814849,0.5439981993388509,0.5670014630634029,0.5879441696288177,0.5879486755153545,0.5881700014116301,0.5881739820301345,0.5881765308443794,0.5881765308443794,0.5881765308443793,0.588176530844379,0.5881765308443792,0.5881765308443789,0.588176530844379,0.5881765308443789,0.588176530844379,0.588176530844379,0.5910243898110582,0.5924311536886018,0.5924765416966328,0.5924850376422057,0.5924850709801279,0.5924850709801317,0.5924850709801317,0.5924850709801319,0.5924850709801321,0.5924850709801319,0.5924850709801319,0.5924850709801317,0.5924850709801317,0.593844623936032,0.5938453221430184,0.5938453221430187,0.5938453221430184
random,4,5,16,0.6323516788705261,8.753567922270555e-5,16384,6,10577,0.9726843599648844,0.029833852414385,random,2,0.03427380410244305,0.04382311280761154,0.046711531689940015,0.06155618459341824,0.06875610208245038,0.06875610208245031,0.06875610208245035,0.06875610208245032,0.07546947157246475,0.08037139291389135,0.0803713929138913,0.0803713929138913,0.08037139291389134,0.0803713929138913,0.08037139291389142,0.08037139291389137,0.08037139291389138,0.08189593948070392,0.10168176413234573,0.10266750126605009,0.10266750126605005,0.10413724913953723,0.1041372491395372,0.11932270711599122,0.1193227071159913,0.1549999547035233,0.15499995470352332,0.15499995470352335,0.1549999547035233,0.15499995470352337,0.15499995470352337,0.15499995470352337,0.15499995470352348,0.15499995470352343,0.15499995470352348,0.157102494776735,0.15710249477673505,0.15710249477673513,0.15710249477673507,0.15710249477673496,0.157102494776735,0.17569277715674608,0.17569277715674603,0.17829993393081997,0.17829993393082005,0.17829993393082,0.179100764902778,0.18803759856239138,0.18803759856239127,0.1880375985623913,0.18803759856239113,0.18803759856239113,0.18803759856239116,0.18803759856239127,0.18803759856239138,0.19649999848913371,0.1964999984891336,0.1964999984891337,0.1964999984891336,0.19649999848913371,0.2075878690273682,0.20758786902736814,0.20758786902736806,0.22421902704061347,0.2242190270406134,0.22421902704061344,0.22421902704061344,0.22421902704061344,0.22421902704061347,0.22421902704061328,0.22421902704061336,0.22777612654797802,0.22777612654797805,0.227776126547978,0.2277761265479781,0.22777612654797819,0.2277761265479783,0.2277761265479783,0.2277761265479784,0.22777612654797832,0.23177906811747806,0.23177906811747812,0.23177906811747825,0.23177906811747814,0.231779068117478,0.23177906811747817,0.23177906811747834,0.23177906811747845,0.2317790681174784,0.23177906811747845,0.23177906811747845,0.23177906811747861,0.2317790681174788,0.23177906811747886,0.23177906811747898,0.23177906811747911,0.23177906811747906,0.23177906811747911,0.2317790681174792,0.23177906811747936
