topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,13,3,8,0.6102087227147274,1.2377729206236587e-4,16384,6,12688,0.9257018469990358,0.02297665042787145,nsga2,1,0.20764372750580037,0.21120381187576565,0.22652418662207627,0.27203796830803567,0.31578181295000013,0.34854697351797836,0.3635085165508288,0.39749334321512664,0.39766391413785934,0.46152070433905573,0.4706371959117872,0.4710675270233453,0.4834690609294739,0.4883809931152016,0.5006504200962317,0.5211261419137289,0.5295764395169246,0.5548241142512395,0.5582884993625147,0.5625046214935174,0.5733023487832459,0.5767527623901265,0.5805732625105818,0.5819667979074447,0.5852296821573849,0.5869239308236244,0.5875057404571246,0.5883452076453622,0.5887394565142879,0.5902669441082151,0.5906068470821564,0.592317142869343,0.5927415688022292,0.5930240645294723,0.5932582901858329,0.5936698510847669,0.5939235954733326,0.5941958063314586,0.5959008543393008,0.5992093493647357,0.599343006753871,0.6002137259864472,0.6003044437107788,0.6016005646373102,0.6021537972106261,0.6022321755419011,0.6023574280582823,0.6024464480544546,0.6025364632393092,0.6028546617691999,0.6028645567097809,0.6029099889177518,0.6029485399211943,0.6029651137318535,0.6036404792994304,0.6037358679724028,0.6046805381660969,0.6047347216975444,0.6047698779468351,0.6048132028413821,0.6051270317863912,0.6051705621146477,0.6055107647776519,0.6055458959853401,0.6056105051341873,0.605659380703492,0.6057249309764392,0.6057570373307627,0.6057714874926308,0.6057886348453163,0.6062685634613652,0.6062877154051073,0.6063380329456759,0.6063741810264066,0.6064394795724387,0.6064805722878907,0.6064882216953245,0.6065501389243662,0.6065651662058993,0.6066228752973115,0.606670851078607,0.6066736379943364,0.6066960046711937,0.6067254521883071,0.6067407902365837,0.6067575248107232,0.6067705145808192,0.6067996554437547,0.6070679072845517,0.6070819878992092,0.6071056908860254,0.6072056381712204,0.6072161933134694,0.6072274893295214,0.6072456084892011,0.6072585724257502,0.6072761028207955,0.607288255521866,0.6073322706276774,0.6073832961273248
random,13,3,8,0.6102087227147274,1.2377729206236587e-4,16384,6,12688,0.9257018469990358,0.02297665042787145,omnioptimizer,1,0.16695677030984818,0.2792506771287713,0.293966689367222,0.3112219556418697,0.4501580624720597,0.46470362018492684,0.5020103715319567,0.5408341090096994,0.5447021710913826,0.5550605115275687,0.5581846428946141,0.5613555421954498,0.565729346327095,0.5685870202862033,0.5724612330904718,0.5759622426897297,0.5810002872486416,0.5870192286087906,0.5878011278363158,0.5879361851540457,0.588145635820319,0.5887845590991226,0.5892051189300731,0.5898373782002394,0.5904539363622859,0.5907672912184123,0.59123515687963,0.591568629298578,0.5918061249122037,0.5919238583923231,0.5923599345379112,0.5924144062696483,0.5924655816102764,0.5927323252427412,0.5959471530385235,0.5959842764056206,0.5960370248938364,0.5964046223083536,0.5979396487745022,0.5980690840864112,0.5981362267942826,0.5982274699436769,0.5983096450173058,0.5983730485065255,0.5984725756140559,0.5990744750305493,0.5991060592716448,0.5993803116953831,0.5993942072869306,0.5994634915351287,0.5995491428315722,0.5996124467550845,0.5997376275271947,0.5997638989038803,0.5997844713476774,0.5998776187181241,0.5999442731944206,0.599985267775016,0.6000378213415837,0.6001069525388731,0.600355660694163,0.6004267891468585,0.6005042490575341,0.6005079705332573,0.6005158191250604,0.6005534333036817,0.6006354714727477,0.6007002697293541,0.6008365976729477,0.6008435137029332,0.6008519326976267,0.6009058717250185,0.600940348051392,0.6009780312981466,0.6009914570250617,0.6010190643250459,0.6010289965812484,0.6010418228304335,0.6010925657626067,0.6011588433200257,0.6011755170723315,0.6012118535946708,0.6012276369147705,0.6015678101664319,0.6015790493993635,0.6015916355671629,0.6016415105995142,0.6016647294457429,0.6016953421409482,0.6017073784381524,0.6017277770982261,0.6017632427810597,0.6018355832044788,0.6018606622218183,0.6018675443753755,0.6026494499444625,0.6026520187086857,0.6039279003862309,0.6039749815050163,0.6039772183577413
random,13,3,8,0.6102087227147274,1.2377729206236587e-4,16384,6,12688,0.9257018469990358,0.02297665042787145,smsemoa,1,0.20764372750580037,0.2900520869509307,0.3366670497923961,0.45806686975658994,0.4746297487613979,0.4792382032139243,0.4853512932444235,0.49009162847895466,0.5047261001328615,0.5373087995692255,0.5408162199432817,0.5565644605373051,0.5656681308646192,0.5696517515606445,0.5713217148695853,0.5732573642376528,0.5758192634330535,0.5773152134011912,0.5794055702070435,0.5816204729054165,0.5819550542490167,0.5821252076533212,0.5826029527844707,0.582715506692971,0.5840797134843321,0.5846255212991411,0.5855945746614583,0.5858829779554096,0.58610569054738,0.5863587337367014,0.5869018017549847,0.5876507718188622,0.5878080494623084,0.5878834287219296,0.5881474161475192,0.5884423936310342,0.588516287788522,0.5885713914984053,0.5885952799011265,0.5886811948299782,0.5888386121617354,0.5889139276613,0.5890196496260885,0.5891797283993081,0.5892580150901393,0.5893074103507837,0.5893543499648075,0.5893962303355514,0.58945962798785,0.5895904209605104,0.5896043343773306,0.5896890119778331,0.5897314754072983,0.5897640797592357,0.5897808230013927,0.5898029163941951,0.5898762690690252,0.5899335959183177,0.5899542810358741,0.589991541471583,0.59000430630767,0.5900152813718019,0.5900655980963375,0.5900865302923765,0.5901480915061371,0.590158077690519,0.5901671343169338,0.590190426282471,0.5902041795741839,0.5902137018892333,0.5902463587390533,0.5902562931111179,0.5902899195913816,0.590297355162289,0.5903056338174127,0.5904190485416303,0.5904238418140388,0.5904426606130776,0.5904500073453816,0.5904698782809041,0.5904816978272533,0.5904959181289159,0.5905080407070008,0.5905189176379461,0.5905231791071471,0.590524451387884,0.5905375458291909,0.5905420769367137,0.5905482190565919,0.5905608608199088,0.5905643313868524,0.5905723047043118,0.5905806833794146,0.5905838900680684,0.5906049178264672,0.5906149544791548,0.5906297161773774,0.5906370954990887,0.5906471095586828,0.5906581450356462
random,13,3,8,0.6102087227147274,1.2377729206236587e-4,16384,6,12688,0.9257018469990358,0.02297665042787145,mole,1,0.03020495611867763,0.030362566917396038,0.045027149253297843,0.049692463194486655,0.04969472945292164,0.05070820120782931,0.05780525530298198,0.0851466530737093,0.10362964390667645,0.10362975365080579,0.10362977330849224,0.10362977362187895,0.10368863400066675,0.11444327633207063,0.11743744856262109,0.11779550330903577,0.11877580724694653,0.1215913951660107,0.12159140481167681,0.12159140494124432,0.12172460416049133,0.12264065947893485,0.12519720313079824,0.25817997586274427,0.36587139804492547,0.3658713980449254,0.36587139804492536,0.36587139804492536,0.4261673334266692,0.4292815041571192,0.4541973165333197,0.48015433831585397,0.48015621598489094,0.48563979387069844,0.5188951817716888,0.5399870985539862,0.5405419941588716,0.5405453567974221,0.5405453567974221,0.5405453567974219,0.5405453567974217,0.5405453567974217,0.5405453567974223,0.540545356797422,0.5405453567974228,0.5405453567974225,0.5405453567974223,0.5405453567974223,0.5405453567974225,0.5405453567974222,0.5405453567974223,0.5405453567974223,0.5424331564155536,0.5424486226740911,0.542448769461075,0.5424487749228634,0.5424487752378611,0.5424487752378748,0.5424487752378749,0.5424487752378749,0.5424487752378742,0.5425268370475492,0.5425279681569409,0.5425279770047965,0.5425279770047966,0.5425279770047969,0.542527977004797,0.5425279770047972,0.5425279770047972,0.5425279770047972,0.5425279770047975,0.5425279770047974,0.5425279770047972,0.5425279770047974,0.5425279770047976,0.5425279770047975,0.5425279770047973,0.5425279770047974,0.5425279770047976,0.5425279770047974,0.5425279770047975,0.5425279770047972,0.5425279770047975,0.5425279770047973,0.5425279770047973,0.5425279770047975,0.5425279770047974,0.5425279770047975,0.5425279770047975,0.5425279770047974,0.542527977004797,0.542527977004797,0.5425279770047972,0.5425279770047972,0.5425279770047972,0.5425279770047972,0.5425279770047974,0.5425279770047975,0.5425279770047975,0.5425279770047977
random,13,3,8,0.6102087227147274,1.2377729206236587e-4,16384,6,12688,0.9257018469990358,0.02297665042787145,random,1,0.19524722276256878,0.2075627468887365,0.31158158700070593,0.31158158700070576,0.36878124036334087,0.3687812403633416,0.36878124036334115,0.3687812403633413,0.3815986451521057,0.38159864515210573,0.38159864515210573,0.38159864515210556,0.3815986451521057,0.3815986451521055,0.38159864515210556,0.38159864515210523,0.3815986451521057,0.3937011504883276,0.39457380979273843,0.39457380979273854,0.395707648667948,0.4004495808844384,0.40152109622650983,0.40152109622650994,0.4015210962265097,0.40152109622650944,0.4015210962265095,0.4015210962265092,0.4015210962265092,0.4015210962265095,0.4180793688883551,0.41807936888835556,0.41807936888835534,0.41807936888835556,0.41807936888835506,0.4180793688883552,0.4221498031888764,0.4221498031888758,0.4221498031888756,0.4221498031888758,0.42214980318887607,0.42214980318887574,0.4221498031888753,0.4239210550933332,0.4247867761151344,0.424786776115134,0.4248203010668257,0.4248203010668258,0.42482030106682594,0.4250734816486871,0.42507348164868675,0.42507348164868697,0.4250734816486868,0.4251150496957539,0.4251150496957538,0.42511504969575403,0.42511504969575364,0.4251150496957536,0.42511504969575353,0.42511504969575403,0.425115049695754,0.425429019387955,0.42542901938795513,0.4258682309879755,0.42586823098797566,0.4258682309879759,0.425868230987976,0.42630966601032627,0.4263096660103263,0.42630966601032644,0.42630966601032694,0.4263096660103266,0.42630966601032677,0.42630966601032694,0.4263096660103272,0.4273890312690025,0.4273890312690031,0.4273890312690032,0.42738903126900296,0.4273890312690026,0.4273890312690025,0.4273890312690027,0.4273890312690032,0.4273890312690034,0.4273890312690034,0.42738903126900335,0.42738903126900313,0.4273890312690031,0.42738903126900313,0.42738903126900335,0.42738903126900357,0.42840201746827805,0.42840201746827816,0.4284020174682782,0.4284020174682781,0.428402017468278,0.4289053477403306,0.42890534774033073,0.4289053477403309,0.4289053477403306
random,13,3,8,0.6102087227147274,1.2377729206236587e-4,16384,6,12688,0.9257018469990358,0.02297665042787145,nsga2,2,0.14099176653552303,0.2321094285070131,0.26465585333392455,0.3187660153271266,0.43410949703201224,0.48235834362809094,0.48751764429349487,0.4905513687843664,0.5163454983468587,0.5296847564209792,0.5466615516639517,0.5518352246155319,0.55402723774785545,0.5579921007083563,0.5593755648419517,0.5622941609288525,0.5672799566482655,0.5677851365336498,0.5697864466601558,0.5706695072411568,0.571530288104922,0.5722516070457289,0.5750214897820596,0.5758218313769996,0.5762676894610691,0.5777813126915445,0.5781076337018785,0.5786144249498563,0.5787709639947063,0.5790425185096195,0.5793682917850571,0.5815400924736754,0.5816574287683902,0.5818594586256816,0.5820478615786219,0.5822800902595351,0.5831876402521067,0.5833782520722249,0.5834272702506386,0.5835386369442214,0.583749214512419,0.5839895655540752,0.5840429067573796,0.5841079917915105,0.5841620258478333,0.5841815876010908,0.5842473717544558,0.5843436903021544,0.5844134257620227,0.5844819469398236,0.5845297372880328,0.5846076948187648,0.5846267320282929,0.5846479872775361,0.5846645926107565,0.5847149061870455,0.5847922871366127,0.5847970883005152,0.5849343363528029,0.5850185448400096,0.585039522976956,0.5850533555703361,0.585063308712258,0.5850763424386387,0.5850875575104781,0.5852864757155337,0.5853396503022761,0.5853581317596751,0.5853994376739731,0.5856901061023272,0.5857077180729436,0.5857234814083028,0.5857279501256639,0.585737821490107,0.5857560457192654,0.5857670131981177,0.5857813627219749,0.5858078168549723,0.5858312076630425,0.5858418992194215,0.5859244563610556,0.5859892547747151,0.5860036404816441,0.5860162861781084,0.5860890577642994,0.586099694890603,0.5861063197825095,0.5861129041288223,0.5861230243529921,0.5861338512596466,0.5861585483759134,0.586193630328411,0.5862036549240441,0.5862184361589572,0.5862338849060982,0.5862394296785666,0.5862492487055275,0.5862727242913103,0.5862793613904836,0.5862881999035567
random,13,3,8,0.6102087227147274,1.2377729206236587e-4,16384,6,12688,0.9257018469990358,0.02297665042787145,omnioptimizer,2,0.11651627274301563,0.1260032355108431,0.15609121960909153,0.17641029323969507,0.24767867046553688,0.32494036539845006,0.4708894238673377,0.4865974037419222,0.501168137873146,0.5216163846609979,0.5334900030616118,0.5391062568823992,0.5573631494390087,0.5605504248095745,0.5664554903032913,0.570586858939729,0.5715184586905699,0.5761164555229328,0.5777619154625974,0.5788007168671673,0.5915294209088655,0.5920813563306524,0.5926288690284588,0.5929888689497653,0.5932552353526696,0.5933513807455426,0.5939348744617604,0.5946223055793135,0.5947949665224557,0.5950338224134909,0.5952415194263496,0.5952784925056639,0.5961912323639029,0.597639545296584,0.6004464825484098,0.6023980401517464,0.6024948412563392,0.6025814090529882,0.6026779493421645,0.6027034887411163,0.6029515742218162,0.604086199570927,0.6041784947738673,0.6043106545158571,0.6044105713481193,0.6046492749117737,0.6047974280412021,0.6050869873526128,0.6053763689989772,0.6054083496578534,0.6055105390139569,0.6055773078984001,0.6056291572652922,0.6060720511172253,0.6060994862617802,0.606125027026794,0.6061525389458147,0.6061636057541221,0.6061952762650108,0.606352831456955,0.6064051249852611,0.6065559978952239,0.6065803872212988,0.6065814878439317,0.6065976613984506,0.6066373663928298,0.6066600944743398,0.6066760530379385,0.6066785434670054,0.6067345109578686,0.6067473878364651,0.6067546078739384,0.6067888068969916,0.6068822529765194,0.6068986783790553,0.606914431360099,0.6069415283991585,0.606954573929818,0.6069751884354194,0.606994130094273,0.6071121950517177,0.6071302254535476,0.6071447432304016,0.6071630964853721,0.6071719412192622,0.607191185276051,0.6072177901368992,0.6072361280117237,0.6072621532742866,0.6072715341874976,0.6072856829537008,0.6072971877522595,0.6073172808495857,0.6073435631922034,0.6073681937936788,0.6074354511164647,0.6074537702044763,0.6074888907860653,0.6075116763580608,0.6075244184491436
random,13,3,8,0.6102087227147274,1.2377729206236587e-4,16384,6,12688,0.9257018469990358,0.02297665042787145,smsemoa,2,0.14099176653552303,0.2952687471063177,0.30577033736731757,0.43318656065616595,0.43384924234697075,0.4380403293909953,0.4838125463860657,0.5040899848004466,0.5141401588408752,0.5204841286809588,0.5261117251878984,0.5434955390080362,0.5444849229585195,0.5459063331857829,0.546840077918242,0.5476147768420981,0.5480879390252679,0.5487833760963636,0.5503582792922119,0.5522015275617278,0.5526709739265421,0.5531170717125103,0.5591075248110954,0.5593107694283699,0.5595275957274857,0.5597523948006734,0.5599567270726872,0.5601694140169513,0.560305750262553,0.5603833615553662,0.5604663572040192,0.5606144122187688,0.560780373774358,0.5608121210244805,0.5608412848837996,0.5609328842038774,0.5611304398374177,0.5611913175930581,0.561305104330073,0.5613420984387727,0.5613806529254675,0.5619260380038342,0.561949513607274,0.5619973714661244,0.5644589664119987,0.5645161902486063,0.5645620163885838,0.5645797808973521,0.5646001730098958,0.5646199767612738,0.5647129308064482,0.5647297510749983,0.564758914967911,0.5663173578868469,0.5663262081775904,0.5663362701920955,0.56634642990273,0.5663792661496899,0.5663892069171339,0.5671449855037969,0.5671510293308636,0.5671752843699446,0.5693582467374216,0.5695220990195237,0.5695307354992889,0.5763796552408411,0.5763854214703383,0.5764543295651792,0.5765331856629251,0.5766034850769953,0.5766350860594884,0.5766858505360278,0.5767200380014502,0.5770223722979305,0.5770278743948575,0.5770328868632637,0.5771711344755366,0.5771762402867254,0.5771811696169852,0.5771860231318985,0.5771955919855004,0.5772021910140642,0.5772049456477519,0.5772130300988996,0.577220494583461,0.5772736043043805,0.5772768686005882,0.5773198657200498,0.5845556468295239,0.5846078401640389,0.5847317639487281,0.5847802564454131,0.58481268659111,0.5848453382424239,0.5848490134920091,0.5849182075848881,0.5849378257095055,0.5849390101180837,0.58498330543845245,0.5849861915361225
random,13,3,8,0.6102087227147274,1.2377729206236587e-4,16384,6,12688,0.9257018469990358,0.02297665042787145,mole,2,0.25107929215356034,0.2541892903340739,0.2769940232676704,0.3423775617343596,0.37392113507646574,0.37468826425757135,0.375236227797199,0.3852132275293424,0.4089831421957367,0.41741316442379606,0.41743540676035884,0.41743560626829096,0.4174356062682905,0.4174356062682905,0.4174356062682907,0.41743560626829096,0.4174356062682908,0.41743560626829057,0.41883167625908907,0.4188349993269323,0.41883502763522895,0.4188350276352289,0.418835027635229,0.41883502763522923,0.41894880630052733,0.4189580157330727,0.41895801573307256,0.4189580157330725,0.41895801573307234,0.41895801573307256,0.4189580157330729,0.4189580157330728,0.418958015733073,0.41895801573307256,0.4189580157330726,0.4189580157330724,0.4189580157330725,0.41895801573307256,0.4189580157330725,0.41895801573307256,0.4189580157330726,0.4189580157330729,0.41895801573307295,0.41895801573307273,0.4189580157330724,0.41895801573307256,0.41895801573307273,0.42544103704730246,0.42544103704730224,0.42544103704730224,0.42544103704730224,0.4254410370473023,0.42544103704730224,0.4254410370473022,0.4254410370473022,0.4267373687471773,0.4450509837139978,0.47524033403646915,0.4768378690841548,0.47698591334446144,0.47698591385587324,0.47698591385587324,0.48119905254118805,0.5058556075534364,0.5315933075265273,0.5319221083156814,0.5338686055993547,0.5602032884675402,0.5605733461477206,0.5607576763987905,0.5614540220737658,0.5660649961462138,0.570804195871058,0.57084444696832,0.5708445473484235,0.5708445473484233,0.5708445473484228,0.5708445473484222,0.5708445473484226,0.5708445473484222,0.5708445473484218,0.5708445473484214,0.5708445473484203,0.5708445473484205,0.5708445473484206,0.5708445473484204,0.5708445473484203,0.5708445473484204,0.5708445473484204,0.5708445473484204,0.5708445473484204,0.5708445473484204,0.5708445473484204,0.5708445473484205,0.5708445473484204,0.5708445473484203,0.5708445473484202,0.5708445473484202,0.5708445473484202,0.5708445473484202
random,13,3,8,0.6102087227147274,1.2377729206236587e-4,16384,6,12688,0.9257018469990358,0.02297665042787145,random,2,0.16419331477837784,0.2832856878124419,0.29702593261094934,0.2982586441376898,0.30788152465234775,0.3111671801100826,0.3296400130337808,0.32964001303378043,0.41901924872202956,0.42006042157344664,0.4200604215734465,0.42006042157344653,0.42048016319250625,0.4204801631925062,0.4204801631925062,0.4204801631925062,0.420480163192506,0.4403174526512174,0.4403174526512172,0.45065505819949786,0.4506550581994975,0.45065505819949736,0.4506550581994976,0.45065505819949764,0.4506550581994977,0.45065505819949764,0.4506550581994977,0.45065505819949747,0.45200465628551556,0.45200465628551584,0.45200465628551595,0.4520046562855159,0.45200465628551584,0.452004656285516,0.45200465628551617,0.4520046562855162,0.4520046562855157,0.4527083814333425,0.45270838143334274,0.45270838143334274,0.4527083814333429,0.45270838143334297,0.4553469093066361,0.4553469093066355,0.45534690930663496,0.45534690930663513,0.45534690930663524,0.4553469093066353,0.45534690930663485,0.45534690930663513,0.4703704153622246,0.4703704153622246,0.47037041536222446,0.4761168227271779,0.47611682272717804,0.4761168227271778,0.4761168227271774,0.49243434161036514,0.49263377575392525,0.49263377575392503,0.4954278016152312,0.4954278016152314,0.4954278016152316,0.4954278016152317,0.49542780161523176,0.4954278016152315,0.49542780161523176,0.4954278016152317,0.49542780161523176,0.49542780161523203,0.4954278016152322,0.4954278016152325,0.4954278016152321,0.4954278016152323,0.4954278016152325,0.4954278016152321,0.49986390085454796,0.4998639008545478,0.49986390085454746,0.49988266662692593,0.4998826666269266,0.4998826666269261,0.4998826666269264,0.499882666626926,0.5069256605190657,0.5069256605190658,0.5087920341398218,0.508792034139822,0.5087920341398225,0.5087920341398221,0.5087920341398218,0.5087920341398214,0.5087920341398213,0.5087920341398212,0.5087920341398212,0.5087920341398212,0.5087920341398212,0.5163914923796566,0.5163914923796564,0.5163914923796563
