topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,18,5,128,0.8682665705973942,4.726164914459208e-5,8192,6,6729,0.97680476309654,0.05524310687019185,nsga2,1,0.12912988581282217,0.13242262200982338,0.20093215986388932,0.25697157768129764,0.2927341834761274,0.3480129705420316,0.3758677570861421,0.39539143919214137,0.48339635364980743,0.508430542870687,0.5381867475233381,0.5718043755103137,0.5776881767723772,0.5879248618536903,0.6163619829298024,0.6296435099265089,0.6510441732416763,0.6525977311836774,0.6664765884873284,0.6730709729428889,0.6758648164465982,0.6776187218173905,0.6806658091611091,0.6840125151395637,0.6865236669757426,0.6875559311382531,0.7120689440840403,0.7159359572258147,0.7196957294140902,0.7220635176391599,0.7235090979536238,0.7271493403901796,0.731481597429939,0.7341165007500738,0.738070342758382,0.7488529850077279,0.7491913076438187,0.7505585016597971,0.7513998294233711,0.7515183023399906,0.7522797032165882,0.7539506375453537,0.7543093630522263,0.7546843329091695,0.7550254146993335,0.7554460016141163,0.7556956443287818,0.7560465035447056,0.7563303507781646,0.7563479201500284,0.7564496432859057,0.7564726911970513,0.7571449017661553,0.7590109657750616,0.7593441577314805,0.7594080376616864,0.766217682862225,0.7664470183179045,0.7669412336677711,0.7685463236525585,0.7690612846978728,0.7693469697485439,0.7696023532315147,0.7696356554336061,0.7699987847231949,0.7704565546783485,0.770821901469833,0.7712830503222697,0.7720637375708037,0.7720759273838272,0.7722739929802312,0.7723292431564887,0.7724259958921758,0.7726517214543737,0.7729897369395377,0.773217498480746,0.7733531817034094,0.7735308195297509,0.7737179667526312,0.7738526841766052,0.7738848401386543,0.7752614665163544,0.7753049345996067,0.7755145856149753,0.7756602658781157,0.7756767657410131,0.7758859376865537,0.7758931034331157,0.7760821729585574,0.7761459837587105,0.7762623950680652,0.7764782243619206,0.776577970051386,0.776693364734016,0.7767153246675201,0.7767374191130969,0.7767802303753342,0.776973567402585,0.7771454391696113,0.777328219446075
random,18,5,128,0.8682665705973942,4.726164914459208e-5,8192,6,6729,0.97680476309654,0.05524310687019185,omnioptimizer,1,0.24626694901168764,0.2590281051752141,0.29287273259939156,0.3033873435224238,0.37394641497327363,0.4287641455768176,0.4512746436793121,0.4834071103285032,0.4849484709408801,0.5170624207384164,0.571442753784666,0.5925566301996317,0.6027802606260793,0.6169396548443357,0.6227034080229503,0.6312292452034098,0.6389187185236843,0.6419598419803383,0.6446410458109689,0.6476132151079504,0.6495025546304481,0.6554600604028192,0.6580360564944789,0.6620202837653896,0.6626998917420525,0.6639515881636638,0.6644023089228364,0.6684719980702926,0.6689400119647746,0.6697902491592574,0.6700118169267426,0.6707804453349065,0.6711404345239605,0.6713637991758686,0.6718031508897736,0.6719228337556358,0.672106727796896,0.6723066742910521,0.6724508580024142,0.6727301806672644,0.6730542199496201,0.673374874648438,0.6735203256082053,0.6738454772070188,0.6739797945343506,0.6742685236805788,0.6744190709951772,0.6746893567734652,0.6749731428192955,0.6752104023383035,0.6752551974489928,0.675322648995783,0.6754904351464524,0.6755406937912387,0.6756107273534506,0.6757075542543631,0.6757706913165236,0.6759291288801558,0.6760509184540696,0.6762671670713122,0.6763523032738596,0.6764598130167571,0.6765403262719601,0.6766118829559407,0.6766885092153547,0.6767169158266653,0.6767611637813231,0.6768503727294356,0.6768910986321417,0.6776425418511356,0.6782491590869054,0.6783889418787005,0.67853771516468675,0.67859293381535,0.6786620181982619,0.6787969528912774,0.6788343267440241,0.67887392594007,0.6789440662913938,0.6790318670350409,0.6791184915433848,0.6791589482443477,0.679191218758256,0.6794090977372224,0.6794706321202049,0.6795622335105787,0.6796898922976982,0.6797398043281833,0.6797749364246379,0.6798209456203369,0.6798372883803013,0.6798689993272337,0.6798822533393357,0.6799105319587623,0.6800266283212022,0.6800613198893389,0.6813154143753111,0.6813169674076707,0.6813300554116416,0.6813784950099183
random,18,5,128,0.8682665705973942,4.726164914459208e-5,8192,6,6729,0.97680476309654,0.05524310687019185,smsemoa,1,0.12912988581282217,0.13365472144494106,0.17314306741752009,0.23786125850976864,0.3714283090152295,0.3924373914452764,0.39743647854235836,0.48434592806941246,0.49590469832514866,0.5189250863570757,0.5411769540783126,0.5719240184557465,0.5794933852481916,0.6086028047902698,0.611218219390237,0.633123959989656,0.6493514833954631,0.6559697685815906,0.6741128905925491,0.6781094323670326,0.6928140132737418,0.6942588866386787,0.6953374273545618,0.6994617921074548,0.7021634489990152,0.7045979412502392,0.7062896971990054,0.7094344289397776,0.7097734754578469,0.7169782363422765,0.7177427354367055,0.7183820974702981,0.7193157048090795,0.7200428666080708,0.7231337358181983,0.7234664818427932,0.7240720836938461,0.7242036420882878,0.7262771724133816,0.7264564540934171,0.7270215598452362,0.7272138390227638,0.7284931055605518,0.7292330063175083,0.7295889093812691,0.7304887048343034,0.731250654854426,0.7317803493583879,0.7320332757086361,0.7328688962705169,0.7454152554828863,0.7477541174580802,0.7486950100139721,0.7489053472386307,0.7491885239629715,0.7500835271597768,0.7502697415617706,0.7504152780395454,0.7505513818627019,0.7506827566394679,0.7508407627723445,0.7511840949950731,0.7515098957913854,0.7519772316763369,0.7567653428187728,0.7569673451412835,0.757242871304933,0.7576825253150017,0.7585385105405669,0.7588761988690511,0.7619902848991631,0.7624104615283089,0.7630137783780175,0.7670125400469567,0.7673279531371058,0.7674187461324573,0.7675034338024793,0.7676341032672747,0.7681995363803331,0.7684851373563484,0.7685612052077933,0.7688650404139126,0.7692084913996731,0.7692680847131537,0.7694136846899287,0.7696872512527173,0.7697499769891567,0.7698262842944268,0.7709210370553689,0.7709381624997534,0.7711113397554925,0.7716728704754565,0.7719491577519842,0.7722620305353449,0.7723127312159406,0.7726223571025372,0.7729189334449886,0.7730768160288775,0.7731905896896247,0.7733587053280758
random,18,5,128,0.8682665705973942,4.726164914459208e-5,8192,6,6729,0.97680476309654,0.05524310687019185,mole,1,0.14080747053503187,0.14090347201078748,0.1415370471556277,0.1444385832458357,0.15101622606790588,0.16131199759637485,0.1645366029677225,0.16459115027608845,0.16459122880637075,0.16654208857121008,0.181328671716149,0.19852994020391398,0.2325235187090837,0.2849045746556079,0.2911292147751288,0.29120950114966393,0.3090548470308688,0.30963103996367275,0.30972746272731005,0.310350694048109,0.31098920974448024,0.3153301231588976,0.32415502580596023,0.3345448894338189,0.336794746516941,0.33679714162031177,0.3368039044528104,0.3368039134703549,0.3368040185822936,0.3368040216940299,0.33717332595498495,0.33826991113295546,0.33969348553083256,0.3419882366397681,0.34475030320826516,0.3447527154464056,0.34554453852749134,0.3455445385676511,0.345544538567651,0.3455445385676511,0.3455445385676511,0.3455445385676511,0.3455445385676511,0.3455445385676511,0.3455445385676511,0.345544538567651,0.345544538567651,0.345544538567651,0.345544538567651,0.345544538567651,0.345544538567651,0.345544538567651,0.3455445385676509,0.3455445385676509,0.345544538567651,0.34916077432043313,0.3654932131913806,0.3693892803262865,0.36966907918201675,0.3696761861300314,0.3696761936982692,0.3696761936982691,0.3696761936982691,0.3696761936982691,0.369676193698269,0.369676193698269,0.369676193698269,0.36967619369826876,0.36967619369826876,0.36967619369826876,0.36967619369826865,0.36967619369826876,0.36967619369826876,0.3696761936982689,0.3696761936982689,0.36967619369826876,0.3748753142750263,0.3748753142750263,0.3748753142750263,0.3748753142750263,0.40981347436731697,0.41534698104150747,0.41559384510730524,0.4172210719804035,0.419022291027086,0.4224006988309629,0.4282246177988067,0.43745664057192724,0.45898911887016447,0.4657729013139017,0.46582225442382136,0.46606576889762386,0.4673289373338932,0.4812484057147544,0.5017988652682952,0.5019170168571447,0.5260619844972042,0.527034002539535,0.5271873955027839,0.5273481406318841
random,18,5,128,0.8682665705973942,4.726164914459208e-5,8192,6,6729,0.97680476309654,0.05524310687019185,random,1,0.12444720626882125,0.172762511270447,0.17962779484463304,0.179627794844633,0.20275299958821963,0.20275299958821968,0.2414625856967433,0.25006059336183223,0.2500605933618324,0.2500605933618324,0.2500605933618322,0.25300928946185214,0.253009289461852,0.2530092894618522,0.253009289461852,0.2621540829677301,0.26215408296773,0.26241629295252455,0.2624162929525248,0.30593640404354056,0.30593640404354056,0.3059364040435408,0.3064463637011555,0.3064489131211731,0.3210122265034027,0.32456610329242935,0.3420149949437001,0.3420149949437001,0.3420149949436998,0.3420149949436999,0.3420149949436997,0.3528197413460515,0.35281974134605165,0.35281974134605126,0.3528197413460512,0.35281974134605104,0.35281974134605104,0.3528197413460514,0.35281974134605165,0.352819741346052,0.3528197413460518,0.35281974134605193,0.3528197413460518,0.35281974134605204,0.3528516171859179,0.3528516171859176,0.35285161718591784,0.3528516171859179,0.35285161718591734,0.37143581661392583,0.371435816613926,0.37143581661392583,0.37143581661392594,0.37143581661392605,0.3714358166139262,0.37143581661392633,0.37143581661392644,0.37143581661392616,0.37143581661392644,0.37143581661392605,0.37143581661392583,0.3714358166139257,0.3714358166139256,0.37143581661392566,0.3714358166139259,0.371435816613926,0.3714358166139259,0.3714358166139258,0.3714358166139258,0.37143581661392583,0.3714358166139255,0.37143581661392583,0.37143581661392566,0.3714358166139258,0.3714358166139256,0.3714358166139257,0.37143581661392544,0.3714358166139254,0.3714358166139252,0.3714358166139257,0.3714358166139257,0.37143581661392566,0.3714358166139256,0.37143581661392583,0.3980158173206713,0.39801581732067126,0.39801581732067065,0.39801581732067065,0.3980158173206703,0.39801581732066993,0.3980158173206705,0.3980158173206698,0.3980158173206697,0.41476806645002007,0.41476806645002007,0.4147680664500204,0.4147680664500202,0.41476806645002035,0.41476806645001996,0.41476806645002007
random,18,5,128,0.8682665705973942,4.726164914459208e-5,8192,6,6729,0.97680476309654,0.05524310687019185,nsga2,2,0.06105826836813645,0.10497824550194267,0.11639596138951382,0.3139680713944797,0.329130568232163,0.38368180834969184,0.3997667037210291,0.4012559426759811,0.4157582168250046,0.42293402577879524,0.5382244510560142,0.5947793619250189,0.6248860568118519,0.6281267105546773,0.6454403430216528,0.6646872789718631,0.684500087471663,0.6896556428610023,0.6946348260482111,0.6992348627441312,0.7059266396031152,0.7135396636260279,0.7276738817939523,0.737868111437514,0.7435591505660556,0.745207079222379,0.7478852268355856,0.7508485940555184,0.7596520905403343,0.7659072297477032,0.7706495249196312,0.7714575398728024,0.7830387927865605,0.7834013940182849,0.7841875118070314,0.785092736454529,0.7857601522304519,0.7860402662058128,0.7865546786173344,0.7866684164885124,0.7922980683045882,0.7973569896002207,0.8019308540540357,0.8025101591710978,0.803323308529285,0.8042193027841291,0.8047550195163105,0.8052078345731813,0.8058055594427183,0.8063158926997624,0.8070402082078498,0.8078180838167143,0.8080934906460094,0.8104865109075357,0.8108932710035481,0.8112139162714149,0.8116762874879371,0.8117672135157219,0.8120929602641076,0.8121456547464729,0.8123685297893828,0.8124708636077993,0.8129803592760043,0.8131354639701978,0.8134673171295241,0.8135799767631289,0.8136266567894503,0.8137469826563819,0.8139477100744015,0.8140243367967352,0.8143105030230899,0.8144004566282337,0.8144790966672824,0.8145268017902039,0.8146799219511183,0.8150124667001282,0.8150865258307187,0.8152179831353921,0.8152738499577925,0.8153354137260191,0.8154050301026401,0.8157196633902903,0.8157517053529433,0.8186982522793046,0.8188105252092963,0.8188799663276867,0.8189107478964855,0.8189453182423301,0.8189967327932405,0.8190667033582476,0.8192657600893781,0.8200717866389825,0.8201015423900299,0.8201337847660625,0.8205162260299331,0.8212136856302106,0.8212344960257565,0.821254308834486,0.8212550188091357,0.8213780116037147
random,18,5,128,0.8682665705973942,4.726164914459208e-5,8192,6,6729,0.97680476309654,0.05524310687019185,omnioptimizer,2,0.2134260621620755,0.22707859627514862,0.27510629594268016,0.3201104669789154,0.32736855305793316,0.41437716743355263,0.41437716743355285,0.44162203355163804,0.4421930127483318,0.4721713206991388,0.4947476568143483,0.5225702450544167,0.5245671628657114,0.5318715325237967,0.5456787118395524,0.5547150964905737,0.5748646754693647,0.591083340813987,0.609947784660279,0.6217709428073074,0.6364923542192478,0.6598441083820632,0.6701130101557946,0.6815819674136941,0.6911669384047372,0.6935161626777142,0.7030879017327467,0.7162422404118802,0.7184256346738933,0.7225494871072495,0.724224886435438,0.7286806252735101,0.7338199930940983,0.7343406985303895,0.7354182621753101,0.7400801073391622,0.7445407061873401,0.7456958320369701,0.7490268560704615,0.7522888534314538,0.7529108727044505,0.7551462489826447,0.7567779125569742,0.7568562763687064,0.7573795156653838,0.7579838661136888,0.7583793097865876,0.7586170577864909,0.7587280743664684,0.7590147059131725,0.7591208689519267,0.7596093841957261,0.7597912539923924,0.7603908224526225,0.7604678287688085,0.7605082675629892,0.7626769997005994,0.7627460900697575,0.7628476675784376,0.7629419007995414,0.7629912004709392,0.7631325253791346,0.763262357805846,0.7702043244909007,0.770346651224396,0.7704042856305343,0.7704249914751183,0.7704766610055714,0.7704845184968155,0.7705143671883318,0.7706134872097729,0.770643744188224,0.7706842526562357,0.7707751101904207,0.7707837445525193,0.7708251443169652,0.7713263119037622,0.7721602578158844,0.7728773554254827,0.772932538998213,0.7729621934277231,0.7734734662991094,0.7735239168982755,0.7735426135582817,0.7736351119102076,0.7740634935672313,0.7740796183804679,0.7742696400794942,0.7742982226191297,0.7743132229654901,0.7743632061134296,0.774427268423586,0.7744625238537852,0.7746095834830038,0.7746297187182891,0.7746468390512324,0.7746831153581453,0.7747825462820994,0.7748000157108774,0.7748133501559713
random,18,5,128,0.8682665705973942,4.726164914459208e-5,8192,6,6729,0.97680476309654,0.05524310687019185,smsemoa,2,0.06105826836813645,0.11683926092313777,0.17928980218728047,0.21692145630951884,0.23666850735986208,0.25811161420825585,0.2815917623889349,0.28875437720874897,0.2990781075777061,0.3230137668652549,0.36547867358017594,0.3731202159780473,0.42176385140361927,0.42523066498652656,0.42787151179165306,0.46473863664867066,0.47659470775981433,0.47954144214368744,0.5311899400382816,0.5640577139587107,0.5781372561067005,0.6012393326970406,0.6145280399208806,0.6413924732790781,0.6562304539512617,0.6834150248994935,0.6870707654557263,0.6918215015197994,0.6981877415185554,0.7016345287786215,0.7037520942380172,0.7062497052186728,0.7097029817881317,0.7106031410505083,0.7112990205595917,0.7144687642320965,0.714699141380714,0.7186048283545796,0.7189844066799606,0.7192271544471652,0.7362052305560653,0.7365430186368219,0.7367239856840131,0.7368729561726229,0.7369710561132466,0.7371741695378712,0.7372581996734512,0.7373258097947242,0.7375385876363757,0.7375884910744366,0.7393879067291773,0.7394943640210991,0.7397478168820306,0.7398529675391345,0.7399724305886282,0.7400240043311983,0.7401164891327245,0.7402643645278844,0.7403587103334028,0.7410389621725761,0.7411219566585583,0.7412099234782685,0.7442846665440964,0.7443734046698204,0.7444439297943589,0.7446869096531693,0.744744182710035,0.7449036877593956,0.7458918604122204,0.7459791708895471,0.7460797441256578,0.7461975281481881,0.7463222844761198,0.746384852720275,0.7464370507997673,0.7465238273291616,0.7466396191040674,0.7466726055113154,0.7469149501127497,0.7470089841083808,0.747073579384649,0.7471079910447761,0.7471599170896582,0.7471785074859617,0.7472159351828994,0.7472427372063272,0.7472668582720002,0.7472900650330666,0.7473493212259942,0.7473781603480516,0.7474413472055258,0.7474522695053686,0.7474913270476254,0.7475090271893612,0.7475361170698458,0.7475622262843205,0.7491647488068678,0.7491837589342917,0.7492047556653466,0.7492528978034455
random,18,5,128,0.8682665705973942,4.726164914459208e-5,8192,6,6729,0.97680476309654,0.05524310687019185,mole,2,0.08568270167553432,0.08625395530966079,0.08625574989380672,0.08646100126076463,0.09555672216939232,0.1082794597391199,0.13392370016831917,0.14862322499577196,0.14875671503106322,0.14876965277495452,0.14876987644208756,0.14896665823041147,0.15052552041421624,0.15571908045511196,0.16234645105170542,0.17496678017132805,0.23846640313501644,0.23846640313501644,0.2384664031350165,0.36269474415184516,0.3628725513495473,0.36407472193650064,0.3679841241494027,0.38031617590370126,0.3895419538550509,0.3923884498153328,0.39244873588459694,0.39246442275404864,0.39246755013610973,0.39246765657272886,0.39279249179277903,0.39579619048243997,0.4056367113924856,0.4174717515885386,0.43584270718918433,0.4499950966243323,0.45082662486904235,0.45084864396237906,0.45084864411896547,0.45084864411896564,0.45084864411896564,0.45084864411896564,0.4508530763521806,0.45554717482968654,0.4608814389926814,0.4681455064137875,0.47479237543717445,0.4792693412661632,0.47927020196247905,0.47927020196247905,0.47927020196247905,0.47927020196247894,0.47927020196247905,0.47927020196247905,0.479270201962479,0.5067953808769146,0.506912114535718,0.5224763763729338,0.5242178445319846,0.524229006611729,0.526724915795549,0.5269774216203259,0.526995196368891,0.5269952154769666,0.5270893009023848,0.5270902985578538,0.5270904378764549,0.5272049867300334,0.5272049983210728,0.5272050009304474,0.5272060796639544,0.5272060811416497,0.5272060812790178,0.5272063960824446,0.5272063964151925,0.5272063964535929,0.5272064249466258,0.5272064249469384,0.5272064249469383,0.5272064249469386,0.5272064249469383,0.5272064249469384,0.5272064249469385,0.5272064249469384,0.5272064249469384,0.5272064249469381,0.5272064249469379,0.5311164020378101,0.53111640203781,0.5315345416931158,0.5351614373618516,0.5351617393316386,0.5351617393316385,0.5351617393316386,0.5351617393316386,0.5351617393316387,0.5351617393316388,0.5351617393316388,0.5351617393316389,0.5351617393316387
random,18,5,128,0.8682665705973942,4.726164914459208e-5,8192,6,6729,0.97680476309654,0.05524310687019185,random,2,0.1298436179327126,0.16888566357092424,0.1826692906675366,0.20582317261970695,0.2173798237966815,0.24174832890346667,0.260003566919371,0.26439060112946405,0.2643906011294643,0.27353986693302307,0.2741082989337076,0.27555131801903926,0.2815877839993301,0.28158778399933004,0.30921574414963404,0.309215744149634,0.3092157441496336,0.3134779612328786,0.31347796123287863,0.3134779612328788,0.3134779612328787,0.31347796123287874,0.3162819368476092,0.3162819368476094,0.3162819368476095,0.31628193684760963,0.3162819368476097,0.31628193684760975,0.3162819368476095,0.3162819368476098,0.3671369339019461,0.3678401881067724,0.36784018810677216,0.3678401881067719,0.3678401881067719,0.36784018810677166,0.36814622187945534,0.37030984690137164,0.37030984690137164,0.37030984690137164,0.37030984690137203,0.37030984690137186,0.37030984690137186,0.37318609265443486,0.37318609265443453,0.37318609265443486,0.37318609265443503,0.4135283058298187,0.41465614641740267,0.41465614641740256,0.41465614641740306,0.41465614641740317,0.4216176417375321,0.4216176417375323,0.42161764173753224,0.4216176417375322,0.42161764173753236,0.4231095829022083,0.42310958290220857,0.4231095829022087,0.42310958290220896,0.4231095829022091,0.42310958290220885,0.4231095829022082,0.4231095829022083,0.4231095829022082,0.423109582902208,0.4231095829022078,0.4231095829022076,0.42310958290220774,0.42310958290220757,0.4231095829022073,0.42310958290220696,0.4231095829022068,0.4231095829022066,0.42310958290220685,0.42310958290220685,0.4231095829022071,0.42310958290220707,0.4231095829022071,0.4231095829022067,0.4231095829022066,0.42310958290220707,0.42310958290220685,0.4231095829022069,0.42310958290220696,0.42338728360543465,0.4233872836054342,0.42338728360543404,0.42338728360543454,0.42338728360543426,0.42338728360543415,0.42338728360543443,0.4233872836054346,0.42338728360543476,0.4233872836054347,0.4233872836054348,0.423387283605435,0.4233872836054348,0.4233872836054343
