topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,7,3,16,0.7253790027306108,6.48326758094786e-5,16384,5,12028,0.9629469863343828,0.0014268805627582,nsga2,1,0.29695626533027963,0.3465014999261041,0.35529245789752034,0.43583728840350666,0.4473436305250305,0.45922837472548333,0.47130107519636344,0.4961746877777016,0.5289465095743836,0.5453965870311599,0.562956511582695,0.5650274765647645,0.5784343302567783,0.5831498514874269,0.5888232588615647,0.5901920936648081,0.5924262869499527,0.5963393466381276,0.5973270380944671,0.5985741371961366,0.5994921459699286,0.6011795716617813,0.6030514833491432,0.6071857157805688,0.6082149456629397,0.6101558673646343,0.6106044483222627,0.611796449272151,0.6126247990297483,0.6133074260978367,0.6141100436981896,0.6145851512329633,0.6189302277830415,0.6195455473548936,0.6197662465202387,0.6201761210175621,0.6203591753940237,0.6207934236861515,0.6211458353297441,0.6215350182782817,0.621553359082748,0.6216751917667156,0.6217804462743279,0.6218672714619837,0.6221796992317161,0.622794176619581,0.6229526958617462,0.6230525567026194,0.6232215634963683,0.6235835936765722,0.6238659867580929,0.6239671519687036,0.6241135271303462,0.6261998997344201,0.626433542229827,0.6269352290075303,0.6271204765096277,0.6271663525924951,0.6272213159388971,0.6274047894267863,0.6274229199838303,0.627732265476366,0.6277482458671138,0.6279023960512393,0.627966038827426,0.6279914753406469,0.6280742026403613,0.628091301854965,0.628131912239768,0.6281667945371735,0.6283000021077104,0.6284271136619753,0.6284406182254887,0.6286277150273708,0.6300179018229133,0.6300461105816996,0.630089127629056,0.6301439272346736,0.6301522298525392,0.6301941981649654,0.6302263899140961,0.630243886917434,0.6302561936042463,0.6302805716356014,0.6303219880484358,0.6303332190612815,0.6304690516630682,0.6305014632749089,0.6305280318572233,0.6305508992876937,0.6306271145846095,0.6306305819705851,0.6306363810863684,0.630637619224681,0.6307188047082277,0.6308570719616933,0.6308718073268965,0.6309259517987772,0.6309503594007482,0.6309762203482696
random,7,3,16,0.7253790027306108,6.48326758094786e-5,16384,5,12028,0.9629469863343828,0.0014268805627582,omnioptimizer,1,0.24422663425606123,0.3596988171106705,0.3853096329401049,0.43226878238569005,0.501141878449035,0.5209265685398302,0.5573792332601397,0.5793602513930624,0.5809473120329628,0.5865153755356824,0.5977204234301189,0.6023780097810593,0.606044748444055,0.6127026067696714,0.613712141359455,0.6152128200252073,0.6166421274078162,0.6188431624788159,0.6201435627015529,0.6222730262942809,0.6231484404664471,0.6254442709954755,0.6269906358538831,0.6277045289240133,0.6280578254603171,0.6282075765350584,0.6288159104846943,0.6290379302523034,0.6293096887909896,0.6303264918139028,0.630479533706834,0.6308198582490684,0.6329118337117957,0.633225826140973,0.6333515596562926,0.6336049393267699,0.6337692282713094,0.6340735058444208,0.634121686600254,0.6343882472371469,0.6345988159218384,0.6350960742856836,0.6351732740310709,0.6353199762378618,0.6356550085816118,0.6358905697557029,0.6359349476003932,0.636027764942299,0.6365244052802338,0.6366752380381705,0.6367041507322256,0.6367526805729733,0.6367730158000366,0.6374353507119082,0.6376250129061799,0.6377253417157396,0.6378085607515219,0.6378507027959367,0.6378714966813493,0.6378970246775415,0.6379498954897238,0.63799704214996,0.6382669664088828,0.6382907860870217,0.6383894558524925,0.6384122249725087,0.6384784870620379,0.6385115659279623,0.6385304728386538,0.6385917680473081,0.6386308136467445,0.6386633836970701,0.6387837310957515,0.638862540048412,0.6388957815284161,0.6389315914106277,0.638987292800615,0.6389934650474519,0.6390115176533756,0.6390304393721902,0.6390474593140675,0.6390539609069861,0.6390850566613834,0.6391092447171042,0.6391235736278608,0.6391361082077208,0.6391454625879657,0.6391664899835758,0.6391811471659631,0.6392063524523682,0.6392663641643184,0.6392875926517769,0.6393467494917768,0.639356985387468,0.6394466580258631,0.639459060246711,0.639486408290754,0.6394988261153164,0.6395093465925922,0.6395511121312454
random,7,3,16,0.7253790027306108,6.48326758094786e-5,16384,5,12028,0.9629469863343828,0.0014268805627582,smsemoa,1,0.29695626533027963,0.2984223455631794,0.35115424561656533,0.36201051949575264,0.40120024092093426,0.4343413067880467,0.4468430630828218,0.45484678218178376,0.46503785210397797,0.4736728784612375,0.4956996915993214,0.5117196950186459,0.5219546159330045,0.5273754084645074,0.5360217260576264,0.5367697630011826,0.5431543266410432,0.5463903754570949,0.5486449731165508,0.5534047079507397,0.555751249367372,0.5565770620088578,0.5599903065237966,0.560325993608699,0.5618522919812291,0.5645841080897902,0.5771816342435544,0.5772994857676429,0.5784015774212415,0.5785517707334742,0.579709100705451,0.5801378022600234,0.5812847191334778,0.5820521417721399,0.582111453691938,0.582677527396079,0.5828841460703921,0.5846725146679168,0.5848145579782008,0.5858782538695041,0.5869176737353548,0.587180107211909,0.5874668965461585,0.5917985815072115,0.592411358655058,0.5925248654048371,0.5930287571172286,0.5939642443763394,0.5949869987414996,0.5982810222118302,0.5983399195341355,0.5996585440581517,0.5998086192366279,0.6000771733658136,0.6002590689727284,0.6004258345720754,0.6005488546595598,0.6032627063788246,0.6037817934646564,0.6095682458088649,0.6102707361536714,0.6109097482151167,0.6110715840971807,0.6113612892548552,0.6115469895762965,0.6115936625129464,0.6116279230058489,0.6117073438923428,0.6118062810447017,0.6120248671678807,0.6120370953883869,0.6124989233698982,0.6132943774412912,0.613373350660553,0.6134351273055111,0.6138416676446774,0.6139175260362805,0.6140199524132032,0.6143691812629137,0.6145978948541114,0.6150492678876973,0.6151647756861575,0.6153226706208932,0.6154027697496716,0.6154751001772794,0.6154927198257959,0.6171873388337644,0.6173601912002576,0.6175116464776733,0.6175343919890169,0.6176336012656448,0.6177643176606258,0.6178795659976022,0.6179058445647176,0.618274155238393,0.6183431332621118,0.6184242555762918,0.6184606943420912,0.6185456602792004,0.6191126682705238
random,7,3,16,0.7253790027306108,6.48326758094786e-5,16384,5,12028,0.9629469863343828,0.0014268805627582,mole,1,0.4476048391514793,0.4476591556826526,0.4596718529799939,0.5049933147279714,0.5528280809764206,0.5544434292136262,0.5544545729948394,0.5585987918336188,0.5864155899769505,0.6441526961668084,0.6598006523186465,0.6623743847977235,0.6623912328169496,0.6624052102966707,0.6624054339722779,0.6624054339722781,0.6624054339722781,0.6624054339722782,0.6624054339722781,0.6770685275727681,0.6877536494664919,0.6880925610734816,0.6880927271772246,0.6880927271772246,0.6880927271772246,0.6928268307503409,0.6928689550447724,0.6928689551576903,0.6928689551576903,0.6928689551576904,0.6928689551576909,0.6928689551576909,0.6928689551576909,0.692868955157691,0.692868955157691,0.692868955157691,0.692868955157691,0.6928689551576912,0.6928689551576912,0.6928689551576912,0.692868955157691,0.692868955157691,0.6928689551576912,0.6928689551576912,0.6928689551576912,0.6928689551576912,0.692868955157691,0.6935042628397803,0.6935969506086721,0.6935969506092818,0.693596950609282,0.6935969506092823,0.693596950609283,0.6935969506092825,0.6935969506092832,0.6935969506092827,0.693596950609283,0.6935969506092831,0.6935969506092833,0.6935969506092831,0.6935969506092831,0.6935969506092831,0.6935969506092831,0.6935969506092831,0.6935969506092828,0.6935969506092831,0.6935969506092833,0.6935969506092833,0.6935969506092835,0.6935969506092835,0.6935969506092833,0.6935969506092837,0.6935969506092837,0.6935969506092844,0.6935969506092844,0.7021824775534199,0.7027054507290057,0.7027054507316157,0.702705450731616,0.7027054507316162,0.7027054507316157,0.7027054507316159,0.7027054507316158,0.7027054507316162,0.7027054507316165,0.7027054507316166,0.7027054507316166,0.7027054507316163,0.7027054507316166,0.7027054507316162,0.7027054507316158,0.702705450731616,0.7027054507316162,0.7027054507316165,0.702705450731616,0.7027054507316165,0.7027054507316162,0.7027054507316158,0.7027054507316153,0.7027054507316158
random,7,3,16,0.7253790027306108,6.48326758094786e-5,16384,5,12028,0.9629469863343828,0.0014268805627582,random,1,0.3890059065642363,0.40470674655894057,0.40818978675803397,0.4509208472096696,0.45092084720966946,0.45092084720966935,0.4509208472096697,0.45092084720966974,0.45092084720966985,0.4509208472096702,0.4509208472096702,0.4509208472096705,0.4509208472096702,0.45092084720966996,0.4509208472096702,0.45228591334658025,0.4522859133465803,0.4522859133465802,0.4522859133465802,0.4532303926277323,0.45323039262773257,0.45323039262773257,0.45323039262773274,0.4567429976122224,0.4670100409815274,0.4670100409815274,0.47640304322298405,0.5171104424751983,0.5171104424751984,0.5171104424751983,0.5193565676599948,0.5494500107680025,0.5494500107680027,0.5494500107680023,0.5494500107680018,0.5494500107680016,0.5494500107680017,0.5494500107680016,0.5494500107680016,0.5494500107680008,0.549450010768001,0.5494500107680014,0.5494500107680014,0.5494500107680014,0.5494500107680014,0.549450010768002,0.5494500107680025,0.5494500107680026,0.5494500107680023,0.5494500107680027,0.5524740309752141,0.5524740309752137,0.5524740309752134,0.5613696150883948,0.5613696150883954,0.5613696150883957,0.5613696150883963,0.5613696150883968,0.5613696150883967,0.5613696150883964,0.5613696150883966,0.5613696150883971,0.5617477406661928,0.5617477406661928,0.5617477406661923,0.561747740666192,0.5631929614445508,0.5631929614445508,0.568662037057808,0.5686620370578087,0.5686620370578092,0.5686620370578093,0.5730017630894336,0.5730017630894331,0.5730017630894338,0.5730017630894336,0.5730017630894336,0.5730017630894332,0.5730017630894331,0.5759782318338439,0.5759782318338439,0.5759782318338441,0.5759782318338443,0.5759782318338446,0.5759782318338451,0.5759782318338461,0.5759782318338459,0.5759782318338462,0.5763998450881737,0.5797493172936559,0.5797493172936555,0.5797493172936558,0.579749317293656,0.5797493172936563,0.5797493172936562,0.5797493172936571,0.5797493172936569,0.5797493172936565,0.5797493172936568,0.579749317293657
random,7,3,16,0.7253790027306108,6.48326758094786e-5,16384,5,12028,0.9629469863343828,0.0014268805627582,nsga2,2,0.267673031391941,0.34725576702150507,0.3826577907889601,0.40628979832308215,0.44098907688934186,0.44823837021479607,0.5033358334823803,0.5054345726702245,0.5392657908344426,0.5608802318252704,0.5649504709461777,0.5694585964204345,0.5968748123924991,0.6256094723965925,0.6392857311869259,0.6456571399974917,0.6523809513888663,0.6589102817220513,0.6615063906259342,0.6679002808973217,0.6695623588547591,0.6732723815679155,0.676870055090433,0.6784870978422944,0.6789823587673556,0.6796974507186024,0.6800240070608548,0.6809820525661345,0.6815866269795242,0.6830369161316219,0.6838206806390015,0.6842319870883463,0.6851488784754455,0.6896814894076795,0.6902436325992988,0.69037441954173,0.6907444400886446,0.6914062415988386,0.6916979707884012,0.6918751010169292,0.6922054789623093,0.6924567034221093,0.6925153871539027,0.6926924877929904,0.692840923281727,0.6928898041844342,0.6930720426281589,0.6931921774874904,0.6934667797804135,0.6934999897195817,0.6938198774063307,0.693974945799638,0.6944833872084601,0.6945783890886179,0.6965802103585983,0.6966315897004695,0.6967623094736585,0.696833648502827,0.6968484898600782,0.6974608474445122,0.697503917925071,0.697527663723815,0.6976414674809528,0.6976936147410604,0.6977067386460462,0.6977257698913207,0.6979368110033862,0.697983142258653,0.6980268636924153,0.698049623054852,0.6981400820581882,0.6981541702997685,0.6982019681767586,0.6982293608471021,0.6982836324811548,0.6982860978749699,0.6982940007491031,0.6983093814477945,0.6983253840407353,0.6983650843069312,0.6983658868126599,0.6983837919105427,0.6987083597325542,0.69885742326529,0.6989776976535581,0.6989968964872874,0.6990349544713466,0.6990666299830923,0.6990751048184163,0.6990796970708195,0.6991428891050377,0.6991788496644632,0.6991879135032457,0.699227938389756,0.6992609734809698,0.699283541888748,0.6993075845728164,0.6993183872660723,0.6993281130147576,0.6993419642703073
random,7,3,16,0.7253790027306108,6.48326758094786e-5,16384,5,12028,0.9629469863343828,0.0014268805627582,omnioptimizer,2,0.28942233007374085,0.3204724738691466,0.34859965659136116,0.4163649839789677,0.4250545441838616,0.4556575896999107,0.48799498244617384,0.4924313700748301,0.5200299965013884,0.5588788983286056,0.5985907894335988,0.6105056473700067,0.6376508069595388,0.6495122847462229,0.6591503115402193,0.673282417125449,0.6830285202130686,0.6877795754742064,0.6937404189066132,0.6971935680847906,0.7012523971040152,0.7037525695978535,0.7046657993281213,0.7058149724552556,0.7064063245648533,0.7074374546399791,0.7079698214927799,0.7083075214988157,0.7089895219707796,0.709770337129964,0.7103602696831779,0.7110363998945664,0.7112693812595217,0.7115599799947105,0.7116631506768794,0.712060896809565,0.7123384563545088,0.7124833303544997,0.7126085973742358,0.7128766994514482,0.7129860311517591,0.7130987269216806,0.713487208862402,0.7139128442926979,0.714334809277301,0.7145399590057213,0.7147745447671745,0.7148424563260667,0.7150003571400365,0.7150743885877635,0.7152521521977051,0.7152751676569951,0.7152890547030573,0.715364408686148,0.7154336976679487,0.7154403487886575,0.7155597362341826,0.7156118902559838,0.7157524308383295,0.7159461587475121,0.7160096735833773,0.716046900696209,0.7161602325241412,0.7162496648236207,0.7164679386395674,0.7166820477798842,0.7167788992306284,0.7168182719403992,0.7168558839036067,0.7168617537627768,0.7169225254031666,0.7169418572360179,0.7171601351358412,0.7171682677144215,0.7172344329621808,0.7172692625371118,0.7173408882759472,0.717351674034476,0.7173612094610218,0.7173749647963098,0.7173912572062169,0.7174059865041964,0.7174392171063189,0.7175396540627744,0.7177762751380181,0.7178139841228767,0.717831797793861,0.7178524082067522,0.7178641001841636,0.7178793179003218,0.7179134215381062,0.717953442009949,0.7180325040906196,0.7180508663791266,0.7181034172830918,0.7181235772973817,0.7181492820521679,0.7181942189196765,0.7182303900156279,0.7182328523858955
random,7,3,16,0.7253790027306108,6.48326758094786e-5,16384,5,12028,0.9629469863343828,0.0014268805627582,smsemoa,2,0.267673031391941,0.3576453670331032,0.4049069023090541,0.4099385940983041,0.4635889131070097,0.494215674193285,0.5198415526141148,0.5265208604997001,0.555909266981985,0.5799684212673399,0.5878827624761955,0.5920215505865859,0.5946951637440953,0.5963871902255776,0.6024091448167618,0.6063000613880865,0.6070147122521209,0.6141728450800704,0.6162629975402112,0.6200154692325871,0.6214375382695726,0.6274102064909106,0.6344114291601347,0.6356423552433375,0.6366753012081853,0.6375660148714817,0.6379562726951862,0.6386124678882443,0.641141859960091,0.641310671183223,0.6431896674910276,0.6452610072338966,0.6453990601923589,0.6462095409110598,0.6464798029539394,0.6467880900435083,0.6468573310336129,0.647207988452032,0.647453443239641,0.6479037224050064,0.6481744669323025,0.6482775735287328,0.648686555063932,0.6490382615779706,0.649463759450737,0.6496183129480796,0.6497980408631094,0.6498505352678119,0.6503420674917362,0.6503731325226978,0.6504494719660486,0.6507066560190565,0.6511079605898892,0.6512123286255245,0.6528414027719813,0.6529295782217275,0.6531516413200094,0.6533451586542656,0.6533982004068225,0.6536957705625309,0.6537796001242233,0.6538685328355444,0.6540319799114714,0.6540794412655578,0.6542187089962097,0.6542390720917655,0.6555582846369525,0.656329332203274,0.6563695940802804,0.6563867560032066,0.6564062247584272,0.6578539282463967,0.6578739394855023,0.657945710512482,0.6581514922145649,0.658209991597369,0.6582708544834048,0.6585502590784635,0.6589645396607412,0.6590453488311215,0.6590830846254366,0.6594671175038398,0.659545017945383,0.6630968351727188,0.6646800397575179,0.664691412829587,0.6649953481684394,0.66502041994031,0.6651632239933177,0.6651751867595744,0.665353951703599,0.6653684744570522,0.665375819632627,0.6655637317069748,0.6655800284783592,0.6656663141437508,0.6665689465707559,0.6666101886509229,0.6666876589109916,0.6667319145861343
random,7,3,16,0.7253790027306108,6.48326758094786e-5,16384,5,12028,0.9629469863343828,0.0014268805627582,mole,2,0.04436116667459224,0.04612335849431489,0.051787167268627865,0.07535060346618402,0.08450188204982152,0.08661374692506073,0.08666538002561214,0.08874319093041895,0.0946426996435295,0.11531599313224314,0.1993251110298395,0.22704629380755845,0.22704629380755847,0.22704629380755847,0.47829463062244615,0.4789109828984969,0.4977506114720317,0.560256357973036,0.5828067616983907,0.5905778044038393,0.5906105138222913,0.5937796852047257,0.6169178894446418,0.6637604778366614,0.6718951912484731,0.6719013130133338,0.67195539164938,0.6719725915895577,0.6719729537969151,0.6719729537969151,0.6719729537969151,0.6719729537969151,0.6719729537969157,0.6723251593069183,0.6723327339830246,0.6723327346730269,0.6723327346730267,0.672332734673027,0.6723327346730275,0.6723327346730277,0.6723327346730273,0.6723327346730273,0.6723327346730273,0.6723327346730272,0.6723327346730275,0.6723327346730271,0.6723327346730276,0.6723327346730275,0.6723327346730272,0.6723327346730272,0.6723327346730268,0.6723327346730268,0.6723327346730268,0.6723327346730268,0.6723327346730269,0.6723327346730268,0.6723327346730268,0.6723327346730262,0.6723327346730263,0.6723327346730262,0.6723327346730268,0.672332734673026,0.6723327346730257,0.6723327346730258,0.6723327346730257,0.6723327346730259,0.6723327346730257,0.6723327346730257,0.6723327346730257,0.6723327346730257,0.6723327346730257,0.6723327346730257,0.6723327346730261,0.6723327346730257,0.6723327346730257,0.6723327346730258,0.6723327346730256,0.6723327346730258,0.6723327346730253,0.6723327346730255,0.6723327346730252,0.6723327346730252,0.6723327346730252,0.6852907808548041,0.6862002404205622,0.6862044530060722,0.6862044530070783,0.6862044530070781,0.6862044530070783,0.686204453007078,0.686204453007078,0.686204453007078,0.6862044530070779,0.6862044530070779,0.6862044530070778,0.6862044530070778,0.6862044530070779,0.6862044530070779,0.6941771731366592,0.7034646476996357
random,7,3,16,0.7253790027306108,6.48326758094786e-5,16384,5,12028,0.9629469863343828,0.0014268805627582,random,2,0.2524617688541052,0.27831715850815236,0.31926344647688154,0.32276195749798076,0.3347148842181999,0.3367823231257106,0.3442246330732088,0.3442246330732085,0.34848746770303746,0.3746210222572451,0.4051257113052124,0.41851692724430084,0.41851692724430106,0.41878058846532207,0.4210551337795436,0.42105513377954407,0.4317032140951785,0.43922624590490483,0.43922624590490533,0.4617954028612146,0.46194657921331955,0.4926954533096363,0.49801069253904984,0.49801069253904984,0.5001498276371616,0.5001498276371619,0.5001498276371616,0.5001498276371612,0.5001498276371609,0.5017278548145494,0.5017278548145493,0.5017278548145495,0.5017278548145494,0.5017278548145488,0.5065172454032502,0.50651724540325,0.5073588004317859,0.5073588004317853,0.5081286570424195,0.5123473412506799,0.5123473412506798,0.5123473412506794,0.5123473412506793,0.512668024734118,0.5126680247341175,0.5126680247341173,0.5126680247341173,0.5126680247341177,0.5245012613187774,0.5259054576258504,0.5259054576258505,0.5259054576258506,0.5261901023169073,0.5261901023169074,0.5261901023169077,0.5261901023169071,0.535789131618035,0.5552147447094132,0.5552147447094139,0.5552147447094137,0.555214744709414,0.5552147447094133,0.5552147447094133,0.5552147447094132,0.5552147447094129,0.5552147447094133,0.5552147447094131,0.5552147447094131,0.555214744709413,0.5552147447094131,0.5552147447094131,0.5552147447094132,0.5552147447094131,0.5552147447094122,0.5552147447094125,0.5579838338450553,0.5579838338450551,0.5579838338450548,0.5579838338450547,0.5579838338450553,0.5579838338450557,0.5579838338450557,0.5579838338450557,0.5581343015506701,0.5581343015506705,0.5581343015506701,0.5581343015506699,0.5614216421697964,0.5614216421697958,0.5614216421697962,0.5614216421697961,0.5614216421697962,0.5614216421697954,0.5614216421697954,0.5614216421697951,0.561421642169795,0.5614216421697946,0.5614216421697952,0.561421642169795,0.563120100260935
