topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,6,2,32,0.952978001681022,1.1431706138376184e-4,2048,5,1938,0.9856188057231106,0.22642433492543756,nsga2,1,0.7524373390112061,0.7855175384986612,0.8031559641512407,0.8304833931701099,0.8633707342898853,0.8950524884122184,0.9086251306589577,0.9192945591285335,0.927994542569208,0.9288170178751739,0.9310909562022952,0.9358697623397467,0.9381168531900526,0.938864806642604,0.9394773241876508,0.9401295242797993,0.9403757557873289,0.9408578640856889,0.9413022880941821,0.9414479853030966,0.9418249493169971,0.9420088711397494,0.9422190471905619,0.942273530093082,0.9423148082760775,0.9423727810673136,0.9428267568087131,0.9428514318756492,0.9429505559649421,0.9430278286548063,0.9430615525304842,0.9431063375340367,0.9435541542485938,0.9435820245359399,0.9435908733199103,0.9437664734583985,0.9438251503412052,0.9438427947362209,0.9438714716958163,0.9438844259542042,0.9438894542918788,0.9439407209912989,0.9440403210356642,0.9440570052285224,0.9441009458798861,0.9441440378464505,0.9441630229848588,0.9441821566214412,0.9441898009244221,0.9441926710401143,0.9442223073152043,0.9442423266602495,0.9442457905932964,0.9442508718332084,0.9444688669419541,0.9444854365788303,0.9445043640313051,0.9445269676033923,0.9445296831097728,0.9445503328714907,0.944557106018426,0.9445686606038827,0.9445718091058278,0.9445758517757986,0.9445792962556149,0.9445901532509348,0.9445935616892825,0.9446037226189624,0.9446086590122772,0.9446112967224539,0.9446157724313453,0.9446225409026322,0.9446246623019992,0.9446297801154302,0.9446354095296405,0.944636264405631,0.9446395358928628,0.9446414023437192,0.9446427682629086,0.9446545420097693,0.9446599124781505,0.9446727622875145,0.9446769400883837,0.9446850737281679,0.9446914036030135,0.944693431190634,0.9446943881298414,0.9446971578680396,0.9447018077619592,0.9447023497329196,0.9447035030254213,0.9447075854382078,0.9447106684263732,0.9447110279439997,0.9447134962614895,0.9447193259983578,0.9447209259870541,0.9447224682398927,0.9447236147716181,0.9447248790120093
random,6,2,32,0.952978001681022,1.1431706138376184e-4,2048,5,1938,0.9856188057231106,0.22642433492543756,omnioptimizer,1,0.7533136654264099,0.8535706806521798,0.9004788464901318,0.9050164054805787,0.909632289713365,0.9101655100863331,0.918075010710753,0.9202660832486095,0.928610086671481,0.9312495502694803,0.9331815477129858,0.9349541893362192,0.9354105060916276,0.9385431080096772,0.941211946827014,0.9433359946868172,0.9436106316644852,0.9445071267343058,0.9467136606210397,0.9469947262324372,0.9470658207425688,0.9480343599369856,0.9481385672692929,0.9485191159534557,0.9485281111229696,0.9486061115189952,0.9487270603438285,0.9492638144787283,0.9493710490811336,0.9494309679851193,0.9494377233090947,0.9494595144083929,0.9494636840257523,0.9494866676590308,0.9495158206065374,0.9495916425879479,0.9505638612551705,0.9505842257668328,0.9507777515182348,0.9508145589155976,0.9508150303057965,0.950930252638577,0.9509948507014615,0.9510035815577921,0.9516539153783808,0.951801342699359,0.9518261563691564,0.9518513328533487,0.9518518301969962,0.9518707025376983,0.9518831760118789,0.9518905130120082,0.9519105051332751,0.9519365185400236,0.9519473701237702,0.9519687127055796,0.9519742801166158,0.951977031396599,0.9519990027828493,0.9520062422229055,0.9520085133286968,0.9520270572778392,0.9520295593911007,0.9520309081045861,0.9520343524959454,0.9520399336955262,0.9520463255374584,0.9520628026134512,0.9521705885972176,0.9521829233962298,0.9522076008432309,0.9522235331848268,0.9522497845381125,0.9522533634083858,0.9522653551702889,0.9522656887114171,0.9522834362869748,0.9522869224637123,0.9523120773806257,0.952316631191268,0.9523176999280554,0.9523191772753767,0.9523203438105414,0.9523285919412654,0.9523450934475659,0.9523490580473204,0.9523492010319176,0.9523494467714458,0.9523705626638264,0.9523730035265193,0.9523730084789612,0.9523808275594869,0.9523818447400947,0.9523850824420091,0.952388778595917,0.9523894799096233,0.9523898959427984,0.9523960921859197,0.9524011958684502,0.952409515482417
random,6,2,32,0.952978001681022,1.1431706138376184e-4,2048,5,1938,0.9856188057231106,0.22642433492543756,smsemoa,1,0.7524373390112061,0.7527156540223211,0.8362430369946126,0.8546331311457942,0.8634394310794045,0.8656343938367933,0.8960559024372511,0.8973572546631965,0.8987683550038665,0.9083498770716764,0.909034854393968,0.9095016434550841,0.9097525938493068,0.9122752390296353,0.912736911014587,0.9130525578163667,0.9131514017671621,0.9136389930228238,0.9137239171388599,0.9163566402957263,0.9182765110300658,0.9183961464867326,0.9198720321370565,0.9211427984924098,0.9217238927802033,0.9218036677804983,0.92192433990225,0.9237013783224141,0.9245581452773751,0.9308323656995144,0.9309376544542989,0.9313164339553945,0.9313572502811731,0.9313836298739413,0.9328002046230255,0.9332498507844653,0.9335002085943966,0.9337873226756358,0.9339566554012813,0.9340944460200299,0.9344662504378314,0.9350080647187538,0.9352649201779429,0.935452156093218,0.9356860904433285,0.9358258385434939,0.9362594455294975,0.9363300809963211,0.9370504821887015,0.9372633223891448,0.9374247310355392,0.9375046169357014,0.9375582947122909,0.9376140201432744,0.9376647988677004,0.9376765397665509,0.9376929849585511,0.9377268163517396,0.9377900385786938,0.9378264008651316,0.9378371395986445,0.9378464430983149,0.9378805372322779,0.9378917851183664,0.9378993478405381,0.9379037573198145,0.9379206666193547,0.9379311626000457,0.9379403383475865,0.9379476629548322,0.9379589863870321,0.9379651277739203,0.9379702351085976,0.9379776276639127,0.9379832719463823,0.9380127609812247,0.9380170445925984,0.9380232962257674,0.9380252390698504,0.9380288122465856,0.93803350365556315,0.9380372991938285,0.9380419300415493,0.9380468032431738,0.9380500272096616,0.9380552733709374,0.9380599166211429,0.9380660373562373,0.9380681650620764,0.9380711448098785,0.9380736193602426,0.9380750351008881,0.9380782901321171,0.9380813989071448,0.9380824122709338,0.9380837151700616,0.9380857624508897,0.9380883556938507,0.9380905985570519,0.9380925285426448
random,6,2,32,0.952978001681022,1.1431706138376184e-4,2048,5,1938,0.9856188057231106,0.22642433492543756,mole,1,0.40323762884146463,0.4116487464284321,0.4125255083115743,0.441138268505158,0.5335410630140427,0.5362789195135294,0.5362873664465173,0.5362887085005947,0.5362887085005946,0.5362887085005947,0.5362887085005951,0.5362887085005953,0.5362887085005953,0.5587454683257235,0.715470610897893,0.7154706108978933,0.7154706108978933,0.7154706108978933,0.71550990237764,0.7169773533019538,0.7191586528250447,0.7191594427759007,0.7191594427759007,0.7191594427759008,0.7191594427759008,0.7191594427759007,0.7191594427759008,0.7191594427759009,0.7191594427759014,0.7191594427759015,0.7191594427759013,0.719159442775901,0.7191594427759013,0.719159442775901,0.7191594427759008,0.7191594427759008,0.7191594427759007,0.7191594427759006,0.7191594427759006,0.7191594427759006,0.7191594427759006,0.7191594427759007,0.7191594427759006,0.7191594427759004,0.7191594427759004,0.7817989365141393,0.8137354072546603,0.8140102421139519,0.8140494736167476,0.8140496984508254,0.8140496992956987,0.8140496992956987,0.8140496992956987,0.8140496992956987,0.815610803435221,0.8507221404286536,0.8507221404286532,0.8721645609083153,0.8721645609083152,0.8758890670024967,0.8758891167462907,0.8774997317929044,0.8884631264077298,0.888884528760187,0.8912130438837321,0.9082103904962446,0.9096175196704086,0.910087248244744,0.9165667843151409,0.9177898644553804,0.917796681353757,0.917796681353757,0.918015287869832,0.9185687542287573,0.9185687542287573,0.9214036322888981,0.9291177554739583,0.9336680408591942,0.933719712612485,0.9376772804936742,0.9394138859760404,0.9394152981585847,0.9394152981585847,0.9394152981585856,0.9394152981585852,0.9394152981585852,0.9394152981585849,0.9416558831398202,0.9423966083934562,0.9429504142170627,0.9432767475276266,0.94350301170271,0.9436222319803377,0.9437965041738775,0.9438888873776637,0.9440148508638585,0.9441102150750585,0.9442115683967497,0.9442692046673106,0.9443227653285601
random,6,2,32,0.952978001681022,1.1431706138376184e-4,2048,5,1938,0.9856188057231106,0.22642433492543756,random,1,0.7576704526240624,0.8875764104890285,0.8875764104890286,0.9068117858353827,0.906811785835382,0.912092982804599,0.9120929828045992,0.9131870615044698,0.913662285363344,0.913662285363344,0.9159123531364872,0.9162283782683583,0.9197771873048587,0.9280441439839728,0.9280441439839727,0.928044143983973,0.9280441439839733,0.9280441439839732,0.9280441439839735,0.928044143983973,0.9284652093905483,0.928465209390548,0.9284652093905478,0.9284652093905478,0.9284652093905473,0.9284652093905469,0.9300103559734175,0.9300103559734182,0.9300103559734174,0.9300103559734176,0.9300103559734179,0.9300103559734179,0.9300103559734174,0.9300103559734174,0.9300103559734175,0.9300103559734183,0.9300103559734183,0.9300103559734191,0.9328749033544965,0.9328749033544957,0.9328749033544947,0.9329226418944087,0.9329226418944083,0.9331509964966641,0.9331509964966638,0.9331509964966643,0.9331509964966642,0.936265053163971,0.9362650531639708,0.9362650531639705,0.9369347175920094,0.9369347175920082,0.9369347175920081,0.9369347175920085,0.9369347175920089,0.9369347175920096,0.936934717592009,0.9369347175920101,0.936934717592011,0.9369347175920103,0.9369347175920106,0.9369347175920103,0.9370744966974145,0.9370744966974147,0.9370744966974138,0.9370744966974132,0.937074496697413,0.9370744966974137,0.9371110302014523,0.9371110302014525,0.9371110302014517,0.9371110302014518,0.9371552267942991,0.9386237384477323,0.9386237384477322,0.9386237384477326,0.938623738447733,0.9386237384477331,0.9386237384477333,0.9386237384477337,0.9386819830507696,0.9411605827366006,0.9411605827366005,0.9416270405567606,0.9416270405567606,0.94162704055676,0.94162704055676,0.94162704055676,0.94162704055676,0.9416270405567606,0.9419856430112014,0.9419856430112009,0.9420929118621687,0.9420929118621677,0.9420929118621676,0.9420929118621674,0.9420929118621675,0.9422252295496765,0.9422252295496768,0.9422252295496765
random,6,2,32,0.952978001681022,1.1431706138376184e-4,2048,5,1938,0.9856188057231106,0.22642433492543756,nsga2,2,0.823391312963813,0.848503048312838,0.8717351921160988,0.9106520453914426,0.9152922581497278,0.9199369141484927,0.9265757148108137,0.9291436308799367,0.9308518324369774,0.9327994284459268,0.9331089158662152,0.9338597117791708,0.9357628317651044,0.9361842616167014,0.9376284539580239,0.9378769836111115,0.9382179528724109,0.9393374767427467,0.939513258979181,0.9401077646255381,0.9416315006767462,0.9418628988572323,0.9422536794294573,0.9433982065924279,0.943769545245434,0.943870534669413,0.9440862434688537,0.9442667943420567,0.9445365671382064,0.9446375119469401,0.9450403547176539,0.9451330422904236,0.945443602253974,0.9455215516101649,0.945792149269853,0.9459169605831255,0.9459662535951715,0.9460203764223784,0.946206474108897,0.946308261627342,0.9463333555082496,0.9463493580352371,0.9464251242485137,0.9464421402387122,0.9465016699686546,0.946528770997952,0.9465687613496588,0.9466808306989517,0.9466958274500993,0.9467373750310849,0.9467478889373909,0.946755794985448,0.94675731155781,0.9468464698976037,0.9468891973073853,0.9469368004447292,0.9469487284548356,0.9470105798850207,0.9470139958116947,0.9470274966540725,0.9470291229421587,0.9470309497504029,0.9470487321479654,0.9470553740782103,0.9470947775379087,0.947112807154359,0.9471619641687511,0.9471746166087648,0.9471776073756031,0.9472521268518309,0.9472593485034385,0.947262315932829,0.9472655388084871,0.9472689349950596,0.9472833591953034,0.9472866490858031,0.9472898968214468,0.9473142729646545,0.9473173753074062,0.9473216438574549,0.9473278107703562,0.9473341857886984,0.9473381303503611,0.9473511692597814,0.9473613102941804,0.9473783299532986,0.947844149229235,0.9478474980786975,0.947853122602973,0.9478626925203253,0.9478647763758429,0.9478712533701205,0.9478719299240081,0.9478738207326873,0.9478888730483565,0.947894278846698,0.9478959272320477,0.9513044326384315,0.951710914972116,0.951714720610102
random,6,2,32,0.952978001681022,1.1431706138376184e-4,2048,5,1938,0.9856188057231106,0.22642433492543756,omnioptimizer,2,0.7421169634063679,0.7595061627743921,0.8114886025162692,0.8442615978893692,0.8759992913868725,0.9006057905071575,0.9142110703908758,0.9156902849193109,0.9267281958882192,0.9292620749549678,0.9333344488792019,0.9342834440925576,0.935227721177867,0.936700787613195,0.9379818052479119,0.9380892604844566,0.9388951277197313,0.939352394142847,0.9400982837229965,0.9403446815515883,0.9404625872690482,0.9420181531387664,0.9420909458005724,0.9421265805408605,0.9425337459697267,0.9436618795908518,0.9438146949063202,0.9442229557533148,0.9442719631836809,0.9452544227498498,0.945306224788518,0.9453387371694002,0.9453954996801959,0.9455735124327693,0.9455913747793118,0.9456762338169453,0.9456910245118112,0.9457898376527383,0.9458364410753627,0.9461259314896048,0.9461674811480664,0.9461796505448264,0.9462473921636477,0.9462656162084815,0.9462996897901765,0.9463235547434172,0.9463704628431332,0.9465096568330345,0.9465701133806372,0.9465950280662737,0.9466074733546328,0.9468050897089597,0.9468713027377074,0.9469713713679803,0.9470043525230606,0.9470407772492019,0.947071127482828,0.9473074916163003,0.9473211844847667,0.947343820891219,0.9473527356853938,0.9473588644110714,0.9473663505553244,0.9473715796945555,0.9473781162386855,0.9473990712296579,0.9474052656643869,0.947413872795604,0.9474335414715657,0.9474396660811742,0.9474569838126313,0.9474752936930468,0.9474826938506427,0.9474861073900465,0.9474942657650232,0.9474965877840098,0.9475006695025797,0.9475385236333308,0.9475410286113001,0.9475420031763003,0.947546303264138,0.9475677473961672,0.9475769416396771,0.9475807441108706,0.9475839890980491,0.9476137892991059,0.9476149221257512,0.9476160390217766,0.9476371361140968,0.9476443795200526,0.9476475442980269,0.9476556401965331,0.947660272997339,0.9476617819227734,0.9476677239817082,0.9476688864927248,0.9476797665343527,0.9476804089959043,0.9476817072334238,0.9476850250963039
random,6,2,32,0.952978001681022,1.1431706138376184e-4,2048,5,1938,0.9856188057231106,0.22642433492543756,smsemoa,2,0.823391312963813,0.883568291216618,0.884923605585319,0.8888670044698611,0.9004956331815893,0.9051850825862989,0.9084372772073963,0.9093980776875363,0.9124155820010009,0.9133433547114528,0.9137338233988466,0.9156406196021154,0.9160028664739926,0.9163115242746303,0.9166150400135792,0.9167868364142435,0.9168224860151918,0.9174390027792017,0.9191959792546096,0.9238814306719177,0.9247161543538369,0.9248067745336874,0.9249049598496208,0.925184212912993,0.9253158691719969,0.9253569499525642,0.9255813043449204,0.926286002578451,0.9263207693592093,0.9264151318906182,0.9265153474547568,0.9275228447853846,0.9275420377843966,0.9275790534806247,0.9283516845601086,0.9283600454583045,0.9284117052028293,0.9285345378021829,0.9287858406185137,0.9288025829209732,0.9291590420314632,0.9291931648704029,0.9292423768009931,0.9294214545768592,0.929515813766526,0.9296590209070249,0.929707445428352,0.929827580268441,0.9298603441090528,0.929904173434028,0.9299937933499057,0.9300183363275736,0.9300458834945897,0.9300769757708909,0.9301416456469008,0.9301602137458188,0.9301933481163783,0.930198948851708,0.930235815367785,0.9302582850874149,0.9302773670402863,0.9303456198835411,0.9303698051746258,0.9303841493386912,0.9304130632317811,0.9304286290865893,0.9304451009033641,0.9304610213880703,0.9304807782708048,0.9304981924380805,0.9305109893706491,0.9305160632848218,0.930526335770105,0.9305379838847329,0.93056940048825465,0.9305848951029915,0.9305963369238336,0.9306022484979745,0.9306145723460671,0.9306205372462345,0.9306255991743851,0.9306315835871594,0.9306415783816505,0.930647394285008,0.9306538990223372,0.9306585019541712,0.9306685013590321,0.9306772718373322,0.9306788372177586,0.930684605553772,0.9306902627484809,0.9306961902907454,0.9306977950015249,0.9307060392777582,0.9307073934068468,0.9307087564679946,0.9307127123019885,0.9307143388810998,0.9307182496085828,0.9307214777521658
random,6,2,32,0.952978001681022,1.1431706138376184e-4,2048,5,1938,0.9856188057231106,0.22642433492543756,mole,2,0.6122859549085765,0.6543115920531752,0.6617035374783858,0.6680689323499195,0.6680705720613028,0.6680705720613027,0.6680705720613028,0.6680705720613028,0.8537123394292552,0.8672235508219885,0.8791261058453963,0.8819560657200562,0.9092449136897043,0.9131395374455455,0.9131424161325585,0.9131424161325588,0.9131424161325583,0.9132682718989689,0.9132682720699419,0.9132682720699419,0.9132682720699419,0.9132682720699421,0.9132682720699423,0.9132682720699417,0.9132682720699417,0.9178566520508031,0.9178566520508031,0.9178566520508031,0.9178566520508031,0.9178566520508031,0.917979107517109,0.9193746483506887,0.9193793887997107,0.9193793887997105,0.9193793887997106,0.9193793887997104,0.9193793887997104,0.9193793887997104,0.9193793887997106,0.9193793887997106,0.9193793887997108,0.9193793887997106,0.9193793887997106,0.9193793887997106,0.9193793887997102,0.9193793887997102,0.9193793887997102,0.9225553315504654,0.9225553315504654,0.9262458975511847,0.9264675840088813,0.9270601035670034,0.9409696205853681,0.94172792459655,0.9420665700984556,0.9420665776344197,0.9420665776344198,0.9420665776344207,0.9420665776344213,0.9420665776344219,0.9420665776344228,0.9420665776344235,0.9420665776344235,0.9420665776344237,0.9420665776344237,0.9420665776344237,0.9420665776344237,0.9420665776344239,0.9420665776344244,0.9420665776344247,0.942066577634425,0.9420665776344253,0.942066577634426,0.9420665776344262,0.9420665776344265,0.9420665776344267,0.9420665776344267,0.9420665776344267,0.9420665776344267,0.9420665776344265,0.9420665776344269,0.9420665776344269,0.9420665776344269,0.9420665776344271,0.9441588930711841,0.9447936913540745,0.9452797598777066,0.9458336979558594,0.9460800875229757,0.9462659602482598,0.9464445122952748,0.9466076358718037,0.9467151546522631,0.9468114860857736,0.9469041153389423,0.9469765055865523,0.9470166134234345,0.9470776256722521,0.9471224598192166,0.947178501844329
random,6,2,32,0.952978001681022,1.1431706138376184e-4,2048,5,1938,0.9856188057231106,0.22642433492543756,random,2,0.7104345918516501,0.8638226655438296,0.8667610339698837,0.8701701261270038,0.8860345246897013,0.8860345246897021,0.8915081084605645,0.8923217279952144,0.8983607107715091,0.9122706314662313,0.9122706314662317,0.9122706314662321,0.9122706314662327,0.9122706314662321,0.9122706314662324,0.9133130722742178,0.9133207744842557,0.9139232773284511,0.9163858724030086,0.9163858724030087,0.916385872403009,0.9176848096380786,0.9176848096380791,0.9176848096380785,0.9176848096380786,0.9176848096380795,0.9176848096380793,0.9176848096380803,0.9176848096380802,0.9176848096380804,0.9176848096380803,0.9176848096380809,0.9176848096380813,0.9176848096380813,0.9176848096380814,0.9176848096380812,0.9176848096380819,0.9223413518013917,0.9223413518013918,0.9223413518013914,0.9223413518013917,0.9223413518013924,0.9223738028191357,0.9223738028191364,0.9224221785996164,0.922422178599616,0.922638521994127,0.9228922429543535,0.9232773626810379,0.9232773626810377,0.9232773626810377,0.9232773626810377,0.9232773626810382,0.9232773626810385,0.92327736268103755,0.9232773626810382,0.923299787303756,0.9237840795830756,0.9237840795830755,0.9237840795830752,0.923856425080769,0.9240643498601196,0.9240643498601198,0.9250089473115706,0.9250089473115702,0.9250089473115709,0.9250089473115716,0.9250089473115717,0.9250089473115715,0.9250089473115719,0.9250209730669435,0.9250209730669426,0.9250209730669418,0.9250209730669415,0.9261422707715645,0.9261422707715646,0.9262112202496802,0.9262112202496803,0.9298523386150925,0.9315898737314391,0.9315898737314392,0.9315898737314395,0.9315898737314392,0.9315898737314384,0.9315898737314378,0.9315898737314383,0.9315898737314384,0.9315898737314381,0.9368227534066494,0.9368227534066497,0.9368227534066494,0.93682275340665,0.9368227534066502,0.9368227534066492,0.9368227534066491,0.9371718340953139,0.9372501262710233,0.9372745748727654,0.9372745748727646,0.9372745748727656
