topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,8,2,128,0.9881426757995186,8.529757382591541e-5,256,3,240,0.9723620819081218,0.6140025325906375,nsga2,1,0.9051109961764598,0.933490292579054,0.9337139361799258,0.9409283853076424,0.9426228023074259,0.9564024552618114,0.9579606638019595,0.9588251903052752,0.9708667426164582,0.9711177543504456,0.9711628940963469,0.971385569267286,0.9718875104859689,0.973838068596895,0.9738648132099179,0.9739670033259179,0.9740009575732516,0.9740336115755639,0.9742292304855595,0.974234490679152,0.9743959593607034,0.9744047399340193,0.9744075918840519,0.974633260211106,0.974637209839053,0.975196936772026,0.9752006267409427,0.97520244529703215,0.9752115067783275,0.9752342380618475,0.9752352671473311,0.9752362782781581,0.9752839244563785,0.9752889283776915,0.9754269497245387,0.9754338933837134,0.975435525044982,0.9760052147955436,0.9762600867317552,0.9762873076333353,0.976288361184952,0.9763763310271113,0.9766941990091099,0.9767459437243066,0.9767701163765331,0.9768588497319961,0.9768603559997033,0.9768671586768697,0.9768673526799316,0.9768694502518791,0.9768698304744379,0.9770657829590422,0.9770712861937413,0.9770785516986734,0.9770903437882521,0.9770920646034617,0.9770935521616804,0.9770940768718871,0.9770948109212183,0.9770953198322543,0.9770962780898942,0.9770987872824364,0.9771083261496084,0.9771088615686214,0.9771100022466978,0.9771112023585804,0.9771124799826421,0.9771129383594791,0.9771137758893589,0.9771154376886342,0.9771155040074103,0.977116229464733,0.9771171014567411,0.9771180728097364,0.9771184534444433,0.9771187935220267,0.9771195052972838,0.9771199357297731,0.9771201062008247,0.9771216609176806,0.9771233161703401,0.9771234274375413,0.9771236619398617,0.9771238280097548,0.9771241661204578,0.9771251117031691,0.9772028152710389,0.9772029947353246,0.9772032755428819,0.9772033484532288,0.9772038217818939,0.9772124805408434,0.9772126676936724,0.9772128233185032,0.97721308676002006,0.9772131874900762,0.9772143947992813,0.9772146496475823,0.977214708901099,0.9772151895827659
random,8,2,128,0.9881426757995186,8.529757382591541e-5,256,3,240,0.9723620819081218,0.6140025325906375,omnioptimizer,1,0.8106594920101284,0.8376814630702645,0.9242627332051448,0.9496830562751364,0.9496830562751363,0.9503391502553955,0.9648647269836771,0.9649058754601479,0.9653876491261032,0.9720881475782989,0.9724200327343903,0.9725807111565097,0.9787623919580515,0.9788946398072915,0.9789014778365411,0.9792017421423599,0.9792619512733901,0.9796084161875572,0.9801827195304219,0.9803778032758967,0.980542560107792,0.9806374955754683,0.9807701741898225,0.9830120010905697,0.9832452403422527,0.9832542617530887,0.9833240467960649,0.9855487693204988,0.9855767149633199,0.9856754137437413,0.985687188790391,0.9856973872929429,0.9857423630294085,0.9857553456497892,0.9857625611340888,0.9857701667149417,0.9861581407084197,0.9873011380646353,0.987302647585755,0.9873358386380071,0.9873582390345321,0.9873709098236072,0.9874342746289755,0.9874519217124671,0.9874650685410254,0.9874715757802109,0.9874765274816716,0.9875048832282003,0.9875054494916798,0.987509869838072,0.9875147662845972,0.9875158580879656,0.9875202643051968,0.9875218943081109,0.9875249059344946,0.9876290132666798,0.9876402283571956,0.9876692960690762,0.9876774347984945,0.9876834732904783,0.9876860848105702,0.9876908718643957,0.9876928904590436,0.9876944552939062,0.9876977205091936,0.9876977205091939,0.9876985524370938,0.9877018528708483,0.9878687412383563,0.9878738011591129,0.987876923430803,0.9878837614978406,0.9878879695897311,0.9878887931081999,0.9878891239456365,0.9878909066717869,0.987896892744491,0.9878979785150247,0.9878982246553341,0.9878991266704573,0.9878995617040767,0.98790075609984,0.987900869462226,0.9879790273134035,0.9879805793497946,0.9879807170082402,0.9879811041624321,0.9879817944110061,0.9879826345705878,0.9879841837097278,0.9879844375322009,0.9879846385171802,0.9879861303941483,0.9879907973027084,0.9879909940267655,0.9879913519653558,0.9879925316587506,0.9879933283264053,0.987993563560136,0.9879946331990379
random,8,2,128,0.9881426757995186,8.529757382591541e-5,256,3,240,0.9723620819081218,0.6140025325906375,smsemoa,1,0.9051109961764598,0.9051109961764597,0.9051109961764598,0.9100369420312163,0.914466330401491,0.9176765307188302,0.9194285514688852,0.9215210095272973,0.9295056587544431,0.9399194889897707,0.9451377095647449,0.9477618304367845,0.9484591378144454,0.948807402527539,0.9492525773412268,0.9493844236815641,0.9494179011080999,0.9496321693964175,0.9496486431712531,0.9497179995981581,0.9497747727353545,0.9498770547485462,0.9499220285548857,0.9499411331100811,0.9499484535445311,0.9499644210952196,0.949968408439734,0.9499691903129215,0.9499789543014832,0.9499837029766325,0.9499967156166791,0.9499976576380651,0.9499987328044175,0.950018479757389,0.9500202029429345,0.950024375321795,0.9500260807093928,0.9500282133368656,0.9500291917909841,0.9500316903605932,0.950034334512113,0.9500366267318491,0.9500375704678834,0.950038278131527,0.9500391378293169,0.9500454815875157,0.9500461064615298,0.950047309410182,0.9500476246438745,0.9500478066069649,0.9500483254674503,0.9500489021796608,0.9500493432472688,0.9500503620836582,0.9500506836537528,0.950051162736923,0.9500518199130297,0.9500530451085911,0.9500532640686015,0.95005349826519,0.9500537599600645,0.9500540496616838,0.9500702548003241,0.9500705289834273,0.950070579837816,0.9500706897506417,0.9500771226041012,0.9500772768705399,0.9501736989542567,0.950173814392724,0.950173954252912,0.9501790889273768,0.9501796321787626,0.9501797363908461,0.950189639645449,0.9501899635699113,0.9501900270992795,0.9501911145020978,0.9501913137863,0.9501914216735657,0.9501917732436459,0.9502087868442325,0.9502089787419348,0.9502090759398595,0.9502091592373222,0.9502092202572102,0.9502093189473244,0.9502126784980952,0.9502127368489232,0.9502411791053492,0.9502412219121642,0.9502530849940584,0.9502531869360189,0.9502532947300791,0.9502533605771545,0.9502534418534017,0.9502535006326148,0.9502535668843407,0.9502536212380394,0.9502536996917117
random,8,2,128,0.9881426757995186,8.529757382591541e-5,256,3,240,0.9723620819081218,0.6140025325906375,mole,1,0.380657653459742,0.4233177759139565,0.44875214943437247,0.5697332331829215,0.5760013639566308,0.6081187252895386,0.6150615864638711,0.6162243496514699,0.6162245078581474,0.6315068254757463,0.6315068254757463,0.7679098619396049,0.7679098619396049,0.7679098619396049,0.770797391398528,0.7826923799445507,0.7861045705126244,0.7865060823711818,0.7865060823711816,0.8332201729143437,0.8343579265531343,0.8354774565963393,0.8354792092591534,0.8354792092591535,0.8354792092591536,0.8354792092591538,0.8354792092591538,0.8354792092591538,0.8354792092591538,0.8355672730091148,0.850578993968917,0.8506248396791747,0.8507379550559329,0.8507379595256082,0.8507379616370732,0.8511031600696792,0.8511031600696791,0.8511031600696796,0.8511765053086265,0.8512888298779062,0.8514164169887299,0.8514164169887299,0.8514164169887296,0.8514164169887298,0.9604346989414089,0.961528295855067,0.9623615209493961,0.9740378146536697,0.9767962156478618,0.9768198938486743,0.9768205179607072,0.9768205180833052,0.9768205180833052,0.9768205180833056,0.9768205180833056,0.9768205180833056,0.9768205180833056,0.9768205180833058,0.9768205180833058,0.97682051808330606,0.97682051808330606,0.97682051808330606,0.9768205180833058,0.97682051808330606,0.97682051808330606,0.97682051808330606,0.97682051808330606,0.9768205180833058,0.97682051808330606,0.9768205180833059,0.9768205180833057,0.9768205180833064,0.9768205180833065,0.9768205180833068,0.9768205180833062,0.9768205180833067,0.976820518083307,0.9768205180833069,0.9768205180833069,0.9768205180833067,0.9768205180833067,0.9768205180833067,0.9768205180833069,0.9768205180833067,0.9768205180833067,0.9768205180833065,0.9768205180833063,0.97682051808330606,0.9768205180833065,0.9768205180833065,0.9768205180833063,0.9768205180833063,0.9768205180833063,0.9768205180833058,0.9768205180833056,0.9768205180833058,0.9768205180833058,0.9768205180833056,0.9768205180833056,0.9768205180833056
random,8,2,128,0.9881426757995186,8.529757382591541e-5,256,3,240,0.9723620819081218,0.6140025325906375,random,1,0.8067531507663834,0.880534177310855,0.8863903903882518,0.8882773185227366,0.8882773185227372,0.8906079292452165,0.9061651599592127,0.9155066479227717,0.9237450107040092,0.9237450107040096,0.9237450107040096,0.9237450107040096,0.9237450107040102,0.9237450107040104,0.9273187159749848,0.9276892946412049,0.9276892946412035,0.9330623739349252,0.9330623739349254,0.9330623739349255,0.9334934748792654,0.93869691130114985,0.9386969113011497,0.9386969113011495,0.9386969113011496,0.9386969113011502,0.9386969113011497,0.9386969113011504,0.9386969113011511,0.9386969113011506,0.9389844380817848,0.9389844380817851,0.9389844380817859,0.9389844380817867,0.9389844380817868,0.9389844380817868,0.9389844380817876,0.9389844380817881,0.9389844380817881,0.950694462572835,0.9506944625728351,0.9507778889468865,0.9507778889468864,0.950777888946886,0.9509032629318128,0.9509032629318127,0.950903262931813,0.9509032629318123,0.9509032629318128,0.9523516423745935,0.9523516423745928,0.9523516423745928,0.9523516423745926,0.9523516423745917,0.9523516423745912,0.9523516423745911,0.9523516423745911,0.952351642374591,0.9523516423745911,0.9523610017478528,0.9523610017478525,0.952525957387905,0.9649060364142829,0.9649060364142827,0.964906036414283,0.9649060364142824,0.964906036414282,0.9649060364142817,0.9649060364142814,0.9649060364142819,0.9649060364142816,0.9649060364142822,0.9649060364142813,0.9649060364142811,0.9649060364142813,0.9649060364142814,0.9649060364142807,0.9649060364142815,0.9649060364142819,0.9649060364142814,0.9649060364142811,0.9649060364142817,0.9649060364142817,0.9649060364142824,0.9649060364142833,0.9649060364142835,0.9649060364142829,0.9649060364142832,0.9649060364142839,0.964906036414283,0.9649060364142833,0.9649060364142833,0.9649060364142841,0.9649060364142839,0.9649060364142843,0.9649060364142835,0.964906036414284,0.9649060364142837,0.9649060364142839,0.964906036414284
random,8,2,128,0.9881426757995186,8.529757382591541e-5,256,3,240,0.9723620819081218,0.6140025325906375,nsga2,2,0.8131705941794716,0.8162381583332621,0.8809618680712432,0.8810153986172161,0.8975201680475858,0.9035186420925931,0.9074736959363203,0.907516508462603,0.9075477410780058,0.9125748359865247,0.9174019342348219,0.9182402106097034,0.9183682906222121,0.9225363054576946,0.9226727619594759,0.9236188646809862,0.924318940757227,0.9250540880290751,0.9252623511266025,0.9253220954977169,0.9259238712610315,0.9260566931855606,0.9260687719904425,0.9261041297910848,0.9261132860674044,0.9261792455903751,0.9261840452831579,0.9263254035239349,0.9264365865895261,0.9264609718307283,0.9264791839236627,0.9285383520219582,0.932821658385409,0.9328415217710045,0.9328599645595712,0.9328746403835985,0.9328893901927006,0.9329065830820193,0.932932366325162,0.9329511133682865,0.9332930459712245,0.9332976029059624,0.9351466662783784,0.9351604978841075,0.9351976262325448,0.9352019118722997,0.9352045164554863,0.9352080107633872,0.935210251462105,0.9357605954214998,0.9357653335245142,0.9357757327588073,0.9357993877872756,0.9358150256826051,0.9360324531051529,0.9365028121502519,0.9365039344773782,0.9365072552106752,0.9365126582234474,0.936839159450795,0.9368428760579003,0.9374032824109232,0.9376433073095544,0.9376465001333238,0.9376481833785519,0.9376502433620959,0.9376513350783473,0.9376524096593057,0.93765817925478,0.9376590461551136,0.9387303798244606,0.9387318712595633,0.9387322071985245,0.9387328440969628,0.938734297297532,0.9387363881721661,0.938737856545018,0.9387390412727213,0.9387397953831357,0.9387414258626873,0.9387432010864122,0.9402892773928914,0.9402901930626141,0.94029171697705,0.9402930153889356,0.9402952754635182,0.9402954307777502,0.9402959542919866,0.9408972959424007,0.9411385489402518,0.9411414087111326,0.9411426636004151,0.9411474865569643,0.9411487621776337,0.9411498437657885,0.9411504543703033,0.9411505980762016,0.9411512136162251,0.9411532259442155,0.9414147665669259
random,8,2,128,0.9881426757995186,8.529757382591541e-5,256,3,240,0.9723620819081218,0.6140025325906375,omnioptimizer,2,0.7193287083776981,0.8887016181641164,0.8913510860106373,0.9065505405133277,0.9179322185819179,0.9184441542370876,0.9204292545169895,0.920430822549167,0.9296472130446484,0.9388439725369376,0.9495591294150233,0.9514662600547646,0.9543834813134616,0.9578908869682147,0.9609035916943416,0.9669096317955798,0.9675206474993128,0.9677752890697318,0.9688449396245247,0.9689428098670541,0.9691278567602977,0.9695739493950333,0.9721395328457201,0.9761132619817823,0.9761433484348905,0.978653412973538,0.9789345932164215,0.9789864632947902,0.9792256753663555,0.9802675263978129,0.980305779529447,0.9803501192023816,0.9803727278385788,0.9803730034575897,0.98038009872464,0.9804747960320727,0.9804829293361879,0.9838583136558262,0.9857331814079391,0.9858140787574164,0.9859804072701468,0.9859851408500684,0.9859856225020733,0.9859924462585009,0.9859980142892626,0.9859991196575888,0.9860998842851764,0.9861008837101203,0.9861081745906682,0.9864023513143864,0.9864040493101118,0.9864060216427534,0.9864109205685425,0.9864118220212075,0.9865856234839552,0.9865886549893291,0.9865924917835458,0.9865963155270513,0.9865968389770505,0.986889853553353,0.9869793959550223,0.9869810526061099,0.9869839924365923,0.9869857244655912,0.9869859113230532,0.9869926120398299,0.9873400893524203,0.9873403840695354,0.9873427171756721,0.9873433502733389,0.9873437493498888,0.9873443734330452,0.9873452033248877,0.9873465822863738,0.9873473944630377,0.9873475562508042,0.9873477635072667,0.9873481849460924,0.9873491189436657,0.9873494572886264,0.987402056284886,0.9874026560484799,0.9874058855639791,0.9874059848460348,0.9874900540672642,0.9874917528592206,0.9875335892385765,0.9875338771751503,0.9875341861089124,0.987534570451107,0.9875363563284534,0.9875374194863094,0.987821780928304,0.9878241868403317,0.9878353122035652,0.9878358165838612,0.987836160776996,0.9878368233567678,0.987837882576277,0.9878409575130006
random,8,2,128,0.9881426757995186,8.529757382591541e-5,256,3,240,0.9723620819081218,0.6140025325906375,smsemoa,2,0.8131705941794716,0.8182472004613744,0.8303674707604245,0.8360648422929203,0.8746324457866677,0.875061381207763,0.8865337680535679,0.8865584716746189,0.8931054790324497,0.9226812623004064,0.923630523136079,0.9381565607662584,0.9395141823704867,0.9488768227845075,0.9520518374550816,0.9540133847629483,0.9686049201137424,0.9698418542486282,0.9717663865198702,0.9717798972837197,0.9723951617359241,0.9723960944139665,0.9726220014841285,0.9735349087531732,0.9736095097899963,0.9745737270523497,0.9751317535720734,0.975376808020841,0.9755390408470305,0.9759543109853247,0.9761854122719349,0.9763256863240496,0.976368900116729,0.9763953058204133,0.9764587029042462,0.9764868520396961,0.9765122436072702,0.9765181875742777,0.9766033975498392,0.9766389031064342,0.976652143930911,0.9766588479090753,0.9766682968192134,0.9768971139433479,0.9769118548164158,0.9769242779098503,0.9770328873550141,0.9770476439454953,0.9770515147382698,0.9770927794215339,0.9770941060851869,0.9771011421186652,0.9771059957908242,0.9771116639069554,0.9771144488400642,0.9771176106846698,0.9771358851714517,0.9771403055743977,0.9771438396409126,0.9771458168149433,0.9771553519123702,0.9771576720802154,0.9771587591186296,0.9771592808789537,0.9771602227353254,0.9771613213558165,0.9771620841343195,0.9771637966833876,0.9771643902463877,0.9771649411407081,0.9771663911121876,0.9771670773834272,0.9771682332576151,0.9771696172671563,0.9771727376886615,0.977184045637241,0.9771843083459623,0.9771854065553199,0.977188008940218,0.9771906158742599,0.9771908515441338,0.9771913302233194,0.9771921109323108,0.9771925505271687,0.977192893912778,0.9771933093252306,0.9772004591081872,0.9802838347796077,0.9802839077206162,0.9802843090166866,0.9802854114647825,0.9803080451245388,0.980308544053477,0.9803086186878999,0.9803088219208571,0.9844176356428515,0.9844178147186023,0.9874034690990113,0.9875293946577808,0.987589217406176
random,8,2,128,0.9881426757995186,8.529757382591541e-5,256,3,240,0.9723620819081218,0.6140025325906375,mole,2,0.6132794593855722,0.6511124563004977,0.6792377734376662,0.6792963228682214,0.6793147355637432,0.6798916992714614,0.7235880224737274,0.7300220169372992,0.7432552132964205,0.7434754716049214,0.7434754716049214,0.7434754716049213,0.8780895459892434,0.8816157982016881,0.8833734315094184,0.937773659079882,0.949914792463991,0.9500489206527662,0.950048920652766,0.9500489206527662,0.9500489206527662,0.950048920652766,0.950048920652766,0.950048920652766,0.950048920652766,0.950048920652766,0.950048920652766,0.950048920652766,0.9500489206527658,0.9500489206527658,0.9500489206527656,0.9500489206527656,0.9500489206527658,0.9500489206527658,0.9500489206527656,0.9500489206527658,0.9500489206527658,0.9500489206527658,0.9500489206527658,0.950048920652766,0.950048920652766,0.950048920652766,0.950048920652766,0.950048920652766,0.950048920652766,0.9500489206527662,0.9500489206527662,0.9500489206527662,0.9500489206527662,0.9500489206527662,0.9500489206527662,0.9500489206527662,0.9500489206527662,0.9500489206527662,0.950048920652766,0.950048920652766,0.9500489206527662,0.9500489206527662,0.9500489206527665,0.9500489206527665,0.9500489206527665,0.9500489206527662,0.9500489206527662,0.9500489206527665,0.9503805909137373,0.95038059091373706,0.95038059091373706,0.9503805909137373,0.9503805909137373,0.9503805909137375,0.9503805909137375,0.9503805909137375,0.9503805909137375,0.9503805909137377,0.9503805909137375,0.9503805909137376,0.9503805909137376,0.9503805909137377,0.9503805909137373,0.9503805909137373,0.9503805909137373,0.9505203702751575,0.950579988205694,0.9506035772148314,0.9506314951655958,0.9506439734855979,0.9506497892566148,0.9506497892566149,0.9506497892566151,0.9506497892566148,0.9506497892566144,0.9506497892566143,0.9506497892566144,0.9506497892566143,0.9506497892566146,0.9506497892566145,0.9506497892566151,0.9506497892566154,0.9506497892566154,0.9506497892566154
random,8,2,128,0.9881426757995186,8.529757382591541e-5,256,3,240,0.9723620819081218,0.6140025325906375,random,2,0.7621377444492543,0.8502983447468583,0.8576042764144153,0.8971249607249047,0.9012267276579391,0.9012267276579379,0.9017026401150782,0.9093031425517861,0.9133873319425302,0.9133873319425295,0.913537508502441,0.9354812226464392,0.9354812226464398,0.9354812226464395,0.9354812226464401,0.9355788848922911,0.9355788848922915,0.9355788848922908,0.9369068317658157,0.9369691917880243,0.9374968159063428,0.9381510491496413,0.938154570476529,0.93939208732164,0.9393920873216394,0.9393920873216387,0.939392087321639,0.9393920873216398,0.939392087321639,0.9393920873216393,0.9393920873216394,0.9393920873216398,0.93939208732164,0.9393920873216405,0.9396564224348516,0.9409763033409598,0.9409763033409599,0.9409763033409599,0.9409763033409599,0.9409763033409604,0.9409763033409602,0.9475047809108297,0.9475047809108298,0.9475047809108298,0.9525312541670695,0.9525312541670693,0.9532159256451428,0.9532159256451427,0.9532159256451428,0.9532159256451426,0.953215925645143,0.9558055210389332,0.9589798848070726,0.9589798848070731,0.9589798848070732,0.9589798848070726,0.9589798848070725,0.9589798848070732,0.9589798848070724,0.9589798848070714,0.958979884807072,0.9589798848070707,0.9589798848070706,0.9589798848070701,0.9589798848070706,0.958979884807071,0.9589798848070714,0.9592188697020834,0.9592188697020836,0.9592188697020829,0.9592188697020828,0.9592188697020828,0.9592188697020828,0.9592188697020833,0.9592188697020827,0.9592188697020827,0.9592188697020823,0.9592188697020823,0.9592188697020825,0.9655638912335471,0.9655638912335474,0.9655638912335469,0.9655638912335471,0.9655638912335474,0.9655638912335472,0.9655638912335475,0.9655650482700038,0.9655650482700032,0.965565048270003,0.965565048270003,0.9655650482700037,0.965565048270004,0.9657754833298839,0.9657754833298836,0.9657754833298828,0.9657754833298838,0.9657754833298842,0.9657754833298846,0.9657754833298842,0.9657754833298842
