topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,1,10,128,0.4570490877541541,5.429473288220965e-5,16384,6,9468,0.8707193818132676,-6.308198880444395e-4,nsga2,1,0.0160976452699175,0.017366483466303914,0.023750395443372978,0.027609338069892096,0.04284273152523248,0.05443537607034223,0.05779666337820225,0.06027833405532039,0.06255682920499778,0.06815974927977309,0.08635728782698168,0.09208565175222744,0.09841107128196405,0.10098279902175424,0.14143152570238315,0.14333675192416595,0.14957607314321814,0.16297676851057225,0.1657835402019729,0.16929129173288568,0.17176844240143807,0.17583426810647387,0.1841370799375969,0.18518197932254285,0.19194547978986068,0.1997203308770259,0.2006548487775371,0.20582970742940235,0.2063163833857862,0.20996728908617798,0.2167273443473719,0.2225520874103639,0.22516379535501466,0.22627671686539097,0.22645894228673194,0.22752910631084228,0.2277408459932051,0.23718379274535595,0.23863602700054276,0.2422313269418193,0.24742879064716078,0.24847264514310022,0.25032776988183014,0.2523861603787273,0.2530186278913566,0.25474417707780983,0.25516319182018393,0.2553514761320522,0.2573756437825018,0.25749317893330587,0.25769786301315123,0.2580856974516709,0.258621992591495,0.25867289901258844,0.25911643307574483,0.26070931293234995,0.26260099593747105,0.2628607279074451,0.26334381604094825,0.2695144238453519,0.27114725844230964,0.27178903023301243,0.27313281560222047,0.2792075746069247,0.2801417680286338,0.2813553578450349,0.29161208327271343,0.2916582161840607,0.29338018900512197,0.29351385865581003,0.2939293999738266,0.29437071580292695,0.2958612567020073,0.295870495339824,0.2993706105341141,0.29985614733953336,0.3000536783928007,0.3006100311349174,0.3019166280116476,0.3027149778319102,0.3036523077639665,0.3043347599224473,0.3051225839951755,0.3058976865461263,0.3059639530037243,0.3060540010438404,0.30662927310704163,0.31079500165673135,0.3114072995876543,0.31151133761528615,0.31226301838158815,0.31492262687595907,0.31571805422289667,0.3160112371191724,0.316056619131075,0.31640400398036284,0.31655567428886594,0.31689338682708507,0.3172971098262006,0.3178473447019337
funnel,1,10,128,0.4570490877541541,5.429473288220965e-5,16384,6,9468,0.8707193818132676,-6.308198880444395e-4,omnioptimizer,1,0.013871485543654418,0.01620736466910861,0.019359562554399114,0.02841592250571208,0.03753801934033282,0.0442189389199089,0.04709132344218086,0.07100893739046883,0.07165473817939978,0.08637530102452073,0.09194287217273968,0.10120459171873866,0.10462773222348759,0.11233108410859238,0.113901772321958,0.12004391608127873,0.12437642020287767,0.13440968290699856,0.14158205765902662,0.1468648857260773,0.15300329549182196,0.16363183861489647,0.16797062428604428,0.176055741348395,0.18177703211746635,0.19274533563145876,0.19927268300526935,0.1998924269599081,0.20146672342919109,0.21959800842748192,0.23630416146536248,0.24139313861867762,0.24459514039285968,0.2450729067820386,0.24776636372514568,0.24853349838168987,0.2529649099095592,0.25746865840096167,0.2583866358209762,0.2592132289191188,0.261144904549803,0.2621464591549933,0.2634656643779932,0.2645982740815054,0.26641973750910014,0.2690177737079586,0.2711571874447907,0.2722989882662061,0.27463678623837895,0.2748971786318579,0.2752462184696685,0.2759631974016896,0.2771764907181173,0.2789406579886918,0.27899514072708664,0.2803529038557102,0.28220791585073274,0.28526865722903516,0.28872391646226664,0.2887729621231455,0.29205974021393183,0.29231390498303184,0.2925865144740354,0.29379349675283495,0.2938509061302761,0.2983974542399387,0.2986139677140227,0.29890098773464946,0.29902667998210253,0.2991801899134463,0.30129437587640395,0.30136989520788837,0.30158999375012974,0.30176112041297076,0.30185133871791925,0.30596005763085365,0.306685734958244,0.30677030826032625,0.306871348670952,0.30713278608902694,0.3071835374857319,0.30719304600866637,0.30749081606456596,0.310376540478728,0.31050056566312356,0.31542643374920826,0.3156162751895175,0.3171728809684062,0.32296758485124133,0.3243619916350038,0.3245949406805974,0.32876022341723027,0.32900552178646303,0.3293189512820092,0.3295593953116448,0.3295950410291528,0.3300425384708377,0.3310586046519189,0.3317675408780255,0.33233430750334897
funnel,1,10,128,0.4570490877541541,5.429473288220965e-5,16384,6,9468,0.8707193818132676,-6.308198880444395e-4,smsemoa,1,0.0160976452699175,0.01899587467836586,0.024583885483175243,0.03977430525944121,0.05115978619801936,0.052928445910013194,0.05460202248931908,0.05524957477896421,0.05586911230936744,0.06195196359650322,0.06496523640681241,0.07080446504116987,0.07604148105091578,0.0808243699659426,0.08227259697458172,0.0824000154169863,0.08793450677948944,0.11828804204407184,0.12008617036701946,0.12569000428204485,0.13439909863181485,0.13739651043490253,0.14181790254380416,0.14607365619919543,0.16229104210619436,0.1779370664003161,0.19276341013439854,0.1946488642901043,0.19517771296053615,0.20793512501739622,0.21145699784793587,0.21353327282758156,0.21719779987189142,0.22366266689094286,0.22394554177555331,0.22629026972951893,0.2280952608366159,0.2297157198561809,0.23069687147427068,0.2316311823737769,0.23254449004245573,0.23313078879788943,0.23552473817433459,0.23774334291965857,0.24922214100324347,0.24969403391710265,0.25144559426487395,0.2528214389303156,0.25321347215441337,0.25873880268446126,0.2592735133596925,0.25969071530517124,0.2615963507248958,0.2617379701259244,0.2623714655952971,0.2628324886549069,0.2636151259640991,0.2637299215286289,0.26781168829823976,0.26797986626123743,0.2682575454829753,0.26837053423749724,0.27402786263010936,0.2743063190614438,0.27439124072473553,0.2749890072878205,0.2750281437421377,0.27541541720514556,0.2758188321161439,0.2759224762486599,0.2760709743512726,0.27633816708117653,0.27666495144646813,0.2768473086209191,0.2769672380670631,0.27699285937230017,0.28093663893084553,0.2809840660877635,0.28114922332507186,0.2813275023279042,0.2814444612722647,0.2817957569951509,0.2834069002994912,0.2836609592820085,0.2838316785414653,0.28388803788967315,0.2839618533283291,0.2839793931643447,0.2841426508865547,0.2841652202045862,0.28425409081077313,0.28603485619860514,0.2860846798666444,0.2862558509183946,0.2863527559039942,0.28640206213413916,0.28668253849673314,0.2868861367700063,0.2869170644509447,0.29230867501128127
funnel,1,10,128,0.4570490877541541,5.429473288220965e-5,16384,6,9468,0.8707193818132676,-6.308198880444395e-4,mole,1,0.00315151535622308,0.007428012025576082,0.019499314331596143,0.022336681649515508,0.02233668680332365,0.022340453223554484,0.022350212586951385,0.022389213529960685,0.02254414372986583,0.022544143737719312,0.022748089482022598,0.023147358557526487,0.023923213559624935,0.026451765126369396,0.026451765126369396,0.02701423615991152,0.02701423615991152,0.02701423615991151,0.02701423615991152,0.02701423615991151,0.02701423615991152,0.06429718366681234,0.06436771692922903,0.06436771777170422,0.06436771777170422,0.06436771777170419,0.06436771777170419,0.06436771777170419,0.0643677177717042,0.06436771777170419,0.06436771777170422,0.06436771777170422,0.0643677177717042,0.07401322588526049,0.07405840805859346,0.07405847463815726,0.08678591083559345,0.08682338829432329,0.08682338901922906,0.09001557308512981,0.09002557605437106,0.09002563418300194,0.09018953249108963,0.09018977923337904,0.09018977929188088,0.090190326085209993,0.09019032609155722,0.09020571418061908,0.09024980342294377,0.09042622193887159,0.09113168076021526,0.09207197064175099,0.09395273890625311,0.0977232498365042,0.09772331402566642,0.10536790670840492,0.1053679071711404,0.12123904402673279,0.121239052328515,0.14053595174723443,0.14053616534428362,0.16479535233025613,0.16479577681596208,0.19347306194349992,0.19347334914767206,0.21554423973743148,0.21556331872207024,0.21570706003870632,0.2157446758029253,0.21574473624820725,0.21574479243528075,0.21574484160193955,0.2157448502581432,0.21574486719346095,0.21574486835920303,0.21574487330607706,0.21574487330957043,0.21574487457893796,0.21574487488973026,0.21574487492565997,0.21574487492762465,0.21574487559172761,0.21574489385995965,0.21586331115328306,0.21610946607230158,0.2163756746402028,0.2163772699928999,0.21637729355046362,0.2163772935543872,0.21644582722267283,0.21668027848648982,0.21699152715124076,0.21760936914275744,0.2188264830642365,0.2211862065700147,0.22559551806956568,0.22559595982010974,0.23395364887619788,0.2339623514700076,0.24749488080613655
funnel,1,10,128,0.4570490877541541,5.429473288220965e-5,16384,6,9468,0.8707193818132676,-6.308198880444395e-4,random,1,0.01712155097854385,0.01861552198878,0.02100861880395328,0.024588006788419645,0.024607538227431027,0.025469636835575342,0.027402196238340573,0.027402196238340545,0.02740219623834054,0.027402196238340545,0.027719576321883085,0.027719576321883096,0.02771957632188311,0.027719576321883106,0.027719576321883106,0.0277195763218831,0.027719576321883092,0.028185620642248728,0.02818562064224872,0.028185620642248724,0.02818562064224874,0.029435592468516906,0.029435592468516906,0.029610396093920566,0.029686786936667296,0.029686786936667334,0.03067241983526843,0.030672419835268444,0.03067241983526843,0.030672419835268416,0.03144174938034943,0.03192633651716873,0.03192633651716875,0.03811202799210093,0.03811202799210095,0.03811202799210094,0.03836098770785368,0.038360987707853685,0.038368187394888176,0.038368187394888176,0.03836818739488819,0.03836818739488817,0.038368187394888134,0.03836818739488812,0.03836818739488812,0.03836818739488808,0.03836818739488805,0.03837228087476384,0.03837228087476385,0.04229296711566297,0.042292967115662966,0.04229296711566299,0.04229296711566297,0.042292967115662966,0.04229296711566298,0.04229296711566296,0.042292967115662966,0.04229296711566297,0.042562163003847554,0.04256216300384754,0.04256216300384755,0.04256216300384754,0.04256216300384757,0.04256216300384756,0.04256216300384757,0.04256216300384752,0.04256216300384751,0.04417769093865612,0.04417769093865608,0.04417769093865613,0.044177690938656124,0.044177690938656096,0.044177690938656075,0.04417769093865606,0.044177690938656124,0.044177690938656124,0.044177690938656124,0.04417769093865609,0.04417769093865609,0.04417769093865612,0.044177690938656144,0.04417769093865617,0.0441776909386562,0.04417769093865618,0.04417769093865622,0.0441776909386562,0.044177690938656214,0.04417769093865621,0.044177690938656186,0.044177690938656165,0.04417769093865617,0.04417769093865618,0.044177690938656186,0.04417769093865617,0.044177690938656124,0.04417769093865614,0.04417769093865612,0.044177690938656124,0.04417769093865613,0.04417769093865608
funnel,1,10,128,0.4570490877541541,5.429473288220965e-5,16384,6,9468,0.8707193818132676,-6.308198880444395e-4,nsga2,2,0.016337926681529624,0.019857701938211268,0.02170362096766683,0.02929213364652431,0.03235143275280611,0.03541673417204057,0.03630708149106212,0.04586160086003905,0.049939809847881565,0.061013706519474784,0.07267882379730153,0.07574263326047286,0.07748090630282217,0.08006824778403558,0.08764337638734732,0.12002402138370473,0.12118687147673181,0.1258535020577314,0.1330971712814839,0.13468277807917525,0.1391125122416478,0.14432560311967937,0.1544513695366508,0.15629938453437073,0.15748286690087804,0.1587216213149081,0.16117272244850728,0.16692635675788287,0.16951687886844424,0.1831503337676471,0.18501043457696056,0.1865103288964406,0.18697815011144478,0.18823353489361191,0.1901133557788576,0.1909704061681443,0.1922261629582689,0.19330127501418587,0.195193131721465,0.1956778163416428,0.19744612240462497,0.20652541757957157,0.20811578206410844,0.21943350690135163,0.2201899710279193,0.2204436278156476,0.22155275371843614,0.22341724119274023,0.22436018836910454,0.22503666642329792,0.22637197056680805,0.23056074360459677,0.23158016130669518,0.23231921914342535,0.2325655636356313,0.2329776155622367,0.23489316897494258,0.23573813363415586,0.2366783499222536,0.23799645239296957,0.23800709566174952,0.2380449727590734,0.23876046477097426,0.24258043648010147,0.24289686359629553,0.24377597461385375,0.2439890205144895,0.24605449726370981,0.24624779092704424,0.24644069081680398,0.25108589996899183,0.2525858382672003,0.2556227509135481,0.2585073749315684,0.2610983063309393,0.26115483182067123,0.267849177670972,0.26846892867152866,0.26885615100180627,0.2697322462820205,0.27103419945228313,0.2717105209225205,0.27269664190115234,0.27287756480582415,0.27323376257264714,0.27507887514194157,0.27817359281171344,0.27971014762888097,0.2797796267845543,0.2799594576518967,0.28003721074147075,0.2813654432175649,0.2817313612693708,0.28259634840940995,0.28376646047956866,0.2839004239684893,0.28443565749606764,0.2845825379873403,0.2848069152714232,0.2852241745314778
funnel,1,10,128,0.4570490877541541,5.429473288220965e-5,16384,6,9468,0.8707193818132676,-6.308198880444395e-4,omnioptimizer,2,0.01334053119503637,0.015084160035241748,0.022410511283737878,0.033282372565681784,0.03749733606477998,0.051937935434565784,0.059623746762939266,0.06413446876268374,0.08057556846016342,0.08325475628214449,0.08923135021933046,0.09479232781959786,0.10825100643495514,0.1111905530451509,0.11453541449956575,0.11599867134356914,0.12518720764889646,0.1316090205562782,0.1408398507923979,0.16114061751325495,0.16989180428704925,0.17161729015154092,0.17857248056791167,0.18379266423469323,0.18979915990888946,0.20520548132012578,0.20852240665113214,0.21461402257061932,0.21576332795493725,0.2238302084494414,0.22586612415895174,0.2410537259204047,0.24397192997605646,0.24531483971164172,0.24687366313702241,0.25166685484280465,0.25279524834096656,0.2534281697466452,0.2543428947140511,0.2548414594890037,0.2551689450005607,0.2556648208430657,0.2580812125486767,0.25828181248236404,0.2587570602642738,0.2681497654903077,0.27283912343218614,0.2730758046680713,0.27682984926813275,0.2805571913349457,0.2814603958865464,0.2825596499428741,0.28339297040374806,0.2838470306785578,0.28449474009200176,0.28471509264373923,0.2853085042773962,0.2854635403759682,0.2860369949641466,0.28708199715849037,0.2891065075763163,0.2941412728310442,0.2942925659689485,0.29577903570317443,0.2958305505595473,0.29664354633223244,0.2967748266545747,0.29691302194704067,0.297087297841182,0.29716517352397925,0.29753914586989594,0.297610154339728,0.2979634833898739,0.29803571957586217,0.29820402290878445,0.2992950945972462,0.29937485870154207,0.2998402345976619,0.3001945407597088,0.3006049724449309,0.30472958661121696,0.30481869826799335,0.3063031969543847,0.30677623534154336,0.3068970532423382,0.3069839377720602,0.3106545509068041,0.3107504578463946,0.31094839976945093,0.3110556231600002,0.3111076536006942,0.31161003066026866,0.31178393564649926,0.31194663993840593,0.31349465089808476,0.3135640568689157,0.31361769075755985,0.3145088348391208,0.31544414639596047,0.3168794749192614
funnel,1,10,128,0.4570490877541541,5.429473288220965e-5,16384,6,9468,0.8707193818132676,-6.308198880444395e-4,smsemoa,2,0.016337926681529624,0.01674639107931484,0.027649905392853655,0.03266231031896374,0.044996894413467194,0.04966894036170368,0.05275214077644169,0.06259325532384759,0.06908302248854253,0.07370182599679027,0.08940856893081174,0.09282704096509202,0.09903373445348652,0.11793639257535524,0.11945159220859376,0.13492092648326096,0.13668289290971372,0.16264419445327616,0.16406469978231866,0.1659915465632204,0.17014124197552763,0.17193696366105715,0.17840575838249595,0.18324767098417213,0.18430421515061868,0.1857884672244704,0.1867729018748507,0.1885466730606753,0.18964955958629587,0.18995075530641328,0.19041071781726499,0.19058147494634178,0.19582569322196938,0.1965219952777503,0.19806678054117724,0.1987372639939158,0.1990150442651253,0.1993221681458896,0.20012052525072666,0.20038935208421324,0.20084492464248618,0.20099342137917828,0.2011825235466841,0.20144482029252067,0.2199314940060241,0.2200972815812792,0.22028808906335212,0.220378029738621,0.22044626945700643,0.22865231207908362,0.22942244598867748,0.2294894029536995,0.23165230010419188,0.23175564104083338,0.23186406303307963,0.2319103261237642,0.23205149031342368,0.2321076370541235,0.23213179458919556,0.23479070910089575,0.23484231917312895,0.23538170659261318,0.2355556976289033,0.2356645597955945,0.23597648360281825,0.23622181385685798,0.23634610665838873,0.2364623523650194,0.23649423670815417,0.23663136702389334,0.24079804017655598,0.24100949231114915,0.2410522551080317,0.24139283584712606,0.24143300958475572,0.24180387178288545,0.24192312036302885,0.24203374340073552,0.24211866206607727,0.24439588708623688,0.24445067972004125,0.24459354760389734,0.24469202602224333,0.24478326523590274,0.24482797852908764,0.24490567512953726,0.24600293335753184,0.24647247457331353,0.25850079133816894,0.2585640914087784,0.2618502735355102,0.26189395209272076,0.2619236489616901,0.26197145320730086,0.26256412271351354,0.26261445852338683,0.2626809818375657,0.2627620815817809,0.2627864616840529,0.26281636594752805
funnel,1,10,128,0.4570490877541541,5.429473288220965e-5,16384,6,9468,0.8707193818132676,-6.308198880444395e-4,mole,2,0.0028878648493620637,0.006960085550780223,0.020399798263635353,0.08511228785034515,0.13878115163932794,0.14125340715080756,0.14125575797071993,0.14125576051814911,0.14125632661955473,0.14125632665381055,0.1412597791520462,0.14126282065211157,0.14126601029941585,0.1414137756338338,0.14141377564285737,0.1419034696016009,0.14288673108695227,0.14288673944522864,0.14288673967964283,0.14472582648268573,0.144725858077785,0.15769702263303165,0.15770288359602253,0.15770302820290824,0.19651188284012788,0.1966082541927403,0.1966082579489054,0.19661227101717724,0.2329935410386316,0.23314266933190164,0.23315652181122026,0.23316660862432506,0.2331668187476558,0.24294965350585368,0.2435445504748882,0.2435844151963295,0.24363231794167234,0.24363581771611537,0.2436358193068815,0.24537325541511051,0.24539787922476297,0.24539916086049696,0.24540017675374232,0.2454005433851117,0.24540055339713474,0.24540055340312708,0.24561031617120851,0.24561148649433126,0.24561176779826602,0.2456118776045125,0.24561187897893708,0.24571527437771779,0.2457157619544954,0.2457158185545384,0.2457158407480445,0.2457158534070845,0.24572733917379214,0.24573426323990027,0.245734264407036,0.24573426581471497,0.24573519031978797,0.24573604190872683,0.24573604192227433,0.2457360419353788,0.24573611148438637,0.24573611656069028,0.24573611656518246,0.2458443332841772,0.2459883794530005,0.24685202780455484,0.2480013388611686,0.24800133900440596,0.2502916656833067,0.25483836404356347,0.2548384310405958,0.2548384310405964,0.26378411470743646,0.2637841147074871,0.28090321624369696,0.28090329987022383,0.30796379792255185,0.3086036810136468,0.32473960423605014,0.32848956621599296,0.32848965155333626,0.34434138004387616,0.3443611182565088,0.3444237429778503,0.3444237430531431,0.34442385306128764,0.34442711283534727,0.3444350951639365,0.3445258501871404,0.346952099633519,0.3469521772515624,0.34698794905506664,0.3469881896666666,0.34698818966747447,0.3469881896674746,0.34698818966747463
funnel,1,10,128,0.4570490877541541,5.429473288220965e-5,16384,6,9468,0.8707193818132676,-6.308198880444395e-4,random,2,0.017651697158251524,0.017765589464521503,0.020015341021570012,0.020105194656747538,0.020105194656747535,0.025967108241870172,0.025967108241870183,0.02596710824187017,0.025971884772382225,0.025983940597558573,0.025983940597558593,0.025983940597558625,0.026920029745710634,0.026920029745710616,0.02746272272644612,0.02746272272644612,0.027462722726446093,0.028546962623002325,0.02874180811035748,0.0374847889139291,0.03748478891392909,0.03748478891392911,0.038317630254255546,0.03831763025425551,0.03831763025425553,0.03831763025425553,0.038317630254255546,0.03855079080240804,0.03855079080240804,0.03855079080240804,0.038550790802408044,0.03887317582221823,0.03887317582221823,0.038873175822218234,0.03887317582221823,0.042808418105788705,0.042808418105788726,0.04280841810578869,0.042808418105788684,0.04280841810578872,0.04280841810578876,0.04280841810578878,0.04290674456362677,0.042928902046161836,0.042928902046161836,0.042928902046161836,0.04292890204616187,0.043016772316930366,0.04508498143717456,0.04508498143717458,0.04508498143717456,0.04530165325729984,0.045301653257299825,0.04530165325729987,0.045301653257299894,0.04530165325729988,0.04530165325729993,0.04530165325729989,0.04530165325729986,0.04530165325729984,0.045301653257299866,0.045301653257299915,0.04530165325729994,0.045301653257299936,0.0453016532572999,0.04530165325729992,0.04530165325729995,0.045301653257299866,0.0453016532572999,0.0453016532572999,0.045301653257299936,0.04530165325729987,0.045301653257299894,0.045301653257299936,0.045301653257299936,0.0453016532573,0.04530165325730001,0.04530165325730002,0.04530165325729998,0.04530165325729996,0.04530165325729995,0.045301653257299956,0.04530165325729995,0.045301653257299915,0.0453016532572999,0.045301653257299894,0.045301653257299894,0.045301653257299936,0.045301653257299984,0.045576824327921546,0.04557682432792153,0.04557682432792154,0.045576824327921525,0.04557682432792149,0.0455768243279215,0.04557682432792148,0.04557682432792152,0.04557682432792153,0.04557682432792153,0.045576824327921546
