topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,17,3,4,0.6721294797538039,2.5034649123223396e-4,8192,3,4992,0.9204548598824768,0.1097207505126759,nsga2,1,0.130251130320544,0.1537379806929818,0.25867990106049726,0.29621851359103263,0.3385117223458856,0.4114499796008954,0.4575236213817967,0.5216654707047729,0.5299627529518441,0.5548697428798124,0.5741002010478933,0.5809512612524441,0.5945088569039643,0.6146383421578973,0.6230383534748255,0.6266510351925606,0.6280982177915697,0.6337504054873245,0.6408451560087185,0.6425960434915416,0.6454872518108247,0.6473505792135487,0.648974228148182,0.6497031248821842,0.6523913758710206,0.6528347546216059,0.653252374299495,0.6540992991771065,0.6549127366582881,0.6555707592743786,0.6564065614859393,0.6568354412135793,0.6570321390044316,0.66144299623054,0.6618409280402897,0.6624571570795056,0.6628389739244653,0.6639649123580891,0.6642133001257579,0.6649720827907846,0.6650545391611815,0.6657325444738538,0.6658526156511964,0.6659443035270474,0.6660924923650953,0.6661723666011747,0.6663253430131346,0.6664574338294889,0.6664827173280563,0.6670860535576628,0.66715933746278,0.6672898696382416,0.6674096459008417,0.6675249564896647,0.6675908757312708,0.6676792674822905,0.6676867396697415,0.667752717127627,0.6678530136774431,0.6678612737367448,0.6678933435219706,0.6679600417178463,0.6680233735812859,0.6681697342932678,0.6682180290237368,0.6683025874901668,0.6683467827839105,0.668360415765539,0.6683780296154822,0.6684087420295681,0.6684176685208184,0.6684386066100719,0.6684604538555664,0.6684803864793579,0.6685137566257461,0.6685471513222074,0.6686576808106504,0.6686777910481855,0.6686996036760277,0.6687108532880831,0.6687225010468199,0.6687603476495975,0.6687728461175981,0.6688337338996606,0.6688517969840146,0.6688582347843048,0.6688887957913109,0.6689002119084642,0.6689234341453358,0.668959851079934,0.6690375554365071,0.6690699822695862,0.6691459303042351,0.6691766944664799,0.669434419366162,0.6694459761463919,0.6694471353728186,0.6694918063666272,0.6695147456718977,0.6695508354848582
funnel,17,3,4,0.6721294797538039,2.5034649123223396e-4,8192,3,4992,0.9204548598824768,0.1097207505126759,omnioptimizer,1,0.31927433600932115,0.34051025536188684,0.44291347064864134,0.48724546326609647,0.5267443266220275,0.5825864020115408,0.6043398190207957,0.6099149339007804,0.6191825208463327,0.6245318133749724,0.6269485824048453,0.6339238220934953,0.645116886895148,0.6495194706478076,0.6504536133233316,0.6528928664974356,0.6536524995194339,0.6541312838548008,0.6563289303650599,0.656865151727902,0.6577798747933353,0.6579457717604901,0.6589496989175347,0.6592066903060337,0.659676045881681,0.6603954411706502,0.661642113843434,0.6620029538744092,0.6625159017795115,0.6630503198322476,0.6633154001310285,0.663352202642203,0.663816461836578,0.6643603157802568,0.6643817126290554,0.6644377868951019,0.6650135067507232,0.665157882990193,0.6652997727245709,0.66552052838005,0.6656095281403902,0.6656618373475922,0.6657628220406205,0.6658513635238421,0.6659152982120768,0.6660109526124961,0.6660637758327699,0.6661633132211412,0.6662376309165291,0.6664354385445044,0.6675090896779173,0.6676738318883936,0.6677169893828758,0.6677886680507839,0.6678129140574111,0.667935205242321,0.6680236870911745,0.6681868200477726,0.6682614239178641,0.668389043010584,0.6684023655411979,0.6684593464001141,0.668488335399527,0.6685372105312384,0.668566590280591,0.668661704677841,0.668749597022938,0.6687943535575342,0.6688580882548898,0.6688910730089846,0.6689223857119304,0.6689391178289616,0.6690217547549046,0.6690773231485706,0.6691227937577823,0.6691660018381557,0.6691986987598534,0.6692550064672408,0.6692716911581298,0.6693848493400819,0.6694316646369063,0.6694760308582826,0.6694860108783275,0.6695080654367062,0.6695368471902626,0.6695588331136292,0.6696072015411844,0.6696373915513277,0.6696496455861402,0.6696663016747917,0.6696734960367197,0.6696917079565513,0.6696992489863204,0.6697425882255248,0.6697441512575629,0.6697443872824601,0.6697495644368594,0.6697677316773203,0.6697722503045028,0.6697986002537629
funnel,17,3,4,0.6721294797538039,2.5034649123223396e-4,8192,3,4992,0.9204548598824768,0.1097207505126759,smsemoa,1,0.130251130320544,0.22025736371724053,0.3411822559728731,0.390453857946725,0.4060359360101023,0.47084202735732433,0.4840171868400393,0.5135389209100363,0.5495969273943297,0.5670141093927287,0.5840369736013764,0.5916379620113454,0.6061875171088388,0.6173729474902451,0.6185720997539593,0.6198089036876764,0.620654976361589,0.6211876510369629,0.622376294838942,0.6236707542502712,0.62443334511051,0.6257345819356895,0.6279998463165377,0.6300667871448219,0.6305038674097249,0.6316090970804175,0.6323142126745258,0.6328715912706306,0.6332343558433693,0.6336234550870273,0.6355254338278221,0.6368632498989888,0.6378889868143345,0.6381032872846362,0.6383150382945184,0.6384294507810498,0.6389899231006311,0.639136210479888,0.6400872670216163,0.6402173815584746,0.6403949160736675,0.6405465716678072,0.6407005102900661,0.6408956459849299,0.6409717675321166,0.6411381092642506,0.6417651273975382,0.641871486068854,0.6420482222283405,0.6421480008114644,0.6422988012220959,0.6423679452112829,0.6424324849474622,0.6424628061066718,0.6425113198774851,0.6425859799602669,0.6426421200352088,0.6427272019435888,0.6428495605154118,0.6429134632869454,0.6431497985280497,0.6431919808742145,0.6432646524965403,0.6433059068726169,0.6433470482040168,0.6435685974676274,0.6437134591150226,0.6437313597927434,0.6438007108784127,0.6482695389731848,0.6482872494327336,0.6483410167030977,0.648348674353753,0.6484237357154237,0.648618742914513,0.6486680006849685,0.6496482758127485,0.6501176066987723,0.6501394420813137,0.6518999777859654,0.6519321422894063,0.6523353527990939,0.6523483991146225,0.6523811966241814,0.6523927502093866,0.6525311129060724,0.652544809920914,0.6525907775001883,0.6526704409490401,0.6526846673317662,0.6527585804656878,0.6527676973287958,0.6529187027665445,0.6567993931705405,0.6569110044801177,0.6578194848769581,0.6578285956497141,0.6578454749768345,0.6578497423400033,0.6578660327305959
funnel,17,3,4,0.6721294797538039,2.5034649123223396e-4,8192,3,4992,0.9204548598824768,0.1097207505126759,mole,1,0.4307079018347035,0.4352569622255739,0.4658244118952918,0.5445755432726399,0.5789677133492197,0.5790127763291847,0.5811829401596329,0.5865823866236834,0.6139304901419893,0.6303107383281209,0.6303501245091345,0.6303501245558597,0.6303501245558591,0.630350124555859,0.630350124555859,0.6303501245558591,0.6303501245558594,0.6303501245558593,0.6303501245558596,0.6303501245558604,0.6303501245558603,0.6303501245558601,0.6303501245558601,0.6303501245558601,0.6303501245558605,0.6303501245558604,0.6405608568272616,0.6450518624002446,0.645141153637165,0.6451473514885144,0.6451473828492489,0.6451473828492489,0.6451473828492489,0.6451473828492489,0.6451473828492489,0.6478162252957322,0.6478162358127222,0.6478162358127222,0.6478162358127224,0.6478162358127225,0.6478162358127224,0.6478162358127223,0.6478162358127222,0.647816235812722,0.6478162358127221,0.6478162358127221,0.6478162358127221,0.6478162358127217,0.6478162358127216,0.647816235812721,0.6478162358127214,0.6478162358127213,0.6478162358127213,0.6478162358127212,0.6478162358127213,0.6478162358127212,0.6478162358127212,0.6478162358127212,0.6478162358127212,0.6478162358127212,0.6478162358127211,0.647816235812721,0.6478222340300656,0.6478222340307084,0.6478222340307084,0.647822234030708,0.6478222340307076,0.6478222340307077,0.6478222340307078,0.6478222340307078,0.6478222340307078,0.6478222340307078,0.6478222340307078,0.6478222340307077,0.6478222340307078,0.6478222340307077,0.6478222340307076,0.6480507771403581,0.6480507771403583,0.6480507771403585,0.64866360405032,0.64866360405032,0.6552259009273371,0.6553159586645276,0.6553159835989448,0.6553159835989449,0.6553159835989447,0.6553659523416359,0.655409342626709,0.6554093667950125,0.6554093667950124,0.6554093667950125,0.6554093667950125,0.6554093667950124,0.6554093667950122,0.6558944473148559,0.6558975351013634,0.6558977606617563,0.6558978328160051,0.6558978718561324
funnel,17,3,4,0.6721294797538039,2.5034649123223396e-4,8192,3,4992,0.9204548598824768,0.1097207505126759,random,1,0.12104119684090901,0.22749954488849505,0.39630861935070505,0.39630861935070494,0.39630861935070444,0.39630861935070466,0.41371456946517554,0.4309760831303171,0.4344763451571684,0.43527622730712484,0.43527622730712545,0.43527622730712545,0.43527622730712584,0.43527622730712573,0.4352762273071255,0.4352762273071255,0.4352762273071248,0.43996393030767145,0.43996393030767167,0.4399639303076716,0.44030273704918016,0.4403027370491801,0.44030273704918055,0.4403027370491804,0.44030273704918055,0.4416234996639101,0.4416234996639101,0.44162349966390996,0.44162349966391007,0.48478422318369463,0.4868916697804143,0.48689166978041465,0.4868916697804142,0.4874842205330115,0.48748422053301116,0.48748422053301155,0.4874842205330115,0.48748422053301155,0.48748422053301194,0.4874842205330119,0.4896487761252551,0.48964877612525426,0.4896487761252542,0.4896487761252538,0.4896487761252532,0.48964877612525337,0.48964877612525365,0.4896487761252533,0.4896487761252534,0.496249972565073,0.49624997256507286,0.5051650709586338,0.5051650709586339,0.505165070958634,0.5064941393981003,0.5064941393981001,0.5064941393981,0.5064941393981003,0.5092229556086215,0.5092229556086216,0.5092229556086212,0.5092229556086207,0.5098147467612628,0.5098147467612629,0.5098147467612628,0.5219015940331648,0.5219015940331652,0.5219015940331656,0.5219015940331658,0.5219015940331666,0.5219015940331669,0.5219015940331673,0.5219015940331669,0.5219015940331672,0.5219015940331672,0.524436099704271,0.5244360997042715,0.5244360997042717,0.5244360997042716,0.5244360997042717,0.5244360997042715,0.5244360997042717,0.5244360997042726,0.5244360997042725,0.5244360997042723,0.5244360997042719,0.5244360997042725,0.5244360997042719,0.5244360997042723,0.524436099704272,0.524436099704271,0.524436099704271,0.5244360997042709,0.5244360997042715,0.5244360997042714,0.5288272701538991,0.5288272701538994,0.5288272701538995,0.5288272701538996,0.5288272701538999
funnel,17,3,4,0.6721294797538039,2.5034649123223396e-4,8192,3,4992,0.9204548598824768,0.1097207505126759,nsga2,2,0.158135597497565,0.18347634818168146,0.20552728638624906,0.22259392837038536,0.31510058438902944,0.32340625549490587,0.3516093149839511,0.361215715404421,0.44694428830013927,0.48133667346576525,0.5196067602865121,0.5473529817328813,0.5713300493321338,0.5807283348273687,0.5914282849598254,0.6030666892573833,0.6054354199218317,0.6224444832061671,0.6285897217541969,0.6335841166660429,0.6362098990747008,0.6430964115771239,0.6433822011841951,0.6458370222709229,0.6471653954582879,0.6475621082936044,0.6485182605446653,0.6497577749369166,0.6544742223389816,0.6549137421648737,0.6581823461517043,0.6585190606488882,0.6587927860975441,0.6596652084898026,0.6612988102787551,0.6623870652615198,0.6628313580808144,0.6631828331968952,0.663396082351119,0.6636617184123538,0.6641390411353046,0.6642132592162481,0.6646364926876763,0.6647892283622179,0.6650731538276085,0.6657541506045963,0.6658676527906185,0.6666558697252141,0.6668512371279564,0.6671149998633819,0.6671594786334702,0.6673636179855181,0.6673867648947478,0.6674763200686834,0.6675262741539127,0.6675746960239964,0.6676152596709162,0.6676992811563082,0.6677794712451199,0.6678618671505311,0.6679685253244436,0.6679883633227219,0.6680530761328768,0.6681275467923172,0.6682464387966545,0.6682770401470282,0.6683128951541193,0.6683813019763288,0.6684058713977559,0.6684391569729587,0.6685773096138441,0.6686336856746563,0.6687059781270681,0.6687776433202242,0.6688167095520382,0.6688687734400066,0.6688896325310818,0.668941135329484,0.6689544644657783,0.6690055316938437,0.6691800541561996,0.6691811653818661,0.669198584578832,0.6692221763414143,0.669240606657414,0.6692765899220888,0.6692928139202798,0.669320771524189,0.6693452016755742,0.6693590991260333,0.6694384882416726,0.6694619691746049,0.6694758911650047,0.6694905183493379,0.6695237024156961,0.66954499973033,0.669571849433082,0.6696453602931889,0.6697320589680764,0.6697338175277496
funnel,17,3,4,0.6721294797538039,2.5034649123223396e-4,8192,3,4992,0.9204548598824768,0.1097207505126759,omnioptimizer,2,0.15215097061170302,0.15327751194135086,0.16756808224071593,0.292088696540686,0.3967950455249241,0.4320632091167688,0.4913732223020557,0.5316140090632463,0.5422473390007871,0.5990443672648351,0.6115619462161052,0.6154774626438931,0.6214014717632561,0.6321085526471355,0.6367723088677519,0.6436657968524342,0.6446306955749049,0.6489924156875594,0.6500913419936379,0.6527333268416483,0.653579563285318,0.6549624015164156,0.6555204807297309,0.6564074897830572,0.6565515620879823,0.6573930633116948,0.6576907486300454,0.6580720437398272,0.6584584350413922,0.6593024437359527,0.6597264524946789,0.6600917045397636,0.6603158679623374,0.6612963733062459,0.6617821348683274,0.6621799855973467,0.6624065471342907,0.662684909896758,0.6628176103604044,0.6629373705892356,0.663407006457611,0.6642943721208369,0.6647616855385724,0.6648354405780125,0.6649258795075489,0.6649690278901041,0.6651399696501551,0.6651918480433676,0.6653570945375024,0.6653939841752584,0.6654296389978175,0.6657381191907733,0.6657779044594729,0.6659085069277119,0.6659241014138454,0.6659344344123576,0.66599621646256,0.6660626331829526,0.6661272233748192,0.6663035897991381,0.6663098713867501,0.6663960445199936,0.666412113693765,0.6664234722866785,0.6677101692808458,0.6677667201265066,0.6678306501165298,0.6678557038657523,0.667911191642956,0.6679402435706395,0.667982612731437,0.6680256017087963,0.6680417880716707,0.6680977556444545,0.6681357405346574,0.6681623325139053,0.668176314949898,0.6681902048723518,0.6682200424533855,0.6682617383637105,0.668305956154926,0.6683582659407197,0.6683971209799882,0.6684282848210696,0.6684397946666086,0.6684717305531556,0.6685016141727698,0.6685162065071643,0.6685508524508492,0.668559386641384,0.668621129364359,0.6686413074155402,0.6686659166816803,0.6686921177891507,0.6687349229028675,0.6687646878961087,0.668793354039743,0.6688689419816436,0.6689096630348843,0.6695019062168629
funnel,17,3,4,0.6721294797538039,2.5034649123223396e-4,8192,3,4992,0.9204548598824768,0.1097207505126759,smsemoa,2,0.158135597497565,0.17112144424877435,0.24222126432949387,0.30229105370341103,0.3375222578380558,0.3520464381384205,0.35527748763950173,0.44918183776934906,0.4966057938067623,0.5356489355930714,0.5468985488528935,0.5868351672236278,0.5942211820631976,0.6009331558626798,0.6100033586061459,0.6154001243319908,0.6163656546153851,0.6175684964674508,0.6416002737632783,0.6424776049980846,0.643193389966437,0.6449793390487287,0.6454787239882589,0.6455411286822662,0.6464177615322537,0.6467497678732146,0.6469718894465991,0.6481264506952872,0.648655550188972,0.6488402751608551,0.6500816974730999,0.650608072395578,0.6510323392853617,0.6538471857395356,0.6542925171715138,0.6545644464294808,0.6552302442470858,0.6553940090315953,0.6558369588755597,0.6558970804456236,0.6559868263608873,0.6560579412084658,0.6562425793533729,0.6563678500026303,0.6567085923213486,0.6577898019712637,0.6579859229322217,0.6580559481403259,0.6581739899127989,0.658284709272089,0.6584798305064631,0.6585204342466997,0.6586130268570498,0.6586985452654704,0.6598676867388318,0.6599789944169081,0.6600377379667258,0.6601021818096281,0.6605931279083558,0.6606306219778129,0.6607231625013482,0.6607720765876745,0.6608252404440381,0.6608803341515652,0.6609441305603534,0.6615012700753479,0.661723450293935,0.6618051219843146,0.6618280871072123,0.661882355659396,0.6619190855957641,0.6619626140227642,0.66204039591999,0.6620526289588667,0.6621023646569094,0.6621231787774512,0.6636108809363676,0.6636285222936568,0.6636804409351803,0.6637026602664823,0.6637394640617694,0.6637564820283247,0.6637745764098614,0.6637954276807475,0.6639044988538191,0.6639299705961726,0.6639519516721178,0.6639773115191788,0.6639880793742586,0.6640328629501212,0.664103589673455,0.6641166268908206,0.6641764011462988,0.6641826406858719,0.664190506925682,0.6642361156639921,0.6642940934317928,0.6643058938448269,0.6643191658346485,0.6643244641309344
funnel,17,3,4,0.6721294797538039,2.5034649123223396e-4,8192,3,4992,0.9204548598824768,0.1097207505126759,mole,2,0.10739456587159063,0.11239401045688663,0.15005082344521123,0.3223163555867681,0.3223163555867682,0.3223163555867684,0.3223163555867685,0.4027120993910792,0.4027120993910791,0.42638834409397885,0.4415403300052998,0.44160930394570896,0.44369476376252254,0.4727664633580692,0.5314010192243979,0.5444493475977347,0.5459858451445518,0.5459901887654754,0.552020933522552,0.5693460964950249,0.6349357412374841,0.6370666202260873,0.6373081726187335,0.637330406535649,0.6373311470172418,0.6373311852200458,0.6373311866564647,0.6373311866569943,0.6378860398378605,0.6378860398378605,0.6378860398378605,0.6378860398378606,0.6378860398378603,0.6378860398378603,0.6506440950221967,0.6522195257180415,0.6522198072480757,0.6522198321183771,0.6522198321183804,0.6522198321183804,0.6524196231792616,0.6524196495301864,0.6524216172361906,0.6524259804203544,0.6524259901493639,0.6524259901506951,0.6524259901506949,0.6524259901506954,0.6524259901506956,0.652425990150696,0.6524259901506958,0.6524259901506956,0.6524259901506959,0.6524259901506964,0.6524259901506967,0.6524259901506971,0.6524259901506972,0.6524259901506969,0.6524259901506969,0.6524259901506969,0.6524259901506969,0.6524259901506969,0.6529062314268882,0.6529514130223543,0.6529537541066792,0.6529537541114433,0.6529537543489145,0.6529537543489145,0.6529537543489145,0.6529537543489145,0.6529537543489145,0.6564797929712157,0.656479823697489,0.6564798236974895,0.6564798236974901,0.6564798236974904,0.6564798236974904,0.6564798236974904,0.6564798236974904,0.6564798236974903,0.6564798236974901,0.6564798236974904,0.6564798236974906,0.6564798236974904,0.6564798236974911,0.6564798236974918,0.6564798236974918,0.656479823697491,0.656479823697491,0.6564798236974907,0.6564798236974906,0.6564798236974909,0.6564798236974915,0.6564798236974908,0.6564798236974905,0.6564798236974906,0.6564798236974906,0.6564798236974907,0.6564798236974906,0.6564798236974906
funnel,17,3,4,0.6721294797538039,2.5034649123223396e-4,8192,3,4992,0.9204548598824768,0.1097207505126759,random,2,0.1185480253697532,0.16194210397005426,0.19239509264130908,0.1923950926413092,0.1951817820439366,0.19622173976156887,0.23414025265447774,0.3502635250340425,0.36589305743674483,0.36589305743674494,0.36589305743674533,0.37360449854221167,0.37360449854221156,0.3736044985422112,0.373604498542211,0.3736407132283845,0.3736407132283846,0.39176624428764983,0.3917662442876499,0.3976863767802906,0.43303635307342636,0.43303635307342625,0.4330363530734267,0.4330363530734268,0.43303635307342647,0.4346816817435126,0.4346816817435127,0.4428724824699653,0.4435312857821537,0.4435312857821541,0.44353128578215395,0.5235621397419695,0.5235621397419697,0.5235621397419691,0.5235621397419689,0.5235621397419684,0.5235621397419685,0.5383368218796698,0.5383368218796698,0.5383368218796699,0.5383368218796697,0.5383368218796696,0.5422695050427376,0.542269505042738,0.5455115286534232,0.5455115286534236,0.5457681332067098,0.5457681332067097,0.5457681332067096,0.5457681332067091,0.5457681332067097,0.5457681332067098,0.5457681332067096,0.5460347823734997,0.5460347823735002,0.5460347823735004,0.5460347823735011,0.5460347823735014,0.5460347823735019,0.5460347823735017,0.5460347823735023,0.5460347823735029,0.5460347823735021,0.5460347823735023,0.5460347823735023,0.546034782373502,0.5635613055467871,0.5635613055467865,0.563561305546787,0.5635613055467875,0.563561305546788,0.5635613055467874,0.5635613055467873,0.5635613055467881,0.5635613055467883,0.5635613055467885,0.5650159746697089,0.5650159746697092,0.565015974669709,0.5659263888847083,0.5659263888847085,0.5659263888847089,0.5659263888847085,0.5659263888847084,0.5659263888847084,0.5659263888847075,0.5659263888847078,0.5672115018988106,0.5672115018988109,0.5672115018988103,0.5672115018988106,0.5672115018988102,0.5672115018988103,0.5675620685159687,0.5675620685159688,0.5675620685159675,0.5675620685159672,0.5675620685159671,0.5675620685159679,0.5675620685159672
