topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,5,10,128,0.3864878746164889,1.0634185028396416e-4,8192,12,6507,0.9775262970927144,0.00885728475109074,nsga2,1,0.014665625562165165,0.01545372824150647,0.01709352700483164,0.031604980398947075,0.03722863658389273,0.04034085781933031,0.05095023598572081,0.050950235985720814,0.05265369349135292,0.06101702164360505,0.06101702164360507,0.0701719961781164,0.09154280344163465,0.09467074767925501,0.10076993384118102,0.11150722920522162,0.12022594608418534,0.1220902268198234,0.1388552378118847,0.1422329436970624,0.14666261249154072,0.15923794343742775,0.16101060948840673,0.16577959764731812,0.16920961131516374,0.17183262805425265,0.17269604114266407,0.17457801886998003,0.1800984404017143,0.18401927710663013,0.1875887265304129,0.18826416420784883,0.19107156596942246,0.192113246231697,0.19286988387588858,0.19519465861620588,0.19612617344953057,0.2015078518421441,0.2027351533915852,0.20304866025808146,0.2048626178077439,0.2049877195934279,0.20590756288199819,0.20863352617370634,0.20989951454610117,0.2100501647463695,0.21081087518990038,0.21317429724377202,0.2137540375076465,0.21439350819575284,0.21607941066196276,0.21718393669486283,0.2174869357884854,0.21780775080741807,0.2182434025249176,0.22063681944489458,0.22106571314254733,0.22148299493986798,0.22150090630386313,0.22179536787283752,0.22296981096697685,0.2237370584534135,0.22423815530439337,0.22453471281251833,0.22462007704943446,0.22513351653961125,0.2255814791567752,0.22584964447396957,0.22587910083244586,0.2261898522194882,0.22644600490917613,0.22667159919182164,0.2267815602279916,0.22692832781124025,0.2271412426298939,0.2274220821574723,0.2275425478598375,0.22821011388467335,0.22874317758626975,0.22887353599410284,0.22905690388601038,0.23107427652339413,0.23170563066366429,0.23205866622993224,0.23209591976435806,0.23218674396772293,0.23224245114944192,0.2325924520187721,0.23271836611363922,0.23384857558035205,0.23443154562697166,0.23464713146755561,0.23499073008128243,0.2351570538707192,0.23516029939124342,0.2351999554174908,0.2352792854805166,0.2353233626086531,0.23533529081223034,0.23546042961584046
funnel,5,10,128,0.3864878746164889,1.0634185028396416e-4,8192,12,6507,0.9775262970927144,0.00885728475109074,omnioptimizer,1,0.010538272742965284,0.01839239762959135,0.018682336708415934,0.019086102716326207,0.029705618163460224,0.032530737072530166,0.039331102060992086,0.046077645821093215,0.04807808729202866,0.06700193520779109,0.07801344594703577,0.07951674548090604,0.0919068488466566,0.09869513339211639,0.10022575731350411,0.1069029007360699,0.11914358572842937,0.13290005680912034,0.13932884418455252,0.14865212203974787,0.151547257745717,0.15838494207543202,0.1613172790375748,0.17117986294753984,0.17248289454535373,0.17831975433270308,0.17987099819727773,0.18290947281969644,0.19068172508938178,0.19350318572905398,0.19858299426583262,0.20084255703139228,0.20110434604731733,0.20382554054016172,0.20767979365850225,0.2092287830831045,0.21569742915293869,0.21649455823965547,0.21844894327349054,0.22053307088095697,0.22100895327677922,0.22154396716053668,0.22276891872013685,0.2245422277035223,0.22824256505118087,0.2331327938982826,0.2334688773798016,0.23489850003163576,0.23685653162800824,0.2370132338130815,0.23961137705865287,0.24213687363615796,0.24235776329208827,0.2424041208312463,0.2434489307588404,0.2438244313930675,0.24470179859383398,0.24492840568832308,0.24561468232923755,0.2490297660630698,0.24937269177878021,0.2494238341047613,0.24950049434144417,0.2500448173096551,0.2504948941472537,0.25059341660952505,0.2510391296132876,0.2512076369917008,0.251824389192582,0.25235890325412086,0.2546485450812622,0.25514369207351767,0.2553749596803898,0.2555518059576405,0.25641467968146786,0.25654624144068633,0.2567597700362646,0.2595119796414512,0.259678268381076,0.2600433498415202,0.26046046724909805,0.26144535056034596,0.2615343946296115,0.261690334409054,0.2617404261706505,0.261941978991944,0.2621371759378083,0.2632180553865698,0.2634776270318133,0.26495406405882055,0.2658225474543011,0.26636734064125545,0.2665300405307841,0.2666222702794265,0.26686342592013595,0.2676118220279908,0.26850224738359085,0.2686233253892624,0.26909608968077947,0.269457332948839
funnel,5,10,128,0.3864878746164889,1.0634185028396416e-4,8192,12,6507,0.9775262970927144,0.00885728475109074,smsemoa,1,0.014665625562165165,0.01575628005729591,0.022735059714506938,0.02566009420209766,0.03495263395944458,0.03550584556939459,0.04737422335017732,0.049551260228741546,0.05651286935035039,0.07581028987432685,0.09371717217001302,0.09978819939193567,0.10301304048271374,0.1135125565429508,0.11815258407751503,0.13165593636920941,0.13475743669000226,0.14156872296232914,0.14978243447916043,0.15116220690262097,0.1540359533439399,0.155569209752892,0.15921220680175968,0.16117699017459042,0.1617481511133591,0.16685747155568748,0.16885207102871252,0.17030472826684057,0.17089011211412852,0.17191193317050724,0.17312507575824937,0.1740499804327027,0.17443142087926844,0.17574264269095297,0.17799251794724702,0.17811020354913454,0.18303909737394577,0.1835902984790261,0.18390655097217315,0.1874945363472978,0.18871697171835794,0.18893992952321148,0.18912202147536056,0.1893770006022609,0.18943306686801809,0.18963201948677647,0.1897149099644293,0.1898050647617747,0.18988046449670823,0.18998058627298134,0.19026816932463117,0.19035189382594103,0.19047740954481251,0.19058099512018478,0.19096715153635196,0.191046522266861,0.19268223119711722,0.19276618497314782,0.19288595046419205,0.19298011835578416,0.19314369661339822,0.19320607898250555,0.19327056890939723,0.1933465962975813,0.1970091570466632,0.19713720647252506,0.19721013639603965,0.19728477937563324,0.19777935931515178,0.19780859395499611,0.1978338713300218,0.19968319045984959,0.1997599397342398,0.19981048818690783,0.19988699343326458,0.19990573891315375,0.19993160994122489,0.19996505576965537,0.19999125742458146,0.2000496698198211,0.20223060293669332,0.2023181682547356,0.20235577164582194,0.2023983533766991,0.20243118743162763,0.20251094422841184,0.20253087317410318,0.2025606983617974,0.2026669776883263,0.20267686438198534,0.20385416534698464,0.20618908827410531,0.20629817707019388,0.20662206369894087,0.2066855670595123,0.2067249538163498,0.2067873443501465,0.20703536217535057,0.2070624419550804,0.20719051529423438
funnel,5,10,128,0.3864878746164889,1.0634185028396416e-4,8192,12,6507,0.9775262970927144,0.00885728475109074,mole,1,0.011686070593968992,0.06003140886785293,0.08257417197301978,0.08257584571490675,0.0825984197667574,0.08259842045989482,0.08274491852086958,0.0832455073773124,0.08390917763370617,0.08522386165684435,0.08780489553394696,0.08780491712377446,0.09279420198070244,0.09279420486671028,0.10223234587470477,0.10223237435692126,0.11951897850789267,0.11951899781924083,0.15773837751105751,0.1587778939474787,0.15877789394747888,0.15877789394747885,0.15877789394747885,0.15877789394747893,0.1587778939474789,0.15877789394747885,0.15877789394747888,0.1587778939474789,0.15877789394747888,0.16083962623403966,0.16089187977983238,0.16099839989782752,0.1611403974646341,0.1619944790948247,0.16313900048560648,0.1654476950535782,0.17014431713222025,0.17014432287722872,0.17985672003853703,0.17985716660383705,0.20040921929482866,0.2004280189729993,0.20042801897489812,0.23926841305564625,0.239807592076929,0.23980759836090923,0.2561477412063705,0.2578705628049017,0.25787214856840673,0.2578721517557872,0.25852403188872863,0.2585283106526414,0.25852831664207565,0.2586171262785225,0.2586199270274479,0.2586199270846851,0.25862186197199244,0.2586218619748119,0.2586220725551384,0.2586222615995308,0.2586387925506514,0.2586993373486022,0.2587443207646886,0.2588101996300162,0.25881020196293225,0.26180767647260206,0.2618077248301423,0.2761243031117312,0.2761243768778415,0.2805621276980356,0.28064521445224994,0.2806452148246047,0.28105547869631986,0.28105548044690914,0.281110740873608,0.2811141700343808,0.281117270687921,0.2811180934769635,0.28112790156499634,0.2812646878922232,0.28141924866900536,0.2823076789000511,0.2823076796171257,0.28338656733502166,0.2851735268065871,0.285173527438583,0.28786811513689536,0.2878681214382958,0.28928381514718,0.2892844600979687,0.2893711808089636,0.2893711821844277,0.2898604282991852,0.28986044690798135,0.2898604469082266,0.28986044690822654,0.28986044690822654,0.293605995740175,0.29361117279447424,0.29361117385563323
funnel,5,10,128,0.3864878746164889,1.0634185028396416e-4,8192,12,6507,0.9775262970927144,0.00885728475109074,random,1,0.017479735902794252,0.0205954135173527,0.020595413517352702,0.020595413517352695,0.020705357839844053,0.02070535783984405,0.020705357839844046,0.023632147290033483,0.02363214729003347,0.023891274636746708,0.02389127463674669,0.023891274636746694,0.023891274636746705,0.02389127463674673,0.024514614080060296,0.02451461408006032,0.024514614080060337,0.024514614080060327,0.024629501597678176,0.024830822089720907,0.024830822089720914,0.024830822089720928,0.024830822089720914,0.025428195097055482,0.025428195097055507,0.025428195097055486,0.02542819509705548,0.02543069236079988,0.025430692360799863,0.025430692360799853,0.025430692360799857,0.02647878701239811,0.026478787012398128,0.026478787012398138,0.026478787012398152,0.026478787012398138,0.026478787012398173,0.02657256622428394,0.026572566224283944,0.02657256622428392,0.02657256622428393,0.026572566224283934,0.02691067784624919,0.02691067784624918,0.02691067784624916,0.02691067784624915,0.02691067784624915,0.026910677846249162,0.027158549967992347,0.027158549967992336,0.02715854996799234,0.027199656438084027,0.027203772020467656,0.027203772020467653,0.027204057735093063,0.02720405773509305,0.02720405773509306,0.027204057735093067,0.027204057735093105,0.0272040577350931,0.027303847974938535,0.027303847974938514,0.0273038479749385,0.02730384797493851,0.027303847974938504,0.02730384797493853,0.027303847974938546,0.02730384797493856,0.027303847974938542,0.02730384797493856,0.02730384797493857,0.02730384797493855,0.02730384797493851,0.027303847974938508,0.027303847974938508,0.027303847974938504,0.027303847974938504,0.027304067720769848,0.027304067720769837,0.02730406772076984,0.02730537337436737,0.027305373374367368,0.027305373374367364,0.027305373374367364,0.02730537337436738,0.027305373374367392,0.027305373374367378,0.0299976817746307,0.02999768177463074,0.029997681774630743,0.03162014270052284,0.031620142700522824,0.03162014270052285,0.03162014270052286,0.03162014270052285,0.03232639058492768,0.032326390584927686,0.03232639058492767,0.032326390584927645,0.032326390584927645
funnel,5,10,128,0.3864878746164889,1.0634185028396416e-4,8192,12,6507,0.9775262970927144,0.00885728475109074,nsga2,2,0.018508466034473564,0.018508466034473564,0.020058614894977688,0.03055793741564948,0.030934689912247435,0.03951227541648569,0.04770203893995387,0.061533230512386905,0.0650409022984702,0.06610440943502238,0.07262687442742041,0.07961455496026042,0.0821457080826969,0.09033273520035018,0.09621083122055822,0.09673646723157421,0.09747189863895299,0.11179333242437413,0.11626087060044943,0.13279675346548586,0.1353293785391113,0.15188483084358131,0.15719402001184268,0.1585258279923891,0.1642258307128117,0.16916638534737033,0.16998750206748567,0.1728239946861921,0.17949847763401458,0.17979946811034572,0.18038113245733586,0.18160872371840417,0.1825669882681846,0.19058923876655331,0.19343347564395214,0.19426821136923605,0.2103319082397903,0.2124643650567495,0.21660835553830016,0.21688961518863104,0.2175329095923849,0.21851496367743387,0.21954468082919465,0.22211205007916313,0.22255304087674171,0.22459794696921082,0.2250118924073311,0.22538449160179336,0.2271307522376332,0.22741208259784448,0.22799545889366515,0.2290167719204029,0.22983961576970022,0.2308101832569848,0.23101829250895003,0.23290330924726702,0.23393948625253677,0.23496838640294998,0.23704794220920714,0.23739107270622448,0.23802771937956474,0.24334343393854188,0.24476890814139365,0.24504038269893358,0.24542878812717095,0.2456603911616279,0.24574008034795242,0.24589691267308353,0.24654887264442266,0.24670065883050946,0.2469483562646445,0.24730990243965362,0.24739846184747527,0.24779882203419096,0.2478448751782797,0.24803241749444016,0.24812287293485305,0.24821297290774688,0.24862839980838777,0.24879641479619075,0.2524571376581611,0.2527808273863231,0.2530306175811617,0.2530668410274022,0.25321310138530345,0.253301958905757,0.25334813975156034,0.25340056792459015,0.25385485151285603,0.25527809923782696,0.2552908320037307,0.25536749666999115,0.2554683851952019,0.2555212667019074,0.25556696901973136,0.25672729320174925,0.25683880763449557,0.2569203428746296,0.2579221467097686,0.25809001104702683
funnel,5,10,128,0.3864878746164889,1.0634185028396416e-4,8192,12,6507,0.9775262970927144,0.00885728475109074,omnioptimizer,2,0.010361426066346574,0.011842407184325575,0.012944850872411071,0.016756221427449456,0.0224781245602626,0.02719980704413879,0.03761393022077692,0.039675307590748735,0.05293970966171798,0.05391147224766857,0.05550454219083841,0.05884576497546014,0.06579497668692767,0.07684585520861047,0.08189474977697861,0.08325988988824914,0.08721365460188261,0.0910440138916116,0.09605586339305196,0.10471925054203525,0.11361767132243168,0.11445448608102456,0.11561946769870342,0.12053934100794365,0.12670217169637724,0.1316734555851634,0.13837388676271986,0.13892390912699584,0.1402681918820512,0.142766492305943,0.14487547957187735,0.15170708042135536,0.15829345712769194,0.1602551072568881,0.16301323224252984,0.16474412368737543,0.16599786507848227,0.16716022838048925,0.16926828312211903,0.1735327955270662,0.17363978016758416,0.1745316497693332,0.18320235369860946,0.18403040777935628,0.18724809575361803,0.19021389338410116,0.19140027679345692,0.19612046830461385,0.19833492839007405,0.2025469407062471,0.2062147398950482,0.20725673599671782,0.208235668129213,0.20846656460729593,0.21005821488821474,0.21121632012691033,0.21196563584714356,0.21323421475730586,0.21360440167178227,0.21864926925368722,0.21935679271052405,0.21969859327946012,0.22141914554991993,0.22166042576781028,0.22278905146395467,0.22340445137109313,0.22525392349349418,0.22618856916349986,0.22717720660869553,0.2276072213650934,0.22859341243763368,0.22906317855701114,0.22926922917819678,0.22962636765403643,0.2319501838496401,0.23219804556318344,0.23321712624899452,0.23350232375917215,0.23387101627711823,0.23446497090967078,0.23911778153657187,0.24080401942963622,0.24130885998337348,0.2415768376883691,0.24269626374753947,0.2443661715190952,0.244548876899397,0.24496041743759386,0.24603674524260863,0.2461027279101777,0.24649981481963168,0.24657825511959358,0.24665690823225356,0.24738590187094917,0.2476401174230794,0.24939933808559872,0.24959665194871022,0.24985598188167357,0.24993735847086723,0.2499790257683046
funnel,5,10,128,0.3864878746164889,1.0634185028396416e-4,8192,12,6507,0.9775262970927144,0.00885728475109074,smsemoa,2,0.018508466034473564,0.022140928164798453,0.02231352095557405,0.026424971901947876,0.03077638195706621,0.04047403766485603,0.05478647760737015,0.05701562939133573,0.06521907553539046,0.08695469702314322,0.09134205552990483,0.09490194185958505,0.09709511275867844,0.100216790580217,0.10444386660409576,0.1100585575674324,0.11159760515609962,0.11403278204499967,0.1168954805793379,0.1246968412013309,0.1288407137692429,0.13107813539057703,0.13402121076806323,0.14061648330268195,0.14394835773279083,0.16152327801504535,0.16464851419324475,0.16853239787962213,0.17039397041108073,0.17181473044291193,0.17738575529217013,0.1786238148336782,0.18011034029320155,0.18107160994390564,0.18134387444916664,0.18156268654334587,0.18211947840009743,0.18233257037824416,0.18267432864558789,0.18284582114081044,0.1835579632525905,0.1837395382885866,0.18393078170698898,0.18866561522342762,0.18996244163670153,0.19011303171775418,0.19053739198606434,0.19074541385620622,0.19094559238299122,0.19221204212657952,0.19819366066738692,0.19841390840787135,0.19886963865959253,0.19898612158923332,0.19919371987512763,0.1992351190317676,0.199524758950103,0.1996338096229322,0.1997304304130134,0.1997840379461658,0.20021015872481976,0.20027557522022404,0.2003529711187663,0.20351953941674228,0.20362567153875674,0.20366641566039737,0.20367727718774167,0.20373985295493896,0.20380110984281172,0.20392448275318087,0.20418893601083257,0.20577034658309307,0.2062632050835722,0.206309725089374,0.2063318882173743,0.20638182549666223,0.20640345210353728,0.20645014610127616,0.20656171077983754,0.2144474831379301,0.21451488483657472,0.21458523828484438,0.21462131228380804,0.21464257255158437,0.21465964360773876,0.21679945357999164,0.21685308983700075,0.21687936614867587,0.216900621861901,0.21708958767659287,0.21710987242664692,0.21714441220042252,0.217180009750155,0.21718538750612887,0.21764256974617902,0.2176898767670496,0.21771069270778362,0.21772932234480424,0.21812968946760794,0.2181578769136978
funnel,5,10,128,0.3864878746164889,1.0634185028396416e-4,8192,12,6507,0.9775262970927144,0.00885728475109074,mole,2,0.0032053205561957086,0.019303928633199546,0.039146678116892514,0.039184307910459376,0.03918431033705219,0.03918436460540825,0.03918436460864591,0.03918453555952088,0.03918507298446551,0.03975400444408761,0.040855902838164676,0.043037593232133964,0.043037602546099146,0.047153891997188266,0.04715391594313677,0.05250444359403803,0.05250525300432885,0.05257488145980589,0.05266518920673282,0.0526652114882728,0.052665211642740066,0.05267936850184702,0.052679438947196795,0.05267943898393235,0.052679438984061314,0.052679988409469775,0.052679988433915456,0.05268161948038902,0.052682202879980475,0.0526822028913661,0.05268231379414476,0.052682313816242596,0.05268231381657307,0.052682315535462446,0.052682315535716714,0.05268232512880687,0.052698971020510355,0.05276544108495075,0.053028119777435614,0.05337061794249358,0.05337061855188642,0.0540293908129882,0.055246563653757366,0.055246564079456356,0.05733117028803977,0.05733117344750842,0.060468168070754294,0.0604684730457518,0.060468475959370105,0.06323384690671285,0.06323407038925657,0.06323407075261969,0.07596227219114375,0.07596227265231702,0.07596227265231703,0.07596227265231703,0.07596227265231702,0.07596227265231702,0.07596227265231702,0.07596227265231703,0.07596227265231703,0.07596227265231703,0.10680439499412107,0.10723957399687514,0.10723958561279988,0.10723961700293096,0.10723961700300214,0.10735552179709447,0.10783655399477801,0.10847562120484079,0.10974550830322688,0.1122982360197789,0.11229823835939953,0.11741535237389981,0.117415353476826,0.12725802540059356,0.12725802540235515,0.14508310323905554,0.14508310837012278,0.17197735225804925,0.17211286436316803,0.17211287106350534,0.1766424702034109,0.1766425201231831,0.17664252016519388,0.17667204429055416,0.17667204677748422,0.17667286485736491,0.17667323906302618,0.17667323907346547,0.17667330449232388,0.17667332392624918,0.1766733250725328,0.17667332774221703,0.17667332774222308,0.17684184064439631,0.17741860928527614,0.17818545140920672,0.17971191548889723,0.1827384385052809
funnel,5,10,128,0.3864878746164889,1.0634185028396416e-4,8192,12,6507,0.9775262970927144,0.00885728475109074,random,2,0.010340027142372036,0.011312566228464447,0.011312566228464441,0.015933855256609817,0.017038804669744646,0.01703880466974464,0.019839277830728672,0.019839277830728665,0.01983927783072867,0.02152460933222361,0.021794329935649736,0.026729119265601203,0.027064086749296258,0.027064086749296265,0.02738937666187551,0.027389376661875502,0.027389376661875485,0.02738937666187548,0.02738937666187549,0.027389376661875485,0.027389376661875485,0.027389376661875495,0.027389376661875506,0.027389376661875506,0.027389376661875513,0.027389376661875506,0.027389376661875478,0.027389376661875478,0.027389376661875492,0.0273893766618755,0.0273893766618755,0.027389376661875485,0.02738937666187547,0.02738937666187547,0.027389376661875478,0.02753599066858603,0.02985854104144898,0.030074610240589168,0.030074610240589175,0.030074610240589147,0.03007461024058914,0.030074610240589134,0.030074610240589127,0.03007461024058915,0.030074610240589158,0.030074610240589165,0.030074610240589172,0.030074610240589172,0.030074610240589158,0.03007461024058916,0.030074610240589172,0.030074610240589158,0.03007461024058914,0.03065775514168653,0.030657755141686508,0.030657755141686508,0.030657755141686515,0.030657755141686525,0.03065775514168651,0.030657755141686487,0.030657755141686484,0.030657755141686463,0.03065775514168645,0.03087848464820392,0.033456864610457424,0.03345686461045744,0.033456864610457444,0.03345686461045746,0.033456864610457486,0.033456864610457486,0.03345686461045747,0.03345686461045743,0.033456864610457444,0.03345686461045743,0.03345686461045742,0.03355953261693014,0.03355953261693013,0.04421054812310101,0.04421054812310097,0.04421054812310101,0.044210548123101,0.04421091212173534,0.04421091212173538,0.04421091212173542,0.044210912121735425,0.04421091212173544,0.044210912121735384,0.044210912121735384,0.04421091212173537,0.04421091212173541,0.044210912121735335,0.04421091212173527,0.044210912121735224,0.044210912121735335,0.04421091212173537,0.04421091212173536,0.0442109121217354,0.04421091212173539,0.044210912121735335,0.0468726106969165
