topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,7,2,32,0.8324551132181015,1.9403579021981532e-4,2048,14,5689,0.9143115679193587,0.07630828937395719,nsga2,1,0.6279162290811091,0.6339180589620865,0.7094775085140564,0.7407607537065543,0.754286089595225,0.7587745880012893,0.7735523823512557,0.785235037934378,0.7902370860798917,0.7976979570818982,0.8104327151826272,0.8139045043312672,0.8189186295356061,0.8199605881587841,0.8204353996677998,0.8209151481215432,0.8210371797138123,0.8232544645555803,0.8248599281780439,0.8249184532724136,0.825112238850183,0.8252204188521569,0.8253115812606587,0.8255549780808767,0.8265054442215193,0.8265560938283966,0.8266544794583728,0.8267264814837192,0.826808921525036,0.8268287589427489,0.8268633070782206,0.8268756573283595,0.8277921094960292,0.8282374273790628,0.828243975968429,0.8285277046764338,0.828562051226378,0.8287634101092625,0.828816486285209,0.8288227025886443,0.8289938397686852,0.8291749787271666,0.8292616252948938,0.8292654866690677,0.8293111761803833,0.8294299345508411,0.8294340594094962,0.8298260944737443,0.829950618806944,0.8299864538709124,0.8300257553713601,0.8300464549596406,0.8300668526809283,0.8300721358758351,0.8300871112290729,0.8300959601118816,0.8301094399301168,0.8301164141696138,0.8301402957604181,0.8301543892573519,0.8304394318959569,0.8308156570420333,0.8308223882778496,0.8308364324463635,0.8308411065412369,0.8308450301060298,0.8308710162340872,0.8308802217859131,0.8309872989321789,0.8309908250858447,0.8312841485850262,0.8312891513463593,0.8312914456317725,0.8313245646491706,0.8313427144721207,0.8313540178464044,0.8313609576276068,0.8314553678701385,0.8314580361453974,0.8314752524842915,0.83148489180943,0.8315370608431099,0.83155184628438406,0.8315546661491852,0.8315586718781373,0.8315610102754946,0.8315629509832619,0.8315720726579784,0.8315773971889087,0.8315889432078762,0.8316034818950575,0.8316136365161888,0.8316219194218988,0.831622959418533,0.8316306234782597,0.8316371349508734,0.8316418544934043,0.8316427150504144,0.8316475786292271,0.8317056161458153
funnel,7,2,32,0.8324551132181015,1.9403579021981532e-4,2048,14,5689,0.9143115679193587,0.07630828937395719,omnioptimizer,1,0.7115721874108621,0.7273382967684318,0.7656749085047475,0.7743804333762425,0.7815941410931828,0.8099552536978911,0.8146968876015135,0.815987054245789,0.8224188551556267,0.823044788484,0.8236903677918486,0.8243976198431505,0.8257801106087275,0.8261441248419087,0.8265400138067732,0.8269109613637771,0.8271100511741489,0.8276640949512704,0.8278555023778281,0.8281711923494915,0.8282405067971785,0.8284767264919108,0.8293381590120155,0.8293821865286186,0.829443013731232,0.8297355861916144,0.8298275413355524,0.8299591427200519,0.8299807931834082,0.830129402912259,0.8303805065338303,0.8304078105483188,0.8305172963033824,0.8305535143568805,0.830570881610126,0.8306162331655538,0.8306857332389073,0.8307074482335001,0.8307457632821154,0.8307553221800407,0.830760005363332,0.8307628380752281,0.830855168874479,0.8308811221116477,0.8309160855626875,0.8309369588411012,0.8309730291708115,0.8309784404869428,0.8310006773492814,0.8310029922574419,0.8310459371212667,0.8310636027438433,0.8310744552352621,0.8310756244929116,0.8310840330920368,0.8311058132197195,0.8311332711699844,0.8311613767059394,0.8311826319254441,0.8311944628949929,0.8312004184331728,0.8312033983052011,0.8312200799261132,0.8312258300500153,0.8312331907011391,0.8312372118308432,0.8312515468172744,0.831257419786516,0.8312598710290048,0.8312753055843319,0.8312772724887239,0.8312821577429643,0.8312923534851341,0.8314146119446125,0.8314186523118726,0.8315544442717007,0.8315655173740644,0.831601480999266,0.8316084102292949,0.8316622282060434,0.8316742882479398,0.8316886334240956,0.8316956617050835,0.8316993478520261,0.8317003912167776,0.8317102875156487,0.831716319361497,0.8317240826732618,0.8317263686197658,0.8317553906322395,0.8317902007827153,0.8317932987112967,0.8318084430443531,0.8318479632728848,0.8318497360643472,0.8318512449444194,0.8318577983483284,0.8318590078882806,0.8318636467653413,0.8318644088537648
funnel,7,2,32,0.8324551132181015,1.9403579021981532e-4,2048,14,5689,0.9143115679193587,0.07630828937395719,smsemoa,1,0.6279162290811091,0.6339805241615868,0.688850288792374,0.694723202049033,0.7132839141895484,0.7185386647609306,0.7331672504190905,0.735596813690806,0.750540999335548,0.7508555209484415,0.753363668231167,0.7559404041903386,0.7561011282023223,0.7566831485613573,0.7627628841241293,0.7653373670380341,0.7655637523073556,0.7663783779568538,0.7665572206201939,0.7667122527721547,0.7749875813698917,0.7822632650585621,0.7823578560492169,0.793907007444433,0.7954080269975206,0.7963549357501468,0.8001847026413982,0.800657599502016,0.80173141669057,0.8040404611731453,0.8040765607005682,0.8042929619585377,0.805067334334008,0.8052465635224004,0.8055747186159252,0.8056219351157122,0.8057463500397222,0.8073083041818593,0.8084153567929278,0.8089339002932184,0.8090801211781024,0.8091001903428517,0.8091534430968544,0.8092040740332037,0.8092290496471289,0.8093741229465425,0.8094017894489642,0.8094110854859395,0.8104625700816022,0.8104740924037143,0.8104928384937237,0.8108191403382481,0.8110164933001068,0.8110276409348919,0.8170240647488748,0.817077869920927,0.817118824122823,0.8171437765831618,0.8171549659178377,0.8173039366127633,0.8173359814689312,0.817369264570745,0.8174079341083653,0.818964032544349,0.8189701358508179,0.8189878649619623,0.8190198756073094,0.8190325894502339,0.8190429609062352,0.822736907085095,0.8234213175467322,0.823454282942184,0.8239590727714728,0.8241304720916699,0.8241406489133051,0.8241675279392882,0.8241973830147932,0.8275063726948434,0.8275496449673028,0.8276166998928333,0.8276555661808046,0.8288125530886619,0.8288282410142014,0.8289191538572047,0.8290312018157875,0.829084484603047,0.8291075252361089,0.829125091266101,0.830332588605365,0.8303423010725031,0.8303669142822403,0.8303824364024508,0.830385584336607,0.8304060942378289,0.8304217005455194,0.8304274336269821,0.8304354942166534,0.8304382980675273,0.8304624080833669,0.8304766918475621
funnel,7,2,32,0.8324551132181015,1.9403579021981532e-4,2048,14,5689,0.9143115679193587,0.07630828937395719,mole,1,0.21985709528623648,0.2715326510767409,0.2716855274843969,0.28064541125046993,0.292873569871971,0.521571088033515,0.5444553428049282,0.5645063655200357,0.6300835189238466,0.6302245689174948,0.6318825148461669,0.6325507537716065,0.6372786263718914,0.6372790678929081,0.6375109172380866,0.6398099305340659,0.7100360397624291,0.7436469893801212,0.7459898818712305,0.7465160848720724,0.7467281517096224,0.746728151709622,0.746728151709622,0.7467281517096215,0.7467281517096217,0.7467281517096215,0.7467281517096213,0.7467281517096215,0.7467281517096217,0.7467281517096217,0.7467281517096217,0.746728151709621,0.7467281517096215,0.7467281517096215,0.7467281517096217,0.7467281517096217,0.7467281517096219,0.7467281517096215,0.7467281517096217,0.7467281517096217,0.7467281517096215,0.7467281517096215,0.7467281517096215,0.7467281517096213,0.7468373609142566,0.7495304206351064,0.7501214382691707,0.7502063542043121,0.7502139358441385,0.7502139358441385,0.7502139358441385,0.7503605626630895,0.7505177636655168,0.750670203578596,0.7508037397531996,0.7508630841255076,0.750899262329349,0.7509804532254184,0.7510191974316732,0.7510433643256135,0.7510748428897228,0.7511083046796881,0.7511436307323737,0.751155077661961,0.7511628866422236,0.751168710449159,0.7511748890042502,0.7511748890042503,0.7511748890042503,0.7511748890042508,0.7511748890042508,0.7511748890042508,0.7511748890042501,0.7511748890042508,0.7511748890042507,0.7511748890042507,0.7511748890042513,0.7511748890042518,0.7511748890042509,0.7511748890042511,0.751174889004251,0.7511748890042508,0.7511748890042504,0.7511748890042503,0.7511748890042503,0.7511748890042502,0.7511748890042503,0.7511748890042502,0.7511748890042503,0.7511748890042502,0.7511748890042503,0.7511748890042502,0.7511748890042501,0.75117488900425,0.7511751852220047,0.7511751852664176,0.7511751852664178,0.7511751852664179,0.7511751852664176,0.7511751852664178
funnel,7,2,32,0.8324551132181015,1.9403579021981532e-4,2048,14,5689,0.9143115679193587,0.07630828937395719,random,1,0.5830235067692422,0.6122033058496098,0.6884553815437474,0.688663956053082,0.6887080471600814,0.6903104598797365,0.7291547111254704,0.7310667654807925,0.7310667654807925,0.7320915692586953,0.7358318924841881,0.7358318924841885,0.7361845502999537,0.7371000939675603,0.7386569555231158,0.7417071875211423,0.7417071875211417,0.7417071875211414,0.7417071875211411,0.7479804149489008,0.7639960012328237,0.7823653266881536,0.782365326688153,0.782365326688153,0.7843950531884616,0.7843950531884617,0.7873735063392165,0.7874883573112497,0.7879278129305042,0.7883542314151455,0.7891421921938,0.7891421921937993,0.7891421921937992,0.7892798100130286,0.7892874952217441,0.7893350312973456,0.7893476346347502,0.8044138508523381,0.8044138508523379,0.8044138508523383,0.8044351307449271,0.8044351307449266,0.804435130744927,0.8044351307449267,0.8062427810085123,0.8062427810085119,0.8072730658340286,0.8072730658340295,0.8075002444211229,0.8075002444211229,0.8083553041775203,0.8083553041775199,0.8083553041775201,0.8083553041775211,0.8083553041775211,0.8084148484631304,0.8084148484631304,0.8084148484631303,0.8084148484631303,0.8084148484631298,0.8084148484631293,0.808652104565469,0.8096330152546003,0.8101765711857858,0.8101780318634585,0.8101780318634582,0.8101780318634578,0.8101780318634582,0.8101780318634582,0.8118984446727359,0.8118984446727353,0.8118984446727351,0.8119746869678409,0.811985209070159,0.8119852090701599,0.8120975622382747,0.8121931298501265,0.8124956801705849,0.8124956801705848,0.8126863341035758,0.8126863341035755,0.8126939467698567,0.812693946769857,0.8126939467698568,0.8128396579568204,0.8128396579568204,0.8128396579568198,0.8128396579568192,0.8128396579568197,0.8128396579568193,0.8128396579568186,0.8128396579568187,0.8128396579568191,0.8128396579568187,0.8128396579568189,0.8128396579568188,0.8128396579568195,0.8128396579568189,0.8128539718625679,0.8131332641170727
funnel,7,2,32,0.8324551132181015,1.9403579021981532e-4,2048,14,5689,0.9143115679193587,0.07630828937395719,nsga2,2,0.6086954546959267,0.6164079148206549,0.6812638391203794,0.7576693980781173,0.7708678285466464,0.7864106278078571,0.8065032772757958,0.8097864965033308,0.811854158189586,0.8142334234178508,0.8159066478201044,0.8162822395312141,0.8190238823233367,0.8209625272668322,0.8247184188844955,0.8252238439367647,0.8262051933537016,0.8265622733203191,0.8273282190487966,0.827721273496189,0.8279396933367654,0.8280633210147909,0.8281766720430354,0.8288067049898684,0.8289381676929467,0.8290061462314404,0.8291269716654276,0.8292221741682383,0.8292982490506945,0.8293992995605092,0.8295085025981085,0.8295762125462582,0.8295991324147145,0.8297040451868453,0.8301064409788602,0.830117430738626,0.8302010771095774,0.8302166727766197,0.8302510520045999,0.830271205132252,0.8304414773328639,0.8304807286428775,0.8307464636871993,0.8307773120113118,0.8308020935951181,0.8308718928824571,0.8308994160328337,0.830909413653078,0.8310293239293618,0.8310347455692554,0.8310591876317567,0.8311159780355711,0.831126163443103,0.831149398273442,0.8311494186098439,0.8311629858147048,0.8311697187936584,0.8311932448958884,0.8311943418720037,0.8312156149198187,0.8312227516614966,0.8312653961370273,0.8312876225657772,0.8312917997266102,0.8312971775718342,0.8313095198723599,0.8313172372917753,0.8313521636756341,0.8313639116880824,0.8313749760968432,0.83138159746429,0.8314742769791371,0.8315177664470556,0.8315488870629892,0.8315702650411783,0.8315832819516609,0.8315868992778516,0.831589904661471,0.8316667561556619,0.8316690725186323,0.8316800181125523,0.8316901347532656,0.8316985590059366,0.831709474451642,0.8317129741490388,0.8317170429722065,0.8317223402405102,0.831729197429129,0.8317301138472931,0.8317343622199337,0.8317627279277263,0.831771040653466,0.8317878920525399,0.831789152170666,0.8317913268521961,0.8317959299261668,0.8317982029809321,0.8317994675609889,0.8318053470574908,0.8318057044738146
funnel,7,2,32,0.8324551132181015,1.9403579021981532e-4,2048,14,5689,0.9143115679193587,0.07630828937395719,omnioptimizer,2,0.5866686628972663,0.6053971042931425,0.664436644789194,0.6899718534117535,0.7748815059243886,0.7855776469094645,0.7937537263609802,0.798610553259483,0.805236857276312,0.8108048964523313,0.821773456706376,0.8224796741293975,0.8238613357387641,0.8243142405334962,0.8248415838534966,0.8250373193972248,0.8253739240967286,0.8261092958956827,0.8265079274690735,0.8266731792097947,0.8267679309094719,0.8269207009394354,0.8275768642700762,0.827669010863669,0.8277175399109837,0.827759417555019,0.8278027050220114,0.8278228138548992,0.8278850901608796,0.8286466216171595,0.8286856342737228,0.8287202514814771,0.8287335584830686,0.8288426445406119,0.8289044767936213,0.8295532920433202,0.8296313667367743,0.830428986873768,0.8304845142016013,0.8306859741467527,0.8306943315461282,0.8307157572814641,0.8307291647996207,0.8308791822636703,0.8310327274446236,0.8310349799701717,0.831056594138992,0.831061869600203,0.8310675995277397,0.8310815317368783,0.8311029463942261,0.8311087911764081,0.8311159904351224,0.8311274659681331,0.8311406078005392,0.831146013857182,0.8311467792771985,0.8312271212127151,0.8312307612474419,0.831237578150033,0.8312949098932949,0.8313261466322623,0.8313304907603107,0.8313497209576319,0.8313532047254992,0.8313573170654476,0.8313739005926852,0.8313846133970713,0.8313856320439674,0.8313950728073805,0.8314055228747494,0.8314147178350899,0.8314158380225001,0.8314360775547318,0.8314575151489162,0.8314650720660969,0.8314939292175338,0.8314990967240622,0.8315076336532607,0.8315153753750855,0.8315167973829811,0.8316432666020095,0.8316463203395383,0.831651504352874,0.8316536336714506,0.8316552329338596,0.8316599747346856,0.8316636262488164,0.8316717161854872,0.8316732916593956,0.8316802830066503,0.8316828731798447,0.8316894917601245,0.8317042466265434,0.8317175218003812,0.8317205719875174,0.8317228936876206,0.8317257360515058,0.8317273488947172,0.831727638526528
funnel,7,2,32,0.8324551132181015,1.9403579021981532e-4,2048,14,5689,0.9143115679193587,0.07630828937395719,smsemoa,2,0.6086954546959267,0.6291423439316833,0.6934223979021285,0.7560510007496044,0.780411299905329,0.7905707643835198,0.7956355804848163,0.7993021521689547,0.8119324394430828,0.8125591766878985,0.8148224295415049,0.8158795962388105,0.8159820536347929,0.8178749157975481,0.81817802085346,0.8186797224446443,0.8199852803289379,0.8208496107983054,0.8209623382939043,0.8214502397875696,0.8215910832399307,0.8218877636539966,0.8224003094232548,0.8227962576608363,0.8234085818353211,0.8235502639287433,0.8237666638829177,0.8238826567906888,0.8260254421252372,0.826089601253326,0.8277015223601134,0.8277423739383238,0.8277656467069261,0.8278206826862299,0.8282901501598816,0.8286425814508849,0.8286849855756998,0.828745373619917,0.8287605595266822,0.8288025700933216,0.8289016241656335,0.8289315038734048,0.828972441289446,0.8290124828231311,0.8291108227485132,0.8291323115562678,0.8291446209959641,0.829289908886383,0.8294427746221069,0.829637439835095,0.8296649401811069,0.8296733609698965,0.82968115870885,0.8297267771252832,0.829738116979867,0.8298900638472995,0.829915634516909,0.8299202921436248,0.8306854054222148,0.8306886480214115,0.8308668583309626,0.8308771861814399,0.8308829193193044,0.8308906673184273,0.8308990333860955,0.8309091461040892,0.8309362363554418,0.8309419248469936,0.8309452092566301,0.8309576782801349,0.8309603701953683,0.8309804783210666,0.8309945097478986,0.8310224736130547,0.831045366685168,0.8310498091649288,0.8310546480145156,0.831057314845874,0.8310631606425896,0.8310773848233997,0.8313125275253322,0.8313151075840771,0.8313257370158113,0.8313411455134622,0.8313435116100963,0.83134853354941185,0.8313517846198987,0.8313739479613919,0.8313844728570442,0.831387411755239,0.8313898786277815,0.831392604554425,0.8313960888484558,0.8313966995432084,0.8313986985142109,0.8314124992574982,0.8314251342330846,0.8314258130023707,0.8314285056857854,0.8314492142132085
funnel,7,2,32,0.8324551132181015,1.9403579021981532e-4,2048,14,5689,0.9143115679193587,0.07630828937395719,mole,2,0.39956350947768066,0.40257507006827176,0.4066694574974106,0.4868956839127623,0.48942307203795515,0.4916285915030495,0.5050182717329874,0.5050266334474915,0.5050699967397079,0.5052401593413448,0.5052623637089962,0.5052651649193649,0.5114219156698173,0.5115205330414136,0.6074191022639823,0.6074191022639822,0.611803725690705,0.6250351158283245,0.6250351212685662,0.6295214236552009,0.6295214236552008,0.6316193284106185,0.6319986988587004,0.6321856813674362,0.632188783348963,0.6336683533043,0.6555568870810925,0.6555654354327999,0.6556360570795269,0.6676749987173529,0.6723159566945196,0.6739009494386895,0.6739012168714689,0.6740693257730945,0.7844060565591079,0.7844751769064328,0.7856453685397954,0.7857005687567582,0.785769337109932,0.7858033249896538,0.7858924723276678,0.7858924723276677,0.7858924723276677,0.7858924723276678,0.7858924723276677,0.7858924723276677,0.7858924723276677,0.7858924723276678,0.7858924723276677,0.7858924723276675,0.7858924723276676,0.7858924723276675,0.7858924723276675,0.7858924723276675,0.7858924723276675,0.7858924723276672,0.785892472327667,0.785892472327667,0.7858924723276671,0.785892472327667,0.785892472327667,0.785892472327667,0.7858924723276671,0.7858924723276671,0.7858924723276676,0.7858924723276675,0.7858924723276672,0.7858924723276672,0.7875527605083523,0.7919343184741114,0.7919343184741114,0.7919343184741118,0.7919854497403339,0.7922198125046057,0.7922249796382586,0.7922353107338241,0.7922353109606665,0.7922353109606664,0.7922353109606664,0.7922353109606665,0.7922353109606665,0.7922353109606665,0.7922353109606665,0.7922353109606667,0.7922353109606669,0.7922353109606669,0.792235310960667,0.792235310960667,0.7930219737162107,0.7933337619988734,0.7937424455054796,0.7938710495616597,0.793982638723663,0.7940559971946981,0.7941349956837593,0.7942540437853582,0.7943173177783669,0.7943528901654473,0.7943922237985737,0.7944425706871037
funnel,7,2,32,0.8324551132181015,1.9403579021981532e-4,2048,14,5689,0.9143115679193587,0.07630828937395719,random,2,0.6666201401302398,0.6763206685194141,0.698239485277808,0.7031778599831298,0.7268976260826179,0.7286504426618599,0.7308980461160279,0.7320079483370623,0.7340248485559333,0.7340248485559332,0.7345044203677761,0.7392622208719686,0.7426448956186096,0.7426448956186105,0.7449118257317405,0.7452893531364287,0.7452893531364285,0.7539602771248013,0.7613760676953797,0.7643809644828915,0.7643809644828918,0.7643809644828913,0.7644261737320157,0.7646331424034981,0.7646331424034984,0.8015529182771971,0.8015529182771975,0.8016691002423822,0.801669100242382,0.8016697499888376,0.8024310843634004,0.8024310843634007,0.8024310843634013,0.802566657992156,0.8083328840711375,0.8083328840711376,0.8083328840711372,0.8092576943604401,0.8122307169098836,0.8122307169098836,0.8123716117994563,0.8126612454036319,0.8126612454036315,0.8140583844694915,0.8140583844694921,0.8143382024025742,0.8150844060234045,0.8150844060234044,0.8151603090663638,0.8151709794937412,0.8151709794937407,0.8158731150103815,0.8158731150103807,0.8158731150103811,0.8158731150103813,0.816697708348241,0.8166977083482402,0.8166977083482407,0.8166977083482414,0.8166977083482405,0.8166977083482397,0.8170898145701311,0.8170898145701317,0.8171152685126832,0.8172989133113978,0.8172989133113975,0.8173583565945344,0.8173583565945347,0.8173583565945338,0.8173583565945333,0.8173965450255863,0.8173965450255866,0.8173965450255873,0.8173965450255877,0.8178320305976451,0.8180266711461982,0.8180266711461986,0.8180266711461993,0.8180266711461986,0.8183335086722907,0.8183335086722903,0.818333508672291,0.8183335086722909,0.8185675790295344,0.8185675790295343,0.8185786715629624,0.8185878100307623,0.8185878100307625,0.8185878100307639,0.8185878100307636,0.8192535576577438,0.8192535576577442,0.8195067009880441,0.8195067009880441,0.819506700988043,0.8195067009880439,0.8195067009880441,0.819506700988044,0.8195067009880431,0.8195067009880427
