topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,14,10,4,0.1526621646770575,8.46075694306836e-5,8192,2,4086,0.9641333294554324,0.00804694852981743,nsga2,1,0.005003195248268401,0.005357743704634142,0.008219308743319494,0.009983355912360001,0.013516074045667806,0.020854950852580635,0.022345158889514098,0.028995059761321832,0.03176006460043647,0.034751906257731516,0.047654097746489085,0.047747711964117964,0.05379405472509083,0.05565572951052921,0.057621192794283904,0.059063850186602755,0.062223616810381216,0.06525842038882856,0.06618237915920741,0.0668873021573119,0.06850939075318857,0.07115081583547991,0.07411878048103936,0.08236525756992852,0.08270061158075061,0.08348316574904134,0.0836154623033745,0.08439334763207113,0.084634422327236,0.08538876440278675,0.08581908029892966,0.08613105506093857,0.08719437959661573,0.08747454618371761,0.08783972883528121,0.08793995493714435,0.08825351837103135,0.09203690514600886,0.0923314887573753,0.09295038896102091,0.0932965943391754,0.09341320331269806,0.09368590940128624,0.0939734017586531,0.09410196240750957,0.09437983432288932,0.09451756984633042,0.09457384177902789,0.0946685161577871,0.09474103415889555,0.10068233157715574,0.10076304732774859,0.10282432877591165,0.10316105759270514,0.1034057453490083,0.10350510238886859,0.10378608816601465,0.10432808129316071,0.1045451264619161,0.1045962940397985,0.10477026161835815,0.10540262680330226,0.10576063382524378,0.10579802267409852,0.10693973052704141,0.10701670765243045,0.1072259017197646,0.10758884132636196,0.10821571641682377,0.10865748505235732,0.10869308700346962,0.10886961029827902,0.10986085091910243,0.10990300323452915,0.10996042155663593,0.11026314061227076,0.11176146919694958,0.11184424034661385,0.11192017405791863,0.11205918560691694,0.1120855649559972,0.11238572817546973,0.11245970351512172,0.11247035063551072,0.11248071882811296,0.11279094336625603,0.11468665182626334,0.11481655752361336,0.11497734342906604,0.11506105303667374,0.11518267172701212,0.11527311073689411,0.11531378232356534,0.11549426925967657,0.11560832743313523,0.11563639904736554,0.11567154532308505,0.11569581410281903,0.11585484208804678,0.1158690030944008
random,14,10,4,0.1526621646770575,8.46075694306836e-5,8192,2,4086,0.9641333294554324,0.00804694852981743,omnioptimizer,1,0.005501491932831748,0.005603891509102036,0.006967712000099883,0.010658867350485796,0.012126316031855098,0.015007171864481687,0.016020435807444305,0.017682434624448386,0.020419752106862955,0.021589746721555052,0.02326573643409084,0.03400571870181472,0.03536609775260932,0.037887173006213797,0.04058361970581783,0.04144161474703981,0.04569316337751767,0.047237856970270074,0.04838859921687914,0.058617748609274836,0.059349471877706554,0.06402062541326119,0.06543627436624001,0.06755541127242641,0.06811727321515126,0.06863515587325734,0.0692650502411531,0.07133998411900085,0.07191881901142436,0.07327739944026695,0.0740023748230506,0.07509768107056138,0.07605720411501143,0.07987191520762768,0.0818906403995133,0.08578222844316687,0.08610665499472817,0.08845282944067628,0.08882968731448979,0.08961312387751677,0.08966720690332844,0.09307463970462442,0.09336538861840746,0.09355205346916237,0.09385014385455367,0.09423320941320358,0.09444319569156459,0.09451555795622875,0.09464140201343431,0.09472099670277076,0.09511906692824391,0.09813335303740554,0.09822661611992178,0.09836304481290953,0.10046732239862681,0.10118841921341226,0.101410778941622,0.10148298993266085,0.10627888205400425,0.10646673066379932,0.10771260261938538,0.10982891482126814,0.10991362330787177,0.10994953657890641,0.11014345504759976,0.11030333638577869,0.11192140641001087,0.11197261469078663,0.11484904438532716,0.11494533698298366,0.11496034188496075,0.11503649081693909,0.11831286632266236,0.12012554167701003,0.12016335673734027,0.12128618793221606,0.12137300221155108,0.12254765343612044,0.12268649832334845,0.12322677285333906,0.1234712076585274,0.12356358716444533,0.1235892497174226,0.12369062992002453,0.12379151131365787,0.12384036154756375,0.12388755215918255,0.1241777125189454,0.12418537270991349,0.12423892512738834,0.12425663710001002,0.12426160865329251,0.12427482160303863,0.12436896667243427,0.12441906416098526,0.12450039914086874,0.12547497643607106,0.12549017148923972,0.12560110598469726,0.12562486540444393
random,14,10,4,0.1526621646770575,8.46075694306836e-5,8192,2,4086,0.9641333294554324,0.00804694852981743,smsemoa,1,0.005003195248268401,0.006406302965955316,0.007402297830555739,0.011259561418036423,0.013546229011616426,0.017529907659777594,0.032280782229974575,0.03575929195828834,0.03743758220214176,0.03891958845987505,0.042563694194140834,0.046102113128895075,0.0477740052273291,0.05398629340559246,0.055901974366668966,0.057210195339299705,0.05879593725843631,0.06044798190409978,0.06313827410151371,0.06396963540693154,0.0653332755021695,0.0723248542181164,0.07380206774391765,0.07466576400721023,0.07572275510795645,0.07671178942721807,0.07989517190186576,0.08092303074434024,0.08179247232153256,0.0848200683775235,0.08542037125480964,0.08636417449562951,0.08946587512859874,0.09055023178133226,0.09105583744777067,0.09410741117822087,0.10152174005344518,0.10166964892127527,0.10259981766821548,0.10326220480246344,0.1034968542771481,0.10370119049782914,0.10386496753276281,0.10403544215234603,0.10448399654831303,0.10474097308664633,0.10497073324289052,0.1050313330082409,0.10534038268481728,0.10558269975038433,0.10595443897461602,0.10618500800887262,0.10646813937912912,0.106665345853186,0.10694480269169167,0.10703648471400086,0.10718965178529805,0.10727811294829358,0.10741708072690949,0.10751023864114967,0.1076399494006307,0.10782814862482897,0.10789673174016923,0.10839523168732577,0.10848200455429094,0.10871015374634974,0.10876058313845031,0.10881641696738872,0.10896666154656837,0.10901145013507613,0.10917037016332454,0.10928632744722909,0.10942008575566103,0.10953255369155149,0.10975154169495673,0.1100320384125724,0.11123858816884435,0.11131898360246884,0.11140136539727413,0.11161790486502444,0.1116944194221121,0.11181967379593633,0.11185453254900236,0.11194869089607086,0.11199610176773717,0.11202885454819614,0.11208357147686086,0.11210416684734652,0.11212246263009523,0.1121788785246619,0.11233639131628641,0.11237856356193354,0.11287528320409938,0.11304200654420293,0.1130475496751547,0.11311065755858901,0.11326247205116499,0.11329898585403245,0.11361918338632883,0.11365088715803552
random,14,10,4,0.1526621646770575,8.46075694306836e-5,8192,2,4086,0.9641333294554324,0.00804694852981743,mole,1,0.0015799145118313733,0.004330082946068613,0.016741436498172918,0.026376583000927732,0.026377462486264387,0.026377463519792112,0.026383302574688326,0.02638330267906624,0.026388798220250476,0.02639976532512418,0.02646535367134046,0.026465354063811706,0.026552869544789658,0.026727730742502117,0.027076824043113953,0.02707682407351572,0.027772890480221062,0.027772890582349732,0.027772890582976856,0.029159630103164635,0.029159643176418476,0.02915964323753763,0.031935078088380975,0.03193520390021498,0.03193520401868179,0.03755133664537344,0.03755312389294272,0.03755324431477278,0.03755324435837468,0.04416996600367614,0.044170504050204604,0.04417061367533,0.04417061370483187,0.05234303303168533,0.052343930086680236,0.05234417876061093,0.052344178868887044,0.06269611812918144,0.06269876476431757,0.0626987659077222,0.06269876590826912,0.06269876590827093,0.07511003443629985,0.0751107021528743,0.07511277019225755,0.07511277060948993,0.08517573266160886,0.08527528695354784,0.08527554463204019,0.08527556269995343,0.08527556272089268,0.0860815520428277,0.08608693484563237,0.08608871739652012,0.08608877263191239,0.08608877346574322,0.08608877348212453,0.08646208688623729,0.08646638410179927,0.08646654088893999,0.08646657741815675,0.08646657752097131,0.08650744500978455,0.08651943438910772,0.08651944980816088,0.08651945205150295,0.08651945474376165,0.08651945479673102,0.0865248137599032,0.08652494347153494,0.08652494356550425,0.08652494361396029,0.08652553164548243,0.08652556021832135,0.08652556022044801,0.08652560554916763,0.08652560612023291,0.08652560612035398,0.08654523412086562,0.08673614886995977,0.08695487480972888,0.0869548748177753,0.08739404591885698,0.0873940460024195,0.08827960631667807,0.08827960678056611,0.08827960678141382,0.0900827305601961,0.09008273084728101,0.09384130051530547,0.0938419094612311,0.09384192267062065,0.09384192268760568,0.10195063874277557,0.1019516859724484,0.10195169170396816,0.11174054835896946,0.11174534166604345,0.11174556448118692,0.12290301317316131
random,14,10,4,0.1526621646770575,8.46075694306836e-5,8192,2,4086,0.9641333294554324,0.00804694852981743,random,1,0.00453184885201012,0.005223551111720695,0.00583907252272062,0.005929521623684249,0.006027669464423294,0.00632836027650782,0.006529048945304852,0.006569593626509376,0.0070752700819152305,0.007423991081224125,0.007423991081224124,0.007456680149331126,0.007456680149331127,0.007456680149331129,0.007460284613063575,0.007460284613063566,0.008403372524310126,0.00840337252431013,0.009091270101866014,0.009234216548127354,0.009251081429786999,0.009251081429787,0.00925108142978699,0.009251081429786994,0.009251081429786992,0.009632228529235275,0.009632228529235282,0.010318586891166387,0.010318586891166394,0.010726417028655613,0.010726417028655602,0.010726417028655606,0.010726417028655599,0.010726417028655585,0.010726417028655592,0.01090376352514292,0.01090376352514292,0.010903763525142924,0.010903763525142917,0.01142244757655836,0.01142244757655836,0.011484990592518096,0.0114849905925181,0.011499081743999813,0.011499081743999806,0.011499081743999802,0.011499081743999802,0.017084087495470433,0.01708408749547044,0.017084087495470423,0.01708408749547043,0.017084087495470437,0.01708408749547043,0.017261359095729862,0.01731951692121001,0.017319516921210008,0.017319516921210018,0.01731951692121003,0.017319516921210032,0.01731951692121003,0.01731951692121002,0.01731951692121002,0.01731951692121002,0.017383779569231785,0.01766036544856706,0.017660365448567045,0.01766036544856703,0.017660365448567028,0.01766036544856703,0.01766036544856701,0.017660365448567028,0.01766036544856704,0.017660365448567035,0.01766036544856703,0.01766036544856703,0.01766036544856704,0.017660365448567042,0.017660365448567045,0.01766036544856703,0.01766036544856705,0.01766036544856706,0.017660365448567056,0.01766036544856707,0.01766036544856706,0.01766036544856705,0.017660365448567028,0.017660365448567025,0.018027453564018227,0.018057357763405533,0.018057357763405533,0.01805735776340554,0.01805735776340553,0.018057357763405533,0.01805735776340554,0.0181356944862084,0.01813569448620839,0.01813569448620839,0.01813569448620839,0.018135694486208376,0.018135694486208376
random,14,10,4,0.1526621646770575,8.46075694306836e-5,8192,2,4086,0.9641333294554324,0.00804694852981743,nsga2,2,0.004527641014691286,0.005002036011554502,0.007092540015889309,0.010986693134208735,0.01187081275012136,0.017068307569889536,0.0230004157074346,0.02487562572152569,0.027399110467601885,0.037415486910670134,0.04159155038877818,0.04506416441387481,0.04861412950296285,0.05188010162061148,0.05681795578827531,0.06875107866282744,0.06961234978054448,0.0714687301549827,0.07196607928524142,0.08141723713500183,0.0830601942290467,0.08370723349139228,0.0843137502122749,0.08507464866572312,0.08538038857282808,0.08585235714197395,0.08826059580738833,0.08842433369134423,0.0894635283123505,0.0899187405708003,0.09262974025082045,0.09304127312650066,0.0955017053912942,0.10106228915998279,0.10130827353978207,0.10174643975909216,0.10190110050823971,0.10220093270766083,0.10252236801926014,0.10694574461117594,0.10978252259050011,0.11011816884428202,0.11038412033813261,0.11290494820187838,0.11317327463953546,0.11331160070188669,0.11343833647198714,0.11379481806343868,0.1139120582442803,0.11397239542735045,0.11406112042602012,0.11575722176762256,0.11607022546277862,0.11628163887584521,0.11638953203889645,0.11657598668000664,0.11677154895258238,0.11699278575726432,0.11707257578245174,0.11720389391993398,0.11731614789469487,0.11737481117017785,0.11820682912055112,0.11830480581224505,0.1184134654551084,0.11866330128258816,0.11873923440584959,0.1190383984363417,0.11918310378938268,0.11918756118775681,0.11931874469171,0.11944682279848334,0.11960206622617317,0.1197229944641404,0.11984680130177656,0.11995172225445633,0.12009286872223562,0.12026595228190755,0.12039285158349336,0.1204674968226454,0.12219300055431677,0.12239160656143776,0.12363985159518485,0.12368441591900955,0.12374644005180807,0.12390350133551101,0.12398751664585335,0.12402544343293524,0.12409589357706535,0.12410212005999426,0.12414450675624897,0.124181896127377,0.12422241025598363,0.1242664339833893,0.12427773075194466,0.12436348819045781,0.12444027324688851,0.12446511255744183,0.12450891617439801,0.12457481784292693
random,14,10,4,0.1526621646770575,8.46075694306836e-5,8192,2,4086,0.9641333294554324,0.00804694852981743,omnioptimizer,2,0.004286743790290851,0.004793149589126544,0.007541520198219496,0.008489758142856444,0.009357587008329154,0.01156940879681205,0.012174405737802067,0.013853579795968702,0.01691863314979653,0.017382202767840617,0.021078982318195626,0.025052582480937495,0.02878636677962977,0.03008535384703582,0.036504138306554676,0.03879768854840606,0.04480356063288515,0.046107847620596984,0.04782618990114271,0.049779074011635456,0.051307173352349814,0.053074215471152895,0.05486391192895112,0.05714084120218002,0.05809178340649098,0.058623148545039576,0.06298876526105308,0.06390661015547013,0.06482395392244415,0.06692552886788462,0.06836375809933416,0.06966171163080649,0.07511408352485857,0.07590856997600086,0.07655691394981966,0.07889313762397063,0.07971206970824489,0.07993281353791336,0.08066767190906417,0.08165230116531923,0.08218881329090323,0.08364323277233247,0.08379447515474452,0.08442492810651014,0.08477689305293624,0.08494385570217221,0.08516358494343597,0.08527671039340179,0.08547152051421586,0.08553581854278564,0.08620157274799885,0.08646516988645286,0.08761699043653809,0.08936429589826468,0.08942783921739075,0.09269352065335983,0.09274446785599239,0.09308981988047302,0.09318398090952455,0.09365967819639485,0.0950654121111998,0.09511229933933192,0.09516293128468435,0.09521490327622655,0.1043458820312817,0.10450066826981506,0.10468387296550705,0.10472634375938475,0.10483181870324132,0.10581112877406153,0.10593927741571649,0.10598537388729806,0.10607888762885963,0.10610518022373049,0.10616712478193531,0.10624121260006462,0.10628422991117804,0.10636398318340748,0.10641598804194047,0.1064847528748004,0.10655051463394276,0.10770473093165052,0.10780888846541688,0.10869588331992275,0.1091918150490978,0.11006610364376551,0.11007374124776668,0.11010008866573633,0.11027539581316945,0.11030364903028,0.11031731999001998,0.11039714585102964,0.11193120657597519,0.11276346051193603,0.1130989689450832,0.11423547091386517,0.11661560906310416,0.11662408239673902,0.11780293664656834,0.1178430970240212
random,14,10,4,0.1526621646770575,8.46075694306836e-5,8192,2,4086,0.9641333294554324,0.00804694852981743,smsemoa,2,0.004527641014691286,0.004539277448331373,0.00987723477650558,0.014664258201423908,0.016301305244663385,0.025389935686236445,0.02841723244828719,0.03152143404882635,0.034426984141089495,0.035779299214021495,0.03668470073325605,0.04040131611145733,0.04260117370503809,0.04665217544334568,0.04720220714164611,0.04817985585698265,0.04931371817160075,0.05076897176085599,0.05137086939197308,0.05173077071845592,0.052040759244705116,0.05406341018817806,0.05450606427545848,0.055563701306717776,0.05607795115351926,0.05630301192582191,0.05795370394879049,0.05820274374721306,0.05860231610335477,0.05873169677717055,0.05931577660712744,0.06456923556393789,0.06468036341361566,0.06477638350845275,0.06486325651342548,0.06500867985310495,0.06515019260485416,0.06524274440701049,0.06533613474646639,0.06780612204405691,0.06851298573460365,0.06863081331131576,0.06866798012787843,0.06870683704103324,0.06881942144500715,0.06884669703612,0.06890944587683295,0.06958689650316456,0.06966920195770529,0.06974196534154126,0.0698830192820617,0.07004772632596647,0.07035374284262588,0.07042543308056824,0.07045194305900605,0.07357680353866461,0.07363834730961766,0.0739003764524087,0.07394848242529023,0.07793248257089476,0.08174013647129341,0.08176187252543524,0.08177547221236181,0.08212890223054636,0.0824788783349166,0.0828299283604336,0.08287942367350218,0.08289196675533508,0.08289737676633374,0.08300824316515859,0.08305165952765978,0.08307552627927053,0.08671301777223903,0.08675022820161393,0.0867644780136897,0.0869807757220388,0.0871770510477397,0.08946155696072083,0.08968064890530056,0.08973391642356929,0.08975116171867195,0.08976687897318156,0.0898584194066901,0.08995916795689701,0.08997347112900259,0.0901463195075694,0.09198182319745411,0.09203819761260365,0.09205228243834607,0.09392808669075998,0.09406923602683402,0.09419364996473091,0.09439240027059735,0.09456566689731413,0.09462995055538595,0.09543843573290721,0.09561611994335675,0.09677425536343735,0.09753195009948647,0.09771996365263326
random,14,10,4,0.1526621646770575,8.46075694306836e-5,8192,2,4086,0.9641333294554324,0.00804694852981743,mole,2,0.0013844248231215184,0.005135852029410881,0.01802208307057706,0.02788565875291212,0.028232733289175044,0.028233853024777916,0.0282338560655124,0.028233856084532594,0.028234464582143282,0.028234464585960583,0.02823637209656536,0.028236372096622584,0.028243824565775195,0.028253410653122365,0.028271334978293986,0.028302118930471142,0.028302118934894583,0.028302118935018928,0.028343083726974996,0.028343083742371735,0.028748031533464093,0.028748038166635105,0.028748038171960182,0.03197003556382279,0.03197004813112664,0.03197004856253057,0.03885641045187204,0.03886102112616799,0.038861199877922886,0.038861199878195585,0.04743220763040017,0.04743403606652136,0.047434381480575286,0.04743483227142412,0.047434832550293626,0.05827740257736884,0.05828032839335926,0.05828033041685524,0.05828033041812588,0.07074368745267431,0.0708238200296482,0.07082382575759699,0.07082382769163852,0.07082382769207878,0.07886254985317023,0.07903339914047738,0.07903975444975407,0.07904117240435914,0.07904166012357337,0.07904166049043326,0.07904166053388412,0.07958516069835908,0.07959776116163794,0.07959799833403594,0.07959846109748335,0.07959846625430156,0.07964204409886913,0.07965032122094157,0.07965032857729878,0.07965033102171543,0.07965033117945311,0.07965502794422068,0.07965523331018726,0.07965523338991679,0.07965523346371187,0.07965572861331033,0.07965583534155789,0.07965583534979728,0.079655895757614,0.0796559002159738,0.07966180905188112,0.07969719584510006,0.07974431855351526,0.07983859993149352,0.08002726355979208,0.08040493861202837,0.08040493863541809,0.08116172935405493,0.0811617298229473,0.08116172982703612,0.08268432561825496,0.08268432585733747,0.08578848223458709,0.08578886616456421,0.08578888236882463,0.08578888279040423,0.0922629773442496,0.09226389374807283,0.09226390261817453,0.09226390263982537,0.10000843217979553,0.10001053904801642,0.10001054307582921,0.10001054307582943,0.10941633678299016,0.10941880258251793,0.10941901789858191,0.12036229141248689,0.12045286413964885,0.12045287601668363
random,14,10,4,0.1526621646770575,8.46075694306836e-5,8192,2,4086,0.9641333294554324,0.00804694852981743,random,2,0.004940497347433745,0.006022402753209053,0.009858816815382355,0.009858816815382353,0.009858816815382357,0.009858816815382353,0.009858816815382355,0.009858816815382355,0.009858816815382346,0.010755780258278329,0.010755780258278337,0.010755780258278334,0.011082646674270892,0.011082646674270887,0.011082646674270892,0.013192692145100464,0.013192692145100476,0.013192692145100472,0.013192692145100477,0.013192692145100488,0.013192692145100491,0.013192692145100493,0.013221821497639848,0.013229601642280335,0.013239319010256682,0.013239319010256679,0.013468535465511078,0.013981514517066885,0.013981514517066883,0.013981514517066872,0.013981514517066874,0.013982040341937462,0.013982040341937469,0.013982040341937478,0.014079869945612137,0.014079869945612139,0.014332417983479381,0.014332417983479374,0.014332417983479378,0.014332417983479383,0.014332417983479395,0.014332417983479393,0.014597649973754812,0.014597649973754819,0.014597649973754824,0.014597649973754824,0.014597649973754822,0.014597975977938576,0.014597975977938578,0.014597975977938582,0.014597975977938568,0.014606001257944583,0.014606001257944588,0.014744511626916795,0.014744511626916777,0.01531721648431759,0.015317216484317584,0.015317216484317593,0.015317216484317595,0.015317216484317588,0.015317216484317593,0.015317216484317601,0.015317216484317593,0.015317216484317588,0.017368056282516843,0.017368056282516843,0.017382487228178815,0.01738248722817882,0.017382487228178825,0.01738248722817883,0.01738248722817881,0.017382487228178815,0.01738248722817882,0.01738389589323269,0.017383895893232682,0.01738389589323269,0.017383895893232686,0.01738389589323268,0.017383895893232675,0.017383895893232675,0.017383895893232675,0.017383895893232682,0.017383895893232682,0.01738389589323269,0.017383895893232686,0.017415058848875602,0.017427524536144847,0.017427524536144847,0.01742752453614487,0.017427524536144882,0.017427524536144885,0.017427524536144864,0.017427524536144864,0.01742752453614487,0.01742752453614489,0.017427524536144875,0.017427524536144896,0.01744125449470013,0.01744125449470015,0.017441254494700156
