topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,5,10,2,0.08232340356871717,6.680955641075181e-5,4096,2,2163,0.9860347998903454,0.038908250497712,nsga2,1,0.0026116205584677766,0.0031469602185632125,0.003686336687572249,0.005826724857430281,0.006250147082069482,0.007216441827588191,0.0077022907781858895,0.010333169480601048,0.015601992685159313,0.018275718080692116,0.01894558642408812,0.019841985586079,0.020253637014467505,0.02080585481368152,0.021407986592388344,0.021799988960154677,0.02522186677310626,0.02585821714362792,0.02664186565443795,0.027030985871904528,0.029994673026532127,0.030744772949803205,0.0366285856715063,0.036985064363884816,0.03770900229888548,0.0398545963134788,0.04004032101568656,0.04193814696355629,0.04328543460251995,0.04361433175220492,0.044153647887532704,0.04438719230581833,0.04482369606991888,0.04522263570307998,0.04645483004080758,0.04670458270749785,0.046949896141442245,0.04714113632057117,0.04727813708121883,0.04760349643867909,0.05056955062963154,0.05368138624012294,0.05376716355180959,0.0539366785261037,0.054036439373468616,0.054283167460194605,0.05437031834455073,0.05458482790527893,0.054969688905101455,0.05554902421574753,0.05579659676630096,0.05754624203905889,0.057705691235534894,0.057728925892333624,0.05823815191212416,0.05825501894445976,0.05835459908638262,0.05849425709489884,0.05939270318721577,0.059477795291363704,0.05970387925828933,0.05973030780883851,0.059773341996011156,0.05981197399176462,0.05987672157605213,0.05994396910154033,0.060208189608542316,0.060212784646302246,0.06024750575823397,0.06028127202800009,0.060327696040540925,0.06036138152656993,0.0607639473035108,0.060780869943256814,0.061225622949683894,0.06126166984505864,0.0614057952462488,0.061455677579507484,0.06150514643863013,0.06153983558408842,0.06163738639635777,0.06241276209435581,0.062437878436576055,0.062448527057929346,0.06248179723808664,0.06252031862710825,0.06252706080027037,0.06256897710215993,0.06279638337302323,0.06282539045887998,0.06285219347892744,0.06289745445282281,0.06295772610371311,0.06297499728257032,0.06306601336946863,0.06308154935424815,0.06323353744179058,0.0632766669630653,0.06330916885387589,0.06371904226813614
funnel,5,10,2,0.08232340356871717,6.680955641075181e-5,4096,2,2163,0.9860347998903454,0.038908250497712,omnioptimizer,1,0.0023678474063715664,0.0026824134728414433,0.0034758425353554707,0.005003663980324549,0.006475080079944128,0.007715429291311561,0.008055489264796524,0.009398913087338671,0.010013649644447226,0.014050767348613111,0.018170019790913296,0.01922415892589529,0.019811945617749543,0.023122588892774555,0.025610710362883614,0.026362164737591048,0.0276597248344914,0.028032490760805783,0.02903078948072834,0.03278182328322055,0.032939938051670475,0.03372983943519881,0.0366058786754888,0.03695654607742881,0.037180365295038514,0.037788563899732223,0.04122276040910869,0.04145656841851987,0.044477367964394936,0.045230681571453345,0.04559780118781402,0.045923172470831,0.046034565705266234,0.046710597781854726,0.05184583346812816,0.05219928058402394,0.052314734808024475,0.05249544275518817,0.05266755545290163,0.052752889807888906,0.0529467291632617,0.05318472080207734,0.05400448376318655,0.054231050379407605,0.05441059438636687,0.05452026526744512,0.05461463766552674,0.05548741775782465,0.0556554539117946,0.05612446804822162,0.056459522152271915,0.05724274510518357,0.05729914642331267,0.057500757076634774,0.05777753785005388,0.05785443104313214,0.057994859196669794,0.05814221778421814,0.058185625188048144,0.05829571166142483,0.05840197245324787,0.05845452593056399,0.05854543330103602,0.059506824186191284,0.06018033198493484,0.06020476043315764,0.06022637658143936,0.060271191832023965,0.06031007907285717,0.06070958146350176,0.0609008376740772,0.0609337175753313,0.0609482649521153,0.0609824014654795,0.06113760843974996,0.0611622358378222,0.06119601846373054,0.0614830143850508,0.061630356176822595,0.061642396153225656,0.06164387028027685,0.06178616617617842,0.06185278364366443,0.06196992210638938,0.062011852822651224,0.0626926005615274,0.0627096028051507,0.06272555135096311,0.06274215802212975,0.06276673735561254,0.06277357907467575,0.06278060756367901,0.06281594717901559,0.06282461433483325,0.0628647249626563,0.06289074997846344,0.06292302261865845,0.0629304206156108,0.06295173985549576,0.06295973868648325
funnel,5,10,2,0.08232340356871717,6.680955641075181e-5,4096,2,2163,0.9860347998903454,0.038908250497712,smsemoa,1,0.0026116205584677766,0.003013072867476966,0.004226286301710126,0.005731085006865385,0.0066566224796530266,0.008429360806882854,0.010653257550068927,0.014031632137456639,0.014672023869387773,0.0181718627178055,0.01884379904487745,0.019664875197282355,0.01985049355946617,0.020793196199352167,0.02557576147990848,0.025968657306018016,0.02648357173363966,0.027582150739046647,0.02777727524721449,0.02807498619017898,0.028404687885766403,0.02857667601496267,0.028750226861876102,0.02905868864270078,0.029153461990967505,0.029246479530755286,0.0352128823338398,0.03536336172615221,0.03729151260366943,0.03733594099224824,0.03736815383292,0.03741591793931576,0.03744548211877426,0.03747564255770301,0.03749941190475471,0.03757615407098115,0.037640780603880444,0.03799097705536211,0.0384568494946507,0.03847213358930717,0.038487235539198826,0.03858326856031394,0.03864144340849014,0.03868023860852589,0.03871214521825175,0.038749282076079986,0.038805095201211705,0.038839980791113816,0.03885379283345213,0.03887401634034997,0.03890575190826371,0.03892053369025403,0.03897036415923726,0.03901917945890233,0.03904880551223244,0.03907024324261544,0.039102556551811066,0.03915720531949346,0.039173539822232095,0.039749978038955594,0.041278403206691995,0.04128454353489719,0.04186178193821739,0.041971301500501504,0.04356976803353847,0.04358987202521027,0.04366813549861813,0.043676860187889,0.043758611050656857,0.04380120584412751,0.0438089023916005,0.043825726813277815,0.043835067352809336,0.043840089712248315,0.043843330039126535,0.04385565736086565,0.043874095362979294,0.04388302115345276,0.04390575964664142,0.04391468099420735,0.04391878893080139,0.043943639865180316,0.04394991020689815,0.043957235693678896,0.04396765822948078,0.04422049103240111,0.04422513415017422,0.0443732395290718,0.04438990654510984,0.0443995788428649,0.04876599149909021,0.04877096796422165,0.048839908103067424,0.04884838313100818,0.04887673648162522,0.048887306296483926,0.04889074600829333,0.04890766736868484,0.048909216877731164,0.04892781094563178
funnel,5,10,2,0.08232340356871717,6.680955641075181e-5,4096,2,2163,0.9860347998903454,0.038908250497712,mole,1,4.243857930926843e-4,0.0015577987053670703,0.005759082689710794,0.009138043720870723,0.009211904974509891,0.009294310789068814,0.009294313699846566,0.009294313701234434,0.009294326801971722,0.009294339046094575,0.00929440065391571,0.009294451067357335,0.009294908662905938,0.00930122532774342,0.009312286618002152,0.009328218689645553,0.009328218694340296,0.009359864435189465,0.00935986498010062,0.00990637289029146,0.00990638070354104,0.009906380703546134,0.010879997061186166,0.010880035474148564,0.010880036343268276,0.011871812967709597,0.011871933830150816,0.011871939091607329,0.011871939355296532,0.012937053140543933,0.012937107304347602,0.012937107492206857,0.012937107525973896,0.014142439520926166,0.01414245642169293,0.01414245642197758,0.0155778380509787,0.015577884580386786,0.015577884580461289,0.015577884580467894,0.01736487305143327,0.017364933461278063,0.01736493346140355,0.01736493346140356,0.019622277154557912,0.019622298185653402,0.019622302968673146,0.01962230388775479,0.022160203773887024,0.022160271000757924,0.0221602710009043,0.022379836596434364,0.022951881015823287,0.02295808404697063,0.022958627529107725,0.02295951744012499,0.02295951909014128,0.022959523276675838,0.0229595233752418,0.023053676617554142,0.023053887067405743,0.0230540464300933,0.023054068489427308,0.023054068691619446,0.023054068696373844,0.023120476118795932,0.023121816753115976,0.023121816944732997,0.02312181747029736,0.023121817605953887,0.023122147360553534,0.023122731095596816,0.02312273113615878,0.023122731143550804,0.02312301362273864,0.023123013657970867,0.023123013659801645,0.023123013661592032,0.023123038925911728,0.02312605599667624,0.023168435576342065,0.023217065339054037,0.023315042463730257,0.0235138730258098,0.023513873038021424,0.023923570282405056,0.02392357035728553,0.02479546066743543,0.024795463798808454,0.02479546382369703,0.026789548590327575,0.026789599371902624,0.03205139949832881,0.032055475962827165,0.03205559949217301,0.04038483373786409,0.04041300831397288,0.040413008365055327,0.05264043570230159,0.052797196695499336
funnel,5,10,2,0.08232340356871717,6.680955641075181e-5,4096,2,2163,0.9860347998903454,0.038908250497712,random,1,0.0020220212673093276,0.002869816608345851,0.0029754202541720644,0.0032098633151499585,0.0032098633151499563,0.003627117890383346,0.003956098403744298,0.004072290962008595,0.004085571017034678,0.004085571017034678,0.004209302031693951,0.004209302031693953,0.0052108675959011905,0.005210867595901183,0.0052108675959011835,0.005304213057710489,0.005304213057710485,0.0053042130577104895,0.005480283584788584,0.005480283584788584,0.005480283584788585,0.005496532697317198,0.005496532697317196,0.005497988227929742,0.005497988227929746,0.005497988227929746,0.005513089330167698,0.005513089330167697,0.005513089330167698,0.0055130893301676975,0.005513089330167701,0.0055130893301677045,0.006573172976491087,0.006573172976491079,0.006573172976491078,0.006573172976491078,0.006573172976491072,0.006887253226780764,0.006887253226780766,0.006887253226780766,0.006887253226780771,0.006887253226780768,0.006970514621870626,0.006970514621870631,0.006970514621870631,0.006970514621870631,0.006970514621870629,0.006970514621870631,0.006970514621870639,0.006970514621870634,0.006970514621870635,0.006970514621870632,0.007044118954490167,0.007044118954490168,0.007044118954490177,0.007044118954490178,0.00708011949288777,0.007080119492887767,0.007080119492887766,0.007080119492887771,0.007080119492887763,0.007080119492887762,0.007080119492887759,0.007080119492887762,0.007080119492887768,0.007080119492887767,0.007080119492887768,0.007080119492887771,0.007080119492887764,0.007084461927058879,0.007084461927058879,0.0070844619270588865,0.0070844619270588795,0.007084461927058884,0.0071164257934763,0.007116425793476302,0.007116425793476302,0.0071164257934763,0.0071234350595873915,0.007145768517562961,0.007145768517562959,0.007145768517562962,0.007145768517562963,0.0071457685175629684,0.007145768517562963,0.007145768517562955,0.007145768517562951,0.008599491725447413,0.008599491725447411,0.008599491725447413,0.008599491725447411,0.00861784816836028,0.008617848168360278,0.008617848168360276,0.008617848168360271,0.008804688611108608,0.008804688611108606,0.009594126568583177,0.009594126568583175,0.009594126568583175
funnel,5,10,2,0.08232340356871717,6.680955641075181e-5,4096,2,2163,0.9860347998903454,0.038908250497712,nsga2,2,0.0023171090225585942,0.0027066007536294436,0.004223552491313829,0.006214396121406351,0.006932910959724446,0.007672590808744627,0.009874429396725367,0.011163069656900757,0.012156926976335155,0.012884062624040233,0.014351356730238221,0.015256314908673364,0.016259871064845926,0.017631582861157336,0.02206862313763244,0.02455494418595474,0.02574674997447814,0.02608333189957032,0.028508240623117746,0.02903948880954474,0.031038129479355987,0.03185943995581743,0.03480606002954466,0.035638067320216925,0.03643672171543998,0.03685607266619275,0.041954853104681764,0.042636958466312366,0.04355845642622277,0.04381413155211159,0.04387479326535295,0.043936491353153646,0.044184770743536626,0.04778364889437466,0.04810408719476868,0.04837557477796907,0.04932024869096833,0.049583328421096536,0.04966242115443133,0.050172092133662284,0.05034169926609801,0.055913549008031034,0.05610551366159305,0.05633077562277399,0.056518914903084964,0.05658695524220928,0.05669117018878662,0.056816092770597286,0.05685080335405105,0.05690991531902615,0.05713301020849489,0.05719903850596482,0.057313061697109806,0.05734105254350678,0.05738783251714151,0.057402769450577124,0.0579739896738625,0.05805117689614231,0.05818111656898894,0.058991759270113166,0.059019746145517464,0.059053035149426836,0.05910216574522141,0.059217326511296645,0.059315854794906975,0.05933385981505125,0.059362334452824135,0.05961333447615108,0.05965988840105334,0.05969485098754192,0.05987418037057243,0.05991287818438327,0.06001151890222353,0.06064793052254169,0.06176647196823001,0.06180258425603607,0.06185607748667062,0.061880281620345715,0.06189737009882067,0.061920373641705495,0.06198003224793403,0.062038207018859905,0.06207557829250132,0.06215685043509595,0.0621837886797551,0.062250399242932,0.06226806974728799,0.0622750669254837,0.06231620149674053,0.062380412616811105,0.06242439690923943,0.06244313118557408,0.062497116064095144,0.06253063397209567,0.06255529891907875,0.06256001720383765,0.062983455825861,0.06302787781343604,0.0630448822254044,0.06306688573177142
funnel,5,10,2,0.08232340356871717,6.680955641075181e-5,4096,2,2163,0.9860347998903454,0.038908250497712,omnioptimizer,2,0.00315020577734143,0.0036524572726413197,0.004105288140329417,0.006690956939651028,0.00751717793765579,0.008177756074390034,0.008753970536701058,0.010588329183767663,0.011625915122167877,0.012614451467753716,0.014407628743615064,0.021251486221839998,0.021978828890008035,0.02238986523192439,0.023407907216313792,0.026039692762927634,0.028965618602356417,0.030098905852514422,0.03119656792756688,0.03153939215149467,0.0331764144445674,0.03572627466423818,0.036067744246035705,0.03990682142742847,0.04047376246807727,0.04084095557564634,0.04197717672825936,0.042281699322796656,0.04271825346588074,0.04300967005624323,0.04482334511913994,0.045230965037180756,0.045875136130392555,0.04644672607588573,0.0466095358598421,0.04775818004373843,0.04913490932708285,0.04933743911377709,0.050720379671798516,0.05121964448713497,0.05134431638015979,0.051387952276749145,0.05337631219487337,0.05357675467143153,0.05376830827057212,0.053948758463374755,0.05403350017016571,0.05450075779947198,0.055177329802104595,0.055249443936322494,0.05542807436033818,0.05602657857233236,0.05768713564109651,0.058073156106015766,0.058263395215146604,0.05835396794692053,0.05843070940778425,0.05995956165157251,0.06010573789128197,0.06020001346177776,0.06027532407076132,0.060319218747234435,0.06071514464298924,0.06074806108461947,0.06094280960919713,0.06096840717197788,0.061004567544691836,0.06103255263041968,0.06144513229060257,0.0614623330773045,0.0626028255768851,0.06261165297211208,0.06263466741915917,0.062737866303201,0.06316443201140533,0.06320171363400122,0.06322447472556995,0.06327127441472531,0.06336472135847121,0.06339145239453203,0.06341177892962581,0.06342135852662492,0.06350512958028635,0.06371571858189119,0.06383085447064024,0.06389021376053501,0.06390719607110856,0.06393216180412165,0.06396340833555877,0.06397627889372393,0.0639839705275995,0.06418263366773136,0.06760407584149614,0.06767055101426814,0.0677556327178464,0.06775977250568364,0.06777577283292387,0.06854378368845751,0.0685538578326011,0.06856797042397861
funnel,5,10,2,0.08232340356871717,6.680955641075181e-5,4096,2,2163,0.9860347998903454,0.038908250497712,smsemoa,2,0.0023171090225585942,0.002482408638750626,0.003240969343471682,0.006797137923172402,0.008237287180629993,0.014517616441176105,0.015193166082773166,0.015724747507304748,0.0163623156390862,0.021574140249889337,0.023597219962507687,0.02385595351645683,0.02491566824210457,0.02527898600491069,0.0266985153366316,0.027427858242859513,0.02830575174845781,0.02891135215596906,0.029212744511255766,0.02946592130944938,0.03322302770412344,0.033859719277866435,0.03415962870392886,0.03440003425619451,0.03467261109065567,0.034882098520014566,0.03580467293793136,0.035949785968546935,0.0361347872922103,0.03636432855263936,0.03653240547236087,0.03705410177665876,0.03806749362102928,0.03814312983670382,0.038607160609240736,0.038647927478833895,0.03892263357104183,0.040591488802938676,0.0408263726393029,0.04427689023007568,0.04437110282355427,0.04452166176667269,0.04498075903097599,0.04502297486917142,0.0450726000006527,0.04513600090213439,0.04515956710313477,0.0452277602668463,0.04534219277342063,0.04537265606749158,0.04557049994446323,0.045602363614289265,0.04563333147393377,0.04571103532550603,0.04668342781831566,0.046764488532198965,0.04677588622152201,0.0468207214117108,0.04689327744160459,0.046906428288614556,0.04706326992052971,0.04709417970906622,0.04715794256316453,0.04717400796102069,0.047209351281215096,0.04722919055055633,0.04736031118563092,0.04739056193677139,0.0474016761024837,0.04741460026015545,0.04825702015847206,0.04827355512069538,0.04833247591328334,0.04846018642005775,0.04908192048219262,0.04912620305687347,0.04913290803754691,0.049383642593687674,0.05052622419729655,0.050585758478749784,0.05156095936230391,0.05157969705258056,0.05158873823004338,0.05264310174337026,0.05266037837866081,0.052680919366690136,0.0527139613346808,0.052952464691690765,0.052966122654182546,0.05299249322509007,0.05301057047017455,0.053021291351422736,0.05303546844955686,0.05305419215078461,0.05306905559639396,0.05309522976852566,0.05525595995383522,0.055276851727718596,0.05859938293482039,0.05860781336560235
funnel,5,10,2,0.08232340356871717,6.680955641075181e-5,4096,2,2163,0.9860347998903454,0.038908250497712,mole,2,1.5662208674427846e-4,4.0941651168252714e-4,0.001470441421035757,0.0029237446305584286,0.006677274847895599,0.008111723584001534,0.008453795202589834,0.0084539588294625,0.00845395919526488,0.008454003699746897,0.008454003700239273,0.00845413544538969,0.008454618648218688,0.00845515414909023,0.008455854028120291,0.008455854028126939,0.008457126671617502,0.008457126671620649,0.008475332281880956,0.008475332283880373,0.008500190835551185,0.008500190906495933,0.008500190906495935,0.008992353873363728,0.008992354271144958,0.008992354302056813,0.009969323397603235,0.009969368680648127,0.009969368853517497,0.009969368874909162,0.01099523083605496,0.010995238964067903,0.010995239012357924,0.012129853475646577,0.0121299238997741,0.012129923900322035,0.012129923900325744,0.013451772806429702,0.013451798253799867,0.013451798253870282,0.01345179825387037,0.015068423890717796,0.015068429617091287,0.015068429617188702,0.015068429617189018,0.017111521349498476,0.01711154989074085,0.01711154989077445,0.01960577441164503,0.019605877654775384,0.019605886075293028,0.01960589674257472,0.02158387775525138,0.02159677230704914,0.021596776370221043,0.02159678052475317,0.021596791368349567,0.021596791398312117,0.021597168665576164,0.021600031347666256,0.021600031776712374,0.021600031913048903,0.02160003202513626,0.021600032026140782,0.021600851785417645,0.02160085181452874,0.021600851819964108,0.021600851824647258,0.021600894601287474,0.02160842652719503,0.02161847830594605,0.02167898905714909,0.021760253652677777,0.02176025365369294,0.02192484493785733,0.022262634139721536,0.022262634205870036,0.022975697906776896,0.022975698658411155,0.0245801687664846,0.024580206838889947,0.028689510815166824,0.028691270654441128,0.02869180836906058,0.03510225607307336,0.03510252627358936,0.035102526273700946,0.04522074055444564,0.04522101978513496,0.04522101978555433,0.05859709495637311,0.058597679311560694,0.06757555464426732,0.06862233149766427,0.06862233643406994,0.07317153073521523,0.07317998758356693,0.07380437996668215,0.07380984391279083,0.07382318232717085
funnel,5,10,2,0.08232340356871717,6.680955641075181e-5,4096,2,2163,0.9860347998903454,0.038908250497712,random,2,0.002731185124585971,0.003289970718962565,0.0037489448724174726,0.0038311073441989903,0.0038493723019671355,0.0038514803415260024,0.003943864793925261,0.0039438647939252615,0.004661055260700273,0.004661055260700277,0.004676452119101689,0.004676452119101691,0.005017991473388787,0.005270529546460334,0.005361765057878439,0.005361765057878437,0.0053617650578784365,0.005361765057878437,0.00536176505787843,0.005361765057878434,0.005361765057878439,0.005563985948772023,0.005569874480271608,0.005569874480271611,0.00556987448027161,0.005592533773904713,0.005592533773904714,0.006366003170671545,0.0063660031706715475,0.0063660031706715475,0.006366003170671544,0.00636600317067155,0.006366003170671552,0.006367215625382502,0.006367215625382503,0.006367215625382501,0.006367215625382506,0.006367215625382507,0.006367215625382504,0.0063672156253825,0.006917430834574426,0.006917430834574424,0.006917430834574419,0.006945757997818623,0.006945757997818622,0.006945757997818614,0.006945757997818613,0.006945757997818612,0.007076713696737505,0.0070767136967375055,0.007076713696737514,0.007081959774457464,0.007081959774457455,0.007390107457698661,0.007390107457698665,0.0073901074576986645,0.007390107457698666,0.007432370411189085,0.007432370411189089,0.007432370411189085,0.007432370411189088,0.007432370411189076,0.007432370411189066,0.0074323704111890695,0.007432370411189065,0.0074468932520914185,0.007446893252091414,0.007446893252091409,0.007446893252091411,0.007446893252091413,0.007446893252091413,0.007492576750504105,0.007492576750504105,0.007492576750504106,0.007492576750504109,0.007492576750504108,0.007492576750504112,0.007492576750504111,0.007492576750504112,0.007492576750504112,0.007494822988865218,0.007494822988865219,0.007494822988865214,0.007494822988865211,0.00749482298886522,0.00749482298886522,0.007494822988865221,0.007494822988865219,0.007494822988865216,0.007494822988865216,0.00770461528816517,0.0077046152881651625,0.0077046152881651625,0.007704615288165165,0.007704615288165167,0.007704615288165164,0.007704615288165166,0.007704615288165169,0.00770461528816517,0.007704615288165173
