topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,20,5,64,0.6923929045067495,6.497577046737923e-5,8192,9,7805,0.9482484946979098,0.00583100773510283,nsga2,1,0.10149039008565088,0.105707069368539,0.11256586682791671,0.14352199176018757,0.1627805101821522,0.19399883153147748,0.24906358682360583,0.2877794489585642,0.31811228841742734,0.3309200927481793,0.34512942408205494,0.3527738726669474,0.35682769757385535,0.36792444716537853,0.3778626260304172,0.3825142749163551,0.38665203560183553,0.3887198456380035,0.3936792990103382,0.39633131959225903,0.3974180920471589,0.3981245287354306,0.4053456874768935,0.40595249180307164,0.40652080432902865,0.4112240071891339,0.4115519842077628,0.4121014329270246,0.41794450603663985,0.4197043256741035,0.42022350065493563,0.42262349870229116,0.42343776061838023,0.4244312007460238,0.4268830145025133,0.4300222912957008,0.4302895813959057,0.4305826019080944,0.43113691110139896,0.4325078608641213,0.4392123078399179,0.4392808030968108,0.4396393218561199,0.4398224790387156,0.44022016738379793,0.4410681360585154,0.4412022411584261,0.441317538062337,0.44144467634319284,0.4416333498945871,0.44234728462066186,0.442842677206564,0.44545358093933746,0.44582038067665053,0.44608304641817764,0.44633817868254794,0.44646067760803043,0.4466107857618674,0.4469632442295738,0.44697464452594016,0.4477182440432014,0.4479143046872444,0.44803948987001785,0.44849053812615486,0.44860700466790143,0.44862600057303337,0.44874244207995573,0.45117643753030834,0.4524756207871074,0.45274751561540216,0.45317575552865913,0.4532798050704957,0.45335798375269437,0.4535186350350609,0.4537422337054973,0.45378590434292093,0.45405667677013856,0.45420303783120125,0.45421013189403087,0.45425308892292127,0.45426795062711495,0.45429119282241276,0.4544054240191401,0.4544490259152153,0.45577856689719004,0.45581718898831963,0.4559553471151324,0.4560004525486529,0.4563995222583769,0.457208168003751,0.45913770132286214,0.4595540624652563,0.4597458959095441,0.46111807646600766,0.4619138981471179,0.46351115053868375,0.4635254625545608,0.4668362457756469,0.4668446466103876,0.4669755540291386
funnel,20,5,64,0.6923929045067495,6.497577046737923e-5,8192,9,7805,0.9482484946979098,0.00583100773510283,omnioptimizer,1,0.079966504773034075,0.08655762036751655,0.09900013981339212,0.1405088791513108,0.17500904974036927,0.22053662361753784,0.24439351511570065,0.2737421139596878,0.32911228325678216,0.351247077683035,0.36019317306377524,0.3757442013099662,0.3820916036549185,0.38858402004805565,0.41895929804236404,0.43583347027334896,0.4395463720562596,0.44299559890221374,0.45746054415334264,0.46556811887379945,0.46581680275259824,0.46811171691762754,0.47566095887284543,0.4924422771282202,0.4931644913537365,0.4942002049383313,0.4946004002794515,0.49566975206746666,0.5002617032917378,0.500600787706032,0.5013414417404873,0.5030196249792283,0.505877475630979,0.5070985254988319,0.5096801525342427,0.512448475673285,0.5132350000501001,0.5142318013510564,0.5145499555855108,0.5203648022399167,0.5207170526037295,0.5208626728734115,0.5210130800698953,0.5222749944087609,0.5224572972869338,0.5226679254889101,0.5228169460433431,0.5238027917737454,0.5241204990415991,0.524322974950754,0.5245159710595434,0.5249811535215732,0.5250766272154467,0.525176232259148,0.525416194450252,0.5257986939038013,0.529953837703308,0.530197306264892,0.5303478446036661,0.5304211536821493,0.5306651766010523,0.5307976913623883,0.5308480608046622,0.5310773523143085,0.5313243096852089,0.5314163653880289,0.5320755787754454,0.5321114065915268,0.5321880699928093,0.5323565597272257,0.5324157590786303,0.5325189188920623,0.5326386807516632,0.5333887592234197,0.5334279365201281,0.5335921332626838,0.5339033557744233,0.5340501286151785,0.5346261486154266,0.5349451887456218,0.5350067941859525,0.5360556995059056,0.536111454112124,0.536200117868251,0.5362247508738065,0.536307161786312,0.5364457262901057,0.5364999503648386,0.5365668974999732,0.5366064549195415,0.5366684347166918,0.5367815492231587,0.536838839701474,0.5369645870427361,0.5369992835914518,0.537081966457387,0.5371024097631353,0.537135280149209,0.5371789298919017,0.5372279689328137
funnel,20,5,64,0.6923929045067495,6.497577046737923e-5,8192,9,7805,0.9482484946979098,0.00583100773510283,smsemoa,1,0.10149039008565088,0.10853765852167961,0.13775041037424637,0.14383451833415445,0.15584025002647678,0.2561531167793548,0.26034797875472143,0.2937636012999015,0.30196632464412476,0.320243929908771,0.3469918488774469,0.3559051523631665,0.36231716683934945,0.3660563040253529,0.3691682054307747,0.37316307329904075,0.3746655854102999,0.3757201546574453,0.3763512729702103,0.3770564958756313,0.37811601158589375,0.38035300324818716,0.3827234805164673,0.3829272348480023,0.3830126705156168,0.38370184362080967,0.3837451960836834,0.3841441186808654,0.38434646027834957,0.3845881999352295,0.38491545601740274,0.38497726010631167,0.38501160254248634,0.3852072886982058,0.3862836438122117,0.3863194016652771,0.3863921234123405,0.3864242616117426,0.3864578614541767,0.38683830246497725,0.38693681917514683,0.38704767686529395,0.38711739160220343,0.3958749587744782,0.39592294864851707,0.3961880462601717,0.39728885561572036,0.3973422498083009,0.39739339212917113,0.3974395100202086,0.3974604945343989,0.3974775362563905,0.3975135432912207,0.3975299455554415,0.3975606445125177,0.3975966289429419,0.3976198369268441,0.3976529356559061,0.3976646060513531,0.39767133641803515,0.39777413447014504,0.397795714842811,0.3978498294121449,0.39789205084462315,0.39790614525355855,0.39791742582826545,0.3979951544063756,0.3980128670085173,0.39802605611237823,0.3988486490407758,0.3988540327836447,0.39886757612654816,0.39888312623387473,0.3988955434241092,0.39890070846332454,0.3989173843311658,0.39893242010235014,0.3989371130383533,0.3992334340791079,0.399243097020571,0.399263581368204,0.3993812974726469,0.39938981693864445,0.3996411107350129,0.39972755881265415,0.39973070375482195,0.3997645792918418,0.39977432254215667,0.39977766163365985,0.3997820682202848,0.399785582962546,0.3997943115399292,0.39979858582685307,0.39981604811435717,0.4002248426507226,0.4002308711889128,0.42103775705027313,0.421244975137322,0.4232190420068434,0.42322787398464196
funnel,20,5,64,0.6923929045067495,6.497577046737923e-5,8192,9,7805,0.9482484946979098,0.00583100773510283,mole,1,0.2236187748797652,0.27505140198955713,0.27521460860326635,0.27740465225278776,0.2792730209799572,0.2826198040589603,0.30505464809173377,0.3258452945538337,0.32584717060945895,0.32599792431694147,0.32599905395096823,0.3259991627420463,0.3277891375033721,0.3334037781457735,0.35402601334534833,0.3766769089916403,0.4056141262970654,0.4202002728112961,0.42020050020011385,0.4202005042117341,0.42020050568521,0.4202005059406245,0.4202005060037274,0.4202611945335706,0.4209905066871322,0.42102048748669035,0.42102049727135016,0.42102049727135005,0.42102049727135016,0.42102049727135016,0.42102049727135005,0.42102049727135005,0.42102049727135005,0.42102049727134994,0.45792410930913885,0.45792425971922246,0.45792427689610404,0.4579242799268536,0.45792428116615147,0.4579242812403078,0.4579243471243708,0.4579243471243707,0.4579243471243706,0.4579243471243706,0.4579243471243706,0.4579243471243706,0.4579243471243705,0.4579243471243708,0.4579243471243709,0.4579243471243707,0.4579243471243705,0.4579243471243704,0.4579243471243705,0.45792434712437047,0.4579243471243701,0.45792434712437013,0.4579243471243704,0.45792434712437047,0.45792434712437063,0.45792434712437097,0.4579243471243712,0.45792434712437097,0.45792434712437097,0.45792434712437097,0.4579243471243711,0.4579243471243711,0.4579243471243712,0.4579243471243713,0.4579243471243712,0.4579243471243711,0.45792434712437097,0.45792434712437086,0.45792434712437086,0.45792434712437086,0.45792434712437086,0.45792434712437075,0.45792434712437086,0.45792434712437086,0.45792434712437086,0.4579243471243711,0.45792434712437097,0.45792434712437097,0.45792434712437097,0.45792434712437097,0.45792434712437097,0.45792434712437086,0.4579243471243705,0.4579243471243703,0.4579243471243704,0.4579243471243704,0.4579243471243704,0.4579243471243704,0.4579243471243704,0.4590127463052804,0.45901278406404605,0.4594284922859245,0.4594620108114989,0.45946756409420736,0.45946819834938674,0.4594682351518143
funnel,20,5,64,0.6923929045067495,6.497577046737923e-5,8192,9,7805,0.9482484946979098,0.00583100773510283,random,1,0.08746303544120765,0.12166460155456263,0.1219206994331019,0.1266357305940846,0.12791874659521932,0.12791874659521932,0.17676452772019696,0.17805494099977723,0.1780549409997772,0.18577560000389665,0.18577560000389656,0.22469746703657956,0.23432894470317764,0.23432894470317764,0.23433144054679725,0.23433144054679725,0.23433144054679736,0.23433144054679744,0.2343314405467973,0.23433144054679725,0.23433144054679736,0.23433144054679736,0.23433144054679736,0.23728126211868503,0.23728126211868492,0.23728126211868497,0.23728126211868517,0.23728126211868517,0.23728126211868503,0.23728126211868494,0.2472039283044731,0.24720392830447321,0.2472039283044733,0.2472039283044734,0.2472039283044734,0.24720392830447352,0.24720392830447346,0.2472039283044737,0.24740370026264208,0.24740370026264208,0.24740370026264208,0.24740370026264186,0.24740370026264175,0.24740370026264188,0.24740370026264186,0.24740370026264194,0.24740370026264177,0.2474037002626418,0.2516692492672577,0.2578215230106845,0.25782152301068445,0.26123268023913226,0.2612326802391321,0.2612326802391321,0.26123268023913204,0.26123268023913193,0.261232680239132,0.26123268023913204,0.26123268023913204,0.261232680239132,0.2612326802391321,0.2612326802391321,0.26130528445038514,0.2613052844503851,0.26130528445038487,0.261305284450385,0.26130528445038487,0.26130528445038487,0.26130528445038453,0.2613052844503845,0.2613052844503849,0.2613052844503849,0.2613052844503849,0.26130528445038487,0.2613052844503848,0.2613052844503848,0.261305284450385,0.261305284450385,0.26130528445038487,0.2613052844503851,0.2613052844503853,0.2613052844503851,0.26130528445038537,0.26130528445038553,0.2613052844503854,0.2848747914950363,0.28487479149503625,0.285867411765975,0.28586741176597524,0.2859517550728261,0.2859517550728261,0.2859517550728264,0.285951755072826,0.28595175507282616,0.29067316360391243,0.29067316360391243,0.29067316360391254,0.2906731636039125,0.29067316360391277,0.2906731636039128
funnel,20,5,64,0.6923929045067495,6.497577046737923e-5,8192,9,7805,0.9482484946979098,0.00583100773510283,nsga2,2,0.042044765628843406,0.09709626842079443,0.10854174538856132,0.16088160097820575,0.21817206983268067,0.22590644282820194,0.2556405167104503,0.2911225639246898,0.2991375315091159,0.33690420240024715,0.3450304013911169,0.3470844412351567,0.36282719342977476,0.3915924226980438,0.39777460150600297,0.39931741409379057,0.4052938437198854,0.4101784263567393,0.4126047827607019,0.42456329048208974,0.432326948354755,0.43471661252308347,0.44713321396868194,0.46765302889761806,0.4680038806193238,0.47133927183071817,0.4756620128514269,0.47845642330326343,0.4822303794528521,0.4898770496924678,0.4914564421827982,0.4940817132650036,0.5142618320698419,0.5270397256207429,0.5457496360185479,0.5547669482294005,0.5552588319301665,0.5585333005695844,0.5604309906278571,0.573743391327871,0.578925603547854,0.5831801352432027,0.5837335153289928,0.5854357116579648,0.5883489751674275,0.5898415953415224,0.5923012271111595,0.5936162902907901,0.595872075741113,0.596533639365856,0.5995691819402208,0.6003501606355683,0.600808379976724,0.6024008203067157,0.6027464629426574,0.6036541765366544,0.6041485996356873,0.6051181284924286,0.6058894898317765,0.607118465355209,0.6078960532654449,0.6081721667445175,0.6084280431256752,0.6086899723328848,0.6090486170365522,0.6104919301780721,0.6109140418133127,0.6118855317053954,0.6122204860720483,0.612593268630514,0.6140190700262504,0.6147505717017839,0.614958136557287,0.615099852862098,0.615403218743232,0.615467539049095,0.6155699348494628,0.6156700228524835,0.6159256001587844,0.6161245356654539,0.6164763085041514,0.6164823544844047,0.6171054159038363,0.6188751299818187,0.6190331825332085,0.6191529941333146,0.6194266695709654,0.6204275286178026,0.6205161856553116,0.6207266077547973,0.620876352284424,0.6208949623826254,0.6212469649592877,0.6212936360655591,0.6216542755695804,0.6217165539215898,0.6218765816550579,0.6219770657502193,0.6222880376366986,0.6222973634741551
funnel,20,5,64,0.6923929045067495,6.497577046737923e-5,8192,9,7805,0.9482484946979098,0.00583100773510283,omnioptimizer,2,0.09078924018076141,0.12870556196088467,0.16318439414739097,0.1869190720046911,0.2105446551326235,0.2362091437294963,0.27250353266690513,0.2805933461388151,0.2944865335974593,0.30306542238622547,0.30504817455864536,0.34965228676393395,0.3665803377303195,0.40509418380339596,0.43041888359931824,0.4461974339760582,0.47113090895905246,0.4728712747210201,0.4781776252194198,0.48363559150811924,0.4901775331964683,0.5002604096441767,0.5020639175315988,0.5117018767699042,0.521474720874967,0.5239225399495667,0.5431653463940482,0.5479472077747488,0.5544259590925613,0.557220427194454,0.5610654756297426,0.5628126740361231,0.5664045539631702,0.5674340829917583,0.5684480838740167,0.57013470120608,0.5716303646582099,0.5728695263998512,0.5748304729685488,0.5749179900783087,0.5753326716317635,0.5787914599495213,0.5799002457238002,0.5841666170276038,0.5928222434087855,0.594216531651903,0.5946117127036734,0.5951754852907177,0.5956218245200336,0.5957651064356754,0.5961231925311199,0.5967785803444372,0.5972383120580904,0.5977207065031714,0.6006041543064604,0.6007495264330738,0.6021450055046172,0.6023513613747551,0.6028758215137746,0.6030303044151726,0.6035495194252458,0.6043643961982739,0.6045637491438123,0.6047126072872283,0.6063780047724429,0.6066479398589926,0.607063570577018,0.6076828983936403,0.6079838270572681,0.6084124324426222,0.6088870211875205,0.6089740833630299,0.6117155212983735,0.6117633771849263,0.6135298256196993,0.6157761206937026,0.6160057237820913,0.6160798728100534,0.6163459681856076,0.6164206494307167,0.6164828143114979,0.6165025496410448,0.6169892268462016,0.6179276182969784,0.6184536135842215,0.6187349383962077,0.6189931167095221,0.6190273694816567,0.6193457915038624,0.6196672879952975,0.6201584492142013,0.6202619215827457,0.6207746158028925,0.6212687853677042,0.6227813865034161,0.6228053938083788,0.6228564535641407,0.6229582926866649,0.6230874573741814,0.6235313124114222
funnel,20,5,64,0.6923929045067495,6.497577046737923e-5,8192,9,7805,0.9482484946979098,0.00583100773510283,smsemoa,2,0.042044765628843406,0.08545319974165544,0.13590654147040213,0.13614245169064432,0.15178800780095375,0.1937345677896752,0.2154640410159878,0.22317005281319877,0.23552739540991874,0.24911996813292014,0.2840648212056277,0.28791296301063957,0.29243979534466225,0.2960019211448616,0.31664518214567133,0.33740879305797183,0.3421650858742364,0.3428243884128082,0.34314785320997493,0.34857931849034035,0.3506019548554311,0.35068929560939155,0.35075217425306393,0.3559975973418893,0.3560373407770835,0.3561154588445996,0.3574741722186669,0.3633410620329132,0.3689390340720554,0.3692068528135972,0.37033686385238535,0.37039598636113474,0.3755203359814851,0.3765031385787828,0.3814378740363767,0.38593068876594466,0.3862215174050918,0.38624425401886603,0.387562930248967,0.38843364601687125,0.3894975035109891,0.39426286613307276,0.39822306730302554,0.39955998400196835,0.40104010836006143,0.40537502200104636,0.40767018607002403,0.4079970800948314,0.4081316470020989,0.4130137709764491,0.41338787459142434,0.4134886591339816,0.41397063217949237,0.4178030236233229,0.4214758731984853,0.4226200126087022,0.423365490818098,0.42475970755724385,0.4260668953787231,0.42675995753955004,0.4304774968507409,0.4320557567493589,0.4326819962226667,0.4339977929792643,0.43510933855066486,0.4353157708911744,0.4356404341744681,0.43588840835552345,0.4369055523209393,0.43713906132336255,0.4382146423213525,0.4384215934881771,0.4384834103027061,0.4387866698154878,0.43945539578860093,0.43958741809075025,0.4396621930555601,0.4405432162522172,0.44088865506141944,0.44120618159669023,0.4413236675802076,0.44158109150610503,0.4417487667304612,0.44181823910827905,0.44202583605911394,0.4426568395329116,0.4429525738149881,0.4432311487440129,0.443349992133879,0.4435145285888448,0.44364811815716887,0.44373050163657896,0.44376372472300246,0.44385537026717103,0.4448966880166352,0.4452224275331981,0.4453004778570217,0.44580782837375343,0.4459030041950638,0.44594313168555344
funnel,20,5,64,0.6923929045067495,6.497577046737923e-5,8192,9,7805,0.9482484946979098,0.00583100773510283,mole,2,0.019678199975362576,0.04242477681063518,0.042443144873559296,0.0429379354107076,0.04344799525005477,0.046497582639245,0.050548181201929596,0.05868447224546039,0.07772038653835694,0.12404094901551635,0.12404094901551632,0.12404094901551632,0.1240409490155163,0.18266106092685477,0.18266263830290227,0.18266263830290227,0.18266263830290227,0.18266263830290227,0.18266263830290227,0.18266263830290227,0.20060222662028201,0.2034354283451981,0.20400154402642814,0.2040355454495234,0.20406063571127894,0.20406994842030238,0.20407258964243608,0.20407323743677655,0.2040734611107081,0.20407347463322242,0.20407347791214706,0.20407347856655178,0.20407348132108813,0.20407459412930318,0.20407898478354636,0.2071416861621954,0.2146382184534715,0.21685076957367178,0.21685090455037775,0.21685288388910612,0.21685288388910612,0.21685288388910612,0.21689820010697852,0.2168985952723896,0.2169033126993541,0.21694596022251791,0.21696504973112574,0.2170785101506309,0.21708622918810686,0.21708622918810686,0.21708622918810686,0.21713650810331359,0.21714451011861263,0.21715225028279317,0.21929436307219327,0.22168776117919972,0.22174252850472065,0.22174566933041415,0.22174599077684765,0.2217461411482147,0.2217464297943014,0.22176340424261515,0.22178610931339238,0.22178613295989108,0.22197751897816112,0.22204452088255472,0.22205688740986068,0.2220568874098606,0.22640981727060067,0.22640981727060064,0.2264098172706007,0.2264098172706007,0.2264098172706008,0.22640981727060086,0.2824455190324815,0.28250351531079165,0.28253496008523005,0.28258144710085065,0.2825814497286747,0.2825814497286747,0.28258474302211334,0.2826100422559663,0.28261082963893547,0.2826113404133197,0.28261148625553023,0.2826115131285387,0.28261151699310605,0.28261151779652105,0.2826115179091876,0.28261151901108617,0.2826115736362993,0.28262942465224794,0.28262986032866533,0.282629861463332,0.28262986151497316,0.28262986151501435,0.28263102689607844,0.2826407826553001,0.2881649567555174,0.31076365121922345
funnel,20,5,64,0.6923929045067495,6.497577046737923e-5,8192,9,7805,0.9482484946979098,0.00583100773510283,random,2,0.06944787383037435,0.10029452611319715,0.10522549905908037,0.12076879874505557,0.12079652263042563,0.12079652263042559,0.13226870522070253,0.13226870522070253,0.13713085127886043,0.13713085127886057,0.13713085127886046,0.13713085127886046,0.13713085127886057,0.14807391940752834,0.1480739194075282,0.14807391940752823,0.1485824283377737,0.1498909912257696,0.1611373106777243,0.16190848594833943,0.16190848594833945,0.16190848594833934,0.16190848594833945,0.1619328738537369,0.1619328738537368,0.16380045533895102,0.16380045533895107,0.16507196034742935,0.16507196034742944,0.1685231916841209,0.16852319168412083,0.16944699615295283,0.1702156411393882,0.17021564113938825,0.17044349250565044,0.2066727490086667,0.20667274900866672,0.20667274900866647,0.20667274900866658,0.2066727490086664,0.2066727490086665,0.2074439013624135,0.20744390136241359,0.2074439013624135,0.20744390136241336,0.20744390136241317,0.2074439013624133,0.20744390136241342,0.2074439013624135,0.20744390136241336,0.20744390136241336,0.20744390136241345,0.20744390136241353,0.20744390136241328,0.20744390136241345,0.20744390136241359,0.2141887730708474,0.21418877307084733,0.2141887730708474,0.22117937937347476,0.22117937937347484,0.22117937937347476,0.22117937937347487,0.22117937937347482,0.2211793793734747,0.22117937937347468,0.22117937937347457,0.22117937937347457,0.22117937937347446,0.2211793793734746,0.22699657874923132,0.23014475056622039,0.23014475056622025,0.2337535908454284,0.23375359084542832,0.2339576909821825,0.23395769098218233,0.23395769098218244,0.2339576909821825,0.2339576909821826,0.2339576909821825,0.23395769098218255,0.2339576909821829,0.23395769098218294,0.233957690982183,0.23395769098218283,0.23395769098218283,0.23395769098218278,0.23395769098218272,0.2352335177322054,0.23523351773220524,0.2352335177322053,0.23523351773220535,0.2352335177322053,0.23523351773220547,0.23523351773220552,0.2352335177322054,0.2704794213222686,0.2704794213222688,0.2704794213222687
