topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,5,3,128,0.5367492308774123,7.688025511642937e-5,8192,23,14037,0.8827190873052719,0.03994878355489605,nsga2,1,0.3086931448401664,0.3553167865804513,0.3581468160126242,0.3938696166894922,0.4201215457793361,0.44294755470049635,0.4538706888381219,0.4544194519015608,0.45661655517943295,0.4666443653537565,0.4729024477568489,0.4770231151087333,0.48653339797624406,0.4903031243215761,0.49202518061823636,0.4965166254579506,0.4985722683544757,0.49978841318296363,0.5009772498913632,0.5032370074240583,0.503912132498715,0.5044389662591228,0.5054225982169814,0.5060343875561599,0.5070156989316373,0.5080326102077789,0.5085981305241333,0.5090758923887068,0.5092379270214623,0.5099205045617806,0.5102413983991743,0.510376819706864,0.5118074591098603,0.5127930081098961,0.5134412103042202,0.5137283310296837,0.5138980744439099,0.5141317716140053,0.5147101853798652,0.5148442275858293,0.5152990122169349,0.5155721647997594,0.5156654113864487,0.5158902780956571,0.5160318443046324,0.5160398228262042,0.5168119823150846,0.5171536086203387,0.5173757927429415,0.5175252043020168,0.5175833300186402,0.5180392528557178,0.5182638214964157,0.5184206525593082,0.5186774816599115,0.5186830897779473,0.5187827344370711,0.5190108004309183,0.5190996224106743,0.5191097823795054,0.5191902855610814,0.5192823473921896,0.5194842307875156,0.5197699268647387,0.5198067144556837,0.5199760395789853,0.5200438933574013,0.520141165928494,0.5202671872336745,0.5204377125469904,0.5206006256417156,0.5208009950565977,0.5208318553173101,0.5209872782167608,0.5210568213094939,0.5212187657982043,0.5216615890594247,0.5217288740488945,0.5218016707203624,0.5218021100632959,0.5218257736040982,0.5219928652902189,0.522169011142378,0.5223027056605918,0.5223119299673277,0.5232751160092525,0.5233189442221907,0.5233780996311787,0.5233974963971734,0.5234324603497957,0.5234920401969212,0.5235655855669346,0.5235921670992248,0.523608459942517,0.5236539849020203,0.5238151812984468,0.5238339199287464,0.5238631643010563,0.5238768523774571,0.5239464839756404
funnel,5,3,128,0.5367492308774123,7.688025511642937e-5,8192,23,14037,0.8827190873052719,0.03994878355489605,omnioptimizer,1,0.29351704017986324,0.3278673306402608,0.3404813325867,0.37886094137564585,0.4425552921048206,0.45887648003048354,0.461319261752533,0.46307100822970715,0.4687118919866595,0.47806061939970707,0.4798170576254905,0.48790662035593246,0.4898930316710015,0.4910107752847246,0.4920199382047894,0.49317910700129697,0.4995057663058485,0.5001122892924516,0.5066572235176056,0.5092678289396296,0.5097853287294132,0.5106879433926648,0.5111906555548434,0.5116568094133791,0.5120519243433582,0.5125554344348998,0.5132733008933135,0.5141161744703971,0.5148262218298715,0.5172647762844342,0.5176070925364439,0.51783631898894,0.5180736739603987,0.5184547560044572,0.5203966650522336,0.5204755939879057,0.5208609098986297,0.5218759183245801,0.5224787994634821,0.5225318422358854,0.5226444950399557,0.5231497216678515,0.5234362904415073,0.5235398453049197,0.5235925126270412,0.5237886449310439,0.5239979327066729,0.5242519314373413,0.5243057310447937,0.5243305980551913,0.5247787357139698,0.524818776178802,0.5248751156337155,0.5253015304474753,0.5255956635431491,0.5256801930329618,0.52582614755057,0.5258847464791652,0.525889521809914,0.5259936225382551,0.5263957117359105,0.526419333434437,0.5264254405433225,0.5264708010595771,0.5265286177797887,0.5265955122857109,0.5266364325242242,0.5266958023816589,0.5268825250149146,0.526940781861496,0.5269412933775802,0.5269803437582956,0.5271173527036922,0.5272489061077307,0.5273127304417476,0.5274517740284244,0.5275758965775843,0.5276429357367565,0.527773810693562,0.5278314998508442,0.5278891426182588,0.5279141005092356,0.5279603137433938,0.5279848463552955,0.5279920732025583,0.5280376577648183,0.5281874515133601,0.5282053801015457,0.528220427238971,0.5282300897578928,0.5282444544650662,0.528359317614761,0.5284232961458789,0.5284424257764053,0.5284580708077011,0.5285029008092577,0.5285708435048453,0.5287281133622072,0.5287358307402954,0.5287977200103671
funnel,5,3,128,0.5367492308774123,7.688025511642937e-5,8192,23,14037,0.8827190873052719,0.03994878355489605,smsemoa,1,0.3086931448401664,0.3676008961388948,0.38174136331025077,0.40404572766048114,0.42025510152081047,0.42831512817313677,0.4342235868195541,0.4424839276775414,0.45520631316870697,0.4598317094947979,0.4658050180346732,0.4686994470542988,0.4741073361521483,0.47592472260322943,0.48105738720174607,0.4869716632854839,0.4879709230413036,0.4887964387550341,0.4912731675931624,0.49240160295144725,0.4936178905069624,0.4940387110628268,0.4960608602768127,0.49680389592270785,0.4977575001060377,0.4999874593189359,0.5002480350012656,0.5008446283234089,0.5018752298145824,0.5028177215400359,0.5035183895591062,0.5041334477276617,0.5046689930615781,0.5054329353249746,0.5062490883466929,0.5072102711262254,0.5074819244966939,0.5076700204477432,0.5089809434272978,0.5091034992343964,0.5103099232116133,0.5109052784531981,0.5110709093960137,0.5111107155707167,0.5111792642074883,0.5113395858472448,0.5115602361832712,0.5117818049129474,0.5120931843786758,0.5122173707823363,0.5124660678826298,0.5130264978512918,0.5132011566204208,0.5133511168631005,0.5135481665161786,0.5136174540764588,0.5139805139790624,0.5140753230131927,0.5142175000400457,0.514349487908044,0.5143991536016077,0.5144978571366714,0.5147767129325789,0.5149533168208238,0.5150910392568684,0.5151552137514018,0.5151958343615777,0.5152436514431952,0.5153557919108643,0.5153911791036607,0.5154243207620257,0.5154884053909002,0.5155260440944376,0.515666304030982,0.5158979101323702,0.5159756333473962,0.5159982572925991,0.5160128641289295,0.5160573713016778,0.5161840009109827,0.5163238720378801,0.5164667335765997,0.5164809350565113,0.516505488813883,0.5165133229842322,0.516524556322715,0.5165629395174995,0.5166179263621407,0.5166475414456593,0.5166631334391536,0.5166786304175394,0.5166850240005452,0.516702603820346,0.5167329948345472,0.5167512668153039,0.5167804457418139,0.5168243328585517,0.5168355513060838,0.5168735079480128,0.5168873268864291
funnel,5,3,128,0.5367492308774123,7.688025511642937e-5,8192,23,14037,0.8827190873052719,0.03994878355489605,mole,1,0.10432357170648665,0.10643490817982769,0.12285675842680575,0.16871864236451128,0.19664182248463005,0.19967502106127227,0.20302774780764227,0.20304794289861813,0.20309498135312953,0.20504261860701312,0.2050592813094863,0.2056848463504783,0.22238208131541448,0.23191573621548,0.23191573621548,0.25636095960882044,0.256369440989001,0.2596911800985825,0.26923896545968207,0.27500724336929805,0.2750323138106478,0.2752789562253628,0.2801138246464583,0.2939613833554192,0.32409614063848025,0.3241839988077779,0.3244063237050232,0.3251463170983519,0.32515535109208593,0.325155351092089,0.325155351092089,0.325155351092089,0.32515535109208904,0.32515535109208904,0.3314956777409525,0.3314956777409525,0.3314956777409525,0.3314956777409525,0.3314968566477396,0.33155423677080625,0.33436796689930376,0.33436796689930376,0.33436796689930376,0.35437774180032394,0.35437774903160046,0.3543777490316004,0.3543777490316004,0.35437774903160046,0.35437774903160046,0.35466431470607634,0.35674731218717476,0.36436880290560897,0.36436888176055765,0.36436888176055765,0.3651466883179434,0.36521778378053227,0.365335564206853,0.36833522680856695,0.3714141682038583,0.3812602725052959,0.38133162040850804,0.38261862573894173,0.3828134852473917,0.38283337239580195,0.38309879765132454,0.38363271500165624,0.3852948300316132,0.3852948300316132,0.39942193071075766,0.39950272691832583,0.4040045100710537,0.4057919808621159,0.40581120172361296,0.40581192164138563,0.4059070122210615,0.4081673282692554,0.41214363157160877,0.41228438746597224,0.4136506597870459,0.4196262961246095,0.4219279091781863,0.42192794265620837,0.4219279426562083,0.4219279426562082,0.4219279426562082,0.42192794265620853,0.4219279426562085,0.42192794265620875,0.42192794265620875,0.4219279426562086,0.4219279426562085,0.4219279426562084,0.42192794265620853,0.4219279426562084,0.4219279426562084,0.4219279426562085,0.4219279426562083,0.4219279426562086,0.4219279426562085,0.4219279426562084
funnel,5,3,128,0.5367492308774123,7.688025511642937e-5,8192,23,14037,0.8827190873052719,0.03994878355489605,random,1,0.30595209544094465,0.32828480525876125,0.3481839710284716,0.3774416931910377,0.3796369933460103,0.38935410992219616,0.3924329254268414,0.3924329254268412,0.39403000083806533,0.3940300008380654,0.39884907562822325,0.3992564198913944,0.39925641989139427,0.3992564198913946,0.3992564198913946,0.3994776020737798,0.40295645715234973,0.40407609978042747,0.4040760997804276,0.40510112626863004,0.40596049760643316,0.40641070710485205,0.4064709396133831,0.4064709396133829,0.41975732956108813,0.41983605405416546,0.41983605405416546,0.42627175140372486,0.4262717514037253,0.44145632967766946,0.44202835912494076,0.44202835912494076,0.44241334507397456,0.44241334507397434,0.4432646964592488,0.44384917235938903,0.44384917235938925,0.44384917235938937,0.44384917235938925,0.44384917235938914,0.4449052392784002,0.4455883621395974,0.44566817627931143,0.4456681762793111,0.44585267178719157,0.4458526717871918,0.445852671787192,0.4536695021378532,0.4541907279597599,0.4541907279597599,0.45669845030109835,0.45679950771428735,0.45679950771428735,0.45679950771428735,0.45832864173804344,0.45832864173804333,0.458949029627002,0.45894902962700224,0.45942490561729954,0.4598541189001769,0.4598541189001769,0.4598541189001769,0.46039825594839356,0.4603982559483937,0.4603982559483937,0.46039825594839334,0.4603982559483937,0.4609589122380914,0.4609589122380916,0.46095891223809193,0.46095891223809204,0.46095891223809227,0.4609589122380924,0.46095891223809216,0.4609589122380925,0.46095891223809204,0.4609589122380915,0.4609589122380917,0.46397514134011575,0.463975141340116,0.4676637131568382,0.4676637131568382,0.4676637131568382,0.4676637131568385,0.4676637131568387,0.4676637131568384,0.467663713156839,0.4676637131568394,0.46766371315683924,0.4676637131568389,0.46771915917289997,0.4677191591729,0.4677191591729,0.46771915917289997,0.4677191591729001,0.46782930040309184,0.4678293004030919,0.4679818280995499,0.46798182809954963,0.4679818280995496
funnel,5,3,128,0.5367492308774123,7.688025511642937e-5,8192,23,14037,0.8827190873052719,0.03994878355489605,nsga2,2,0.27525583270132375,0.3060138730003427,0.3601021148592557,0.38122500940091447,0.4161045418152075,0.4244598645160441,0.44372054373900083,0.4460304633067531,0.4513045732844105,0.45401528030577004,0.4581069189352888,0.4643702731978142,0.4676225707029047,0.47098082879461933,0.47828221288026224,0.48228325504672476,0.48446860621816074,0.48559369907171623,0.48778634903227525,0.4885650868640162,0.48942513970343493,0.4910285126933357,0.49341606017513007,0.49717641104791566,0.4980729913642585,0.4989532459974157,0.49925376456221787,0.49989092001095736,0.5008478780605784,0.5014869788488379,0.5023942487305709,0.5025454882264544,0.5026026883956054,0.5028744940656906,0.5031862630902588,0.5036959337811632,0.5045965889671735,0.5047863054357967,0.5055522670406933,0.5060711596120794,0.5061688795156942,0.5063791166860614,0.506625068599512,0.507068232186155,0.5075917793585935,0.5076460609769237,0.508065654512183,0.508450382355881,0.5092015009756785,0.5095203919867533,0.5096440448129634,0.5097861868909597,0.5110609668908874,0.5111813784397266,0.5111954694712804,0.5113167193904132,0.5113636659274325,0.5113834037270756,0.5115603247567589,0.5124601127938344,0.5125156220305337,0.5126558858346841,0.5129967504681864,0.5130332532592797,0.513164688635382,0.5133306012093171,0.5134732127270485,0.5136239739559327,0.5140516494538048,0.5141045221018182,0.5141908993819111,0.5142895196653903,0.5143664033473702,0.51443735223482,0.5145921887544344,0.5145941712632685,0.5146420782366424,0.5146852344898522,0.5147789424358016,0.5148006812478938,0.5148270777273525,0.5148809987286406,0.5148977648261037,0.5149037004408278,0.5150214600863002,0.5150439543286153,0.5152407675618307,0.5155225309895448,0.5155410656424303,0.5156346157300816,0.5158073155581155,0.5162174781634987,0.5166604892865779,0.5167564720359078,0.5168621650904064,0.5168878889557271,0.5169796137751168,0.5169926893354083,0.5171108228855363,0.5172286476409481
funnel,5,3,128,0.5367492308774123,7.688025511642937e-5,8192,23,14037,0.8827190873052719,0.03994878355489605,omnioptimizer,2,0.2973764903293975,0.3238493661768246,0.3507885119884877,0.37593556712145537,0.38735203357401243,0.4262306286415029,0.4396140327750675,0.44751537787768614,0.46456526479988436,0.4741279444071104,0.47609827171683666,0.482576865749499,0.4843291484507881,0.48656355152600705,0.4901555048519804,0.4946669451030347,0.49705912666488605,0.49899474729836557,0.5026659922848039,0.5034869892650375,0.5043005488203353,0.5049299410377206,0.5062609977598895,0.5074065411895721,0.5075634621027872,0.5088601186955706,0.5095761634056936,0.509669278756695,0.51001325823788,0.5102149480687691,0.5105812551959613,0.5116782399945249,0.5121005143341983,0.5122632984767284,0.5127491097723199,0.5129289477361435,0.513704916388928,0.5144753991368392,0.514909068261857,0.515175524037429,0.5152760528360065,0.5153809732636381,0.5157563153005522,0.515920504583158,0.5160439899021665,0.5165430817208103,0.5166312189309887,0.5169896557919541,0.5170526951003949,0.5173038640850247,0.5174363406603165,0.5177203329894055,0.5179959507275055,0.5180962200904241,0.518243253584021,0.5183369282046782,0.5185337718697074,0.5186103986905088,0.5187031284542893,0.5187939073989986,0.5188539939349895,0.5189482295682549,0.5190785830781293,0.5191611595772969,0.5192642598515651,0.5196127772045082,0.5196487695061547,0.5196541028270178,0.519673431626407,0.5199524191498627,0.5199661299981695,0.5200708036322157,0.520153473131482,0.5202327081128334,0.5202795533613316,0.5203738251717822,0.5203923190967882,0.5204701793527504,0.5205305343410973,0.5205435215928268,0.5205885575801611,0.5206042965296508,0.5207419395815126,0.5207524378305353,0.5208226583844378,0.52086275091186085,0.5208876586505424,0.5209151239171766,0.5209357027701307,0.5209489565059917,0.5209849874535648,0.5210559801696564,0.5211568832415321,0.5212956160119869,0.521319950146922,0.5213469485596071,0.5213508209592448,0.5213925005207557,0.5214237387031216,0.5214305745056268
funnel,5,3,128,0.5367492308774123,7.688025511642937e-5,8192,23,14037,0.8827190873052719,0.03994878355489605,smsemoa,2,0.27525583270132375,0.3192116731291463,0.36656591919484316,0.4008830604038818,0.4120842353017582,0.42026271831146006,0.4294008068668679,0.4329337717879565,0.4374436026102712,0.44164230842938246,0.4436968201410891,0.4449927200466143,0.4472063878986911,0.4511778815393785,0.4607033766195536,0.46963287430173584,0.4713354828024008,0.4717821705244524,0.4728255156797738,0.47774191398974986,0.4791004563215822,0.4802295113710653,0.4823110822345395,0.48338046820232766,0.48406111369088006,0.4841856970041158,0.48554780017388144,0.4858848552912523,0.48685374294713457,0.48705322746315627,0.48712874754290963,0.48724862119490103,0.48858716266533475,0.4888571759476707,0.4917870535344151,0.4920126692292049,0.49241368726830637,0.49378317832379853,0.4940650322928441,0.4943297051603585,0.49647290197790084,0.49700396973774846,0.4973404810581134,0.497406150700487,0.4976649741726405,0.497710515115962,0.4996182499468841,0.4999989436398473,0.500176910817562,0.5009451321004608,0.5010858787768945,0.5012834337974554,0.5018767215865502,0.5019683989210216,0.502056739645895,0.5039903802493935,0.5041429054605637,0.5084710701467088,0.5085319595607946,0.508768790426235,0.5095929318773977,0.5097110151180472,0.5097973474870681,0.510213428410874,0.5104807717880271,0.5108071234442532,0.5109698336231683,0.5110376165877224,0.5111915374929281,0.5114055551519399,0.5115652130732397,0.5116612610421882,0.511748895407344,0.511872562126582,0.5122463834232085,0.512367621842222,0.5124043067083822,0.5125386728355492,0.5126827852588581,0.5126993384277906,0.5128249802711451,0.5129613909323534,0.5129732700360535,0.5132659246354075,0.5133292742890819,0.5136327365735815,0.5137405873006852,0.5138914131803065,0.5140074417980909,0.5142242306678007,0.5143049087172554,0.5143622582780876,0.5145515909926717,0.5145931010269852,0.5147048302902263,0.5147149305116213,0.5148611896794386,0.5149304429262506,0.5149512488238737,0.514992113695744
funnel,5,3,128,0.5367492308774123,7.688025511642937e-5,8192,23,14037,0.8827190873052719,0.03994878355489605,mole,2,0.09395406729449451,0.09410049732878806,0.10198804689047053,0.12557419148530613,0.12838143161043072,0.12840094174921116,0.12990314795492452,0.14079081225036133,0.17681276987067912,0.18579005584462444,0.18582270547121527,0.18582943042866784,0.18583079593145974,0.18583089297480004,0.18583097834609413,0.1867549754812664,0.19374037466727428,0.2004177621171323,0.20090134957925776,0.20090134958062,0.20090134958062,0.20090134958061998,0.20233372771629424,0.2025517562689867,0.20255183537676028,0.20255183537676033,0.2025518353767603,0.20255183537676028,0.20255183537676028,0.2046475087043568,0.20464750899955778,0.20464750899955775,0.20930940132347747,0.2186700292087621,0.2188795791135482,0.21894286918154632,0.21894309455213745,0.21894309455213745,0.21894960565541058,0.2191034886816103,0.21910807878615687,0.21911446698678166,0.21911477210246616,0.23598143058678062,0.23618502181755083,0.23692862790119598,0.23730548139036906,0.2373056233966521,0.23730562510455927,0.23769564829700582,0.23880389247109662,0.23980337450970238,0.24991892088457524,0.25331998097921393,0.25399898442815794,0.254273686435557,0.25428660444051393,0.25428991405006857,0.25429009302623656,0.25429014112185416,0.2542901509487646,0.2542923206895907,0.25441288078451857,0.2559335416858591,0.2561392036285877,0.25617584840135654,0.256176566020937,0.25617675198365625,0.2595731582342739,0.25970616146067255,0.2598912402249599,0.26039608082506127,0.2606959565864661,0.26069595658646616,0.2608904598128072,0.26341229912905384,0.2953011999829664,0.32228663021455367,0.3269947241623213,0.32705694979443556,0.32708614882955783,0.3271223369279949,0.32712240200960946,0.32717456083178054,0.32794933893872513,0.32808571317156227,0.3280857131715621,0.3280857131715621,0.32881248177520406,0.32894435133686417,0.3294248584273933,0.32942485842739316,0.32942547777150455,0.3294485666888866,0.3302633263163526,0.33058157520740505,0.3353862238023352,0.3353862238023352,0.3601460998978998,0.3603857537587605
funnel,5,3,128,0.5367492308774123,7.688025511642937e-5,8192,23,14037,0.8827190873052719,0.03994878355489605,random,2,0.30564576209041133,0.323493775862843,0.32881479562075405,0.330327820788029,0.34566676846247407,0.37249912135358193,0.3748319655284354,0.38065724207579593,0.38411560131904304,0.397961348397847,0.4000362609148978,0.40128107915325384,0.40128107915325384,0.4012810791532537,0.40325967570811827,0.40327348683531783,0.4070666713106018,0.4079094987770457,0.419924542936642,0.42019349036142956,0.4201934903614295,0.42045128969777606,0.4219555783682792,0.42290540536774873,0.4255946972020734,0.42571433179494605,0.4265011718038821,0.42664519592809713,0.42907062304769367,0.4294395486116348,0.4301382184182997,0.4380332231908399,0.43803322319084004,0.4380332231908396,0.4380332231908397,0.4380332231908398,0.4380332231908395,0.4382017540224847,0.44332050185577965,0.4433205018557796,0.44332050185577976,0.44515682656652017,0.4451568265665202,0.4465965671537012,0.44659656715370094,0.4465965671537012,0.44659656715370083,0.446596567153701,0.4465965671537009,0.4494303558279951,0.44951977411625527,0.44989163983604663,0.44993078350229115,0.4499307835022914,0.44993078350229115,0.4499307835022911,0.450352174171025,0.4503521741710253,0.4503521741710256,0.45035639850025355,0.4503563985002539,0.4503563985002537,0.45041873661374554,0.45080974557701137,0.45080974557701126,0.45165158824117335,0.4516515882411734,0.45165158824117335,0.45165158824117374,0.45167801516667994,0.4517196827571266,0.4582555601597709,0.4604762346917545,0.4632541500256873,0.4632541500256871,0.4632541500256873,0.46357146551161554,0.46357146551161565,0.46365987258950137,0.46375298081802396,0.46396790206734495,0.4639679020673448,0.46396790206734456,0.4639679020673446,0.46396790206734434,0.4639679020673444,0.463967902067345,0.4640259458000752,0.4640259458000758,0.4640259458000761,0.46402594580007606,0.4640259458000764,0.4640259458000763,0.46901649954951175,0.46901649954951175,0.4690164995495119,0.46962890622943365,0.46962890622943354,0.46991461057566475,0.4699146105756647
