topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,15,3,4,0.16789302141983786,5.948031129077158e-5,8192,2,4683,0.8488176972685788,0.05436321430643145,nsga2,1,0.07332675248323126,0.08466651495868471,0.09232859838906826,0.0954861756869631,0.11632636633102658,0.12411492941596085,0.12679673132110764,0.13263738736027741,0.13581414888935187,0.14210562863300877,0.14364672760511635,0.1455677498909313,0.14662056050907019,0.15170732843031148,0.15568210521262454,0.15644317416658596,0.15855765747496392,0.15947609672675594,0.16003942132434457,0.16082826428753355,0.16117706685491515,0.161712159349446,0.1620436740673946,0.16273752510776993,0.16287364651992656,0.16322089543544874,0.16372030760078524,0.16382120285994767,0.1639996158691457,0.16414628612388193,0.16429761546301638,0.1643823118355768,0.16443685594321472,0.16456684012907882,0.16462934323296985,0.16467565726489478,0.16479845305281668,0.1649070675702762,0.16491968510060098,0.16562552737033168,0.16565279556453316,0.1656991689901864,0.16580867265610574,0.1660648765223491,0.16611383016178002,0.1661324409564856,0.16622053138688947,0.16627609046162486,0.1662951179356446,0.1663178922892887,0.1663360018352926,0.1663579584156419,0.16637642639923877,0.166384315562684,0.1663958187355594,0.1664052623905829,0.16641861701472777,0.16642977070432458,0.16644375120903732,0.16646415995848013,0.1664761510525974,0.1664863108798153,0.1664929869406962,0.16651392514193994,0.1665318511920676,0.16654121126489704,0.16655746713798752,0.16656493341354747,0.16658376006585385,0.1665855657013653,0.16661138793431446,0.16661928103248244,0.16662264916398828,0.16662736641864737,0.1666334178440171,0.1666369237424829,0.16669568062689194,0.16671061819406605,0.16672774952714858,0.16673299734282745,0.1667358295617145,0.1668523499229189,0.16685667457121334,0.16686025268983878,0.1668631176695464,0.1668652861701298,0.16687173822171555,0.16687387899048955,0.16687730360472833,0.16689103636320027,0.1668983277187458,0.16692440068827405,0.16693041256533758,0.16694136941376272,0.16694803503120706,0.16695313810821252,0.1669588811443481,0.1669746089404377,0.16697669282891558,0.16698000368174115
random,15,3,4,0.16789302141983786,5.948031129077158e-5,8192,2,4683,0.8488176972685788,0.05436321430643145,omnioptimizer,1,0.04500132648523495,0.05363047723927851,0.07053078973895702,0.09929782549597019,0.12416253630609944,0.13638126792547134,0.1403813426880271,0.14380037154244832,0.1470055344680507,0.15275678634011042,0.155634071615335,0.1568013387543271,0.1573989719215463,0.15809232800555062,0.15937504552902795,0.15978584915057772,0.16176126210415737,0.16197389483469873,0.162183453083796,0.1630824920109771,0.16318014750029433,0.16436622276456203,0.1647595121854809,0.1649066452864261,0.16500567946601652,0.16508777981641273,0.16521019805763762,0.16527376539374805,0.165327905533413,0.1654079926859676,0.1654148240521304,0.16547503739552344,0.1655126334617352,0.16556604308058348,0.16562884393420224,0.16567014113855452,0.16582760359562088,0.16587897487379274,0.16590426953738202,0.1659470232005719,0.1660668226055392,0.16609007716658789,0.1661202381195959,0.16618005762598018,0.16621375014500764,0.16623172818145815,0.16625107540277975,0.16627648485970045,0.166293334639321,0.16631692689558158,0.16632816564306752,0.16634966902969642,0.1663648882871441,0.1663810847565711,0.16639371738437028,0.16641423768285746,0.16644149323442056,0.1664723023516429,0.16651298050831004,0.1665193956235257,0.16653769708516344,0.16655121796627884,0.16656873706308156,0.16658253691034133,0.16659600272813394,0.1666463941385752,0.16668806304416756,0.16669591412692725,0.16672179178270946,0.1667311196494031,0.1667444798004242,0.16679803176579144,0.166810434397311,0.16683166912617217,0.16683908866847943,0.16684401368742227,0.16685123700721274,0.16686284269725402,0.1668735345546782,0.1668802714732611,0.16688711804988854,0.16689664341416066,0.1669032699194516,0.16691057074500493,0.1669157163924027,0.1669204837008197,0.1669254115210013,0.16692943875817753,0.1669340289022744,0.16694313139017994,0.16694507599316696,0.16695140992385937,0.16695410457835694,0.16696138990656362,0.16696419772841806,0.16696508835226004,0.1669751183055885,0.16697755574868922,0.16698184076098335,0.16698956189039066
random,15,3,4,0.16789302141983786,5.948031129077158e-5,8192,2,4683,0.8488176972685788,0.05436321430643145,smsemoa,1,0.07332675248323126,0.0851722827476456,0.09199867206965175,0.10661267859905132,0.1084926156441483,0.11844151806228974,0.12252653423933564,0.12423616516179414,0.13060701433908933,0.13232035434552838,0.13306630730474553,0.13407979894341113,0.13780058486696575,0.15112953096704368,0.15147422803916796,0.15281059100752659,0.15335920158242833,0.15379869969135898,0.1560219946491478,0.15644681476898648,0.15710170885915184,0.15804279895587303,0.15850474206208767,0.15855912803302868,0.15894743611348344,0.15951778362773583,0.15976505586099388,0.15998491584387375,0.16027496431982968,0.16045037010473662,0.16056507816290144,0.16140195933398743,0.16152763682394605,0.1616912578760365,0.1618225952372347,0.16223703575823484,0.16228718968461042,0.16239201997058222,0.16446099432066358,0.1645347095693364,0.16457377080949476,0.16494321499973313,0.165127334401861,0.1652101405170059,0.1652446463527844,0.16533416960329544,0.1653761218282196,0.16540822887667278,0.16547343390093633,0.1655115629844004,0.1655765213241457,0.1656042796315219,0.16562488882410337,0.1657092295472991,0.16572842493218454,0.16574504613276336,0.16592046264724442,0.16595070265000367,0.1659847058549333,0.16600946432699132,0.16602258464326158,0.1660303032716281,0.1660446775980023,0.16607470136346658,0.16608481366671246,0.1661047643222982,0.16611334402599737,0.16614927793730228,0.16615485866562613,0.1661788421568519,0.1661837152251176,0.1661971135915043,0.16620694006949327,0.1662285946747291,0.1666616433753249,0.1666723418975813,0.16667681505312792,0.16668263556358182,0.16672627545665697,0.16673693167918296,0.1667442378069765,0.1667579223851422,0.16676202530021295,0.16684335225605326,0.16686558457022266,0.16687019084975804,0.1668761656415065,0.16708301879152393,0.1670921381401539,0.16709798703412118,0.16711805137997063,0.167125963790792,0.16713376455147735,0.16713586725676982,0.1671436456313904,0.16714614986917842,0.16715068156033697,0.16715397384849182,0.16715928790140724,0.1671653983843597
random,15,3,4,0.16789302141983786,5.948031129077158e-5,8192,2,4683,0.8488176972685788,0.05436321430643145,mole,1,0.0149908993528488,0.015618528847576755,0.02069771964459115,0.088159978904364375,0.0891896551797086,0.08919025846547249,0.08951235044570384,0.09391417369829676,0.10460803906816551,0.11208479034674357,0.11208479034674357,0.11208479034674355,0.11349914600337102,0.11377253577568419,0.1178964547990993,0.12305178310944354,0.12894114385770233,0.1293741055345688,0.12937792395888967,0.12942687160254607,0.12972954468797535,0.1303673430008829,0.13037975569138488,0.13037975571805208,0.13037975571805208,0.13037975571805208,0.13037975571805208,0.13037975571805208,0.13037975571805208,0.13037975571805205,0.13037975571805202,0.13037975571805202,0.13037975571805205,0.13037975571805208,0.1303797557180521,0.1303797557180521,0.1303797557180521,0.1303797557180521,0.1303797557180521,0.1303797557180521,0.13037975571805216,0.1303797557180522,0.1303797557180522,0.1303797557180522,0.13037975571805224,0.13037975571805221,0.13037975571805221,0.1303797557180522,0.1303797557180522,0.13037975571805221,0.1303797557180522,0.1303797557180522,0.1303797557180522,0.1303797557180522,0.1303797557180522,0.1303797557180522,0.13037975571805216,0.13037975571805213,0.13037975571805216,0.13037975571805216,0.1303797557180522,0.13039838334318934,0.13039838334318934,0.13039838334318934,0.13039838334318937,0.1315618783549317,0.1315618783549317,0.1315618783549317,0.1315618783549317,0.1315618783549317,0.1315618783549317,0.1315618783549317,0.1315618783549317,0.13156187835493172,0.13156187835493172,0.13156187835493174,0.13156187835493174,0.13156187835493174,0.13156187835493174,0.13156187835493172,0.13156187835493174,0.1317663839682452,0.13200382405426137,0.13201583634354291,0.13515320062424216,0.1351532006242422,0.13716837895789513,0.13822783521030838,0.13822783562330734,0.13934561246127278,0.1402885421072616,0.14077023535666147,0.14134387660711753,0.141489073935865,0.1418155863630435,0.14215851775459254,0.14240002877508157,0.14263182312543152,0.14282981874700004,0.1429883526823991
random,15,3,4,0.16789302141983786,5.948031129077158e-5,8192,2,4683,0.8488176972685788,0.05436321430643145,random,1,0.043503248443185795,0.05507923900712378,0.05829303659733363,0.06441164863700846,0.0930644093319663,0.09365838260205858,0.09536108847106767,0.09569690039978637,0.09569690039978632,0.09834332393579179,0.0983448183720039,0.09923807767839071,0.0992380776783908,0.09960041024761786,0.10034907207106883,0.10034907207106884,0.10298004585085091,0.10902615965111156,0.10902615965111154,0.10957761285980437,0.11518518604040068,0.11521644567570098,0.11568274920046044,0.11658553614679444,0.11658553614679447,0.11664129704046036,0.1166412970404604,0.12133482705697612,0.12133482705697612,0.12133482705697612,0.12133482705697607,0.1222219524889398,0.133339193401239,0.13333919340123906,0.13372781494894767,0.13372781494894778,0.13389115239410032,0.1338911523941004,0.13477950470731392,0.13477950470731387,0.1347795047073138,0.13481643591079806,0.134816435910798,0.13481643591079792,0.13481931055893873,0.1348193105589387,0.13481931055893864,0.1387972723030872,0.13882836885700622,0.13882836885700614,0.13882836885700614,0.1389795010786672,0.13911447420185874,0.13911447420185866,0.13911447420185868,0.14042345594067257,0.1410667997683447,0.14106679976834471,0.14106679976834463,0.14123530830883294,0.14123530830883307,0.14817522409188863,0.1481752240918886,0.14817522409188857,0.14817522409188855,0.14817522409188844,0.14817522409188835,0.14817522409188835,0.1481752240918884,0.14817522409188846,0.14886624227405929,0.14891209645076756,0.14894118128858647,0.14896022537273138,0.14896022537273138,0.1489602253727315,0.14896022537273143,0.14896022537273151,0.14896022537273146,0.1490188410736781,0.14901884107367805,0.14901937013545624,0.1490632356639852,0.14906323566398513,0.14926543677196116,0.1492654367719612,0.1492654367719612,0.1492654367719611,0.1492654367719612,0.1493379321875869,0.1493379321875869,0.14933793218758692,0.1494071440040385,0.14943455824335536,0.1494345582433553,0.14946442928309034,0.14946442928309037,0.14953060761540116,0.14953060761540107,0.14953852461280515
random,15,3,4,0.16789302141983786,5.948031129077158e-5,8192,2,4683,0.8488176972685788,0.05436321430643145,nsga2,2,0.05250257914579137,0.1070648720753523,0.10805913281599444,0.11509986505593393,0.12052262007549008,0.12939046677715105,0.13497976317573626,0.13849595228988273,0.14129066607134239,0.1443922459601819,0.14931921440390492,0.15538133375305252,0.1587014944423994,0.15938549453173068,0.16009325201378782,0.16065295868687524,0.16101504355858687,0.1615801083284809,0.16184987693961128,0.1620912995104345,0.16236949306967569,0.16269394286102007,0.1628892153488729,0.16390859387693502,0.1640320213349996,0.16415423837011134,0.16433812885874804,0.16458458082575222,0.16463262077325191,0.164680469514769,0.16476999950155097,0.16491179272701895,0.16494180750692228,0.16499912551954898,0.16506336176866213,0.16512483224837537,0.1652797521564922,0.16531152165868176,0.1653377910002755,0.16537419528241257,0.16540346921509386,0.1654415616417795,0.1654506281261115,0.16549050928002668,0.16550773006893693,0.16555363665603276,0.16556223652510232,0.1656334547729614,0.16568614750332053,0.1656993053866179,0.16570540196879596,0.16575076518927148,0.16576561208078391,0.16592457974203526,0.16613468612247595,0.1661551773266989,0.16616334420493392,0.16618005553458604,0.1661817004957077,0.16619431910165022,0.1662198412593082,0.16623975296635418,0.16632208986157734,0.16632794918275018,0.16634963632014022,0.166359199265634,0.16639360323030977,0.16640605783668153,0.16641650584299383,0.16644193786170794,0.1664647761579423,0.1664722515546837,0.16647726805139246,0.16648564217815537,0.16648996383870998,0.16649389622308666,0.16650223809900536,0.16651139763679704,0.1665235714469493,0.1666968366679994,0.1667045802352375,0.1667079418771441,0.16680267853653497,0.16680738155611857,0.1668085312051915,0.16681599467978997,0.1668219496164599,0.16682821796194053,0.16683617375730253,0.1668374747860647,0.166840447323015,0.16685335985633715,0.16685604864564468,0.16687220341354025,0.16687825156905234,0.1668848678286015,0.16689869532296786,0.16694848596460568,0.16695427996171583,0.16696097077766187
random,15,3,4,0.16789302141983786,5.948031129077158e-5,8192,2,4683,0.8488176972685788,0.05436321430643145,omnioptimizer,2,0.05229306124246952,0.05935336476331721,0.06685746701121928,0.0752774098130241,0.07752546393524393,0.1361165879118798,0.14542133253410253,0.14902702290483502,0.1521767837808948,0.15501656152864243,0.15634061228997184,0.157606661009524,0.1594331161599376,0.15991220590937938,0.16115623036517146,0.1616188135895757,0.16204844654155315,0.16283631160163864,0.16310798503031296,0.16341330368926751,0.16356517059393363,0.163708913505313,0.16388068995856275,0.16396091527774234,0.16407166962512215,0.16417752265169522,0.16431624094323774,0.1643810518006702,0.16449365380285685,0.16461491488805735,0.16480398672510127,0.16485911318743107,0.16489608171047268,0.16493963939558373,0.16500849452700325,0.1650982825697285,0.16517334063074746,0.16524350480840608,0.16532384217033166,0.1655255693867425,0.1655604905907113,0.16562892935545698,0.16565742005781553,0.16575194329604573,0.16579031214048964,0.16583248127839104,0.16590668922788815,0.1659611333672682,0.166033389595959,0.16607749818575204,0.16622345500617064,0.16626044653313063,0.1662732609721496,0.16629518956072933,0.16632028346054156,0.16634544834928836,0.16637382141533602,0.1664723346878829,0.16648040759079172,0.16649634495141574,0.1665384725132012,0.16655205279066526,0.16658154014489757,0.16658984504271446,0.16661098612839287,0.16662690588221724,0.166633112948042,0.1666458583720965,0.1666689211495031,0.16668237978833572,0.16668797854237544,0.16670711945810746,0.16671796708681896,0.1667249560282997,0.16673345260234393,0.16674388199029744,0.16675123900287858,0.16683547748936767,0.1668418011337895,0.16684298177856483,0.16684777799002892,0.16685442584636564,0.16686116780594687,0.16686300580268176,0.16686423123034896,0.16686990690478315,0.16687168586266962,0.16688092800763527,0.16688523429139712,0.16688822818649296,0.16689086465931668,0.16689643777411634,0.16690108720133423,0.1669047966723796,0.16694840967071115,0.16695772933026093,0.16696030121933864,0.1669687503139791,0.16697565835394096,0.16698396055555242
random,15,3,4,0.16789302141983786,5.948031129077158e-5,8192,2,4683,0.8488176972685788,0.05436321430643145,smsemoa,2,0.05250257914579137,0.057328684021102805,0.10731333991190627,0.11576165472366684,0.12221305393446044,0.12643761576669552,0.1327771714178246,0.13679264906722635,0.13906324073068185,0.14053854254680734,0.14154184255979846,0.144562916419856,0.14544542503952715,0.14675987738548688,0.14691726396989024,0.1481956068504877,0.14865525147342007,0.14884474350260374,0.1493518763971949,0.15022994340506587,0.15055313973291107,0.1517135847847026,0.15208192380296587,0.15234708454408002,0.15249165062148556,0.15258797297819712,0.15266940119462255,0.1596692258730209,0.16016243071751904,0.16083303756004355,0.162500553923666,0.16254011741857843,0.16279795078183557,0.16290418854737218,0.16393012581810917,0.16409476109400803,0.16431008758530016,0.16456188798533367,0.16461134827619003,0.16472042055485103,0.16477078241864943,0.16483056239525257,0.16581075547882956,0.16583922357496392,0.16640160055775377,0.16649239465154841,0.16652569805934955,0.1666152725719005,0.1666535247867684,0.1666778669624883,0.16670422089198275,0.16674444241294412,0.16676642505081363,0.16678522265889795,0.16680200824765126,0.16682404488829025,0.1668343830581137,0.16686539441820322,0.16690464130779975,0.16693475948242914,0.16698690251048634,0.16700224666055907,0.16701501136822125,0.16704534950591837,0.16706887886143085,0.16708282425345916,0.16708553671207296,0.16712092639246492,0.16712745684517094,0.16713911401527332,0.16715822900024188,0.1671616539680413,0.16716874272234766,0.16719132637375209,0.16720893971307169,0.1672278926700982,0.1672408224481516,0.16727367535923218,0.16728563005660693,0.1672927001453908,0.16730594988462325,0.16731997660868073,0.16733591391615574,0.16734354062400528,0.16734956824640415,0.16735226373401155,0.16735988495410445,0.16736697518687918,0.16737127569248902,0.16737485676904532,0.16737640132391687,0.16739247976348426,0.16739812228741163,0.1674091678804311,0.16741405262327147,0.16741832611688684,0.16741932271332188,0.16742490522821324,0.16742984377065095,0.16743381188783057
random,15,3,4,0.16789302141983786,5.948031129077158e-5,8192,2,4683,0.8488176972685788,0.05436321430643145,mole,2,0.019420108171974718,0.019661234334305954,0.0235882003093435,0.07917648374940264,0.08784193664308888,0.08788050661430413,0.08796895938914273,0.09056006727320368,0.1017856243757975,0.11283442681553801,0.11297541903171598,0.11452107192645551,0.1146344458760194,0.1146431856882715,0.11464356966023806,0.11465408356433823,0.11465408356433823,0.11613028977433165,0.11710658848486794,0.11725713415312408,0.11725713415312408,0.11725713415312405,0.11752005702446908,0.11755093053314469,0.11777871335288326,0.11907850156809444,0.1204181097587908,0.1204181097587908,0.12068952656892667,0.12068952656892659,0.12068977625221791,0.12310525401419023,0.12382612794726192,0.12805861688402656,0.12881304061610946,0.12881304061610951,0.12881304061610951,0.12912707809673937,0.13223010708404506,0.13542466504693773,0.13545829250653108,0.13546511905698824,0.13546515262167752,0.13546515262167752,0.13546515262167752,0.13546515262167752,0.14311703862765868,0.15611609336139096,0.156193088611028,0.15619308953697705,0.15619308953697705,0.15629408259243993,0.15665771241766574,0.15666644055164536,0.15666644055164536,0.1566664405516454,0.15666644055164541,0.15666644055164541,0.15792751173943292,0.15983177150062552,0.16056131586864034,0.16080756674600055,0.16134480501125267,0.16139685261473255,0.16227879390899128,0.16279903857685038,0.16332182828159422,0.1633942458204228,0.16355646161335605,0.1636126713486914,0.164001275777287,0.16414437388252087,0.16426512764223802,0.16442141312653238,0.16466722763343722,0.1648614159250195,0.16514736111358916,0.1653569186703536,0.16557243295504886,0.1655783373655813,0.16569187018731615,0.16579392656098185,0.1658340263509275,0.1659033370312308,0.16599593538987106,0.16607744984506753,0.16616554445060697,0.16624877222428128,0.16631261256280072,0.16638904269763388,0.16644371591442703,0.16651733530850354,0.1665901845434618,0.16664375452498303,0.16666428657397606,0.16672614977654776,0.16676695882576395,0.1668059004954677,0.16681895000087063,0.16684194143939038
random,15,3,4,0.16789302141983786,5.948031129077158e-5,8192,2,4683,0.8488176972685788,0.05436321430643145,random,2,0.053879118692027834,0.05518717223330409,0.06028059044348604,0.07716465900432494,0.07815185395078345,0.07853990626747204,0.07853990626747205,0.09840269601257519,0.10376942472472966,0.10376942472472955,0.13338499343237997,0.13350799341794523,0.13445271794724006,0.13445983534276099,0.13466982038304395,0.13466982038304406,0.1363703977214543,0.13637039772145426,0.13651438395200002,0.13651438395200008,0.14331285163316346,0.14331285163316354,0.14331285163316343,0.14394091347142332,0.14400780751311032,0.1440078075131102,0.1440078075131102,0.1440761313180276,0.14407613131802763,0.14412623180734294,0.1442293986730413,0.14422939867304127,0.14422939867304124,0.14432723957987462,0.14432723957987462,0.14432723957987464,0.14432723957987464,0.14512440503820923,0.14512440503820928,0.14520676837501706,0.14559139964722015,0.14564789691927063,0.14564789691927066,0.14567632452781795,0.14567632452781798,0.14567632452781798,0.14567632452781798,0.145676324527818,0.14567632452781795,0.145676324527818,0.14620195812289385,0.14620195812289383,0.1464228444782073,0.14642284447820722,0.14650010099588506,0.14660513050197568,0.14660513050197574,0.1467622383839528,0.1467622383839529,0.14676223838395283,0.1467622383839529,0.14690483949061986,0.14690483949061983,0.1473511377838358,0.14735113778383577,0.14735113778383577,0.1473511377838358,0.1475394970737852,0.14753949707378522,0.1475394970737851,0.14753949707378514,0.14753949707378516,0.1475394970737852,0.14753949707378514,0.14756443345652412,0.14756443345652426,0.14757553233633508,0.14757553233633505,0.14757553233633508,0.1475755323363351,0.14757553233633516,0.14775675317053608,0.14829269701201825,0.14829269701201828,0.1482926970120183,0.14829269701201828,0.14843168219063782,0.1484316821906378,0.14851158403038373,0.14851158403038375,0.14851158403038378,0.14851158403038364,0.14851158403038373,0.14851158403038378,0.14851752377294972,0.14867360998962587,0.14867360998962578,0.14867360998962587,0.14867360998962584,0.14867360998962584
