topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,3,5,64,0.8622406377517954,1.0051352818452042e-4,8192,3,8023,0.989261285633256,0.01686999389159813,nsga2,1,0.2539183354266006,0.2795344680003411,0.3500834932926975,0.36990811298344706,0.40890266934443387,0.4319093297190162,0.4319093297190162,0.49407660179713553,0.5255082897132027,0.5394921649736206,0.5637067295059132,0.5637067295059136,0.5759857363021612,0.5822240507403662,0.5857156640646264,0.5949456158869044,0.5987514102887064,0.6016747446979349,0.6048848438022709,0.6057217153159271,0.618389343714878,0.618961463423361,0.6227178530058892,0.6252796349510619,0.6265087792970077,0.6308486972426879,0.6331052109474288,0.6368564642369169,0.6483098855505532,0.6610618897136441,0.6651684085169809,0.6655537922659704,0.665955318097889,0.6697334675240413,0.6740589033301612,0.6835854785151942,0.6846204661761992,0.6851951337876625,0.6939358854294178,0.6955966861682359,0.6959315101640926,0.6971856038991475,0.6981257076785585,0.6988946075444564,0.7043711398042785,0.7049209399411374,0.7050522199326508,0.7050653350023245,0.7086514595638937,0.7091584526605765,0.7099035289791686,0.7101877849621521,0.7108595499733027,0.7118301855938081,0.7153578026985193,0.7157094959141443,0.7160824576694668,0.7165036787274017,0.7168116913470186,0.7170560768121773,0.7179431991057944,0.7182541183253329,0.7182976668177004,0.7184986809920116,0.7187590550194983,0.7189098054738088,0.7190495516435668,0.7191341686378432,0.720084949489222,0.7201767067602534,0.7213241630139324,0.7214339197619575,0.7215719763115488,0.7218186960676916,0.7219100863408536,0.721942473840993,0.7219445260382933,0.7220031215761278,0.7220845871950473,0.7222819475046666,0.7223009467313537,0.7256468731505072,0.7256921601810007,0.7257771427051937,0.7258527434736585,0.7259900470881182,0.7260288718389967,0.7260614185758737,0.7260752816961019,0.7261195396840379,0.7261822954141142,0.7262471311869585,0.726283447064248,0.7263063424622703,0.7263452115797175,0.726371813227954,0.7264002567706249,0.7264009053818475,0.726415328728222,0.726462181593892
funnel,3,5,64,0.8622406377517954,1.0051352818452042e-4,8192,3,8023,0.989261285633256,0.01686999389159813,omnioptimizer,1,0.15765309056038307,0.18393206056637781,0.19879627905635816,0.22325003427523682,0.3999574465315733,0.41371098392392336,0.42330989243294137,0.45619649991128,0.4600335201759699,0.48444542192930895,0.5003673318580454,0.548013709151221,0.5827801077603221,0.5925086545837969,0.60813551105506,0.6205094220734437,0.6249751371238849,0.6290147796813196,0.6299777480938611,0.6348077100186076,0.6356908970862928,0.6395356834520007,0.6411095069145276,0.6431052111710779,0.6447699479260605,0.6483865639257237,0.6496665245536352,0.6512026530349638,0.6526235558579109,0.6536600137583466,0.6543742029732174,0.6545941280107209,0.6548152916640635,0.6566570501452642,0.65703183957579,0.6573555099535772,0.6574300560921744,0.6577115689273727,0.6584179356936305,0.6585659726423149,0.6589274298924308,0.6596060867838585,0.6599105021684267,0.6601229551566644,0.6603271554531605,0.6603973127236155,0.6610505120873332,0.6612856017433564,0.6614563751538192,0.6664157878182411,0.6667232788150809,0.6669927366975069,0.6671353243539961,0.667229318001416,0.6675295131945193,0.6676191702408166,0.6676668548729656,0.6677686728652652,0.6678503034177536,0.6678634844400637,0.6679919480650741,0.6681802825591624,0.6683333110004345,0.6690060321369351,0.6705193614722124,0.6709314805934757,0.670987949821238,0.6711135022658377,0.6713224434851993,0.6723904934955794,0.6725002647607757,0.6725512177018436,0.6726249025282718,0.6729035780344285,0.6730848212465156,0.675554802744809,0.6760470407572304,0.6762339135814868,0.6765582098218155,0.6776413171657178,0.6959090917055685,0.6962169078103544,0.6970845189702491,0.69995032595781,0.7009885857569512,0.7018424756208699,0.702951287276041,0.70361383959075,0.704410272875827,0.7048235263107522,0.7051561286611524,0.7060904561298518,0.7061569304894394,0.7065823216511532,0.7073209952688423,0.7079744954146874,0.7083487306131145,0.7084576066977311,0.7085011413348148,0.709144415423646
funnel,3,5,64,0.8622406377517954,1.0051352818452042e-4,8192,3,8023,0.989261285633256,0.01686999389159813,smsemoa,1,0.2539183354266006,0.25391833542660047,0.32121524285671094,0.3512485689641954,0.3848079471146836,0.40422057525745825,0.41493760773096167,0.4257137394448659,0.4406409239279576,0.4513362081251133,0.4820305357506245,0.5198866374758867,0.527544753588923,0.5417226399498434,0.5722916198188664,0.5761565864686252,0.5774578291122303,0.5876145361889765,0.5888485090331008,0.5898371546733666,0.5909320869252269,0.6008163362953698,0.6210797223539547,0.6327688412268325,0.6387811309936434,0.6495132279755587,0.6519763379144407,0.6566126153110365,0.6577161475842928,0.6580126092777999,0.6603632951885668,0.6618463926793,0.6642206669116595,0.6646790001921706,0.6649769368783046,0.6719437707448594,0.6720945127775242,0.6722253004477743,0.6759628583212751,0.6772544484842864,0.6776481822778864,0.6826232428419174,0.6857186331853806,0.6860379760880793,0.6909402681110992,0.6910693047242717,0.6915708851302893,0.6961064337575849,0.6962063189049297,0.698119973757731,0.6984359835115168,0.6991844619449274,0.7053671524427654,0.7080978056091656,0.708413408005016,0.7116677595449001,0.7142185277847736,0.7159879273428396,0.7162077721281797,0.716788390894587,0.716856555709132,0.7174150592044097,0.717788359305035,0.7234046262961855,0.7242883228006785,0.7258635560588876,0.7264213256904672,0.7270078661184399,0.7271975214126676,0.7273696512206317,0.7292892299763037,0.7319394102802815,0.733047819330931,0.7333766301288421,0.7338779178595967,0.7356625942926001,0.7357552337637032,0.7358553438676005,0.7359650929473727,0.736819425230063,0.7398548747814169,0.7494271988461829,0.7497759117878777,0.7499438093712902,0.7507382459504373,0.7508702686637774,0.7509237256197818,0.7514678864285357,0.7514921004735935,0.7520035821675983,0.7525788715458185,0.7535160277045772,0.755213315550415,0.759604386443042,0.7598958090800432,0.7610644356543463,0.7614184958730297,0.7614813136511579,0.7625430343693589,0.7645469412910955
funnel,3,5,64,0.8622406377517954,1.0051352818452042e-4,8192,3,8023,0.989261285633256,0.01686999389159813,mole,1,0.07989066728652498,0.09108224386217911,0.09117584482301147,0.09252908846220909,0.09394291501246904,0.0966746196704264,0.10173300194293686,0.11748738550119436,0.11833259162048877,0.11999428467189696,0.11999454152419281,0.12037338649111032,0.12043477833685173,0.12045775550823817,0.12066411384926509,0.12086227300258584,0.13083480231580744,0.13083535481448116,0.1462293236337163,0.1745067597144303,0.20422902619783195,0.20505112678086101,0.20811072559349392,0.20815499947984617,0.20815504923180378,0.2081630879624542,0.20816308819101748,0.20816985583058295,0.20816986548029404,0.20816986548048294,0.20816986597792275,0.20816986601608817,0.20816986601608894,0.20816986601608894,0.2081698660160889,0.20816986601608894,0.2081698660160889,0.2081698660160889,0.20816986601608894,0.20816986601608906,0.208169866016089,0.20816986601608906,0.2081698660160891,0.208169866016089,0.2133510233151461,0.25525690581029065,0.25525690582755595,0.255256905827556,0.255256905827556,0.255256905827556,0.255256905827556,0.255256905827556,0.255256905827556,0.255256905827556,0.255256905827556,0.255256905827556,0.255256905827556,0.255256905827556,0.255256905827556,0.255256905827556,0.255256905827556,0.255256905827556,0.255256905827556,0.25526529840118894,0.25543769092796775,0.2594768583243041,0.2726094299865091,0.2889594005500603,0.3159187081316045,0.32407057089300145,0.32536467899510546,0.3328382665081709,0.35883710193464996,0.4910481423438213,0.4910481423438212,0.49104814234382116,0.4910481423438212,0.5314819984886779,0.5316826439803183,0.534491070725568,0.5433069164806136,0.5545623888065427,0.5768737667583261,0.6136762632796741,0.6186498364832792,0.6333315613446858,0.636388003039019,0.636967243086353,0.636972323156056,0.6372471639968617,0.6379585935762169,0.6403586595769866,0.6596146397556113,0.6809713915679195,0.6862349350460164,0.6877077101596394,0.6877612168559527,0.6877705047824259,0.6877724528074375,0.6877724655361581
funnel,3,5,64,0.8622406377517954,1.0051352818452042e-4,8192,3,8023,0.989261285633256,0.01686999389159813,random,1,0.1791107777040304,0.1925022405284143,0.20484864806677677,0.20484864806677675,0.21354341538268223,0.21385346342368622,0.21385346342368652,0.2170886828235875,0.2170886828235876,0.22527778423179584,0.22527778423179584,0.22527778423179587,0.2335835751711613,0.23358357517116127,0.23358357517116113,0.2335835751711613,0.24120069276883355,0.2414457521677442,0.24144575216774433,0.2414457521677444,0.24144575216774442,0.24144575216774442,0.24144575216774472,0.2414457521677446,0.2415344671202466,0.24153446712024637,0.24153446712024645,0.24153446712024662,0.2415344671202467,0.24153446712024695,0.24153446712024684,0.24153446712024695,0.24538163268060484,0.2453816326806047,0.24538163268060495,0.24538163268060498,0.24658011076544514,0.24658011076544475,0.25424673868120634,0.30281884841239587,0.3028188484123956,0.30281884841239565,0.30281884841239587,0.30281884841239637,0.302818848412396,0.31609675789417724,0.3160967578941774,0.3160967578941777,0.3160967578941777,0.31609675789417774,0.3160967578941776,0.3160967578941778,0.31609675789417796,0.3160967578941783,0.35003125477380576,0.35003125477380587,0.3500900909756255,0.35009009097562527,0.3500900909756254,0.3500900909756253,0.35104352294470637,0.35104352294470614,0.3510435229447059,0.35104352294470614,0.35104352294470625,0.35104352294470614,0.35104352294470614,0.35104352294470603,0.35104352294470637,0.35104352294470625,0.35104352294470603,0.35104352294470564,0.35104352294470564,0.3510435229447056,0.35104352294470564,0.3573808181494736,0.35738081814947353,0.35738081814947364,0.3573808181494736,0.3573808181494735,0.3573808181494738,0.35738081814947376,0.3573808181494739,0.35738081814947326,0.3573808181494738,0.35738081814947353,0.3573808181494735,0.3573808181494735,0.3573808181494739,0.357380818149473,0.35738081814947287,0.3573808181494726,0.3573808181494726,0.35738081814947187,0.3573808181494714,0.35738081814947137,0.3573808181494711,0.3573808181494711,0.3573808181494708,0.35738081814947104
funnel,3,5,64,0.8622406377517954,1.0051352818452042e-4,8192,3,8023,0.989261285633256,0.01686999389159813,nsga2,2,0.0970060885429905,0.11035488569701717,0.16273316293421236,0.1916905903408271,0.25575925875839034,0.2763977432910687,0.3231176556366672,0.36309787371569546,0.40779982577170887,0.4266986112459652,0.4445821077692682,0.4513250282653186,0.45204582862930986,0.4523741332084284,0.45830057314683115,0.48002961985744663,0.4804192990017015,0.4856576664588139,0.48959696927723856,0.49869696004465464,0.4999017087118715,0.5030942896622157,0.5044382720806877,0.5137979868351131,0.5430554835404552,0.5584272378329335,0.5828838402662384,0.6143816890107979,0.6331159562082054,0.6574326200898722,0.66028252163687,0.6781124604690351,0.6913115040617974,0.6970167094670618,0.70417264455205,0.7102680465928889,0.7216544615431706,0.72955365760941715,0.7380494883789249,0.7462115152645689,0.7475443282895682,0.7492118036506047,0.7560005754471231,0.7619323443624106,0.7693348991381799,0.775694778872419,0.7782115281979977,0.7900038633761111,0.7925782182636408,0.7952235880021202,0.7971499308833483,0.7979343930631952,0.7982360265274421,0.8028138449602786,0.8036087840014163,0.8040009568649514,0.8058624635851076,0.8064136830735799,0.80724321491486,0.8085565035235475,0.8097469342685812,0.8110224258787477,0.811893514574263,0.8119554029902596,0.8120042726769425,0.8125647705351764,0.8130341678104991,0.8132549427941951,0.813424872766899,0.8136680804308575,0.8174963440826645,0.8176343693114434,0.8179059756762245,0.8183329438752078,0.8204284830122887,0.8209142799001047,0.821723996824039,0.8218908431739623,0.8222739987969788,0.8226246007059433,0.8231131727893447,0.8235249126813381,0.8235954580211727,0.8237061733877439,0.8237768595436935,0.823868499151083,0.8240600325483065,0.8241219014217467,0.8258690999153144,0.8259699230904893,0.8259884998082734,0.8261387734834611,0.8263079777155391,0.8263590086573307,0.8264180137422044,0.82651786823939,0.8265353946363977,0.8266918799390195,0.8268618138817536,0.8273605089146248
funnel,3,5,64,0.8622406377517954,1.0051352818452042e-4,8192,3,8023,0.989261285633256,0.01686999389159813,omnioptimizer,2,0.09046098846449088,0.19443491493578927,0.2576066139915587,0.2788723182940017,0.33389282074006194,0.39005143839169054,0.4180959592156143,0.4609893114582084,0.5021800581862155,0.537445005960027,0.6019931763483268,0.6145926611934593,0.6592014750278723,0.6695704057356981,0.6767348582165341,0.6942520555283691,0.7106997250515635,0.7315468900374573,0.7341406794673028,0.7408747717735862,0.7508347750040553,0.7555852221488306,0.7676153762987452,0.7688543781689136,0.7694971788654,0.7731900801290413,0.7754912207888315,0.785892601232781,0.7884032966801402,0.791667814921799,0.7931654606185605,0.7954552068900668,0.7980481585194366,0.7986784823235417,0.7998094524248973,0.7998934177432385,0.8003518991463405,0.8018322067019839,0.8044599932195627,0.8053718852138497,0.8073297262807441,0.8076774926526156,0.8091331444078953,0.8097730933477064,0.810378764187431,0.8113836503176849,0.8128260845392931,0.8130877192311953,0.8134161166094852,0.814527225425409,0.8155064906676205,0.8156346470338597,0.8157592713804646,0.8160246507257385,0.8160721526973636,0.8162003591377734,0.816346070175061,0.8165970401549115,0.8171496732074175,0.8178577164660473,0.8179792129257708,0.8179911721925968,0.8181790851049489,0.8182867799854334,0.818330311752131,0.822042589810356,0.8221078253775033,0.822750459601047,0.8230324584780504,0.823052460832166,0.8231136762417663,0.823194490833565,0.8232729344487291,0.8233278345199471,0.8240766568151076,0.8244359577248975,0.8245534044176932,0.8245912029907216,0.8247541454434244,0.8248337238241538,0.8250758069354109,0.8252735504633012,0.8253747307686692,0.8254281453535748,0.8255312665721516,0.825995604696718,0.8274959850762569,0.8277100493588367,0.8277248941727032,0.8277829388851246,0.8279664007026993,0.8281469122961969,0.82820930605918,0.8282134549074137,0.8282716581914379,0.8282889820456193,0.8283512151062433,0.828721375604827,0.8287618842106679,0.8288887113445407
funnel,3,5,64,0.8622406377517954,1.0051352818452042e-4,8192,3,8023,0.989261285633256,0.01686999389159813,smsemoa,2,0.0970060885429905,0.10241911235323177,0.14254110962032485,0.21227668177866954,0.22930718428383387,0.25239481287824667,0.27497684776738857,0.2768285621794375,0.34112730483299425,0.3867427718859724,0.3902753946240852,0.41880222085082597,0.4230210490009453,0.440010096128649,0.47349241152934735,0.48489922255552853,0.5060409358457585,0.546886157826357,0.5515483816752589,0.5564151612996285,0.5711423459299289,0.5880001787967715,0.5991539816421187,0.6018354028046715,0.6535175220495764,0.6540700156777016,0.6591217596039789,0.6601940753053571,0.6772577757502559,0.6788434534081577,0.6837204725121159,0.6867407294946379,0.6884893887838472,0.6906040987562526,0.6939320642327356,0.7006613153310178,0.7007620869536508,0.7060548111899831,0.7065963046336066,0.7084192152489387,0.7094303977006396,0.7108932168228825,0.7140827083753878,0.7149237097684699,0.7150534769115955,0.7152374094842487,0.7161947409794022,0.7201413311361782,0.7225803828240513,0.7229595883724768,0.7233558024721258,0.7245614646833698,0.7260095417391637,0.7265247990660326,0.727757830558546,0.7286496337771616,0.7293557362481183,0.7299017486011102,0.73013832755787,0.7306455849896972,0.7308015914645094,0.7314592380942774,0.7412472354854732,0.7433969790602667,0.7479908379755114,0.7489282647910818,0.7493103499081528,0.7501938828430033,0.75131073524377,0.7523397499979034,0.7528313770926839,0.7617185173227541,0.7621974053941735,0.7627475644012889,0.7630454493969356,0.7647149436913059,0.7673407910098334,0.7674449261004532,0.7686140254742578,0.7692315107332053,0.7711574213885599,0.7716794955852063,0.771743509673844,0.7718958175591591,0.7720231718665538,0.7722350830513182,0.7732155295002744,0.7733705783617553,0.7734827484981992,0.7735589768711254,0.7737380142318244,0.7742480595143468,0.774571997118481,0.7746359134872712,0.7751347442412624,0.7751721206017219,0.7752186217849375,0.7753115632444995,0.7753584331522776,0.775438130345567
funnel,3,5,64,0.8622406377517954,1.0051352818452042e-4,8192,3,8023,0.989261285633256,0.01686999389159813,mole,2,0.042284551884067614,0.04230715426277742,0.04245118905920114,0.043604266000088404,0.04492422922197396,0.05294564618307886,0.06399593458118215,0.06399898965511944,0.08049278231991185,0.08071054182504868,0.08071056694262264,0.08071243922336031,0.080774207820304,0.08134995898146147,0.0833307439300865,0.08599354431502701,0.09142772570895549,0.10289418162737099,0.12370390801397838,0.12625119376651736,0.12625563873412612,0.1266036253230764,0.12747361798006604,0.12766898847763733,0.12767186622534327,0.1276718662253451,0.16618312985984887,0.1664221465836522,0.16804784390157343,0.16986706582715894,0.1803458261347432,0.1803468073100516,0.19280944539455924,0.21388256825301113,0.241860794616692,0.25956301878602667,0.2603233345620556,0.2637861539136596,0.26501682453900743,0.26964731634169864,0.2774090217119167,0.2950338924396544,0.31295837929871,0.31360084747975325,0.3136009891996409,0.3136015164560204,0.31360287426566147,0.31360328451765856,0.3136034268664285,0.3136034796203821,0.31360349233044493,0.31360349521030195,0.3136034956728581,0.31360349659415343,0.31360368805013866,0.31372051772746923,0.3140583406264493,0.3140617609126045,0.31406297215146645,0.3140632457369579,0.31406331325401354,0.3140633305454091,0.3140633345898117,0.31406333458984664,0.31406333458984675,0.3140633345898467,0.31406333458984675,0.31406333458984675,0.3140633345898468,0.3140633345898467,0.3140633345898468,0.31406333458984687,0.314063334589847,0.3140633345898469,0.3140633345898469,0.3140633345898469,0.31406333458984703,0.3140633345898472,0.3140633345898474,0.31406333458984736,0.31406333458984736,0.31406333458984736,0.3140633345898473,0.3140633345898473,0.3140633345898473,0.3140633345898473,0.3140633345898473,0.31406333458984725,0.3140633345898474,0.3140633345898475,0.3140633345898474,0.3140633345898474,0.3140633345898474,0.3140633345898475,0.3140633345898474,0.31406333458984736,0.3140633345898474,0.3140633345898475,0.3150090326698789,0.31531300010513524
funnel,3,5,64,0.8622406377517954,1.0051352818452042e-4,8192,3,8023,0.989261285633256,0.01686999389159813,random,2,0.07673267462954003,0.10448035796605663,0.1118071586101998,0.1316856729651396,0.1324786942171723,0.1446405135092044,0.14464051350920423,0.1481803467155841,0.14818034671558417,0.15476799194877597,0.15527091890705083,0.15547473855172034,0.1563211062572987,0.1586472745669768,0.2517005617770501,0.25170056177705014,0.25170056177705014,0.2517005617770503,0.2517005617770502,0.2517005617770503,0.2517005617770504,0.25170056177705047,0.25170056177705036,0.2517005617770503,0.25170056177705036,0.25170056177705047,0.2517005617770504,0.2517005617770504,0.28905914444639036,0.28905914444639,0.2890591444463901,0.32845391377645416,0.328453913776454,0.328453913776454,0.32845391377645383,0.3284539137764538,0.3284539137764537,0.32845391377645405,0.32845391377645367,0.32845391377645355,0.3284539137764535,0.3284539137764539,0.32845391377645444,0.3284539137764544,0.3284539137764543,0.3284539137764547,0.3284539137764549,0.3294165644047983,0.32941656440479855,0.32941656440479866,0.32941656440479866,0.32941656440479844,0.32941656440479916,0.329416564404799,0.329416564404799,0.3294165644047986,0.3294165644047985,0.32941656440479855,0.3294165644047988,0.3294165644047991,0.3294165644047992,0.32941656440479916,0.3294165644047992,0.32941656440479966,0.32941656440479933,0.32941656440479866,0.3294165644047987,0.3294165644047992,0.32941656440479966,0.32941656440479916,0.3294165644047995,0.32941656440479955,0.32941656440479944,0.32941656440479955,0.3294165644047998,0.3294165644047999,0.4533748584555954,0.4533748584555953,0.45337485845559505,0.45337485845559494,0.45337485845559483,0.4533748584555949,0.4533748584555948,0.45337485845559455,0.453374858455595,0.4533748584555951,0.4533748584555954,0.45337485845559533,0.4533748584555954,0.45337485845559516,0.45337485845559516,0.46923397420318946,0.4692339742031897,0.46923397420318924,0.46923397420318935,0.4692339742031897,0.4692339742031896,0.46923397420318935,0.4692339742031898,0.4692339742031895
