topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,4,3,32,0.49772943927317753,8.183088155006013e-5,8192,10,10777,0.9726843599648844,0.03895163848615783,nsga2,1,0.1518460348737659,0.18815831298484362,0.2206085657499308,0.2453158478004731,0.29590122288802934,0.3355071899482171,0.3601477264855481,0.36186183099008656,0.3712570306132912,0.38828897923835487,0.40028483458709074,0.4107613649211261,0.42044135017591283,0.42271089302721215,0.4270607224180134,0.4292578375562616,0.4296830516587434,0.43329445735902544,0.4373577753085367,0.44505540746113964,0.44755533520820967,0.4500056082581955,0.4612045436808229,0.462012507368988,0.4626862412376289,0.46907250037616605,0.4701719828620488,0.4716054487350454,0.47241163943395287,0.4741423683803974,0.4784998891578212,0.4792687629180769,0.479589644339027,0.4800331663570075,0.4806875329564612,0.48108635479951495,0.48191228766381883,0.4824407699366538,0.48542769063676766,0.4855337627207619,0.48611486402835197,0.4880975015427052,0.48814022488175207,0.48820453793661894,0.4884123346733017,0.488523989080643,0.4887803683781814,0.48906994605427534,0.4891227569606895,0.4891760055669322,0.4896753919350639,0.48978165103292925,0.48981054043153377,0.4898731055880255,0.49000548698597474,0.4901586157508232,0.49034507813915906,0.4903623830511581,0.49043434533218944,0.49059294281219634,0.49064869026621766,0.49066253056211606,0.4906968915750484,0.4907061919795419,0.4907392794185495,0.490876138829844,0.49145528809689815,0.4915419984929156,0.4915832636938078,0.4916766795252742,0.4917652819416488,0.4920159767892155,0.49207725857780127,0.49212328483541784,0.49213350890971014,0.49213550365961006,0.4921635476688005,0.49219525959502786,0.49224755726503916,0.4922677977323527,0.49234968656047134,0.49237103181645736,0.49259102783149594,0.4925972682483619,0.49269089005736344,0.4927005207795598,0.4927081042424273,0.4927205839492857,0.49272710846381135,0.4927922291628812,0.4928321578164979,0.4928567698618428,0.4929811949083694,0.49298151066043255,0.4929883144941037,0.49304220222653944,0.4930689815716966,0.49310135314279235,0.4931141607411773,0.4931277836549318
funnel,4,3,32,0.49772943927317753,8.183088155006013e-5,8192,10,10777,0.9726843599648844,0.03895163848615783,omnioptimizer,1,0.20250212143283736,0.2169652501042749,0.24109223194126375,0.2859561512373191,0.3042104119303853,0.33571326474585167,0.35282914391840253,0.3714933217617524,0.3803048730050793,0.4034523043600729,0.4089712876453163,0.4246663267950276,0.4304569259945958,0.43684203058886234,0.442480152108314,0.4590776972803276,0.46104760099909825,0.4639064392742354,0.4666113328841223,0.4671391648786067,0.4677551288165764,0.4681970120744074,0.47039357651128966,0.4708560169217987,0.47911608705985326,0.4792719117259644,0.47950338220824557,0.4796595756058845,0.4818368165354812,0.4843514594826279,0.4847073657722826,0.48510099879545904,0.48529638125354296,0.4855582404717644,0.4856145006770322,0.48569833446440214,0.48584773792299873,0.48591646789131726,0.48597040431421684,0.48604067594105554,0.48610824716645357,0.4861874388561995,0.4862525549502239,0.48635907401652284,0.48645451702734,0.48905576999360884,0.4892128425025477,0.48923884664864253,0.4894109187318959,0.4895282632941241,0.489580157248007,0.48977223061950337,0.490226948166339,0.49061259884560454,0.49069531300099556,0.49072476275812454,0.4908065178394567,0.49080838767780044,0.4908387665269917,0.4909550148516571,0.4909775754963438,0.49101891436953865,0.49105080181395727,0.4910675460704283,0.4911374375306586,0.4913396437903727,0.4913828773320138,0.49169168088156273,0.49170810789292824,0.49176800056483455,0.49177622623119993,0.4918218910463565,0.4918875553445966,0.49190001664247696,0.4919209095482574,0.4919726151994151,0.49201014945296295,0.4920534757267613,0.49206607788347817,0.49207789097607346,0.4921060569230365,0.492312047566523,0.492407427132882,0.49243148155522526,0.49259689513873745,0.49263800227642074,0.49264523888782324,0.4926868015758558,0.4927088322334201,0.49286561608167545,0.4928926143198165,0.493001140213489,0.4930101624544237,0.49306492461328,0.4930793431995616,0.49308967867671544,0.49314905217054383,0.49316039745943896,0.49318813399073563,0.49320697554900667
funnel,4,3,32,0.49772943927317753,8.183088155006013e-5,8192,10,10777,0.9726843599648844,0.03895163848615783,smsemoa,1,0.1518460348737659,0.24070856390809353,0.2528650848009785,0.30713743888482614,0.34859044429792196,0.35857293192314765,0.36493121731504297,0.4283522820907413,0.4367792777258032,0.438648911010618,0.4417752447947432,0.4430888903479138,0.4512539266664001,0.4545682994573883,0.45588127553500724,0.4584702170006215,0.4586613189506162,0.45913593213970183,0.45977198570585853,0.4607120577896912,0.46590507399421827,0.46625039238779536,0.46657909053411767,0.46705748076458775,0.46795028521562876,0.4680889202396111,0.4682755092274879,0.46836720364333395,0.46842477202097577,0.46871933723290243,0.4689601104847535,0.4694822246187107,0.46954076227609426,0.47020392833248176,0.4702334291820496,0.47028616847542914,0.47033254083082343,0.470562500749979,0.47058209852046584,0.4706138839486051,0.4708776235188484,0.47097109836098067,0.4709980000975359,0.47104306614559405,0.4710788807777516,0.47112831337186506,0.4711631235299857,0.47118276113748375,0.4712071790419576,0.4712411177193735,0.4712867251752601,0.4713295484620113,0.47267085543916393,0.47274293222865577,0.47322411765336125,0.47325145527535345,0.47327525187382935,0.47330135775456056,0.47332311097132357,0.47337409184788787,0.47338441073073567,0.473393101470989,0.47343053023118603,0.473449155268736,0.4734539744003591,0.47450121766946285,0.4745167080680051,0.475796356641969,0.47583648815774926,0.4758699769528974,0.4758775032072758,0.4758820964434134,0.47590005618446524,0.47592203231535257,0.475929931019577,0.4759422291695019,0.4759525131545941,0.4760398528068719,0.4760526846831914,0.47606595523353107,0.4764397036845289,0.4765960539063388,0.47661434414807013,0.47662323506184195,0.4766376379587409,0.4766447846284109,0.4766533653379464,0.47665965399794424,0.47666421351507704,0.477421520759556,0.47743917655674123,0.47744648203568346,0.47745704040413817,0.4774676468346237,0.47747130154356904,0.4774887421419695,0.4774919707758577,0.4774959284175892,0.47751717726147896,0.4775220756987999
funnel,4,3,32,0.49772943927317753,8.183088155006013e-5,8192,10,10777,0.9726843599648844,0.03895163848615783,mole,1,0.07789559939859804,0.07996066069741022,0.0943308375741028,0.14507017571603587,0.17819446813874157,0.1803553966836956,0.18039290287893142,0.18039334770325666,0.18155364174780736,0.18510974848370434,0.18511043718366085,0.18511043718366085,0.18515811081667255,0.18522243114633047,0.18887391208348886,0.1932181597619229,0.19322090723408558,0.19322090723408558,0.19322090723408558,0.19325388708504218,0.19408242185153074,0.19408397001006109,0.19408700558777142,0.1987109329782014,0.23108859339998872,0.24083771914635083,0.24101497967848426,0.24101794293546813,0.24105422082175185,0.2411886862657707,0.24119444040097718,0.24119696801610185,0.24119696801610185,0.2411990930498054,0.24119909304980547,0.2411990930498056,0.24119909304980572,0.24119909304980588,0.24119909304980588,0.24119909304980588,0.24119909304980583,0.24119909304980572,0.24141467514625015,0.24141467514625015,0.24141467514625012,0.2414146751462501,0.2414146751462499,0.24141467514624998,0.24141467514625012,0.24141467514625023,0.2414146751462502,0.24141467514625034,0.24141467514625015,0.24324447638052035,0.2432444763805203,0.2437785411107585,0.24502040935404143,0.24502040935405203,0.24502040935405195,0.24502040935405203,0.2450204093540519,0.24502040935405184,0.24791334011084917,0.24791761109391716,0.24794431982831058,0.2479470906035607,0.24794709060356077,0.24886048685670373,0.26938926050404033,0.3071567050863071,0.3139039201686914,0.31390392016869134,0.31390392016869134,0.3139039201686914,0.3153369406007075,0.3312847578425299,0.3320618788747948,0.3343142487650074,0.33568414346208125,0.33568786868820927,0.33582524788037077,0.33617730335028245,0.3372442982335692,0.33814254466766863,0.3381718824656926,0.3381794313098519,0.33817945445610637,0.33817945445610625,0.33817945445610625,0.33817945445610625,0.33817945445610637,0.33817945445610637,0.33817945445610637,0.33817945445610637,0.3381794544561065,0.3381794544561065,0.33817945445610637,0.33893406448251256,0.35219635349692097,0.35224134371354604
funnel,4,3,32,0.49772943927317753,8.183088155006013e-5,8192,10,10777,0.9726843599648844,0.03895163848615783,random,1,0.1819898652190807,0.23578455245849178,0.240222493675009,0.2454895901806012,0.2539065214863598,0.2772599019822428,0.28901241749433487,0.28937778948408555,0.2899344600666208,0.2977589817721789,0.31371446908917205,0.31371446908917194,0.3139082233104293,0.3144030069999585,0.31440300699995843,0.31440300699995866,0.31483334148639064,0.3327357465350035,0.33273574653500304,0.332735746535003,0.3327357465350033,0.34956121902615184,0.34956121902615245,0.34956121902615245,0.3495612190261525,0.34956121902615256,0.3497690172272737,0.3497690172272736,0.34976901722727327,0.3555239723862499,0.3555239723862497,0.3579204234099104,0.3579204234099104,0.35792042340991015,0.3579204234099098,0.35792042340990954,0.35792042340990954,0.3585742395998327,0.3585742395998326,0.3585742395998326,0.3585742395998325,0.3634038848974591,0.3634038848974597,0.3640475954080828,0.36404759540808296,0.3661428492697433,0.36614284926974333,0.3681386327884749,0.37206490007231813,0.3720649000723178,0.3726993606278867,0.3726993606278869,0.375149442998055,0.3801336318422787,0.3801336318422781,0.3801336318422786,0.3801536820443976,0.38346288427400965,0.38432733787824297,0.3844698218572974,0.38446982185729717,0.3845287811677809,0.39064247492036125,0.39064247492036075,0.39111630557901744,0.3911163055790177,0.39111630557901755,0.3933174578544386,0.39331745785443856,0.3933174578544382,0.3940581097633364,0.39405810976333605,0.394058109763336,0.3940581097633365,0.3940581097633363,0.3940581097633365,0.39405810976333633,0.39405810976333666,0.39405810976333644,0.39405810976333633,0.3940581097633363,0.394058109763336,0.39405810976333616,0.394058109763336,0.3957503548744271,0.39575035487442745,0.39923099995698835,0.39923099995698796,0.39923099995698785,0.4160693018938666,0.41610820612618593,0.4161082061261853,0.41610820612618543,0.41610820612618515,0.41610820612618515,0.416108206126185,0.4161082061261849,0.4161082061261846,0.4161082061261845,0.4161082061261844
funnel,4,3,32,0.49772943927317753,8.183088155006013e-5,8192,10,10777,0.9726843599648844,0.03895163848615783,nsga2,2,0.15241087479997045,0.1914039121185247,0.23100071812135958,0.2735431166062338,0.29005262962271927,0.345411792464462,0.35256154463575956,0.3611183950923743,0.37669962362916387,0.3885459619813475,0.4181093930851962,0.4293754423145019,0.44976295358967694,0.4515009501782918,0.4531200500277644,0.4590509182055797,0.46408538540670785,0.46773375120016736,0.46858430753219077,0.46931048554292,0.4710242094522553,0.47431845617166263,0.47466601630387545,0.4754837036378206,0.47660337646989537,0.47738244144575104,0.48026643036656835,0.4808662408278235,0.4811838141504547,0.48136142611700117,0.4832527486394324,0.48336499727290216,0.4838611533465258,0.48544969801626,0.485891797939518,0.48601737320540667,0.4861678958647121,0.4868968762254586,0.4870042719081775,0.487187525344171,0.4873383270145702,0.4877101815291634,0.4879202813320352,0.4879580779840671,0.4880479492076338,0.4880976335346149,0.48825623422191405,0.4882739484089337,0.48831327253225965,0.4883837303757566,0.4884620485419648,0.4885146238234512,0.4885654506651531,0.48861224819028964,0.48889455544241356,0.4890850819727614,0.48917936737811507,0.48921968694877166,0.48929491854025636,0.4893220166414645,0.4898898390599206,0.48992709312519367,0.4900234583757144,0.4900647695881149,0.4900828068006863,0.49016608455978505,0.4902038602903268,0.49038971231294726,0.49057032177269416,0.49059536455189395,0.4906167123769915,0.4906786720524061,0.4907078238785224,0.4908604058078191,0.4908913180255558,0.49095810344146074,0.49099463265379323,0.49100278108843576,0.4910078902304275,0.49100841725536737,0.4910147745754871,0.49105067113430473,0.49121685465629394,0.49124373621087497,0.4912715596093411,0.49130147531726087,0.49169801331789287,0.4917178361549427,0.4917456993660956,0.49175457455158217,0.4917637879181283,0.4917952334703691,0.4918066565975903,0.4918162295600405,0.49185072003014485,0.49188784487526965,0.491916207602657,0.4919254207647045,0.4919297661205107,0.49193682914858367
funnel,4,3,32,0.49772943927317753,8.183088155006013e-5,8192,10,10777,0.9726843599648844,0.03895163848615783,omnioptimizer,2,0.2724566744061328,0.27837623125142796,0.29981611285887866,0.3056790303220242,0.3221699351978559,0.34911821884009875,0.3679605910953244,0.3730344919483989,0.3907107190406079,0.4134268254657348,0.4216419549157815,0.43502122303063767,0.4367290055508425,0.4436045877817968,0.45357224465524437,0.4545021179967339,0.4577581935847007,0.4618388099467072,0.46491985675414793,0.4666405586098068,0.47186492219518805,0.47352378021685476,0.47492340283439655,0.47684543336616947,0.47752287767950485,0.4784391723268991,0.480357823683382,0.48076372605686585,0.4812655892157543,0.4835479820930785,0.48377484158071105,0.4840968476903951,0.4843215333198806,0.4850088681214319,0.4857188821758822,0.4861077664496996,0.486119600373775,0.48627828068548373,0.48645984525733815,0.48688284091884354,0.48742965148800216,0.4874626222540948,0.4877774567297723,0.4899817324847584,0.4899954225614182,0.49003064058366347,0.4900725203303449,0.49018112463666236,0.49176912974175535,0.49192201375654093,0.4919989670592859,0.4921071875448282,0.4921451644608914,0.49220620569955725,0.4922277147589114,0.4922858239787975,0.4924167165957158,0.49244654534996607,0.49245155269590307,0.4924722599220386,0.4925271462646004,0.4926178306627028,0.49263189489872916,0.49265750360280036,0.4926784533300112,0.49272472862038497,0.4928104599041068,0.49284394127079684,0.49289132357452775,0.49293625667338,0.4929690697830046,0.49297524353227573,0.4930160743184434,0.4930285345192983,0.49304173077329394,0.493052122872779,0.4939716965770933,0.4942328085343736,0.4942467390630636,0.4945930413356265,0.4946092823463967,0.4946218678071319,0.49464288224245284,0.49465269043051896,0.4946676302310401,0.49467543720876084,0.4947054068585649,0.4947160294944068,0.49472846895544914,0.49474587240461276,0.4947682272339702,0.49478196574249356,0.49480108231936387,0.4948552878598515,0.49498109096367376,0.4949935764660952,0.4950210501824329,0.4950360442984671,0.49512098368650215,0.4951354341320958
funnel,4,3,32,0.49772943927317753,8.183088155006013e-5,8192,10,10777,0.9726843599648844,0.03895163848615783,smsemoa,2,0.15241087479997045,0.18180425150973395,0.19162089731816706,0.276302384464201,0.34067679394437494,0.3512838547619993,0.356304091322707,0.38680817558729974,0.38762427871389754,0.3882649260118089,0.39697398134921086,0.40272487982495975,0.41422669863954376,0.4181698324576726,0.42014120581621345,0.4351252350857527,0.45456355266319254,0.46011678384916266,0.4654245466338802,0.4673764198856857,0.4696928329102359,0.4708525799405967,0.4711902093766982,0.4727352015984373,0.4768779630217851,0.47746811891925817,0.47820410744251557,0.4793634462210462,0.4794266749804547,0.4796950067547624,0.48041857304710006,0.4807060104068042,0.48125448217103284,0.48194228193207034,0.4822121763281877,0.48359471775381363,0.48431571359473796,0.4852196432196249,0.48550437390486567,0.4856169257112324,0.4864898746176025,0.48666223626629446,0.48712271771398663,0.48735910188342285,0.48766301987975,0.48824041416706776,0.48834078414806953,0.48849151322066925,0.4886035269693739,0.4886399180290341,0.48872662377385834,0.4887975583392049,0.48885954167301476,0.4889671861553549,0.48904296385270274,0.4891183803588061,0.4891603543929601,0.48923339936573795,0.48927498682868986,0.4893122616649618,0.4893378139046805,0.4893728703717001,0.4894081552794078,0.4894229842554447,0.48944425077050613,0.489456838972159,0.48948456106768545,0.4895071532041329,0.48956313733082163,0.48958027687214956,0.4896210048967829,0.48964693301109113,0.48967153775532185,0.49015934852022713,0.4902203754293581,0.49023598601105095,0.4902561928563928,0.49027008918930604,0.490307515551257,0.4903180070917254,0.4905138957103199,0.4905206057887335,0.4905278540864023,0.4905392141952061,0.4905424890466727,0.49055605399083957,0.4913339405483826,0.4913512700050873,0.4913594187378543,0.4913882538440957,0.49140522850823914,0.49142371501820414,0.49143695266385434,0.49144183509621386,0.49147320816730466,0.4914826004470609,0.4915096143703505,0.4915823131203533,0.4915887882071433,0.49160011904593437
funnel,4,3,32,0.49772943927317753,8.183088155006013e-5,8192,10,10777,0.9726843599648844,0.03895163848615783,mole,2,0.0925457812012002,0.09448508923990132,0.10793509798423719,0.24165324521103418,0.24406665196597338,0.24406665196597338,0.24736633341248895,0.2475965979321034,0.24837604216559508,0.2484257966714997,0.24843180627266412,0.24855931224921246,0.24887214644527592,0.2488721489140342,0.24887214891403414,0.24887214891403414,0.24887214891403414,0.24887214891403414,0.2488721489140342,0.2488721489140342,0.2679518304501672,0.2692235564129658,0.2726975257299117,0.27765979003771935,0.2777121467174407,0.2777124431179612,0.27771246592612825,0.27771246792849,0.27873603586730344,0.2930148547091601,0.3292723224289934,0.3318232114229485,0.3345322727401173,0.3514509781511923,0.3705490180959238,0.3705856563560135,0.3705862473660336,0.3707086938071512,0.3707086938071513,0.37070869380715127,0.3707086938071514,0.3707086938071514,0.3707086938071512,0.3707086938071512,0.37070869380715127,0.3707086938071512,0.3707086938071512,0.37070869380715127,0.3707086938071513,0.3707086938071512,0.37070869380715116,0.3707086938071512,0.3707086938071513,0.37070869380715127,0.37070869380715127,0.3707086938071513,0.3707086938071514,0.37070869380715105,0.37070869380715094,0.3707086938071509,0.3707086938071509,0.3707086938071508,0.3707086938071508,0.370708693807151,0.370708693807151,0.3707086938071509,0.3714026972540404,0.37142122316398607,0.37142172231574244,0.37142172231574266,0.3714217223157424,0.3714217223157425,0.3714217223157422,0.37142172231574233,0.3743311975956125,0.3743660079750097,0.3811320842057583,0.39052498043443873,0.3905529459207263,0.39056314748566773,0.3905808270863508,0.39094145786467055,0.3909414578646701,0.39094145786467,0.3923623978864834,0.3925287927451673,0.3959218550765443,0.3965265505984294,0.3965376367705502,0.3965402403184299,0.3965402403184403,0.39654024031844043,0.39654024031844054,0.39654024031844043,0.3965402403184401,0.3965402403184403,0.39654024031844043,0.39654024031844054,0.39654024031844054,0.39654024031844043
funnel,4,3,32,0.49772943927317753,8.183088155006013e-5,8192,10,10777,0.9726843599648844,0.03895163848615783,random,2,0.16500428002410256,0.19889082460750201,0.31995332878737304,0.32129529884324065,0.3239924323898484,0.32842300838222227,0.32842300838222227,0.32842300838222244,0.32842300838222244,0.3284230083822226,0.3284230083822223,0.32885805902644955,0.3292530109877654,0.3353463329703056,0.3353522905525617,0.33535336617114836,0.3363477155228993,0.34686612051978927,0.34690752666099284,0.3614981132215042,0.3614981132215042,0.3614981132215045,0.3614981132215043,0.3729852219667038,0.37309799919097586,0.3730979991909759,0.3730979991909754,0.37384279422186895,0.37741635528899875,0.3774163552889988,0.3774190135137976,0.3775208567905549,0.3775208567905547,0.37752085679055436,0.37752085679055425,0.3775208567905544,0.37752085679055436,0.37752085679055425,0.3791624890627794,0.37916248906277955,0.3791624890627793,0.37916897252206855,0.3791689725220687,0.37916897252206894,0.37916897252206877,0.3798877968175851,0.37988779681758567,0.3798877968175859,0.3798877968175857,0.3798877968175854,0.37988779681758544,0.379887796817586,0.3821987695186494,0.3821987695186491,0.382198769518649,0.3823210855405419,0.38232108554054156,0.3823210855405414,0.38232108554054156,0.38232108554054167,0.3823695664834748,0.38236956648347437,0.3823695664834744,0.3825008683797181,0.38250086837971786,0.3826819483354982,0.3885431413232642,0.3886604937996633,0.3886604937996634,0.3886604937996632,0.3886604937996632,0.3886604937996627,0.38866049379966255,0.38866049379966294,0.38866049379966267,0.3905301791088875,0.39053017910888715,0.39053017910888704,0.39053017910888704,0.39053017910888665,0.3905301791088867,0.39053017910888643,0.3905301791088868,0.3905301791088871,0.39053017910888715,0.3905301791088869,0.39053017910888704,0.3905301791088871,0.39053070412468965,0.39053070412468965,0.39053070412468976,0.40455773779208654,0.4050416008844979,0.40504160088449814,0.40751737798098037,0.4075173779809801,0.4077895556518496,0.40778955565184943,0.40778955565184977,0.40848998667640235
