topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,12,10,64,0.3315301898424125,1.092462289899454e-4,8192,11,6278,1.000375417620702,0.00432080096596814,nsga2,1,0.00743262332184905,0.008706083498111795,0.01130024287823721,0.01534244962419716,0.01723978374503427,0.02021888836575062,0.02285361342738597,0.024923531522475506,0.031231769354791952,0.03583465500870666,0.03853991047193281,0.03912283806598792,0.04039508261250427,0.04178617737505305,0.044491134401959495,0.04798473984319584,0.06151169312181458,0.0630605836186447,0.06812296323541703,0.07002014689301767,0.07136543196796061,0.0743096936651759,0.07968679944829062,0.08577695716617074,0.08700614078247304,0.08829241640219508,0.09270495814869631,0.09386513052812473,0.09499468291706734,0.09648538991961048,0.0983891076075599,0.09885285749187259,0.0999207875989171,0.10284484247781525,0.10585260006606144,0.10686584299275442,0.11063066330667133,0.11212581339365957,0.12617677466300253,0.1268783179350966,0.13428337909456445,0.13491601306311912,0.13695731542683753,0.13813282776192473,0.13842463762142218,0.14319716134627675,0.14339283199934963,0.14391168108326263,0.14445281923935518,0.14474203270603703,0.14632716741331828,0.14647373119817453,0.14693397264170566,0.14698964488379687,0.14756738971670894,0.14781661470990778,0.14868632839815807,0.14920322944984657,0.14961921313715598,0.1549763392266785,0.1556455961250566,0.15570343237715983,0.15807710727639437,0.1583109479888386,0.15880944060054106,0.1589534178298623,0.16162513805857745,0.16180996535800465,0.1618553087503304,0.16198033542864912,0.1620006921698582,0.16219351773373233,0.16227809721294414,0.16230162349441954,0.1625112937693666,0.16262213903102454,0.16266583420110178,0.16549038852631268,0.16571495159595515,0.1658045879265491,0.16602286362487095,0.16675215581257993,0.166901705382372,0.16704260107365362,0.16732300410697437,0.16738644021419924,0.16752699950392724,0.16777079835748154,0.16781066662651764,0.16791491746690837,0.16820620770299022,0.16826877964622589,0.16831538585703198,0.1684519434001,0.1685857765822757,0.16863978019358178,0.1687742007836377,0.1688067783378151,0.16957012217457834,0.16963614105356445
random,12,10,64,0.3315301898424125,1.092462289899454e-4,8192,11,6278,1.000375417620702,0.00432080096596814,omnioptimizer,1,0.00913696143448706,0.010402587978808822,0.014548892367381685,0.014585898853027673,0.01726923993410464,0.026501957468944494,0.026699763349626662,0.032522164409168726,0.03363212208771221,0.049319146395364694,0.04992675099325068,0.05549706137770852,0.05935970293106434,0.07258687723821498,0.07508867835404037,0.07736646571131486,0.08228336235954067,0.08407673162574927,0.08556732209185895,0.09291538082710774,0.09399624695453726,0.09561668300901006,0.10000686802322786,0.10210607079347458,0.10310540464618881,0.10401695969232753,0.10589546073201274,0.10833014109308282,0.11029805386769413,0.11188478250347808,0.11326455320956348,0.11508381193462656,0.11660229767655207,0.1204601044477384,0.12158086207505465,0.12218183810825811,0.13207522750042813,0.13268036972815336,0.1370679833614491,0.1378278166164587,0.13958481609334344,0.1398530361665926,0.14197374856228587,0.14315971593830204,0.1435067883014214,0.14420181500766138,0.14479281131684235,0.14675954919677855,0.1477644508858613,0.14910728190549294,0.14924508697639552,0.14946880671691135,0.1499861208448932,0.15066529253404914,0.1511227935044817,0.15242487431870308,0.15288380613572752,0.15737270600439796,0.157636085732754,0.15777210966827576,0.15948009594309792,0.15973930940860467,0.16031010753688726,0.16103024024913923,0.16118688454214689,0.16688646246294825,0.16714871502125422,0.16793470845231656,0.1680002578042254,0.16814400632321516,0.1689000008589633,0.16891228569077632,0.16902407982741793,0.1692790851318335,0.16968506076186898,0.17094958800742968,0.1715038839538677,0.17166830066832978,0.17179663266465614,0.17189678809348163,0.17304734425164328,0.17750724909322524,0.17761060146843632,0.17785902684704336,0.17790018109769412,0.17801041585363242,0.18024950863510922,0.18035639742428672,0.18041074781506533,0.18093162781450867,0.18128186310694255,0.1813469878104228,0.1813791451395702,0.181426006569962,0.18162636673440657,0.18184476363837423,0.18257679569477184,0.1835927328829777,0.18634647844346106,0.18639649264007455
random,12,10,64,0.3315301898424125,1.092462289899454e-4,8192,11,6278,1.000375417620702,0.00432080096596814,smsemoa,1,0.00743262332184905,0.009081818896653047,0.01685540868075418,0.01693815371266533,0.021644430400413514,0.0263835694875739,0.03140195574826479,0.03409187411863463,0.035795089871505426,0.04327686434525796,0.04583599838437748,0.046387759303845706,0.048053775225810974,0.04870200262655411,0.04994926178504613,0.05450368787699905,0.05532563017704215,0.05614537257082551,0.05953102544799083,0.06257974588266141,0.06799302932906172,0.06976393175968339,0.07155237980062587,0.07308943779566049,0.07393783006176581,0.07614394195999709,0.08023928216759421,0.0813976626024559,0.08184554827744381,0.08551609013557306,0.08652335320462287,0.0871436013865094,0.08786416672740645,0.09118760785810975,0.09132252352463066,0.09190554156969113,0.09201033633381112,0.09216033578692409,0.09276429092711463,0.09285341336117986,0.0929335577971033,0.09578270003998593,0.09684102365462614,0.096868332527033807,0.0969390355660606,0.09788952289956218,0.09815374443653102,0.09826247754481651,0.09980552434209419,0.0998490037512349,0.1022466465865927,0.10226191740149843,0.1032284590432653,0.1032732376458298,0.103508827548391,0.10353966932719073,0.10357364575033545,0.10362879173487471,0.10369558467912389,0.104277473375151,0.1043311019169003,0.10442918143064724,0.10445507487482329,0.10449939376191411,0.1049222940247797,0.10493795797958969,0.1050152896582256,0.1051741463430149,0.10626792998506088,0.10632263459890859,0.10646788081726662,0.10657879223144824,0.10658877763671028,0.10665489795489885,0.1129349784682471,0.11306188909622675,0.11307544522855043,0.11365921216603406,0.11375640390900493,0.11376153351723517,0.11409620559880251,0.11410970271792212,0.1148195845673986,0.11520814190270318,0.11536804490651809,0.11559452531674261,0.11569430085263538,0.11573875060506039,0.11591569534314253,0.11830497592534102,0.1186271446670123,0.11863758282558728,0.11881524441569033,0.11884920101943336,0.11887135545774252,0.11889928616764511,0.11893492025776076,0.11913317574656944,0.11916543066468888,0.11917126953983144
random,12,10,64,0.3315301898424125,1.092462289899454e-4,8192,11,6278,1.000375417620702,0.00432080096596814,mole,1,0.003073911384159458,0.010215387634965569,0.03387915123816411,0.034304849990350134,0.03430485339707724,0.03431219343736561,0.03432190156332302,0.03437996295488039,0.034612010245487046,0.034920544407308046,0.03553460698010018,0.03553460754395699,0.036752289778086984,0.03915577049951782,0.039155881336293885,0.043909858758865286,0.04391170816825611,0.043911708765694855,0.06671568319279568,0.06671568489620637,0.06671568489620636,0.06671568489620634,0.07342348974112807,0.07343563006192882,0.07343563006192881,0.07343563006192877,0.07351353842381782,0.0735135384238178,0.0735135384238178,0.07351353842381782,0.07351353842381779,0.07351353842381779,0.07636659682422184,0.07710559933067997,0.07710767392249614,0.07712162093177734,0.07720515707804966,0.07731667160982719,0.07754013421021892,0.07798885070030694,0.07889333536230068,0.08073264178310105,0.08073264475175165,0.08455021333647425,0.08455024420417896,0.0928871081267399,0.09288747736488674,0.11311058633816283,0.11312562991189941,0.113125633405486,0.14145936870746983,0.14146027336559858,0.16977623924381646,0.16983931367715596,0.16983931406564895,0.17383630355871144,0.17390190586463777,0.17390191097532529,0.17400286727183847,0.1740119313315932,0.17401193135269108,0.17401376140478186,0.1740137638832125,0.17401376388391604,0.174013948709003,0.17401394872140635,0.1740141233072401,0.17401412334328223,0.174014141326491,0.1740154791092594,0.17401547912657758,0.1740269029337917,0.174062939413459,0.17410339843670894,0.17410339843790282,0.17415802867228816,0.17427394356023504,0.1742739439848124,0.17439846194988398,0.17439847156909047,0.18306813562793123,0.18306922752028643,0.18306922752064228,0.19339543518597044,0.19344281234222538,0.19344319849837643,0.1934432084799475,0.19362169463375223,0.19362234689976898,0.19362234698614456,0.19362450843208934,0.19362450896158648,0.19362450896289995,0.19362470549591357,0.19364937952879752,0.1937475963702609,0.19387727546123504,0.19413234346310937,0.1946253749089833,0.19554242613877276
random,12,10,64,0.3315301898424125,1.092462289899454e-4,8192,11,6278,1.000375417620702,0.00432080096596814,random,1,0.006356207361136347,0.008826535136433031,0.010216319583353126,0.012148509551535168,0.012158336615742211,0.013180052944371362,0.01318005294437136,0.013180052944371357,0.013299898111741197,0.0132998981117412,0.013559739456169735,0.013584514370498353,0.01358451437049835,0.013584514370498351,0.013584514370498355,0.013584514370498348,0.013590873336157267,0.013590873336157256,0.01359087333615726,0.013637761466505255,0.013637761466505253,0.01834035182283882,0.018431367815598163,0.018431367815598173,0.01908132653073186,0.019081326530731864,0.023457115455609696,0.023470599883434463,0.02347059988343446,0.02347059988343446,0.02347059988343447,0.023470599883434463,0.023470599883434445,0.023470599883434445,0.02347059988343444,0.024284284983497266,0.02517087652905926,0.02517087652905924,0.025170876529059225,0.02526041910008058,0.02526041910008062,0.02526041910008063,0.025260419100080644,0.02526041910008065,0.02526041910008065,0.025260419100080627,0.025260419100080637,0.02526041910008063,0.025260419100080613,0.025307702949389638,0.025307702949389634,0.025307702949389655,0.025323661785313995,0.02532366178531398,0.02532366178531399,0.025323661785313988,0.02532366178531398,0.02532366178531397,0.02532366178531397,0.025323661785313988,0.02532366178531398,0.02532366178531398,0.025323661785314002,0.025323661785314006,0.025323661785314,0.025323661785314013,0.02532366178531401,0.02532366178531402,0.025323661785314026,0.025323661785314026,0.02532366178531403,0.02532366178531402,0.025323661785314016,0.02537775748871365,0.025377757488713664,0.025377757488713664,0.025377757488713664,0.02537775748871366,0.025378873305779082,0.025378873305779072,0.026415981199277568,0.026415981199277558,0.026415981199277544,0.026415981199277568,0.02641598119927755,0.02641598119927755,0.026415981199277547,0.026415981199277568,0.02767376123192049,0.0276737612319205,0.02767376123192051,0.027673761231920543,0.027716698767133056,0.02771669876713304,0.02771669876713302,0.027716698767133043,0.027716698767133053,0.027716698767133036,0.027716698767133074,0.027729604408198504
random,12,10,64,0.3315301898424125,1.092462289899454e-4,8192,11,6278,1.000375417620702,0.00432080096596814,nsga2,2,0.01035858453844776,0.01144143379685264,0.016132851464795893,0.01632999616908124,0.018408885522919746,0.029330981560370468,0.030092001453538235,0.03189894136471403,0.03527317136457608,0.04169373070067849,0.043694558291677975,0.04867704033158903,0.05053775513820606,0.05454675651042081,0.05581668421235954,0.05758812033637084,0.06141144537154182,0.06400485483882552,0.07236897207286563,0.07287636611452543,0.07497535217766377,0.08068952519647549,0.08851587676546958,0.08862385199212015,0.08892332732149284,0.08967023475507145,0.09129763405050047,0.09460729186543901,0.09617397006153848,0.09642645856088979,0.09758311484512026,0.09830606561700718,0.10273552326775091,0.10397130100247787,0.10410824433313179,0.10426964201819952,0.10495466155492246,0.10693379679333512,0.1072648022661429,0.10779029928308646,0.10813719724942437,0.1087706667708897,0.10929808606682272,0.10969200200303665,0.11053407977251135,0.11109030539621288,0.11240166339593125,0.11282872875973841,0.11327768787394182,0.11351895657346167,0.11368871643132818,0.11386694110548069,0.11409949276755875,0.11455134042371326,0.11556883867461054,0.1156558280437175,0.11570777128027873,0.11638337592680732,0.11787018459091422,0.11871592316302573,0.11974111906535045,0.12011019338803727,0.1209617989470771,0.12108243143671188,0.12622228822745765,0.1263723949188775,0.12972042626624974,0.12992351246389902,0.13213892943730626,0.13254634178791594,0.13258767021429366,0.1341003257629045,0.1341427595909714,0.1348827055398254,0.1356247913755525,0.13585887439629504,0.13629699797457676,0.13687432428555135,0.13688163199048778,0.13712183184592183,0.13713184642518514,0.13946818626225121,0.14021700721906227,0.14048302867104961,0.1407068575551123,0.14097537212478217,0.1410080776504407,0.1411633753384171,0.14138849597822994,0.14141376377666198,0.14188402504810782,0.14204821096389203,0.1439494038462904,0.14426938751932572,0.14457312858192972,0.14536758042668985,0.1456401202771893,0.14910782385772003,0.14919071867015024,0.1493527904933312
random,12,10,64,0.3315301898424125,1.092462289899454e-4,8192,11,6278,1.000375417620702,0.00432080096596814,omnioptimizer,2,0.008054078656839015,0.008511249111678328,0.011361377329227465,0.015770385745778083,0.019687555394630348,0.024818800300841867,0.029385754320020465,0.03217746588203938,0.03528816748499562,0.040276273341260826,0.044837493107620766,0.04969754191817722,0.05010757417756078,0.05578613872463463,0.060936692606783055,0.061659810985034896,0.0634417320281828,0.06680868752250152,0.06784486028087981,0.07153328898488984,0.07404273265114872,0.081205044811077,0.08216794021639329,0.08792283251756537,0.08923555985812007,0.09058814329132696,0.09230091878105832,0.0941197470715442,0.09785835833890559,0.09870218900809828,0.10278199996821741,0.1264654455276926,0.12953669387886296,0.13038648440982276,0.1318596145715623,0.1326571941713475,0.13342175673060008,0.13414412862619282,0.13449660013739842,0.13474103392832926,0.13676520812446155,0.1375759315435427,0.14086841249549933,0.1414341305719038,0.14620235614681518,0.15267181115744416,0.1528930966998167,0.15358294910476408,0.15398901972506698,0.1542313356153462,0.15479448394480397,0.1553279377687084,0.1561172038060196,0.15697570641517222,0.1574126192252252,0.15877267107185988,0.1588739718778222,0.15965847647062698,0.1598524512438472,0.16011858308961008,0.1601720457009141,0.16362468366546845,0.1644889156202555,0.1646560989336311,0.16511564101003492,0.16517793485507154,0.16527829902368618,0.16537718324660725,0.16641156996208611,0.16678720724994356,0.16768005901138244,0.16790491053521175,0.1680359034144624,0.1683501415045686,0.168446687920944,0.16882219359088613,0.16898888933660502,0.1691799773906257,0.16942843268008476,0.17010034935174864,0.1703548805407378,0.1704183458401374,0.1705229818501761,0.17070959155277893,0.1709449012770928,0.17118680695017896,0.1754944597222652,0.17564624343488566,0.17615648346761478,0.1775946712262037,0.17767832198180478,0.17780091195743866,0.1778643135730874,0.1814421144460004,0.18161909762535028,0.18166980933727386,0.18172177907200204,0.1819566712197672,0.1819779401491638,0.18206852446499727
random,12,10,64,0.3315301898424125,1.092462289899454e-4,8192,11,6278,1.000375417620702,0.00432080096596814,smsemoa,2,0.01035858453844776,0.010702819604807515,0.01147841042332252,0.01203559114281226,0.01606417489775552,0.0175068200487771,0.020686398518237805,0.022074943240156363,0.02390726986242295,0.02640976476115381,0.026662376320603552,0.02895788789247512,0.03403284302715158,0.034764200538065386,0.03868896240465751,0.04087668520311815,0.045993686058046046,0.0477572247046241,0.049368488855114766,0.05509346948779739,0.06339559299366009,0.06538921959634257,0.06647948758011127,0.069378710572499,0.07291619174809413,0.09009862513129786,0.09079168453946064,0.09249265536899089,0.09515134837524891,0.09658455877538188,0.10888059831464267,0.11544005317784546,0.11713274563528374,0.11984219750808851,0.1201873507673631,0.12087183410539254,0.12166772148606726,0.12274523911431506,0.12311075138847646,0.12349455003828998,0.12722519722538403,0.12771036342901315,0.12940011865754564,0.1298890165843048,0.130262787523994,0.13148230943011993,0.13166132823224933,0.1319661023247563,0.1323208916023129,0.13252407766920077,0.13259978694332888,0.13297671686931048,0.1330784644677177,0.13313731665006454,0.13558152055767445,0.13587728288149878,0.1360250679387083,0.1382244200120957,0.13844725800897645,0.13857646796677853,0.1387584497312086,0.13896792597550603,0.13909887217756614,0.13924776646882617,0.13977075017484566,0.13997137630030282,0.14018521911121418,0.14026037764047572,0.14038498943558603,0.14348262371589005,0.14355261857217944,0.1436836363066112,0.1439290687892074,0.1439902762108463,0.14424524900972008,0.14443690375768375,0.14470867133011975,0.14486344742944338,0.14498701778446024,0.14503668205036063,0.14504369207431775,0.14526933906965794,0.14999456369905165,0.15011890529493216,0.15017207848527683,0.15036263618737158,0.15051335125619483,0.15056876454625445,0.15068390681114624,0.150714359940007,0.15082124378845888,0.1508823463718799,0.15093561639819164,0.1509972014949811,0.15109390698680084,0.15116228390267383,0.1511953106691926,0.1512230576505186,0.151245163935967,0.15129834390344102
random,12,10,64,0.3315301898424125,1.092462289899454e-4,8192,11,6278,1.000375417620702,0.00432080096596814,mole,2,0.0035796415312467017,0.009902486250267333,0.018643635292990242,0.0186475161334311,0.018647516410327254,0.01865120069514845,0.018655769996137692,0.018683218644219193,0.018719821180696303,0.018939957183020793,0.018939957205603063,0.019234564854724016,0.019234564880272444,0.019827943125551223,0.021033848196027882,0.02103386588078569,0.0210338658956039,0.023544310758532503,0.023544367905570837,0.023544367960566297,0.02902813124210704,0.029028472277116663,0.02902847400859679,0.036062706565810974,0.036068625785875164,0.03606863374780418,0.0452588791910352,0.057611764981009284,0.05761176511561149,0.05761176511561149,0.05761176511561149,0.06623172680548992,0.06623172680548992,0.0662317268054899,0.06623172680548992,0.06623172680548993,0.06623172680548996,0.06623172680548997,0.06623172680548996,0.06623172680548997,0.06623172680548996,0.06623172680548996,0.06623172680548996,0.06623172680548998,0.06623172680548998,0.06623172680548997,0.07039582685356915,0.07204951799708191,0.07206908881085991,0.07207312869595954,0.0721297503393618,0.07219437219842256,0.07232350549984749,0.07258128093847345,0.07258128128584519,0.07309504379259069,0.07309504385270459,0.07411693559726823,0.07411693573845918,0.07614915091012497,0.07614916457061355,0.07614916457064809,0.08014766857896384,0.08014878455786974,0.08014878478174116,0.08458495222118306,0.0845850785759924,0.0845850788090536,0.0897127722677991,0.08971277266006825,0.09585789661036576,0.09591415377782456,0.09591415400840193,0.10351362155120669,0.10358359885836357,0.10358359921413189,0.11218609188946582,0.11226256873320892,0.11226257007022608,0.11896424936961343,0.11896493931469897,0.11896495546040371,0.1189651027511003,0.11896510551907466,0.1189651148729905,0.11896515248105033,0.11898179041984486,0.11902148925344916,0.1190764971275403,0.11908854425861798,0.11908855579384305,0.11908855581995968,0.11908955263216406,0.11908955303508162,0.11908992160393525,0.11908992178159872,0.11908992178473443,0.11909001197445516,0.11909001197594976,0.11909005541115382
random,12,10,64,0.3315301898424125,1.092462289899454e-4,8192,11,6278,1.000375417620702,0.00432080096596814,random,2,0.007517510043175142,0.009050001830082973,0.0113804305832982,0.01207423353296068,0.012074233532960681,0.012732918407749205,0.012732918407749207,0.015109155212638442,0.015109155212638455,0.015840004185865883,0.016370590726621843,0.016370590726621847,0.01637059072662185,0.01637059072662185,0.018794565325993183,0.01879456532599318,0.018794565325993176,0.01879456532599317,0.01879456532599317,0.01879456532599317,0.018794565325993162,0.018794565325993162,0.01879456532599317,0.01879456532599317,0.01879456532599316,0.018794565325993166,0.018794565325993162,0.018794565325993162,0.01879456532599317,0.018794565325993176,0.018794565325993166,0.018794565325993162,0.02450988971626833,0.027155987130277226,0.027155987130277198,0.02715598713027717,0.02715598713027717,0.027155987130277177,0.02715598713027719,0.027155987130277198,0.027155987130277205,0.02715598713027719,0.02715598713027717,0.027155987130277164,0.027155987130277136,0.027260622905258457,0.027260622905258436,0.027260622905258422,0.027260622905258422,0.027260622905258436,0.027260622905258478,0.027260622905258478,0.027260622905258484,0.029793582261852324,0.029793582261852317,0.029793582261852324,0.029793582261852324,0.029793582261852365,0.029793582261852344,0.029793582261852365,0.029793582261852358,0.029793582261852358,0.029793582261852393,0.029793582967082836,0.029793582967082857,0.029793582967082864,0.02979358296708285,0.029793582967082843,0.029793582967082847,0.029793582967082833,0.029793582967082843,0.029793582967082843,0.02979358296708285,0.029793582967082864,0.02979358296708285,0.029793582967082857,0.029793582967082833,0.02979358296708285,0.029793582967082854,0.029793582967082826,0.02979358296708283,0.029793582967082826,0.029793582967082788,0.02979358296708279,0.029793582967082788,0.029793582967082812,0.029793582967082816,0.029793582967082826,0.029793582967082836,0.029793582967082854,0.029793582967082868,0.029793582967082836,0.029793582967082816,0.029794764336754053,0.029794764336754063,0.029794764336754074,0.02979476433675407,0.02979476433675409,0.03021756229471382,0.03021756229471383
