topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,4,3,16,0.3987367391985035,1.245054584880778e-4,4096,15,5218,0.9726843599648844,0.03895163848615783,nsga2,1,0.12291312363393542,0.1698075579129426,0.20104028623481235,0.21315004731269072,0.2447064122759514,0.2580195622245366,0.28364984352821515,0.31436577786071623,0.3403667810409304,0.34308382361751977,0.34414256678465294,0.34913821120644256,0.3549588944809889,0.35682065036925775,0.35854974831137804,0.36382253479923266,0.3642228387723109,0.36494487685179655,0.36760160410047593,0.3689020854046381,0.3695611218110337,0.37101780814602836,0.3730330930624897,0.3734112337060359,0.3742490290526955,0.37539800159165226,0.3762173310479624,0.3773214589138742,0.37873587963424826,0.3792734958614431,0.37936891071968676,0.3800999477441971,0.3803397895451672,0.3816133793045247,0.3826527937278622,0.38274148698449834,0.3838033190320176,0.38434092226129174,0.38482391014145917,0.3849291987982191,0.3850522276210273,0.38750004586223585,0.38767894753194115,0.3887388932145288,0.38902119297586857,0.38912744058579396,0.3892975324749911,0.3894598056889163,0.38974197997677,0.3898307075131231,0.39001690051680177,0.3900960820321284,0.39014662500263947,0.3901901732369173,0.39024243480954657,0.3905139954147806,0.3906015942777574,0.390744336695795,0.39079610378103546,0.390874200231878,0.3909114938811496,0.39091734024665864,0.3910697363063875,0.39113854268510356,0.391158507239824,0.3911638767050588,0.3911824328610919,0.3911973681041743,0.39121284992591343,0.3912424273239332,0.3912595823225168,0.3914521109145514,0.39147658396432794,0.3914931053475358,0.3915075347679933,0.39156131621835405,0.3916854723145309,0.39170108105523954,0.3917123827782398,0.39172622670380797,0.39193379809453993,0.39195506063834856,0.39198501199331454,0.3919876916095088,0.3920164534448216,0.3920203650226011,0.3920360159290945,0.39205935553793175,0.3920671567573973,0.392075632908312,0.39211145843117245,0.3921257238971775,0.3921411757011897,0.39221950115930404,0.39222531774732605,0.3922475019678811,0.3922570690895127,0.3922587012070257,0.39227009429326837,0.3922814595023488
funnel,4,3,16,0.3987367391985035,1.245054584880778e-4,4096,15,5218,0.9726843599648844,0.03895163848615783,omnioptimizer,1,0.13410045128243125,0.1573885194907976,0.28728337068123316,0.2943301836494751,0.30683573460269653,0.3388041014947373,0.34495368353388695,0.34761087703906834,0.3543480663135678,0.36145745122969725,0.36201183545722027,0.3689103295978801,0.3727570464027372,0.3738551605257578,0.3766568838237628,0.37706025512742325,0.3776278778983057,0.3788052635433695,0.3800503559254207,0.38033354520852564,0.38240506877215585,0.38259325945136485,0.38334107583686444,0.3841877028755079,0.3843612527605793,0.3851537953064063,0.3859841136356571,0.3861522880456235,0.38698986650766565,0.3872159523371971,0.3875460539629036,0.38836031890604744,0.38839065653514815,0.3886862711753849,0.38988850323113883,0.38995349601521445,0.3902351639280717,0.3902987033064765,0.39056488601375694,0.3905891828669972,0.3905955215790098,0.390608920255334,0.39066750378733206,0.3908248126738597,0.3909156810667662,0.39119344336222317,0.3912320934837128,0.39135800098150664,0.39139171985353527,0.39145238796847914,0.391493322689484,0.39155936938243197,0.3916129996289177,0.3917567742276998,0.3918189375963841,0.3918448507550452,0.39187945682811787,0.3918912794103839,0.39190014609408486,0.39205216015966443,0.39205524916045403,0.3925769231729292,0.3926052830884799,0.392651381298867,0.3927389507565817,0.3927670891395608,0.3927900669084196,0.39290008595634557,0.3929129113763839,0.3929284295070258,0.3930428993101613,0.3930578335846528,0.39307788133800375,0.3930972953077258,0.3931177735120783,0.39312553206708173,0.3931681687402401,0.3932209042504664,0.39325118213721216,0.3933660708596816,0.3933708407646687,0.3933738105489684,0.39338303617602033,0.39343130434768536,0.3934734539645958,0.39348010256108235,0.3935056722160418,0.39351360247978434,0.3935173049616802,0.39352569571387325,0.3935962888424371,0.39363483511936276,0.3936445995864467,0.3936482826248628,0.3938255893085847,0.39390934013054163,0.3939135210498252,0.39393935773650257,0.39396348951872284,0.3940342001295449
funnel,4,3,16,0.3987367391985035,1.245054584880778e-4,4096,15,5218,0.9726843599648844,0.03895163848615783,smsemoa,1,0.12291312363393542,0.17453771245415456,0.18707651910295783,0.19733200997558098,0.21131421481824073,0.2190327543007651,0.25165735937622147,0.2551695524208274,0.2611741582881202,0.2723377488200093,0.27472678840219544,0.29593669797713174,0.3063187533265841,0.3143582959230054,0.3269535670121434,0.327835561010758,0.3292900865853778,0.329807645936946,0.33073143647487796,0.33122638610794375,0.3356698309314295,0.3365425945602508,0.33692727792564,0.3380256762258163,0.3405569554310509,0.3445994527468549,0.34621912019945084,0.34692651996637885,0.34752642657129007,0.3482686989090428,0.35098607920348307,0.35382764276964723,0.354468534569286,0.35535599438491383,0.356368643195784,0.362717263876595,0.3630792130149568,0.36495999576837135,0.3665994936406718,0.3670537642375612,0.3700088784227745,0.3708078220529692,0.37279896259447215,0.37286693796912,0.37315106464582976,0.37354743461582285,0.3737819845928697,0.3743990776282857,0.3747369695794377,0.37518356524144614,0.3753364109913182,0.3753999884423579,0.3755045346836237,0.37572860068330227,0.3814930862602143,0.38163842076458726,0.38349994522825237,0.384255750227342,0.3845438433796843,0.38468901655574195,0.38554108134434484,0.385950000667306,0.386003982290119,0.386125063174683,0.38640022332239765,0.3865912406732507,0.38675891969266274,0.3868480938133899,0.3868650265736999,0.3876559103446322,0.38836088201595065,0.38840513109204167,0.3885241961274042,0.38874030699390993,0.3887772612386926,0.3890375672408768,0.38913072316277797,0.3892783736207551,0.38934988489615396,0.38939786468490245,0.3894346161181983,0.38944545866936986,0.3898240242937231,0.3898872516291917,0.39063654182840313,0.390964881084339,0.391079670262946,0.3911241976402059,0.39123175168528657,0.3914589344162863,0.3916034023165491,0.3916232486210153,0.39169494007627614,0.39202532314125715,0.3920706990054529,0.39214338819682704,0.3932523856384307,0.39327061690253473,0.39341947719616077,0.393427150017008
funnel,4,3,16,0.3987367391985035,1.245054584880778e-4,4096,15,5218,0.9726843599648844,0.03895163848615783,mole,1,0.05966310160026454,0.06239849186216828,0.0710026617148811,0.10959042509603154,0.15969915149189085,0.15972146491364875,0.15972146996404601,0.15986958872967683,0.16127417008606026,0.16257107345200753,0.16351151672762293,0.16997909125568383,0.18787279663744066,0.19568539848601152,0.19611441392491336,0.19613095397769978,0.19613223330472773,0.2076811969409558,0.20768119694095585,0.20825744107487756,0.21404804392067892,0.2274830578354157,0.22828876938301215,0.22828879580023226,0.2282887958002322,0.22828879580023226,0.22828879580023237,0.2282887958002323,0.23000766739557155,0.2300179329879412,0.2347948527836583,0.2358201414026831,0.23582285418664517,0.2358228541871863,0.23582285418718635,0.23582285418718635,0.23717372238402967,0.23718710792151798,0.2371872025935874,0.2371872181631231,0.2371872349470604,0.23724571179142323,0.2372481370007889,0.23724814658534737,0.23725350338044826,0.23725350338044815,0.23743341557927983,0.23743592078749437,0.23743592078749431,0.23743592078749437,0.23743592078749431,0.23743592078749437,0.23743592078749426,0.258458287855928,0.2590257462848119,0.26241064862948305,0.26677857732783183,0.26689848324697263,0.2669080890830728,0.270827410482018,0.2841587373416385,0.321153714481509,0.34752967998157835,0.34752967998157835,0.3546766807526186,0.35641745471560793,0.36131203079708574,0.37171421244770975,0.37230014496065256,0.3723389713022135,0.37236462343459176,0.37376802649786,0.37385673263472075,0.37385797267982457,0.3738616790553424,0.37386288785704036,0.37386304639108003,0.3738630463910798,0.3738630463910799,0.3738630463910798,0.3738630463910798,0.3738630463910799,0.3738630463910796,0.3738630463910797,0.3738630463910795,0.37386304639107937,0.37386304639107937,0.3744106184039707,0.3744106184039707,0.3744106184039706,0.3744106184039705,0.3744106184039705,0.3744106184039705,0.3745209092371471,0.3745209092371471,0.3745209092371471,0.375985534256878,0.3817721739479417,0.3818346871660373,0.381840036517921
funnel,4,3,16,0.3987367391985035,1.245054584880778e-4,4096,15,5218,0.9726843599648844,0.03895163848615783,random,1,0.13458230511960928,0.146543515218125,0.16270045237094555,0.18588516664558113,0.18820980666490755,0.19995819645571436,0.21224476301821393,0.21243180572085968,0.21860878321638952,0.22430705277450821,0.2243288023942079,0.23356526649484868,0.23466428029851702,0.2346642802985171,0.23802242222827655,0.23803032620621112,0.23862385956669188,0.2953114667275665,0.296814396127088,0.2979911179755075,0.30151256305952256,0.3061091186602368,0.30634435574497415,0.30653628257507953,0.30676847252118017,0.30676847252117984,0.30676847252117995,0.30995745131945746,0.3099574513194581,0.30995745131945784,0.3099574513194579,0.31748526670747107,0.3179306398464363,0.3179306398464365,0.31793063984643666,0.3179306398464365,0.3179306398464364,0.3179306398464362,0.31793063984643627,0.31793063984643605,0.3179306398464362,0.3181082236998903,0.3181082236998902,0.3181082236998909,0.31810822369989067,0.3181082236998909,0.31810822369989084,0.3193086855838886,0.31930868558388836,0.31937151548502357,0.31937151548502385,0.31937151548502374,0.31938176483198244,0.31977512978494516,0.31986580471137765,0.319865804711378,0.3199335164932912,0.31993750295031637,0.32030903226845675,0.32282972545147753,0.3232992746429639,0.3232992746429644,0.32329927464296426,0.3232992746429648,0.3232992746429651,0.32348012442772117,0.3234801244277208,0.32348012442772056,0.3235496273840418,0.32354962738404197,0.3235496273840422,0.3235496273840422,0.3235831432698084,0.3235831432698084,0.32358314326980825,0.3235831432698083,0.32358314326980847,0.3235831432698085,0.3235831432698082,0.32358314326980825,0.3235831432698078,0.3235831432698081,0.323583143269808,0.323583143269808,0.32376316266020894,0.3237631626602087,0.3245814156622037,0.3245814156622039,0.3245814156622037,0.3245814156622038,0.3245959871033221,0.324595987103322,0.33337562227031475,0.33337562227031486,0.33337562227031453,0.3333756222703144,0.3334033583321735,0.33340335833217355,0.33340335833217344,0.3334033583321735
funnel,4,3,16,0.3987367391985035,1.245054584880778e-4,4096,15,5218,0.9726843599648844,0.03895163848615783,nsga2,2,0.1249336908424947,0.27929218310737264,0.2837021701774231,0.29724376969379507,0.3075299787129446,0.3200225482026884,0.3254006378452069,0.3281634542776752,0.33823792852761986,0.3475840094299566,0.35092238923477864,0.3533679330868465,0.3557648173138676,0.36169567851057105,0.3648948260378703,0.3753253662766005,0.37732391899408346,0.37893073786135983,0.3823803363759971,0.38253299803993773,0.38354886703493846,0.3839004954151225,0.38529697455624745,0.3869155920850715,0.38710907120996807,0.3873824683153373,0.38777973800114895,0.3881182867079605,0.38828009238345,0.38845949416479486,0.3885436191240126,0.38857054307811706,0.3889075707912077,0.3889507592504531,0.38898905596441724,0.3890122903886447,0.38903579518215803,0.3890572202874352,0.39089307825415903,0.3909251925744822,0.39110670695803074,0.39137201301650093,0.3913841878238849,0.3914572393707133,0.39162852020511935,0.39172092252391544,0.39181894120215105,0.3918774931205049,0.391963100643088,0.3920087417723063,0.39228273217092846,0.3923421131898152,0.3923709260017746,0.39242306764187407,0.39245105395884106,0.3925007475136766,0.39258821324625703,0.39271538545148527,0.3927336347450524,0.3927596849518476,0.3928334701814923,0.3928472470588885,0.3928999485941287,0.39295274605301406,0.39296828495325864,0.3929993877246687,0.393146117867714,0.3931922561286886,0.3932147020794997,0.3933271889416729,0.393359484838218,0.3933809341956789,0.3934022671185908,0.393407050888035,0.3934278526929006,0.3934283013421558,0.3935356485072703,0.39358332029591236,0.3936843872128675,0.3936918050919095,0.3937743916687933,0.39377884854307355,0.39380663377757846,0.39381103515784,0.39382395997004266,0.3938388982897385,0.3938468032866415,0.3938519845643317,0.3938571940755253,0.39388022645346144,0.3938847226794746,0.39393525975003185,0.3939635711586647,0.3939948075436669,0.3940391888255121,0.3940648017544455,0.3940907683927899,0.3941141352731026,0.39412860464150273,0.39414376394169487
funnel,4,3,16,0.3987367391985035,1.245054584880778e-4,4096,15,5218,0.9726843599648844,0.03895163848615783,omnioptimizer,2,0.13958753626792772,0.17159775846357117,0.2091889566785853,0.24962304792540316,0.31539659137491677,0.3351475300920471,0.349958125549248,0.35277213817932285,0.35843001039053995,0.35958592555994595,0.36187749612143644,0.36560529269409575,0.36753413050801376,0.36835825634211095,0.3716407651791304,0.3734452340053515,0.37457536006972936,0.3750465403603389,0.3751966150095751,0.3754742321253177,0.3780509137736627,0.3788128518226439,0.37938529465489357,0.3801595542702062,0.3803787567545585,0.3810588456799064,0.38351163584342324,0.38555404885779576,0.3867866385133912,0.3869469413125435,0.3872057171972602,0.38775718484578636,0.38821037614001597,0.388471487181971,0.3885511723696935,0.38859750778493196,0.38894080958986793,0.389020890169933,0.38907103096351975,0.38920719740216536,0.389388034098774,0.38967044345266966,0.3897484945038353,0.3897524982672043,0.3897956744684315,0.3899407329804167,0.39035653900690814,0.39052153435098114,0.39063685041930846,0.3907054175073849,0.3908226833640647,0.3909640998575386,0.39104585571570966,0.39118520156819986,0.39127787200712927,0.3912833641331219,0.3913201077008983,0.39135926649158725,0.39138987007124215,0.3915965193181089,0.39167762419513985,0.3916935641108274,0.3918180619381113,0.39190547202561177,0.3919797609530786,0.3920065818905626,0.392182413779504,0.39219098343460546,0.3922649731677832,0.3922714668191468,0.3923117069086155,0.3923493873068792,0.39239272430132843,0.3924063311640147,0.3924110071055653,0.39260475305975107,0.3926570515189506,0.3927322832606442,0.39279469912259263,0.3928127628355645,0.3928309147728375,0.3928466913736755,0.39287080543736763,0.3928929935080746,0.39295976850228276,0.3929793355962192,0.3929994743795211,0.39303399660490423,0.39303711893412696,0.3930449305272209,0.39309099341219145,0.39312068602005035,0.3931226325604943,0.3932071626359576,0.39322162811053873,0.3932319943087051,0.3932467929063395,0.3932560986198753,0.393264352847977,0.3932760404363819
funnel,4,3,16,0.3987367391985035,1.245054584880778e-4,4096,15,5218,0.9726843599648844,0.03895163848615783,smsemoa,2,0.1249336908424947,0.13413556673483745,0.18063552107060454,0.21045299400439937,0.2270343328718525,0.24235906504728447,0.24766365222283585,0.25045473529429835,0.27907653301631535,0.28397883162184834,0.28685928345874667,0.2940263622226521,0.29979263872555145,0.30137135490328104,0.3070188535180219,0.30758686281107694,0.3084983561269009,0.30964888030777515,0.3110517317221218,0.3117810995100958,0.3118831920900263,0.31497588677626753,0.31640761387526606,0.31653460087060586,0.31934456095306984,0.3247745883251186,0.3249023481801328,0.3251960726529672,0.3255036614666596,0.3258583569249038,0.32630066535363594,0.3263796514237272,0.33073879615733076,0.33104542938689047,0.33184140790800853,0.3318936574226513,0.33251726073624466,0.33273815003805557,0.34410801913219496,0.34501745094359765,0.34552984749074095,0.34599696272368563,0.3464189105724764,0.34654512360194295,0.3517812542088258,0.35207026414777237,0.3521369577785878,0.35300984025810656,0.35318482314663263,0.353372024419072,0.3535839702622873,0.3536022405443461,0.35382287893732234,0.35412697277712024,0.3544815091636814,0.3555163823135933,0.35553554100113904,0.355567111011931,0.35819783882774187,0.35825801613898756,0.3593204335896704,0.35957380945251827,0.3615359000352427,0.36166914293424557,0.3617245021554516,0.36599949056477055,0.3673698039774746,0.3674257690873481,0.3674466080766707,0.36771447884455355,0.36801593111596453,0.37206898347410716,0.37493774487048437,0.3752247342097114,0.3754974788270244,0.3755910284861303,0.376122334097045,0.3763991668416517,0.37645989741532104,0.376471214966111,0.37824504229087785,0.37871328249067165,0.3835611949703087,0.384038196769158,0.3840398664274096,0.3855229132131103,0.3855673780945264,0.3855926462771436,0.386247158139335,0.3862989091771834,0.3863404064051264,0.3863564403019523,0.3867685129472505,0.3868305545018323,0.38759114672640665,0.38806843053518253,0.3884667325584385,0.3889548316578128,0.39011547624051757,0.3901266498860795
funnel,4,3,16,0.3987367391985035,1.245054584880778e-4,4096,15,5218,0.9726843599648844,0.03895163848615783,mole,2,0.07435934067740707,0.07681727513370577,0.09463383107774882,0.17138903002827494,0.17753804824340588,0.1775804033133419,0.1775892901143094,0.1775912222356502,0.17759134960848222,0.17759135903672313,0.1775946360188263,0.19007343956799927,0.20749393224200552,0.2076181089129624,0.20761818043892977,0.2076181874798079,0.2076181898900181,0.2084978872075694,0.21074488574623568,0.21152726121913284,0.21155809081450055,0.21187239316690717,0.21477144941218573,0.21489430159617431,0.2148943413385847,0.2168219239680583,0.21725199033478906,0.21845838771937262,0.3043349236529377,0.3043349236529377,0.3043349236529377,0.3043349236529378,0.30683504548328605,0.3068755853338786,0.30719000533616603,0.3071900053978078,0.30993719724194607,0.30997061193694575,0.3099729050672047,0.309981265507042,0.3146101417940547,0.3231135101331697,0.3234238082365227,0.3235019986831003,0.3279286773991004,0.3367674698550673,0.34019931796223013,0.34033629522213965,0.34033782985859606,0.3403378880168253,0.3403378880168255,0.34033788801682546,0.34033788801682546,0.3403378880168254,0.34033788801682535,0.3403378880168253,0.3403378880168253,0.34033788801682513,0.3403378880168252,0.3403378880168252,0.3403378880168252,0.3403378880168252,0.3403378880168252,0.3403378880168252,0.34033788801682513,0.3403378880168252,0.3403378880168253,0.3403378880168252,0.34033788801682513,0.3403378880168253,0.3403378880168253,0.3403378880168253,0.3412476654310241,0.3413448764562596,0.3413463043814025,0.3413464833929344,0.34134648339294094,0.3413464833929409,0.3413464833929408,0.3413464833929408,0.3413464833929407,0.3413464833929407,0.3413464833929406,0.3413464833929406,0.3413464833929408,0.3413464833929409,0.3413464833929408,0.341346483392941,0.3415366352591354,0.3420736545887989,0.3420738288564073,0.34207383139962644,0.34207383139962827,0.3420738313996279,0.3420738313996279,0.36518911523477227,0.3716935368806506,0.37196373925050635,0.3719658170298716,0.3719658170298723
funnel,4,3,16,0.3987367391985035,1.245054584880778e-4,4096,15,5218,0.9726843599648844,0.03895163848615783,random,2,0.11989229266073323,0.1351705876921322,0.21646069394919187,0.22147608212582343,0.22375645030856928,0.2401921531209795,0.2401921531209796,0.24019215312097952,0.24039504212026164,0.24368788200646402,0.24368788200646424,0.243687882006464,0.24368788200646413,0.2436878820064641,0.24498580084961671,0.24498580084961685,0.2628969628159431,0.27916902536924637,0.2796178201076227,0.28073945225643326,0.2808215031293121,0.280821503129312,0.2823859734488705,0.2880863880888356,0.28808638808883574,0.2880863880888355,0.2880863880888358,0.28833333760963153,0.31152021561898413,0.3115202156189839,0.311520215618984,0.31965136621571455,0.31965136621571466,0.31965136621571466,0.31991060381923736,0.31991060381923747,0.31991060381923736,0.3199106038192377,0.31991060381923764,0.3199106038192373,0.3199106038192371,0.3204981876896181,0.3204981876896176,0.32070136142498123,0.320701361424981,0.3207282797743416,0.32174396721410464,0.32174396721410425,0.32501513717027725,0.325015137170277,0.3250151371702769,0.3251124966113889,0.32602854958934907,0.32602854958934907,0.32602854958934907,0.3260285495893485,0.3260285495893491,0.32602854958934907,0.3261729659077022,0.32617296590770184,0.3261729659077017,0.3261729659077021,0.32617296590770223,0.3261729659077026,0.3261729659077028,0.32617296590770273,0.3335931840611904,0.3338799923449989,0.3341453656204073,0.33414536562040736,0.3342297938679,0.3344109449780515,0.33441094497805174,0.3344109449780513,0.33442218676354785,0.347181736307496,0.3471817363074957,0.34718173630749577,0.3477248399148007,0.3477248399148007,0.3477248399148006,0.34772483991480047,0.3477248399148006,0.34772483991480085,0.3477248399148011,0.3477248399148011,0.3477248399148009,0.3477248399148011,0.3477248399148011,0.3477248399148011,0.34877278512147736,0.3487727851214772,0.348772785121477,0.3487727851214767,0.3487727851214768,0.34877278512147697,0.34882565263606274,0.34919691647887785,0.34919691647887807,0.3491969164788782
