topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,16,5,64,0.7187788805414806,6.249046639916767e-5,16384,8,11626,0.9420653989227762,0.02435520535428476,nsga2,1,0.08082482797823726,0.10201352534456251,0.11492299334343521,0.14081259266160887,0.1629938983128894,0.18232362810980954,0.2393646681878178,0.2686406530919055,0.27955281304304036,0.3010037230138141,0.31541180960464876,0.3452819399557319,0.3523976293186484,0.35893678484969205,0.3798626704479653,0.3837693499229652,0.4069748909206549,0.411895235330511,0.41258950342267114,0.4148062111861237,0.417089733994271,0.4184461308564753,0.4226342698911756,0.4265303043652924,0.4277674182857194,0.4333091981964538,0.43648447565209053,0.440364839255498,0.4428023524621664,0.44371075765052786,0.44870390054241954,0.45348987986251277,0.4570522810506069,0.45960775950602073,0.46385061241725895,0.46417881184470017,0.4665508831914287,0.4690278080647945,0.4723806777103857,0.4743777996532354,0.4749806234192402,0.47536257413436384,0.47588654636879457,0.4784008640370063,0.4791583734921501,0.47935431011983815,0.4793751643565085,0.47974310425512195,0.480033536689663,0.48204280302661345,0.48302122134183717,0.4837463936787741,0.4853000942281984,0.4858812774501338,0.4861957820924312,0.4863411276973187,0.4866440824233623,0.4870169588052131,0.4880031969224722,0.48834551823947997,0.4888132619882879,0.48916985821575565,0.4894344734582556,0.48962890319976266,0.48977163242354627,0.48986599105634143,0.49024294011466274,0.4904321572264197,0.49115548358122874,0.4912501720830851,0.4913522417407591,0.49144222248996483,0.491527324376714,0.4917948650761222,0.4918650203372707,0.49187258621070107,0.4920801080332682,0.4921058153792861,0.4921283976181398,0.4921887318581383,0.4930667685958133,0.4931260106431525,0.4931318481561626,0.493532815770707,0.49375895303273537,0.49387266018418097,0.4938834590981543,0.4939258708175839,0.4939534643446565,0.494061325701243,0.4945808522636978,0.494642779785869,0.4947315649290153,0.4947454939730905,0.49489738967657637,0.4949616076137052,0.49500412521679543,0.49506455255103055,0.4951039364087123,0.4951986301604781
random,16,5,64,0.7187788805414806,6.249046639916767e-5,16384,8,11626,0.9420653989227762,0.02435520535428476,omnioptimizer,1,0.08637788215082651,0.09237823169152794,0.10653624082109968,0.19273053426348224,0.19273053426348233,0.21712670369942347,0.22694665241843823,0.256965151742907,0.2837875491007473,0.28788023253726647,0.31597501228262,0.3300960281974271,0.3341983170303749,0.33996514688307466,0.3481750968194339,0.34985676451199116,0.3565912065049856,0.3771738179188088,0.38296640208651855,0.3899296500057522,0.3905107581468873,0.39317158585996614,0.40862718294491646,0.40922409446962993,0.4118826518687635,0.41228404352050574,0.4162845676195154,0.4175182008582034,0.41831808024638845,0.4232169179380519,0.43796606211836187,0.43954318855095204,0.4416336180995626,0.444746700431324,0.44694176592213253,0.44909413129206366,0.4506014523973789,0.4516269372884635,0.4526505219807754,0.45301656818102987,0.4534363597390917,0.45368550366586335,0.4560827733965306,0.45619268963892984,0.4569319025396868,0.45712917149833043,0.4571742209153397,0.45727055868724303,0.45867720396638406,0.45880662607215605,0.4589447519898796,0.45909909912679026,0.4591488539579953,0.45923206051924814,0.4593319902279162,0.45935586564694036,0.45983697406476504,0.45989409597447406,0.4599635484219341,0.46015671870950003,0.4602717428893446,0.4602966989454432,0.46204605379690405,0.4620949344029525,0.4621398190911289,0.46232530532867044,0.4623357061974118,0.46240904853624176,0.46244306879872876,0.4625484926797214,0.4626590704500069,0.46269844918867603,0.46273309539227386,0.463380071429631,0.46340462912050784,0.4634228816159468,0.46351029484105416,0.46377657096096125,0.4638917189193369,0.4639295186664441,0.4639961017878465,0.4640604841526736,0.46418405571942534,0.4642361002908868,0.4642508574269944,0.46432836147115913,0.4646020530100844,0.46463064260906967,0.46469849606138375,0.46471984405016226,0.46473552332825524,0.46474734258795,0.4647786530030929,0.46480664195808075,0.4648193466237796,0.4648503590324503,0.46487449815800846,0.4649029171563821,0.4649402967025594,0.46494077256253574
random,16,5,64,0.7187788805414806,6.249046639916767e-5,16384,8,11626,0.9420653989227762,0.02435520535428476,smsemoa,1,0.08082482797823726,0.09133670746159163,0.11122262875122021,0.1268487549258102,0.14258290043132227,0.15085150325981103,0.17152374346328048,0.192084692306291,0.2101042103391287,0.2132254130498578,0.23234358420206283,0.2346507267113096,0.2511048763178577,0.2672405942581753,0.27037878355102557,0.2735182677245218,0.27453623316696996,0.289244080788017,0.29120956673769466,0.29213619064825325,0.2952909012539484,0.2979998314606169,0.29876795021259467,0.2997189792546212,0.3040135322630952,0.3053647454312101,0.30843874165750645,0.3280275044289696,0.3284355692591168,0.3287085171395083,0.32880750584183993,0.32888864600197,0.3292414671451532,0.33095096550468767,0.3350854165577072,0.33571250544044895,0.3370792607961237,0.33717348776787637,0.33801139140935077,0.3398400372440552,0.3447798574895723,0.34492739710814624,0.3463443211843943,0.3478274608541656,0.34784928955052963,0.35054953600684147,0.3518792099075223,0.35190328605091037,0.3519462723056706,0.35220113094592687,0.3524217587987464,0.36068898634134544,0.3609341188788812,0.36115623426784377,0.3621219763301548,0.3766815566527275,0.37960814920499647,0.3817770006756213,0.3886106326244434,0.38896605416066093,0.390963830288017,0.39225174964430415,0.3944778089880839,0.397181322745117,0.3972133014661139,0.3972952095767145,0.39767125039039564,0.4184547189250378,0.4215990323489017,0.4219609416546135,0.4224018259586391,0.4252773199530371,0.4255782534116535,0.4258738164260012,0.4259761585384012,0.43305383546036735,0.4332297191114391,0.4347562895433558,0.4386262599376216,0.4388599106454926,0.439153755533645,0.4398077487534851,0.4399590678123623,0.4403451608514723,0.441544161847155,0.44222859849620194,0.4436824039632557,0.4445077510117471,0.4446231375866885,0.44476866886548916,0.4455749866130377,0.4456504527079104,0.4466709755976394,0.44715956979468235,0.44783292448744333,0.4479739251965214,0.44809874017892315,0.44828340738404515,0.4486668193403444,0.44893658476659093
random,16,5,64,0.7187788805414806,6.249046639916767e-5,16384,8,11626,0.9420653989227762,0.02435520535428476,mole,1,0.2626773085622314,0.3049064016050184,0.3052818821004698,0.3063532526609657,0.3162980602651868,0.3275214543528324,0.34946704540772433,0.3910275303847947,0.4589760469942674,0.48458080942537335,0.4847063550388761,0.4863666947458215,0.48832875875073845,0.49042849577591624,0.49287541347521835,0.5101159795418927,0.5187452252751145,0.5187981079361192,0.5197623044728086,0.5198310500952918,0.5198328740526205,0.5198328785693829,0.519832964744825,0.5198332493823625,0.519833249383582,0.519833249383582,0.5198332493835821,0.5198332493835819,0.519833249383582,0.5198332493835821,0.519833249383582,0.519833249383582,0.5198332493835819,0.5198332493835817,0.5198332493835818,0.5198332493835814,0.5198332493835813,0.5198332493835811,0.5198332493835812,0.5198332493835813,0.5198332493835814,0.5198332493835814,0.5198332493835814,0.5198332493835814,0.5198332493835814,0.5198332493835814,0.5198332493835814,0.5198332493835814,0.5198332493835814,0.5198332493835814,0.5198332493835812,0.519833249383581,0.519833249383581,0.519833249383581,0.519833249383581,0.519833249383581,0.5198332493835811,0.5198332493835811,0.5198332493835813,0.5198332493835813,0.5198332493835814,0.5198332493835817,0.5198332493835816,0.5198332493835816,0.5198332493835814,0.5198332493835817,0.5198332493835817,0.5198332493835816,0.5198332493835814,0.5198332493835814,0.5198332493835814,0.5198332493835814,0.5198332493835814,0.5198332493835814,0.5198332493835814,0.5198332493835811,0.5198332493835809,0.5198332493835812,0.5198332493835814,0.5210928460285777,0.5211277045309519,0.5211279837140581,0.5211280122862637,0.5211280122862638,0.5211280122862639,0.521128012286264,0.521128012286264,0.5211280122862639,0.5211280122862639,0.5255055427554044,0.5255195205158416,0.5255205306555608,0.5255208627370836,0.525520952481363,0.52552095248638,0.5255209524863799,0.52552095248638,0.5255209524863801,0.5255209524863801,0.5255209524863799
random,16,5,64,0.7187788805414806,6.249046639916767e-5,16384,8,11626,0.9420653989227762,0.02435520535428476,random,1,0.11473674378532123,0.16479296270265878,0.16479296270265884,0.16479296270265872,0.17131030777749132,0.17131030777749143,0.17319270706305984,0.17319270706305986,0.1781322266203208,0.17890479116111277,0.1789047911611127,0.1789047911611128,0.17986512406961655,0.17986512406961663,0.17986512406961674,0.1798651240696165,0.17986512406961647,0.17986512406961647,0.1798651240696166,0.1823369163944761,0.18233691639447622,0.1823369163944761,0.18254082294060991,0.1825408229406099,0.18275739325774862,0.18275739325774853,0.19716106802853803,0.19797823125547406,0.20098387357709072,0.20098387357709066,0.20098387357709047,0.20098387357709052,0.20098387357709047,0.20098387357709033,0.20098387357709038,0.2009838735770905,0.20560120660270517,0.20560120660270545,0.210052149321051,0.210052149321051,0.2100521493210509,0.21005214932105096,0.21005214932105096,0.21005214932105118,0.2100521493210513,0.21005214932105118,0.21005214932105107,0.2100521493210513,0.21005214932105107,0.210052149321051,0.21005214932105096,0.21335172300541688,0.21335172300541652,0.21335172300541658,0.22911861711996195,0.22911861711996195,0.229118617119962,0.22911861711996218,0.229118617119962,0.22911861711996187,0.22911861711996176,0.22911861711996198,0.22911861711996195,0.22911861711996184,0.2300153876673323,0.23001538766733212,0.23001538766733193,0.23001538766733215,0.230015387667332,0.23001538766733207,0.2300153876673322,0.24047127365666057,0.24047127365666046,0.24047127365666054,0.24047127365666032,0.24047127365666035,0.24047127365666038,0.2404712736566604,0.24047127365666057,0.24047127365666066,0.24047127365666052,0.24047127365666032,0.24047127365666035,0.2404712736566606,0.24047127365666057,0.24047127365666032,0.24047127365666024,0.2404712736566603,0.24047127365666035,0.24047127365666035,0.24067132713639594,0.24067132713639605,0.24263778912724518,0.24263778912724537,0.2426377891272451,0.2445710414547554,0.24457104145475558,0.24457104145475564,0.2445710414547556,0.2445710414547557
random,16,5,64,0.7187788805414806,6.249046639916767e-5,16384,8,11626,0.9420653989227762,0.02435520535428476,nsga2,2,0.06404639561421398,0.068086424917478,0.1473056008723367,0.14854060479474876,0.22842555796915448,0.23004463171759157,0.23672596119575565,0.2938498909135942,0.3090162326737898,0.3301217057447212,0.33551806879555846,0.3482231505970933,0.3553473280797351,0.3616860902458186,0.37522792174501485,0.37943552030052563,0.3906475322837364,0.39627470666056586,0.39986291648900707,0.42374718065035405,0.4336084505197832,0.43501623777899445,0.4417877020333098,0.4429143025982769,0.4479537818848076,0.4495027979848711,0.45088641098285703,0.46017128258697215,0.46445146900129175,0.46576748741777185,0.46674043447092084,0.46777878133146883,0.46858280571254346,0.47083218270978056,0.472056530453604,0.47495756655046334,0.4756111440349625,0.4760672777910683,0.48012597462448575,0.4825690524609256,0.48553873719673485,0.4858706622992191,0.48793987230957536,0.48902147437330645,0.48924313953701815,0.4899450110180879,0.49052470261264813,0.4921114770062216,0.4929633366317791,0.49336247297577795,0.4959389488410568,0.4966892004447515,0.5000582751420786,0.5006340658233737,0.5036466161297812,0.5037444519838434,0.5059806234913649,0.5060685800510327,0.5071390680330087,0.5079817506485054,0.5084741510800339,0.5087062332069513,0.5089979571195266,0.5090952791331095,0.5095288592617622,0.5105785604505151,0.5106385824252001,0.5119670873966214,0.5120184276454327,0.5121135742049633,0.5121523326483476,0.512558370367831,0.5126983074058095,0.5127461511673025,0.5130847872714565,0.5133186303226581,0.5135090305704574,0.5135887323229581,0.5141379899544132,0.5148343915390029,0.5151055300249047,0.5151785504203829,0.5152558217425197,0.5155254568681321,0.515629864279346,0.5157118650256163,0.5157491327770279,0.515813823645002,0.5158898187837909,0.5159147869014565,0.5160749816862588,0.5160917850495356,0.516124837152464,0.5161528922603527,0.5162978675276384,0.5163983187851552,0.5169543405288278,0.5170383524350783,0.5170521706549618,0.5170798735369967
random,16,5,64,0.7187788805414806,6.249046639916767e-5,16384,8,11626,0.9420653989227762,0.02435520535428476,omnioptimizer,2,0.08908219340302138,0.13426207618823274,0.1670259315310431,0.1972980576872526,0.25656818954558663,0.27736976712018446,0.2812009769528444,0.2868960147617611,0.2921941946013852,0.3055708189393076,0.3121432797220879,0.3298266782980529,0.3389181789037292,0.3445174469219182,0.3504930440568138,0.3649186220286624,0.3702872632853407,0.38115355827429337,0.4012774680994199,0.40682342060321663,0.40932755704681734,0.4109303945184863,0.41479491526456685,0.4184245415408546,0.4200984591473613,0.42082518399073027,0.42380818926756636,0.4255256343417178,0.4300055151745804,0.43132037948786395,0.432042754076949,0.433011553790494,0.43409023075052633,0.43459047021019054,0.43529567767666766,0.4428392364317022,0.44381303183797693,0.4442172964045936,0.4445616008614639,0.4451631386702822,0.4452563150122362,0.44623387350661853,0.446878382862125,0.44967881682528915,0.45001658211535234,0.4502860951140521,0.45054428945909847,0.4507163750138022,0.45085114690706996,0.45171875778597764,0.45183899863782506,0.45195965819917205,0.4520351956425014,0.4521729268602012,0.4522411550128258,0.45226006444910577,0.4524421030882694,0.45246708220640797,0.45268579484873306,0.4527987760341864,0.4528232338732726,0.45312816846234083,0.45334547644837775,0.4533742851444734,0.45371399221559267,0.45405312576529855,0.45410304781449085,0.4579620938427788,0.4580943178047994,0.4581404649116233,0.45819313115615096,0.4582817026041778,0.45832954807260307,0.45839567134632325,0.4584250287277104,0.45893282438890565,0.45899465474171103,0.45906094241089757,0.45907855184059115,0.4590937739814976,0.45923047686998103,0.4593954873431759,0.45953262296555075,0.4595669281842334,0.45958257229292426,0.4596091706235404,0.45961211060672647,0.4596880554433054,0.4597414631133378,0.45975444837211527,0.45978476190800915,0.459840662213901,0.4598444850277371,0.4598504014975349,0.4598922025474077,0.46004370017698554,0.46005716520999834,0.4600867382326515,0.46009535843719956,0.4601554120520252
random,16,5,64,0.7187788805414806,6.249046639916767e-5,16384,8,11626,0.9420653989227762,0.02435520535428476,smsemoa,2,0.06404639561421398,0.0670057662566097,0.22230493702653553,0.22230493702653542,0.2362512891998773,0.23655595221146147,0.2486938311676041,0.26218730759020736,0.28706852343259015,0.2931981684989233,0.31393316228173,0.342391187351931,0.350397031040126,0.3515630689609206,0.3753535839349344,0.3762021891412445,0.3810701446492773,0.38395574553104495,0.38516663594409367,0.38674921877571494,0.3886774565584741,0.3919274272306932,0.3971328016599904,0.39783108402178285,0.39800717467223695,0.40061038152547884,0.4024331961033304,0.4029008844550269,0.4048838268808066,0.40531153167135536,0.406098805377873,0.40620117139149503,0.40627021451824047,0.40639210002104487,0.40688544705584445,0.4071451134466283,0.40737603438700537,0.4074747259574047,0.407861312421413,0.40799335480274096,0.4082745850819281,0.40838227472754,0.40846007148640967,0.40875448095102496,0.4089734864760138,0.4165162928794458,0.416650222205872,0.41673140708457623,0.41708620011146397,0.4171700289063282,0.4277457010897223,0.4279471747272712,0.4279709461246646,0.4283112983249442,0.4284886145455211,0.42922399305077086,0.42940060180347983,0.4295166313382286,0.4296053318950648,0.42965972812832876,0.431389620658155,0.43436334099941254,0.4343824562719407,0.4344689192657736,0.4359832524504931,0.4364594052943783,0.4365545260749948,0.43668787465046544,0.436722088078095,0.43699050362217406,0.43709411319467917,0.4371748735597495,0.4375554169955308,0.44148558651229997,0.4415758236338006,0.44162865660641115,0.44165623199299703,0.44168686447322814,0.44178867563583024,0.4418466473241494,0.44193367253439975,0.4472957763211676,0.4473423393849234,0.4474501955511579,0.447525961855537,0.4475953499658191,0.44767806660517917,0.44775564336496687,0.4478052476718462,0.4478419179383123,0.4479204034070324,0.44800907082486496,0.448874979990408,0.44889667999649463,0.44895489594413346,0.4489791788382108,0.4490037236183609,0.4496598933901071,0.44998040063903083,0.4500134103358375
random,16,5,64,0.7187788805414806,6.249046639916767e-5,16384,8,11626,0.9420653989227762,0.02435520535428476,mole,2,0.08385131165823469,0.08404872783798593,0.08464094229288682,0.0890765382707733,0.10448353275710824,0.12515189742784003,0.15140806262154116,0.15141535663694997,0.15185785385095443,0.1518612451844283,0.15211157500728614,0.15638629953368985,0.16092107445834875,0.1881042599155528,0.2232861814274042,0.24620426072762042,0.24677864366214158,0.24681645875704447,0.24682374868631482,0.2468237609431501,0.24682376094315017,0.24682376094315012,0.24682376094315006,0.24682376094315023,0.24682376094315014,0.24682376094315026,0.2468237609431503,0.2468237609431502,0.24682376094315017,0.24682376094315028,0.2468237609431505,0.24682376094315056,0.24682376094315062,0.24682376094315056,0.2468237609431505,0.24682376094315067,0.2468237609431509,0.24682376094315112,0.246823760943151,0.246823760943151,0.24682376094315106,0.24682376094315112,0.2468237609431512,0.2468237609431512,0.24682376094315125,0.24682376094315098,0.24682376094315106,0.24682376094315103,0.2468237609431511,0.2468237609431511,0.2468237609431511,0.2468237609431511,0.246823760943151,0.24682376094315098,0.246823760943151,0.2468237609431511,0.2468237609431511,0.24682376094315114,0.2468237609431511,0.24682376094315112,0.24682376094315123,0.24682376094315125,0.24682376094315117,0.24682376094315112,0.2468237609431512,0.2468237609431512,0.24682376094315117,0.24682376094315125,0.2468237609431513,0.24682376094315123,0.24682376094315114,0.24682376094315112,0.24682376094315112,0.24682376094315112,0.24682376094315112,0.24682376094315112,0.24682376094315114,0.24682376094315114,0.2470668118462658,0.24706961364781121,0.24710554169078627,0.2471733970529238,0.24717339705292382,0.251245068659212,0.2512450686592119,0.2512450686592122,0.30586536454867475,0.30586536523176333,0.3058653652317634,0.3058653652317632,0.3058653652317633,0.3058653652317633,0.30830760462816076,0.32110657647024693,0.34169297013236827,0.3416929701323682,0.3416929701323682,0.3416929701323682,0.3416929701323682,0.3481812041838351
random,16,5,64,0.7187788805414806,6.249046639916767e-5,16384,8,11626,0.9420653989227762,0.02435520535428476,random,2,0.09751324052768606,0.10967815255034633,0.12390615935658522,0.12390615935658524,0.14964177493392808,0.1496417749339281,0.15407062987467685,0.17666129267734784,0.1770630899667251,0.17706308996672496,0.17706308996672496,0.17706308996672507,0.1776047899826075,0.1821054533064909,0.18210545330649114,0.18210545330649128,0.18210545330649122,0.1828626383495884,0.1828626383495884,0.1839843591746246,0.18398435917462452,0.18398435917462458,0.18398435917462472,0.1841654361166622,0.1841654361166622,0.18416543611666228,0.18416543611666214,0.18416543611666197,0.18958287139652127,0.18958287139652127,0.18958287139652127,0.19083174309654377,0.19083174309654388,0.19083174309654358,0.20092864246899736,0.2009286424689973,0.2009286424689972,0.20092864246899717,0.200928642468997,0.20092864246899708,0.20092864246899703,0.20092864246899717,0.20092864246899697,0.20092864246899705,0.20094894847330125,0.200948948473301,0.23244152699889772,0.2324415269988977,0.23244152699889786,0.2324415269988978,0.24716645663737757,0.2471664566373776,0.24716645663737766,0.2471664566373777,0.24716645663737777,0.24716645663737763,0.24716645663737763,0.2471664566373774,0.2511282310230475,0.26045703538953247,0.26045703538953235,0.26045703538953235,0.26045703538953224,0.2632852364090336,0.2632852364090337,0.26547298207229336,0.2654729820722935,0.2661637623172641,0.2661637623172638,0.2685453738834837,0.26854537388348376,0.2803205985722874,0.28032059857228725,0.2803205985722872,0.28032059857228714,0.280320598572287,0.2803205985722871,0.2803205985722871,0.280320598572287,0.28032059857228714,0.2803205985722872,0.28032059857228686,0.28032059857228664,0.28032059857228675,0.28032059857228653,0.2803205985722865,0.2803205985722867,0.28032059857228653,0.2803205985722863,0.28032059857228603,0.30447795743827727,0.30447795743827727,0.3044779574382773,0.3044779574382771,0.3044779574382768,0.3044779574382769,0.3044779574382768,0.30447795743827677,0.3044779574382766,0.3044779574382769
