topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,19,3,128,0.946649960820482,6.273362271391747e-5,2048,6,2421,0.8831059257561209,0.00580423088065696,nsga2,1,0.665707595361993,0.7174258331338819,0.7423649117791311,0.7452803505799246,0.7791561654682447,0.7909632484148159,0.8060060848665656,0.8398643533905739,0.8503264969281313,0.853778358115747,0.8567199394067886,0.8588042475442098,0.8618986052529601,0.8621138422113532,0.863467608910232,0.8646179856924934,0.8657486008558019,0.8795408436079514,0.880109396576126,0.8804109858125412,0.8810658805756716,0.882291294109268,0.8825121988341121,0.883061111655067,0.883651740455363,0.8841378040051909,0.8845300733376086,0.8845778944582426,0.8877067653901638,0.8882955282062388,0.8893739220945291,0.8895641713815007,0.8903581422153044,0.8922692797885934,0.8924418683919175,0.892525403024002,0.8928030863309915,0.8977426804642754,0.8980974731630222,0.8991750567017625,0.9009819787399098,0.9018905100603503,0.9020918165677219,0.9058183575990475,0.9062860441404019,0.9062877830606613,0.9064104933088704,0.9067028312773895,0.9068048548218999,0.9072274707307935,0.9073709588913643,0.907510288241822,0.9075782189885879,0.9108722668903215,0.9112357114293677,0.911286475114409,0.9112992051719285,0.9113516932250422,0.9113667839342253,0.911860144792619,0.9119573134909826,0.91204606845413,0.9120635405515072,0.9120934062576393,0.9121234034608058,0.9121490671420224,0.9149954698988833,0.9152004884633778,0.9152110506595345,0.9152645079716384,0.9152885977183653,0.9152956248429044,0.9153306953148491,0.9156632136191677,0.9156737233627449,0.9157579739109147,0.9157725559816907,0.9157982681504324,0.9158575094776173,0.9158617862946015,0.9159089302623621,0.9159107252047958,0.9159180983437378,0.9159339964333474,0.9178838315388075,0.9179649298359115,0.9180945967081717,0.9188845460836725,0.9188920244398563,0.9189202859861971,0.9189555397857562,0.9189696079974609,0.9189788036904893,0.9190080813822544,0.919034715294363,0.9191582538511381,0.9192066444811174,0.9193847990490229,0.9193971141710123,0.919418425426025
random,19,3,128,0.946649960820482,6.273362271391747e-5,2048,6,2421,0.8831059257561209,0.00580423088065696,omnioptimizer,1,0.5875821315778471,0.5942309027076109,0.6349996461018327,0.7602558718833322,0.7793760833669958,0.797227519181648,0.801846646580936,0.8032976734885434,0.8133900070178788,0.8395026815044296,0.8444196341491494,0.8620411805373156,0.8762446383450522,0.8854915568882531,0.8876506987710551,0.8943843239555301,0.8958509283767974,0.896340182161134,0.896592943542536,0.8970968864879332,0.8974193614411423,0.897985676945398,0.8982619806640171,0.8983729055462384,0.8984460655095368,0.8986780548243156,0.8989722330071602,0.8991853799051568,0.8994403436481708,0.8996246300639174,0.89966899089972,0.8997719115464128,0.8998428968036046,0.8999347014171972,0.9000817402792827,0.9001502945524997,0.9002139205297229,0.9002423342923053,0.9003002584943245,0.9004226931204568,0.901523890389116,0.9015531768144339,0.9015852177128042,0.9016007683529311,0.9016394186638772,0.9016527288817214,0.9018519998853969,0.9018726968296698,0.9018838794654833,0.901926019117121,0.9021809678200005,0.902253047404507,0.9024526694200411,0.9024809224213094,0.9025030932284035,0.90564407036949,0.9056587048772411,0.9078835831282493,0.9078957197766815,0.9079116607176592,0.9082929360368351,0.908300768187641,0.90831232828186,0.9083186584919608,0.9083367513355692,0.9084062683050801,0.9084178328141637,0.9086817372161727,0.9087364374243142,0.9098034034662336,0.9098171926595823,0.9098286690578467,0.9098339898183722,0.910081750202352,0.9101071924538782,0.9101088316348206,0.9105990134939951,0.9106811251181869,0.910748401772082,0.9107554915798024,0.9111061400864496,0.9111131726676215,0.9111207853025789,0.911131843149353,0.9113629530725792,0.9113671908206524,0.9113712719305819,0.9115027247329807,0.9115084531921179,0.9115885542744603,0.9116317074419891,0.9116445173923733,0.9116516103350718,0.9117416562188172,0.911751052651928,0.9117645430011384,0.9121586544350248,0.9121755865736206,0.9124321556172837,0.9124861569711172
random,19,3,128,0.946649960820482,6.273362271391747e-5,2048,6,2421,0.8831059257561209,0.00580423088065696,smsemoa,1,0.665707595361993,0.6739819427527789,0.688244507045284,0.688244507045284,0.7131719437423071,0.7197742780499202,0.7250475388612555,0.7421579461214173,0.7460469383155391,0.7633984019006561,0.7677240020467562,0.7684080086981713,0.7703124021049761,0.7707766982614674,0.7709646110719459,0.7900909671654299,0.7940681011723872,0.7972692174693717,0.7975598251045694,0.7976818844611666,0.7981684642179636,0.7985193771346857,0.7994967704884441,0.799626109870786,0.7998980435492471,0.7999609184371477,0.8050075056360704,0.8060376973406145,0.8063347687183668,0.8066596757183251,0.8072617949561682,0.8095408793403143,0.8103434332069468,0.8104266487903464,0.8106346368659514,0.8108449175380122,0.816449598929192,0.8164729764493386,0.8178209648035708,0.8179401321406325,0.8181172877728193,0.8183018208233052,0.8185496267267405,0.8204698953633164,0.8205361448874291,0.8208531432384655,0.8210532046057538,0.8258654670239536,0.8260035728720311,0.8260622220860925,0.8266262894928917,0.8266846067587441,0.8287807882435045,0.8287930546653026,0.8288551676957687,0.8288983499162716,0.832191237940632,0.8322563922093886,0.8323112197548568,0.832330916378077,0.8323688962097326,0.836303156159145,0.8373835963030065,0.8377488487497466,0.8384166307847074,0.8399274113917761,0.8462597122038291,0.8463855147515271,0.84683948183008,0.8468555707368326,0.8477610988214863,0.8477758167923037,0.8503399203024893,0.8505479494795447,0.8520848181737677,0.8521711536987076,0.8524585089698022,0.8529540178724955,0.8532325423443524,0.856141202115235,0.8567722305173848,0.8568087557326758,0.8591851681739264,0.8619470609480275,0.8627376468935394,0.8658148370322991,0.8658333886789044,0.8670678831457493,0.867138701073168,0.8672475944510557,0.8673730963779936,0.8676014288680859,0.8690919771546235,0.8692091497537149,0.869227882792796,0.8702866163914333,0.8704295620785031,0.87046114191998325,0.8708562449679129,0.872605086857086
random,19,3,128,0.946649960820482,6.273362271391747e-5,2048,6,2421,0.8831059257561209,0.00580423088065696,mole,1,0.6032923838079866,0.6102931471328943,0.6517094991356382,0.712450567974356,0.712450567974356,0.712450567974356,0.7124505679743562,0.7196255288669074,0.723435448128549,0.7409992247662984,0.7526256418884294,0.752653525703759,0.7526545843036204,0.7527238903753691,0.7547934867526668,0.7694501531380273,0.7697269237678015,0.770036812851177,0.7721333474345815,0.7743765484664609,0.7751212184228347,0.7814121659009539,0.7814121659009541,0.7814121659009539,0.7814121659009539,0.7814121659009539,0.7814121659009539,0.7814121659009539,0.7814121659009539,0.7814121659009539,0.7814121659009539,0.7814121659009539,0.7814121659009536,0.7814121659009536,0.7814121659009539,0.7814121659009541,0.7814121659009539,0.7814121659009541,0.7814121659009539,0.7814121659009539,0.7814121659009541,0.7814121659009539,0.7814121659009539,0.7815014963330527,0.7815227897225567,0.781522789722557,0.7815227897225574,0.7815227897225578,0.7815227897225574,0.7831147336491062,0.7831253339590623,0.7831276458679776,0.7840199979559397,0.7859849288957427,0.785989743965714,0.7859897439657141,0.785989743965714,0.785989743965714,0.785989743965714,0.7859897439657135,0.7859897439657134,0.7859897439657133,0.7859897439657134,0.7859897439657135,0.7859897439657133,0.7859897439657133,0.7882071801232046,0.8050431348758844,0.8069706880062739,0.8069720374217941,0.806972037421794,0.8069720374217938,0.8069720374217937,0.8069720374217936,0.8069720374217936,0.8069720374217936,0.8069720374217936,0.8069720374217936,0.8069720374217937,0.8069720374217938,0.8069720374217941,0.8069720374217944,0.8069720374217942,0.8069720374217938,0.8069720374217938,0.8069720374217939,0.8069720374217941,0.8069720374217942,0.806972037421794,0.8069720374217944,0.8069720374217946,0.8069720374217949,0.8069720374217947,0.8069720374217948,0.8069720374217948,0.806972037421795,0.806972037421795,0.806972037421795,0.8069720374217951,0.8069720374217951
random,19,3,128,0.946649960820482,6.273362271391747e-5,2048,6,2421,0.8831059257561209,0.00580423088065696,random,1,0.48787626595063416,0.5870598734156174,0.6267822816082943,0.6851101308006223,0.6851101308006221,0.7016690076557999,0.7043656233316039,0.7362345258863898,0.7362345258863903,0.7362345258863902,0.7362345258863902,0.7362345258863895,0.7362345258863898,0.7362345258863897,0.7362345258863902,0.7362345258863903,0.7362345258863906,0.7430368943195125,0.7430368943195124,0.7466484741456116,0.7466484741456119,0.7472049440154661,0.7538802340460372,0.7605290767306117,0.7605290767306115,0.7752682067894354,0.7752682067894353,0.775268206789436,0.7752682067894364,0.7752682067894359,0.7752682067894359,0.7752682067894358,0.7788732987141176,0.7788732987141178,0.778873298714118,0.7788732987141179,0.7788732987141187,0.778873298714119,0.7801841942995025,0.7801841942995033,0.7801841942995027,0.7801841942995025,0.7801841942995019,0.7801841942995017,0.7844804514950017,0.7844804514950006,0.8225297351949089,0.8225297351949084,0.8225297351949077,0.8225297351949074,0.8225297351949079,0.8225297351949074,0.8225297351949067,0.8225297351949066,0.8225297351949068,0.8228540859880382,0.8228540859880381,0.8228540859880372,0.8228540859880369,0.8228540859880372,0.8228540859880367,0.8228540859880373,0.8228540859880374,0.8228540859880381,0.8228540859880377,0.8309041976171787,0.830904197617178,0.8309041976171782,0.8309041976171785,0.830904197617179,0.8309041976171788,0.8309041976171787,0.8309041976171787,0.8309041976171787,0.8309041976171792,0.830904197617179,0.8309041976171799,0.8309041976171806,0.8309041976171797,0.8309041976171794,0.8309041976171794,0.8309041976171797,0.830904197617179,0.8309041976171788,0.8309041976171787,0.8309041976171792,0.8309041976171797,0.8309041976171794,0.8309041976171797,0.830904197617179,0.8309041976171794,0.8309041976171787,0.8309041976171784,0.8309041976171786,0.8309041976171783,0.8309041976171784,0.8309041976171779,0.8309041976171782,0.8309041976171785,0.8309041976171786
random,19,3,128,0.946649960820482,6.273362271391747e-5,2048,6,2421,0.8831059257561209,0.00580423088065696,nsga2,2,0.517805334138685,0.5720067427469828,0.5843804520210472,0.6236277716662388,0.6653566597519973,0.7052913667493506,0.7571468464697518,0.8156118482653995,0.8276732395008783,0.8354078121175464,0.8405680019247623,0.8636761392324622,0.8679293613233959,0.8711416244872485,0.8783452024526603,0.8789535522641081,0.8868279409566635,0.8872704739191514,0.8878447792635367,0.8894959996931554,0.890537420950665,0.8920389530190792,0.8964518928883061,0.8975190619034242,0.8979609588474766,0.8982781362314174,0.8986850783651175,0.8988021900095866,0.8996723389721176,0.899868161404381,0.9011170093045341,0.902595665247946,0.9027306296607297,0.9028278086453707,0.9029085693394439,0.9030627509612738,0.9032953207922529,0.9033893712887475,0.9035060986406683,0.9036479339256028,0.903801962930015,0.9046655526249218,0.9046723887794047,0.9047290224229119,0.904878065646912,0.9048972017129084,0.9049082498791892,0.904947035629302,0.905073973199364,0.9052756728332515,0.9052983427854729,0.9057372590858102,0.9057929039365114,0.9059311575025458,0.9059589273799052,0.9059796056346163,0.9059975211922525,0.9060361059899569,0.9064688106198742,0.9064755795115289,0.9065095539090754,0.906547691025538,0.9069479010788449,0.9069622349560517,0.9069814941881196,0.9069914747668407,0.9070363361019897,0.9070604909525007,0.9070847743556587,0.9071372218526086,0.9071424545946781,0.9071550556787052,0.9071617353787751,0.9071804548948054,0.9071870971826184,0.9072703026516779,0.907277720481811,0.9072885677102918,0.907293641157117,0.9072977678166084,0.9073283707126351,0.9073422511334187,0.9073452813438915,0.9073714987192069,0.9073808859434641,0.9074084260782357,0.9074135900068522,0.9074210543549747,0.9074462852526745,0.9074596769475122,0.9074641930515702,0.9074841127869938,0.9074910975097744,0.9075069242832904,0.9075383845257102,0.90755296305354,0.9075620534587779,0.9075769776380948,0.9075836591295356,0.9075845543888064
random,19,3,128,0.946649960820482,6.273362271391747e-5,2048,6,2421,0.8831059257561209,0.00580423088065696,omnioptimizer,2,0.5659526139116656,0.6332747192489494,0.7234180162190392,0.728117198115797,0.7388520552722961,0.76154397491379755,0.7685806628078102,0.8172464993555141,0.8194487820689772,0.8262144997985966,0.8379657768073367,0.8437948346915306,0.8469652368103219,0.861624631821853,0.863465942991729,0.86426504583806,0.8681887333654879,0.8696209717195884,0.8723600246275665,0.8727751820473753,0.8729958653811232,0.874035003629212,0.8743305675132108,0.8744621336923716,0.8745838238939914,0.8747409602679665,0.8752269909633597,0.8753656061238559,0.8755041245893548,0.8756417929637027,0.8756688938131606,0.875745362316774,0.8757581514757642,0.8758596750090492,0.8759110283574939,0.8759301614686841,0.8759947906183911,0.8760384539273397,0.8760751821534059,0.8760917065079552,0.8761847186733241,0.8761989150391492,0.8762110042134801,0.8762311006514943,0.8762755790886557,0.8763118325890186,0.8763274127274849,0.8763543306708472,0.8763652795385297,0.8763949578861974,0.8764113299407416,0.8764184029183317,0.8764326240603657,0.8764458359649203,0.8764826258110173,0.8764986745675787,0.8765135320592004,0.8765243080715052,0.8766422932999561,0.87665155514381,0.8766547936783797,0.8766801502490569,0.8766849361158582,0.8769818984232325,0.8769849555888348,0.8769863496029829,0.8770026942513702,0.8770062140648283,0.8770101341651549,0.8770201574314953,0.8770255026507807,0.8770299890134381,0.8770333512758902,0.8770375989873193,0.8770497527288378,0.8770553766693154,0.8770635873744133,0.8770646630097154,0.8770712066545542,0.8770813687830722,0.8770942788118297,0.8770951301653125,0.8771082104871176,0.8771096473755099,0.877114219324459,0.8771222845869288,0.8771267948494872,0.8771287781632514,0.877130814399967,0.8771323287902177,0.8771426298231717,0.877150117279115,0.8771529357740324,0.8771631249713507,0.8771671348436658,0.8771683929403253,0.8771710206102936,0.877182141699111,0.8771925780976759,0.8771962530953661
random,19,3,128,0.946649960820482,6.273362271391747e-5,2048,6,2421,0.8831059257561209,0.00580423088065696,smsemoa,2,0.517805334138685,0.5858876496829645,0.5864218684890617,0.6628603393625996,0.69791920140755,0.7069388546675955,0.7785666677976757,0.7939690129257416,0.7981584355860593,0.8320715995578423,0.8415669491205031,0.8427130144048274,0.8456442441034193,0.8503691981985257,0.856161473169894,0.856853810517564,0.8580283858489022,0.8581989752998396,0.8609654633904433,0.8648813755474649,0.8649868841997113,0.8652456985057919,0.8652946653246936,0.8656377936384108,0.8670112220550783,0.8676903252170378,0.8677755973257021,0.8697151864509498,0.8699382476078485,0.8703084035029149,0.8716004412232766,0.8720702641912667,0.8722568885309566,0.8732626320478859,0.8732809382539081,0.8742263537649736,0.8743734523607399,0.8746986956558495,0.8765637792700802,0.876645043176621,0.8768862224868016,0.877082478892207,0.8773614821070931,0.8775109373759205,0.8778960180529382,0.8807835418986295,0.8808706074167839,0.8809237314175536,0.8809537883458024,0.8816021882300918,0.8817777709803364,0.8890192504136235,0.8923550654036456,0.8924158797226691,0.8924300537764152,0.8924765994284447,0.8925078539437539,0.8925243570297985,0.8925874885127374,0.8926141629641267,0.8926402410661358,0.8926639889144659,0.8931683056294364,0.893548642944021,0.8935641672151663,0.8937266894225223,0.893989444497601,0.8939962704725305,0.8991213685845442,0.8991772970719801,0.8992593077786709,0.8992893826814624,0.8994012027325259,0.8994351375072498,0.8994771603579754,0.8995392169144999,0.8995465060528806,0.8995640598113563,0.8995886041041884,0.899615194022152,0.8996656229568513,0.8996709627610907,0.8997330126101021,0.8997595766066112,0.8998335093107618,0.8998418917860392,0.8998633914670605,0.899966394897862,0.9020597419651983,0.9020822686235618,0.9020880844348278,0.9021047107335551,0.9021121947105307,0.9021168900071671,0.902658440832621,0.9026613945114358,0.9031116429199488,0.9031137208805138,0.9032648576397433,0.9032713620205886
random,19,3,128,0.946649960820482,6.273362271391747e-5,2048,6,2421,0.8831059257561209,0.00580423088065696,mole,2,0.5479343517024076,0.5515918565797516,0.5616694450524546,0.562075945913183,0.5621637677550662,0.5627009958795802,0.5820176268666378,0.5833162376992448,0.5833165966697561,0.5833165966697562,0.5833165966697562,0.5833165966697562,0.5833165966697562,0.5833165966697563,0.5833165966697563,0.5833165966697563,0.5833165966697563,0.5833165966697563,0.5833165966697563,0.5833165966697562,0.5833165966697562,0.5833165966697562,0.5833165966697562,0.5833165966697562,0.5833165966697562,0.6816492148540054,0.6821199202263964,0.6882407073912848,0.6882673860118815,0.6944908265577227,0.7106638250284808,0.7357390190659151,0.7361609508027448,0.7361619397395563,0.7361619397395563,0.7361619397395563,0.7361619397395563,0.7367558613513169,0.7367558613513167,0.7367558613513169,0.7367558613513169,0.7373062129154296,0.7373062129154296,0.7373062129154296,0.7373062129154296,0.7373062129154296,0.7373512157052434,0.737442325079206,0.7375177888786196,0.7375177888786199,0.7375177888786199,0.7375177888786199,0.7377055375041274,0.7378285805897361,0.7378285862200221,0.7378285862200221,0.7378285862200221,0.7378285862200221,0.7378285862200223,0.7378285862200222,0.7378285862200226,0.7477902039720657,0.7477902039720654,0.7477902039720654,0.7477902039720652,0.7477902039720651,0.7477902039720652,0.7477902039720653,0.7477902039720651,0.7477902039720652,0.7477902039720651,0.7477902039720651,0.7477902039720653,0.7477902039720651,0.7477902039720651,0.7477902039720646,0.7477902039720645,0.7479560029005424,0.7479560029005425,0.7479560029005424,0.7479560029005424,0.7479560029005422,0.7481906459112192,0.7723879386123498,0.7732622872130828,0.7733098378847277,0.7733098378847275,0.7733098378847277,0.7733098378847275,0.7733098378847274,0.7733098378847274,0.7733098378847275,0.7733098378847276,0.7733098378847276,0.7733098378847281,0.7733098378847277,0.7733098378847278,0.7733098378847281,0.7733098378847284,0.7733098378847285
random,19,3,128,0.946649960820482,6.273362271391747e-5,2048,6,2421,0.8831059257561209,0.00580423088065696,random,2,0.5025305545714279,0.6228751650955388,0.6608653765035997,0.7156889745401392,0.7220346832879757,0.7220346832879757,0.7220346832879752,0.7220346832879756,0.7222118347922889,0.7308878807916536,0.7593069623215873,0.7639520680740731,0.7639520680740725,0.7639520680740729,0.763952068074073,0.7716006634176316,0.7716006634176313,0.7716006634176312,0.7716006634176301,0.7716006634176307,0.7716006634176314,0.7716006634176311,0.7716006634176305,0.7716006634176306,0.7718912948690893,0.7718912948690888,0.7718912948690893,0.7718912948690896,0.7718912948690904,0.7718912948690914,0.7718912948690911,0.771891294869091,0.7718912948690907,0.7718912948690908,0.7718912948690911,0.7877011162649934,0.7877011162649937,0.7877011162649942,0.7904618775698828,0.7904618775698831,0.7904618775698838,0.7904618775698842,0.7904618775698847,0.7904618775698851,0.7904618775698848,0.7904618775698848,0.7904618775698846,0.7904618775698842,0.7904618775698844,0.7904618775698845,0.7904618775698844,0.7904618775698852,0.7904618775698848,0.790461877569885,0.790461877569885,0.8026578527874838,0.8026578527874841,0.8054321191109287,0.8054321191109286,0.8054321191109287,0.8054321191109292,0.8054321191109296,0.8054321191109302,0.8062330124938955,0.8062330124938957,0.8062330124938963,0.8078296370940149,0.8078296370940153,0.8078296370940143,0.8084584558095292,0.8085536195836134,0.8085536195836133,0.8085536195836134,0.8085536195836137,0.8085536195836134,0.8085536195836142,0.8085536195836136,0.8085536195836128,0.8085536195836129,0.8085536195836126,0.8183732561430938,0.8183732561430939,0.8183732561430938,0.8183732561430935,0.8183732561430935,0.8183732561430936,0.8183732561430934,0.8184727030772837,0.8184727030772837,0.818472703077284,0.8184727030772839,0.8184727030772837,0.8184727030772833,0.8184727030772834,0.8184727030772836,0.8184727030772834,0.8184727030772843,0.8184727030772843,0.8187720572430432,0.8219659800439714
