topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,1,5,4,0.3659271867332869,6.756701326676717e-5,16384,3,9235,0.752751194784295,1.143748173448721e-4,nsga2,1,0.018505032916632906,0.024340438381468304,0.05971938662278163,0.08119061041478688,0.08638726481766261,0.11265628694725321,0.11881946237117832,0.12923508623916732,0.1325966318189152,0.15096400193480614,0.16792740968281453,0.17452084357690115,0.1811867269765212,0.18646840606841872,0.20337987556775877,0.2163580219188644,0.22688313282763092,0.22771378099147124,0.23126476063773962,0.24079376672854597,0.24642312799685517,0.24873941695239832,0.2596096735291227,0.2647290761635473,0.26685967330681637,0.2701948147189673,0.272287569748046,0.2736640797691768,0.2804191129294313,0.285079520501804,0.28612331141214603,0.28674885000653266,0.2894148690684093,0.29028447467662477,0.2908305985219517,0.29427165921032894,0.2947508396562711,0.29746703639847033,0.2976596601249724,0.2985845054382938,0.30110329544854664,0.3019928898945904,0.3028330296764335,0.3051380590999428,0.3054087680675894,0.30568296189044264,0.3066989559453181,0.31386627008336476,0.3143733523061064,0.3155409714989048,0.3217792154129885,0.32206489654447457,0.32279536781838103,0.3229907119723222,0.3240648028943813,0.3243145825502333,0.3248163843360628,0.32488886749722834,0.3249488917024124,0.32539216589550846,0.3255902431424732,0.3258583410737056,0.3260073493501645,0.32627119635588836,0.32639828576000657,0.32933112871507325,0.32958842351356704,0.329651976845871,0.3315644599611793,0.3318103096332615,0.33197574134860586,0.3319979733420529,0.33203957256599814,0.33215274363139835,0.33226377270650637,0.33230135736820343,0.33244382618744034,0.33250155871122955,0.3347690697283085,0.3354015300397641,0.33553131235768213,0.33569175390456857,0.33580895967238533,0.33600156507742757,0.34203465853559056,0.34210029368531936,0.3421418483615497,0.34273066275037267,0.342842117100102,0.34416039496105644,0.34429307294355826,0.3443882925662396,0.34458221572942066,0.3446662539240743,0.3447400874066624,0.3447499540962793,0.34483237619884455,0.3480005658513022,0.34803332791464414,0.3480693310590988
funnel,1,5,4,0.3659271867332869,6.756701326676717e-5,16384,3,9235,0.752751194784295,1.143748173448721e-4,omnioptimizer,1,0.026942677847859975,0.029182760653273257,0.03043745910619321,0.05211683614381289,0.05267674751258925,0.060695554901509144,0.07252411949438875,0.09183380135854373,0.11364082229575123,0.15578618362973384,0.16551300881963962,0.1746049881648089,0.1785298304225315,0.18558189512127743,0.19485265182148268,0.20979637495003942,0.21738583736520575,0.22052021540519942,0.22237061471741126,0.22801715195404265,0.23001263121997603,0.23409744740013455,0.23949085077496574,0.24290263815615865,0.24713139480331506,0.2605178432583123,0.27126461667961943,0.27221994849675973,0.28286574840382944,0.28413316960745627,0.28520288641872055,0.3056311848848089,0.3141686858942178,0.31468591014299513,0.3180097603684287,0.31876776452408745,0.31971176896046966,0.3204638893504073,0.322121172509953,0.32265945247229133,0.32424917491352145,0.32531689358960386,0.325973581542659,0.3386545152520419,0.33921886151614283,0.34197124554293107,0.34432604814056145,0.3450069120653716,0.3465547160543843,0.34831460295099465,0.34871897256576334,0.3490856414703743,0.349137095268089,0.3495032516579773,0.34981784414946987,0.3499426072506563,0.35001668941468855,0.35108575808038556,0.35214691854544533,0.35221325846275725,0.35253247736753063,0.3525743960207096,0.35263004788455315,0.3526826047399416,0.35274611530992855,0.35300115751558614,0.35315577241267926,0.3531893952477416,0.3534235020386284,0.353527092247249,0.3536565277803412,0.35374775537806435,0.35453236699875723,0.3546555704813404,0.3547238404463509,0.35479563917062934,0.3548861306721174,0.35494687457172913,0.35496840357273884,0.35498717262703966,0.3550300703592343,0.3551869673803283,0.35530953806838184,0.3553579052380011,0.35565435698363423,0.35571346810388427,0.35580467716376935,0.3558427339473479,0.3558761126297308,0.35594038499197855,0.35594972316582213,0.3559844844984533,0.3560197888627917,0.356028424911351,0.3560671554883945,0.3561145410537505,0.3561155357154133,0.35615729187557815,0.3562073628478308,0.35623091274215196
funnel,1,5,4,0.3659271867332869,6.756701326676717e-5,16384,3,9235,0.752751194784295,1.143748173448721e-4,smsemoa,1,0.018505032916632906,0.01850574569453354,0.0775978103018469,0.07765405285079861,0.09463229570016184,0.10861139225563801,0.13831183921580825,0.15008813314749178,0.1783554912306001,0.18506886901379974,0.1959249959697357,0.2216068820797356,0.23332727866091546,0.2425042484341015,0.25584958974505284,0.2574140991471173,0.25957418439363333,0.26181105812225947,0.2668721732446964,0.26871814752681905,0.27423064619298704,0.27566791418810516,0.27611636228321185,0.2777858259669395,0.27842414058849907,0.27886966130463,0.2801321302804114,0.28133979490219285,0.28226226953895184,0.2832483086576285,0.28385000452329034,0.2844162560958975,0.28513231288546015,0.2853443183439131,0.28621595995662547,0.2863677176939892,0.28651493504730036,0.2866223547427518,0.28706346848970515,0.2873415902147946,0.28768321572227695,0.28783211446115214,0.2883480958001631,0.28847893878072794,0.28854728301623417,0.28965859998697907,0.290009590727873,0.29013928008722073,0.29025642128442114,0.29089176117876103,0.2911117775656106,0.29134124328956634,0.2915821844480672,0.2916418574563739,0.2916978357253074,0.29188369202551084,0.2919521390760254,0.29206641250572835,0.2932189483926499,0.2934035925196165,0.29581539607942314,0.29587178971977873,0.29610111171953685,0.29636243806693824,0.2963841040531649,0.2964802357068668,0.29669505551485703,0.296736025333385,0.29826363838466596,0.2983414880626086,0.2984146450528756,0.29853691564084595,0.29859359837370836,0.2987534632702735,0.29881955916279096,0.2988564801610291,0.29895710043766266,0.2990208883545304,0.2991068695473299,0.29913605581765296,0.29919357456997153,0.29924928340592555,0.29934085134190713,0.29948561746906033,0.29957565082973375,0.2997364643944827,0.29976941448979483,0.2998237659412094,0.2998297112286354,0.29990925120979317,0.2999889343967634,0.3000091603781739,0.30007486081222123,0.30019005936348403,0.3002054547031926,0.30030180980461324,0.3003092594206083,0.30279200583616506,0.30295356650516825,0.30299050660351085
funnel,1,5,4,0.3659271867332869,6.756701326676717e-5,16384,3,9235,0.752751194784295,1.143748173448721e-4,mole,1,0.023777103978645475,0.07014822427264421,0.0702429862163821,0.07089197071519289,0.07298516525118735,0.07969442992629952,0.0859963361847648,0.10095388002119168,0.11279958555685886,0.11279958555685886,0.11279958555685891,0.11279958555685894,0.11577162535146567,0.11600163217002278,0.11816787207025602,0.12587512576486692,0.13673764403256328,0.15929289714308772,0.19081653998151396,0.1942848285119075,0.19432154922992517,0.19432199409366424,0.19432199964619107,0.19432283457936722,0.19435946360206624,0.19446548480584364,0.19486563249752933,0.19530337071368503,0.2035306779884752,0.22555428229584898,0.24314210932987865,0.24708867633486353,0.24790674094870327,0.24812404220097778,0.24812510250504505,0.24812522594388095,0.2482281445549609,0.24854196104196336,0.24892404678824862,0.2504046381128604,0.2511212342856061,0.25113395915394787,0.2569973552928659,0.25699735529286594,0.25780068339846146,0.2578006833984615,0.2578958617829418,0.25789586178294177,0.2578958617829418,0.2578958617829418,0.2578958617829418,0.25789586178294177,0.26569046426146287,0.2656910447938596,0.26571970967102676,0.26655935434028816,0.2674177097852715,0.26912731022788305,0.27265058077797194,0.2803124621310333,0.29916986429013365,0.2991814638809296,0.3392476881017031,0.3392477507128444,0.3425264454818158,0.34252654983674974,0.34285616786929485,0.3428562577549884,0.3428617479299472,0.34286220792819433,0.3428830896109493,0.34310379564590515,0.34337597421526755,0.34371966327924436,0.3441679796191036,0.344402439114894,0.3444026616251181,0.34440266163081795,0.34440266163081795,0.34440266163081795,0.34440266163081795,0.34440266163081795,0.34440266163081795,0.34440266163081795,0.34440266163081795,0.34440266163081795,0.34440266163081795,0.34440266163081795,0.34440266163081795,0.34440266163081795,0.34440266163081795,0.34440266163081795,0.34440266163081795,0.34440266163081795,0.34440266163081823,0.34440266163081834,0.34440266163081845,0.3444026616308184,0.34441957184762534,0.3444290084190301
funnel,1,5,4,0.3659271867332869,6.756701326676717e-5,16384,3,9235,0.752751194784295,1.143748173448721e-4,random,1,0.03109465999670961,0.03778538670084313,0.0382337759536198,0.03823377595361985,0.03823377595361985,0.04510646369762523,0.0451064636976252,0.05022901279513474,0.050229012795134725,0.05246299228579245,0.05374683981955185,0.053746839819551855,0.05374683981955187,0.05374683981955181,0.05374683981955184,0.05374683981955184,0.053746839819551855,0.05403252271615354,0.05403252271615351,0.05458911772486249,0.05823299155819405,0.05823299155819405,0.05823299155819405,0.058232991558194024,0.07246061042126917,0.0724606104212692,0.0724606104212692,0.07322431364766477,0.07322431364766477,0.07322431364766475,0.07322431364766484,0.07930863047950383,0.07930863047950377,0.0793086304795038,0.0793086304795038,0.07930863047950376,0.07966667255347488,0.07966667255347501,0.08362230454133386,0.08362230454133389,0.09291066247291128,0.09291066247291128,0.09291066247291135,0.0929106624729114,0.09291066247291134,0.09291066247291135,0.0987221847370145,0.09872218473701458,0.09872218473701465,0.0987221847370146,0.0995857858728473,0.1020893471725956,0.10208934717259562,0.10208934717259567,0.10208934717259563,0.1020893471725957,0.10208934717259566,0.10208934717259562,0.1020893471725956,0.1020893471725957,0.1026157386212118,0.10261573862121179,0.10344965149785995,0.10344965149785988,0.10354493671490779,0.10355180001913747,0.1035518000191375,0.10355180001913748,0.10407671693617822,0.1040767169361783,0.10407671693617826,0.10407671693617819,0.10514569930092782,0.10514569930092789,0.10514569930092792,0.10514569930092782,0.10514569930092789,0.1051456993009279,0.10564848577940697,0.105648485779407,0.10564848577940698,0.10564848577940707,0.10564848577940711,0.11240806073257595,0.1124080607325759,0.11241346133116993,0.11241346133117003,0.1124134613311701,0.11241346133117001,0.11241346133116992,0.11241346133117003,0.11241346133117014,0.11241346133117022,0.1124134613311703,0.11241346133117028,0.11241346133117032,0.11241346133117035,0.11241346133117039,0.11241346133117044,0.1313323743640757
funnel,1,5,4,0.3659271867332869,6.756701326676717e-5,16384,3,9235,0.752751194784295,1.143748173448721e-4,nsga2,2,0.02629429436778284,0.04204415766752663,0.043950537979925236,0.06685468842531556,0.08314325630237956,0.0997729902386564,0.11249858503559586,0.1226796941305031,0.16533400539825047,0.17358270691556443,0.2223242158454529,0.226825106788149,0.232382163494788,0.2362529339186394,0.24261880147330753,0.2518115081179621,0.25823163050867265,0.2618291970003759,0.2778833814834597,0.27899306515070094,0.28612769288805956,0.28943589589869206,0.2903936569156515,0.29264749817348007,0.29431810235430517,0.29828596313065797,0.2995561464568391,0.3085318587263511,0.3097102816316996,0.3102692523668828,0.31115003263505375,0.3117542928264703,0.31453844370576967,0.31531546265073834,0.31552411881506004,0.3159497301774541,0.31918863903069195,0.3203439636640931,0.32087404553983795,0.32107860765446633,0.32430221870674736,0.32458509743515424,0.3251458216905013,0.3253626961431074,0.32792862974449943,0.3319556041265293,0.33206761404347634,0.33222770976432464,0.3322955126962749,0.33271723382813573,0.3327386802605484,0.3330099625998761,0.33323034197483453,0.33346546526131654,0.33358400383137016,0.33385805963785276,0.33434342531030825,0.33497406854307515,0.33520641383848154,0.33542897293396484,0.33569486921133285,0.3359066392326771,0.3360246927245456,0.3362172958473952,0.33623749483606447,0.3383326465746038,0.33847308424360223,0.3386284714520616,0.33874432739772953,0.3388869017423906,0.33942424448620034,0.3395725200062014,0.339610160832906,0.33967427690981905,0.3397219252135676,0.33990377446692516,0.3400366519160321,0.34070474513675275,0.3407516611408351,0.3408760751461802,0.34238538873972746,0.34246238237554194,0.3425406661337378,0.34263353064364854,0.34267425526847545,0.34281925977680666,0.34285650621450586,0.34293480630717343,0.3430110863680018,0.34308092790621125,0.3431194245920453,0.34318831378730247,0.34321461553706983,0.34325193612297483,0.3433531010081067,0.343413840195591,0.343442979463181,0.34346517180247393,0.34347055225894635,0.34351977260786376
funnel,1,5,4,0.3659271867332869,6.756701326676717e-5,16384,3,9235,0.752751194784295,1.143748173448721e-4,omnioptimizer,2,0.05102490363924442,0.055708214935038795,0.07304569012761868,0.12176866361875457,0.12232423455549073,0.13259975196960522,0.15415141005530691,0.16179844272545266,0.2022518868255022,0.2058559498161442,0.2360856228672149,0.23887045211744556,0.24404431374103927,0.25605958103975685,0.262583869231331,0.26313364749745705,0.27632457526080995,0.28259021795051587,0.2894588010139706,0.29078573171871797,0.29123134324193944,0.2938617824084499,0.29889543480659486,0.30023227349172676,0.30322623174135355,0.3046257804505853,0.307659471966449,0.30808098495571856,0.30863938713276967,0.3095929661191796,0.30990364848209856,0.31597326510028867,0.31660196686159414,0.31890028528667497,0.31944814074611866,0.3199217417808757,0.32011865202549433,0.32040488480526624,0.3210228394861589,0.32318037191120946,0.3239063558978015,0.32449187673103547,0.3247903145655464,0.32505618566039773,0.3252401763720219,0.32546099324874367,0.3257427895227497,0.3259413111911773,0.32618238180206244,0.32846175137301864,0.32856294934320884,0.32885312577774534,0.32904178613769985,0.32918430252748193,0.3306769871324757,0.3307841345367083,0.3309285166920132,0.3311402335765473,0.3313296624400749,0.33189596069479205,0.3321017281430989,0.33230095121938064,0.33242630434136317,0.3325135492446687,0.3325328893196734,0.33265542551213473,0.33273710734059186,0.3327648503467317,0.3327772706547815,0.33281973451860297,0.3329020488516824,0.3329323117783341,0.33297890605249936,0.33303919591275416,0.3331209858391607,0.33316476283208113,0.33593043629018715,0.335958782861612,0.3359757442236892,0.33603119494935435,0.33606463718701834,0.336187109776354,0.33629452894074274,0.33632516472641977,0.33640552069380886,0.33647065924456115,0.33674600590776593,0.3368064104768109,0.336821069747218,0.33691917178692143,0.33803314824085645,0.3380389361720191,0.3380919540257745,0.3381219520011436,0.33816213177936044,0.33816293326495284,0.33818627003296187,0.338256966602283,0.3382770017524061,0.33832103441511197
funnel,1,5,4,0.3659271867332869,6.756701326676717e-5,16384,3,9235,0.752751194784295,1.143748173448721e-4,smsemoa,2,0.02629429436778284,0.04897405693881423,0.0659682364073114,0.07378953338314449,0.07570292438290764,0.09261771392905505,0.10592865833852634,0.12854798557741437,0.13564742861886606,0.14674733433633436,0.15673573968100304,0.17141571179512458,0.18982579268372432,0.2228342929878721,0.23357731611973392,0.24169922118848336,0.24708792579803848,0.2502212691255865,0.2531851622644067,0.2553747457222517,0.2605581636387529,0.2639191474295285,0.2648309085038324,0.27988899835008957,0.28216304884251436,0.28471446709345144,0.2857938067341633,0.2868534919700446,0.2880884393618054,0.29007682487136277,0.290412382036216,0.2912828045841355,0.2995723004158487,0.30004164806487815,0.3004410222238707,0.3018703807465152,0.3023155618243549,0.3026652774765298,0.3034222101430251,0.30372706334870875,0.3038280421184996,0.3042837198344465,0.30446005168792994,0.30467724309525357,0.3048054541697071,0.30635657175686176,0.30667297680467664,0.3070863014344402,0.3084257195097345,0.3085864351089798,0.3087352002604179,0.30891531966491975,0.3091179629966351,0.30938377271047685,0.30954713706832543,0.30966988081401886,0.3099705043062272,0.3100030862436881,0.3101691541551833,0.31086379745744663,0.3109976869718959,0.31137537705317614,0.3115358059143867,0.3141535425614004,0.31424137880891856,0.3146223003720897,0.3146788399106258,0.314730720968172,0.3148197021798076,0.31486728634844535,0.31505608090466286,0.31518648882648365,0.3152519758877489,0.31565376612359963,0.31574463462694696,0.3157747574317719,0.3159614014757371,0.31599857890052946,0.3163952257759874,0.3173502175853271,0.3174714098814357,0.3195570275349332,0.31957803671526824,0.3197022843014858,0.31984591131788587,0.3198729375459678,0.3199313871219979,0.3200013618996558,0.32005362014643446,0.3202841577523647,0.32035762045273924,0.322329837336086,0.3223697286970101,0.3224019456293304,0.3224364717415387,0.3224779618697781,0.3225145580708651,0.3225803237953507,0.3226095896310032,0.3226649928697697
funnel,1,5,4,0.3659271867332869,6.756701326676717e-5,16384,3,9235,0.752751194784295,1.143748173448721e-4,mole,2,0.0029743280686613874,0.028762163409749804,0.028780514274109933,0.029044193759497815,0.02986004384052964,0.030887080221762217,0.03735208029593177,0.038758619281798495,0.038758619281798495,0.03875861928179848,0.038758619281798475,0.038758619281798475,0.0426068016517335,0.057907291999288193,0.057907291999528744,0.057907291999528744,0.05935749413924867,0.08089600045672024,0.10468936847528929,0.10759309853999852,0.10824551703491894,0.10831445178853896,0.10831720865635752,0.10840133411056325,0.10894515487975977,0.11080658777742035,0.11328137998966929,0.11820745649471771,0.12794570893349339,0.14635191649713714,0.1692336853353351,0.19138293435348086,0.1950687059468564,0.19532162323156846,0.19583830747158532,0.1958539344628933,0.19585442087912763,0.19590283368364902,0.19639922252650327,0.19694713455961432,0.2001134959040196,0.20011373945860134,0.20380543592959038,0.22032327275311103,0.2203250916032986,0.22032580763281184,0.22043511364054086,0.22062610593198945,0.22153681211759368,0.223737065440424,0.22824079502079392,0.23874350635108144,0.27038692347645066,0.2708713483155225,0.30808924030372986,0.308241584054066,0.3114213576909909,0.3114217003037726,0.3115914883321902,0.31159149704545885,0.3116114226310738,0.31161240506339216,0.31161260838800187,0.31161924268310837,0.3116787301097351,0.311765678305133,0.31233249053532874,0.3144344371419585,0.31785494136426207,0.31785527379534073,0.3216088894066159,0.3216100829469436,0.3229183119477881,0.3229246075928427,0.322953282019406,0.32322375257585134,0.3232324116116372,0.32325809736586997,0.3233815374470048,0.32338177664432644,0.32339357142577396,0.323393614848559,0.3233961364447314,0.32339613951860213,0.3233962040787788,0.32339620414022796,0.32339621891770787,0.32339623859259725,0.3233962385937338,0.3233962385937337,0.3233962385937337,0.3233962385937337,0.3233962385937338,0.3233962385937338,0.3233962385937338,0.3233962385937337,0.32339623859373356,0.32339623859373356,0.32339623859373356,0.32339623859373356
funnel,1,5,4,0.3659271867332869,6.756701326676717e-5,16384,3,9235,0.752751194784295,1.143748173448721e-4,random,2,0.02148320421646114,0.03841859516690244,0.03841859516690244,0.05596539183921746,0.05596539183921745,0.06822485073933167,0.0685135952884847,0.06851359528848475,0.06851359528848473,0.06851359528848468,0.06851359528848465,0.06851359528848466,0.06851359528848472,0.08597307922964291,0.08597307922964285,0.08597307922964294,0.08597307922964288,0.08694940215335524,0.11078133812329378,0.11078133812329377,0.11078133812329377,0.11078133812329367,0.11078133812329374,0.11078133812329372,0.11078133812329359,0.11078133812329358,0.11078133812329365,0.1107813381232937,0.11078133812329372,0.11078133812329365,0.1107813381232937,0.11078133812329367,0.11402793008137097,0.11471838125217741,0.11471838125217748,0.11471838125217748,0.11471838125217745,0.11471838125217743,0.11471838125217736,0.11471838125217743,0.11471838125217743,0.11471838125217743,0.11471838125217736,0.11471838125217723,0.11471838125217725,0.11471838125217729,0.11471838125217722,0.11471838125217716,0.11471838125217713,0.11471838125217715,0.11471838125217713,0.11471838125217704,0.11471838125217704,0.11773295314546477,0.11773295314546474,0.11773295314546466,0.11773295314546461,0.11773295314546459,0.11773295314546457,0.11773295314546466,0.11773295314546457,0.12140203611827442,0.12140203611827441,0.1214020361182744,0.12338336981112291,0.12695620128211715,0.1269562012821171,0.12695620128211693,0.126956201282117,0.12695620128211701,0.12695620128211707,0.12695620128211707,0.126956201282117,0.1269562012821171,0.12695620128211713,0.1269562012821171,0.12695620128211707,0.12695620128211713,0.1269562012821172,0.1269562012821172,0.12695620128211732,0.1269562012821172,0.12695620128211715,0.1269562012821171,0.12695620128211715,0.12695620128211718,0.1269562012821171,0.12695620128211715,0.1269562012821171,0.12695620128211713,0.1269562012821171,0.12695620128211715,0.1269562012821171,0.12695620128211715,0.15330757770007455,0.15330757770007447,0.15330757770007455,0.15330757770007447,0.1533075777000745,0.1533075777000746
