topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,18,3,32,0.8304947318759249,7.395477816041218e-5,8192,4,5726,0.9449026807189822,0.07613418501109358,nsga2,1,0.48311528075644206,0.5234791824667626,0.525492007477366,0.613357682137007,0.6207981047634458,0.6207981047634455,0.6381057284461824,0.6590774301558575,0.7025981833051037,0.7094687166917856,0.7122396520333741,0.7391610334609953,0.7419117159588372,0.769065389467811,0.7719529996416756,0.7842251551305637,0.7856683812043029,0.7884299028861883,0.8017448798751718,0.8032227359999747,0.8043637705660011,0.8073399991052403,0.8078959432765884,0.8087967772575748,0.8119945112271515,0.812286470728111,0.8150115954537241,0.8156468079875888,0.8178668642680068,0.8182032974097742,0.8185181218831701,0.8187701555460538,0.8189358251556991,0.8190362658158896,0.8195635541916173,0.8199540807217034,0.8202450350505521,0.8203961942586596,0.8204933199167365,0.8206285390539919,0.8208149146571876,0.821295787661573,0.8213826830489821,0.8215024169353597,0.821571687569296,0.8216225247249057,0.821835302228552,0.8218526225056991,0.8219315588244507,0.8219366473440172,0.8219703862236621,0.8220393445893596,0.8221172370740046,0.8221852482767316,0.8222065385235812,0.8222144371122025,0.8222562747516446,0.8222583736917652,0.8222929228628325,0.8223484191194464,0.8223587041212528,0.8224336593458612,0.8224591133284905,0.8224983513624944,0.8225280201383123,0.8225581141640712,0.8225914309501,0.8226247207768229,0.8226508131030568,0.8226747954453099,0.8226963566388228,0.8228026460021666,0.8228178281205627,0.8228479641319888,0.8228603867811755,0.8228915883523831,0.8229100960037384,0.8229365876343675,0.8233499153911716,0.8233656687213206,0.8233807222395728,0.8234149431067124,0.8234343836228393,0.8234409059803162,0.8234658859724224,0.8234756170307417,0.8234796999784638,0.8234992801762374,0.8235108715538824,0.8235246484131267,0.8235519934668369,0.8235708652752453,0.8235745835877527,0.823586101828392,0.8235967701973176,0.8237026220152699,0.8237108581224962,0.823773221122526,0.8237863308766699,0.8238040579290322
random,18,3,32,0.8304947318759249,7.395477816041218e-5,8192,4,5726,0.9449026807189822,0.07613418501109358,omnioptimizer,1,0.3469976658398211,0.44154681859528216,0.49054469478707385,0.5186850511568739,0.5385805008825011,0.5541839265492433,0.6243142300291644,0.6345027783598257,0.6526732300225232,0.6593138626743739,0.6899443904316656,0.7141262945375343,0.7254439828904746,0.739200609727037,0.7637874371909866,0.771063395411631,0.7847084425780485,0.7984525757419594,0.806965908105617,0.8078208857130167,0.8083798290555315,0.8095118262667472,0.8102679929282318,0.8107249333612041,0.8109217095577047,0.811533991116009,0.8128422610824507,0.8129222409567411,0.8135546196322403,0.8139328075099598,0.8142955054273605,0.8165744997172767,0.8166934473386052,0.8170175402166903,0.817042804079737,0.8172340269654014,0.8173133773662261,0.8173878839407903,0.8175314310377702,0.8177050739818296,0.817816741238844,0.8179254589859504,0.817985028190596,0.8180417663764095,0.81813427351107,0.8181956927918054,0.8185252581140955,0.8186161373942504,0.8200938921539302,0.8201849018641171,0.820185986134024,0.820215020870758,0.8202612931140187,0.8203292939181616,0.8203787794296604,0.8207233808782134,0.8207326172992601,0.8208034028751858,0.8209780822848592,0.8216203123115358,0.8217170212795739,0.8217627331561554,0.8217992687495245,0.8218448902081973,0.8218572693189701,0.821911520232329,0.8219288518630061,0.8219757954576176,0.8219830827160931,0.8220672465310962,0.8220790259987781,0.8221289742727443,0.8221447946379955,0.822175696963607,0.822191056911666,0.8223360325291008,0.8223766509219635,0.8226320742828209,0.8226471860142275,0.8226498099459444,0.8226567478851717,0.8226790937541608,0.822690914042918,0.822706635002356,0.8227143930407235,0.8227223401659942,0.822742758117437,0.822762325018523,0.8227879611528579,0.8228047883010255,0.8228124579904872,0.8228138623529931,0.822823502635627,0.8228380613037396,0.8228434220403154,0.8228496337114465,0.8228576753611845,0.8228616619052784,0.822879160102605,0.82289345978414985
random,18,3,32,0.8304947318759249,7.395477816041218e-5,8192,4,5726,0.9449026807189822,0.07613418501109358,smsemoa,1,0.48311528075644206,0.48373508405740345,0.5618603440714073,0.5619609882051796,0.5718610515966827,0.5951512109133746,0.6087440347310795,0.6477988314286321,0.6662780806999293,0.700447074944208,0.704446261403659,0.7328468823004376,0.7763930546567243,0.7806944610484811,0.7843655977285744,0.7883416843052049,0.790159749087944,0.7911950492451083,0.7922407711943635,0.7940484532672969,0.7957055336833394,0.7961443797088967,0.7969510760545163,0.797139456139515,0.7973302793720719,0.7975155150232948,0.7978598513916958,0.7991289855130054,0.7993558773342067,0.799560212376602,0.799763002572005,0.8012824935173601,0.8014063924970314,0.8014753507155332,0.8015473662125818,0.8022888233138203,0.8030337862427703,0.8031718785150133,0.8053440058116341,0.8065247378073004,0.8065683225487519,0.8076357292966112,0.8077420009245475,0.807798378257299,0.8078344425124515,0.8078748005748551,0.8087534251942722,0.8088100346750302,0.8088554215645714,0.8089150654306104,0.8089420559823873,0.8089939672964469,0.8090333034733566,0.8128897621069516,0.8129555395870662,0.8129781121130546,0.8130056005655415,0.8130275460535265,0.8130572610043075,0.8131123360056957,0.8131407674341011,0.8131609696792748,0.8132523487823948,0.8132994260767397,0.8133223353215158,0.8133308634543706,0.8133560967207608,0.8144608483128463,0.8144791857081247,0.8144842762847346,0.815104711875055,0.8151368731138664,0.8151442686639825,0.8151621138411693,0.8151720878210973,0.8164657529262983,0.8164875609701326,0.8165361608558362,0.8165501397837996,0.8165646805983177,0.8165751125402269,0.8165902788310704,0.8166227150082201,0.8167826725352665,0.8168052539116231,0.8168502160542228,0.8175672246130815,0.817576044430034,0.8176037722255148,0.8176155460502651,0.8176810580060223,0.8177219153490408,0.8177338076954647,0.8177424504072445,0.8177506053215237,0.8177530321164238,0.8178336024721771,0.8178401556049955,0.8178485733383263,0.8182203891046471
random,18,3,32,0.8304947318759249,7.395477816041218e-5,8192,4,5726,0.9449026807189822,0.07613418501109358,mole,1,0.2012224282206358,0.20243435743480018,0.21107499341991748,0.23433336944376348,0.3635608016350276,0.3635608016350276,0.3635608016350276,0.3635608016350276,0.3658991695953844,0.3716043612292341,0.42086275007034324,0.42588726355836,0.42594410483029344,0.42594515462975024,0.4259452629604371,0.42601595993094965,0.4379348227949596,0.45414947093295543,0.45439406808039456,0.4551290220704662,0.4676019821477487,0.5649973240944544,0.5649973240944544,0.5649973240944544,0.6035479348497723,0.6050069457064954,0.6247598699870773,0.6622612122634456,0.667282484734325,0.667337916033143,0.6673415207191636,0.667341731371457,0.6673418249243007,0.6702543004525011,0.6733124925702496,0.67410679441074,0.7220443727314615,0.7697542058372094,0.7755201614504987,0.7756067005228662,0.7756106544835399,0.7756109228528696,0.7756109228528695,0.7756109228528695,0.7756109228528697,0.7756109228528699,0.7756109228528699,0.7756109228528698,0.7756109228528699,0.7756109228528698,0.7756109228528698,0.7756109228528703,0.7756109228528701,0.7756109228528704,0.7756109228528711,0.7756109228528711,0.7756109228528713,0.7756109228528714,0.7756109228528713,0.7756109228528711,0.7756109228528714,0.7756109228528707,0.7756109228528706,0.775610922852871,0.775610922852871,0.7756109228528711,0.7756109228528716,0.7756109228528711,0.775610922852871,0.7756109228528707,0.7756109228528707,0.7756109228528708,0.7756109228528711,0.7756109228528707,0.7756109228528707,0.7756109228528711,0.7756109228528713,0.7756109228528708,0.7756109228528714,0.7756109228528716,0.7756109228528718,0.7756109228528715,0.7756109228528714,0.7756109228528713,0.7756109228528714,0.7756109228528713,0.7756109228528715,0.7756109228528714,0.7756109228528711,0.7756109228528711,0.7756109228528707,0.775610922852871,0.7756109228528715,0.7756109228528715,0.7756109228528713,0.7756109228528711,0.775610922852871,0.7756109228528709,0.775610922852871,0.7756109228528709
random,18,3,32,0.8304947318759249,7.395477816041218e-5,8192,4,5726,0.9449026807189822,0.07613418501109358,random,1,0.31675608303962643,0.5405402051380392,0.5824052701453385,0.5824052701453384,0.582405270145339,0.5824052701453394,0.606713204719888,0.6067132047198877,0.6067132047198875,0.61155173684161,0.6115517368416096,0.611972061836097,0.613418475267469,0.6134184752674698,0.6134184752674698,0.6134184752674692,0.6134184752674692,0.6134184752674685,0.6134184752674687,0.6145247773023808,0.6145247773023808,0.6145247773023812,0.6145247773023803,0.6347143795098248,0.6347143795098249,0.6375250185752879,0.6375250185752876,0.6375869642443374,0.6375869642443375,0.6496543261510401,0.6496543261510392,0.6496543261510401,0.6549648644680455,0.6549648644680454,0.654964864468045,0.6549648644680448,0.6549648644680447,0.6549648644680448,0.6549648644680446,0.6549648644680447,0.6549648644680449,0.6549648644680451,0.65496486446804425,0.65496486446804425,0.6549648644680433,0.6549648644680434,0.6549648644680433,0.6571412641809072,0.6990363160727265,0.6990363160727263,0.6990363160727265,0.6990363160727266,0.7050319418480707,0.7068536411947709,0.7068536411947713,0.7068536411947717,0.7078120572398713,0.7078120572398711,0.7078120572398708,0.7078120572398704,0.7078120572398701,0.7078120572398696,0.7091160552297685,0.7091160552297682,0.7095703118713405,0.70957031187134,0.7095703118713397,0.7095703118713401,0.7095703118713397,0.7095703118713397,0.7095703118713398,0.7124962797276301,0.7124962797276303,0.7124962797276294,0.7124962797276294,0.7124962797276296,0.7124962797276301,0.7124962797276295,0.7127280669111931,0.7127280669111931,0.7127280669111932,0.7127280669111932,0.7127280669111928,0.712728066911192,0.7127280669111913,0.7127280669111918,0.7214799662738772,0.7214799662738774,0.7214799662738776,0.7214799662738777,0.7214799662738772,0.7214799662738776,0.7214799662738774,0.7214799662738769,0.7214799662738769,0.7221172471123763,0.722117247112377,0.7221172471123769,0.7221172471123773,0.7221172471123776
random,18,3,32,0.8304947318759249,7.395477816041218e-5,8192,4,5726,0.9449026807189822,0.07613418501109358,nsga2,2,0.2753219387874986,0.32601631188473124,0.3860506920623672,0.4292122259413486,0.5269717344664618,0.5666311573883858,0.6123240840335578,0.6196937289994076,0.697725229912576,0.7122611644210548,0.7299959994572007,0.7380190113182569,0.7522069014199314,0.7694603227828063,0.7785304224062445,0.7887617929102538,0.7946697187771713,0.7977672729205103,0.7994992755758865,0.8007650777732875,0.8052795979611178,0.807125805652932,0.8095391724891816,0.81070342981373,0.811251941329811,0.8123143970172862,0.8130169893805225,0.8139440819278344,0.8149281718983414,0.8151255657479869,0.8155043710641678,0.8157726837961583,0.8160780546786609,0.8163297877707338,0.8165033841805647,0.8168794390524475,0.8178887378679391,0.818934134800527,0.8192013966979418,0.81957209691977,0.819828033094002,0.8201182993052054,0.8202803424740502,0.8207092028126679,0.8209512857472053,0.8209786051602793,0.8211419835479736,0.8212503474435066,0.8213179346153645,0.8214296618973812,0.8214571401439317,0.8215222186190932,0.8215762858355485,0.821624810832122,0.8216686807482142,0.8217480840091222,0.8218249963674629,0.8218398070370639,0.8218653161248863,0.821888880767802,0.8219451221062595,0.8219811910307044,0.8220406688096688,0.8220587898546532,0.8221122285756634,0.8221258987745711,0.8221565816316603,0.8221820784179161,0.8222006751576451,0.8222049839030287,0.8222393623078111,0.8222500321980223,0.8222773961014854,0.8222969200994167,0.822379009433027,0.8234880837859866,0.823515102057424,0.823539435855176,0.823575560469656,0.8235947921439414,0.8236106300554243,0.823614584153061,0.8236279022109031,0.8236367410308996,0.823645400304071,0.8236497121063382,0.8236541986749067,0.8236839464797573,0.8239070130490329,0.8239112387886048,0.8239158534222495,0.8239357140054756,0.8239442154072778,0.823951155112878,0.8239871536528023,0.8240879564340541,0.8240987396304013,0.8241227292887175,0.8241272160811558,0.8241350313782525
random,18,3,32,0.8304947318759249,7.395477816041218e-5,8192,4,5726,0.9449026807189822,0.07613418501109358,omnioptimizer,2,0.333793484516304,0.3903722865285009,0.4532282203460233,0.48225047286247247,0.5644999863178899,0.6326407000050241,0.6798876781743299,0.6801082735444715,0.7195560901608711,0.7401493892018063,0.7571451613754012,0.7628070199055412,0.7657591821537217,0.7675288652925121,0.7690119662753196,0.7706025959886424,0.7717482279455257,0.7728595451169137,0.7737927415233504,0.7742738695802038,0.7756163887459044,0.779342137064787,0.7795825388432145,0.7797762229874745,0.7799695273798561,0.7801242779192981,0.7809284682461569,0.781185430345692,0.7814192912870555,0.7814596107010258,0.7815691809657681,0.7816583307502726,0.7816882830943431,0.7817105232571127,0.7818673077530555,0.7819302348812363,0.7819491687411684,0.7820131699658917,0.7820694958813619,0.7820978545703965,0.7821125614110884,0.7822078244143713,0.782228600485225,0.7825024928349065,0.7826105812117536,0.7826885566779791,0.7827740058026874,0.7828108119302473,0.7828661773985476,0.7829190833396806,0.7830121771590929,0.7830543022951354,0.7830741674812572,0.7830928894582686,0.7831543629474182,0.7832541806332706,0.783269763739522,0.7832857226346455,0.7833440586021071,0.7834135749515067,0.7834626874550753,0.7835133942855951,0.7835474441527968,0.7835503080803619,0.7835605868016007,0.7835862473236357,0.7835969398404883,0.7836077230105479,0.7836409979646832,0.7836544724983703,0.783682496755461,0.783696822339725,0.7837099231810218,0.7837319603374985,0.7837356614077442,0.7837547922811692,0.7837722105515857,0.783847274299377,0.7838553752151157,0.7838661829489685,0.7839096370417693,0.7839286049393948,0.783968168004267,0.7839893384433559,0.7839914628936405,0.7839957479663844,0.7840048897109236,0.7840176984956381,0.7840351881055908,0.7840602947605987,0.7840809510261664,0.784089266905928,0.7841562559786336,0.7841673940856828,0.7841779001375793,0.7841870616091756,0.7841981992440175,0.7841986215017426,0.7842008158401811,0.7842066772890647
random,18,3,32,0.8304947318759249,7.395477816041218e-5,8192,4,5726,0.9449026807189822,0.07613418501109358,smsemoa,2,0.2753219387874986,0.37163417864217696,0.43609606115914873,0.46394307292149367,0.49408498677086055,0.5167936431018525,0.5255919902916116,0.5387779761890858,0.5721135350547306,0.5915994239962877,0.5978703421881101,0.6075545114262907,0.6355510404471781,0.6412127062635227,0.6435520365561145,0.6490560595961866,0.6719152316828567,0.6727560238659929,0.6762658817251275,0.6874293219048757,0.6880208668525891,0.6913556253724148,0.6952189159450116,0.6955507176971619,0.6997959631104419,0.7008661360783285,0.7009864605450432,0.7013653458777314,0.7018723537964424,0.7026927514271135,0.7029603832258673,0.7033239206994321,0.7045440084012321,0.7051204570515565,0.705978913659407,0.7360989831175642,0.7362471738013302,0.7364880928594822,0.7380287969054046,0.7520837653102306,0.7521468904456207,0.7540113209963146,0.7545916971026982,0.7547580819736123,0.755000070702174,0.7550431339251696,0.7551149500407149,0.7551708972987781,0.7583190342815818,0.7584455151705056,0.769147760194151,0.7697880684290573,0.7698621868264175,0.7699416709712515,0.7700927815194712,0.7702920297081505,0.7704261058009616,0.7704717649642134,0.7705723454791137,0.7708447530191499,0.7713682491615828,0.7714598686212197,0.7723412073009404,0.7723672424411949,0.7725213770449211,0.7725959838037679,0.7726259009108976,0.7726805235749796,0.772699815996559,0.7729228326191591,0.7752827635700215,0.7754629922389527,0.775554443376832,0.7755821581877398,0.7755914560827593,0.775740560284075,0.7757766512940434,0.7757963955114704,0.7758057991530434,0.7758088650474277,0.7785039776392002,0.778514385981365,0.7786841021260933,0.7788136171704954,0.7790227338430653,0.7791683758016352,0.7792378755072071,0.7792496372377671,0.7792707616318248,0.7792913300228839,0.7792955644937942,0.7808734176313583,0.7808817356291495,0.7808851103536181,0.7808939655666614,0.7809001122380741,0.7810508694439005,0.7811229797420696,0.7811400030322455,0.7812313192163587
random,18,3,32,0.8304947318759249,7.395477816041218e-5,8192,4,5726,0.9449026807189822,0.07613418501109358,mole,2,0.23121701789388108,0.2316610493637814,0.23599777711791742,0.2546245205635558,0.2604080026627047,0.2604215536955403,0.2616586990642582,0.27142965018173304,0.33834759004202725,0.396387844209595,0.4022181267227359,0.4022928598771316,0.4023218407198299,0.40233711586016035,0.40234260473279593,0.4023444194447369,0.402344538206739,0.40234456564453175,0.4023445736078314,0.4023484419248776,0.40261798732397797,0.409717289984437,0.40976314618362214,0.4097902024908413,0.40979330887654336,0.409809686040175,0.4098097134638367,0.40981039876996833,0.4098103988256613,0.44333586304281186,0.4449777598566589,0.4651683695524878,0.4788513903832646,0.48189214906444344,0.4888823001622798,0.5002264250537035,0.5003017766303267,0.5003526942015396,0.5008996495903634,0.500910518413185,0.5029462719785638,0.5762886185593875,0.5957909020173906,0.5958028659553628,0.5958207756334808,0.6011075583611046,0.6717444452486746,0.6770452792274814,0.6783182773321265,0.684946345921202,0.6886704262917485,0.6886704265006359,0.6886704265006358,0.688670426500636,0.688670426500636,0.688670426500636,0.6886704265006363,0.6886704265006363,0.688670426500636,0.688670426500636,0.6886704265006359,0.688670426500636,0.6886976768484433,0.6886976768484431,0.6886976768484427,0.6886976768484429,0.6886976768484424,0.6886976768484423,0.6886976768484427,0.6886976768484427,0.6886976768484426,0.6886976768484427,0.6886976768484426,0.6886976768484426,0.6886976768484426,0.6886976768484427,0.6886976768484425,0.6886976768484422,0.6886976768484422,0.6886976768484423,0.6886976768484421,0.6886976768484421,0.6886976768484421,0.6886976768484422,0.6886976768484419,0.6886976768484415,0.6886976768484411,0.6886976768484402,0.6886976768484401,0.68869767684844,0.6886976768484402,0.6886976768484402,0.6886976768484402,0.6886976768484401,0.6886976768484402,0.6886976768484402,0.6886976768484402,0.6886976768484403,0.6886976768484403,0.6886976768484402
random,18,3,32,0.8304947318759249,7.395477816041218e-5,8192,4,5726,0.9449026807189822,0.07613418501109358,random,2,0.46466552167619224,0.5445702400549253,0.6095116228065441,0.6135845369777753,0.6135845369777757,0.6135845369777763,0.613584536977776,0.6324290785453683,0.632429078545368,0.6328224743631163,0.6328224743631164,0.6328224743631163,0.6408942675049719,0.6408942675049715,0.6408942675049718,0.6408942675049719,0.6408942675049717,0.6438608741221437,0.6438608741221435,0.6438608741221434,0.6438608741221431,0.6438608741221435,0.6438608741221435,0.6445136111673218,0.6445136111673216,0.6578652937298425,0.6578652937298427,0.6578652937298425,0.6578652937298427,0.6578652937298427,0.6578652937298428,0.657865293729843,0.6578652937298435,0.6578652937298434,0.6578652937298438,0.6578652937298437,0.6590025457772561,0.6590025457772557,0.6590025457772561,0.6604416902986968,0.6604416902986977,0.660441690298697,0.6604416902986966,0.6604416902986957,0.6752342637457289,0.6752342637457286,0.6752342637457284,0.6752342637457293,0.6752342637457287,0.675234263745728,0.6752342637457277,0.6752342637457283,0.6752342637457284,0.6752342637457283,0.675234263745729,0.6752342637457287,0.6752342637457288,0.675234263745729,0.6752342637457293,0.6752342637457289,0.6752821804053037,0.6752821804053039,0.6752821804053051,0.6752821804053047,0.6768406388181035,0.6768406388181036,0.6768406388181039,0.6768406388181037,0.6768406388181037,0.6768406388181031,0.6768406388181032,0.6768406388181031,0.6768406388181026,0.6768406388181021,0.6768406388181021,0.6768406388181017,0.6768406388181011,0.6768406388181016,0.6768406388181013,0.6768406388181009,0.6768406388181013,0.6768406388181015,0.6768406388181012,0.6768406388181007,0.6768406388181007,0.6768406388181005,0.6768406388181001,0.6768406388181003,0.6768406388181005,0.6768406388181004,0.676840638818101,0.6768406388181009,0.683471759216553,0.6844136590422993,0.6844136590422993,0.68441365904229845,0.6844136590422982,0.68441365904229845,0.684413659042299,0.684413659042299
