topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,5,10,4,0.08869369081496653,7.892229853356802e-5,4096,4,2157,0.9979184547894104,0.038908250497712,nsga2,1,0.0026116205584677766,0.0030355640173115915,0.0038502815384802037,0.007025968790214886,0.00785239089361929,0.010183083998118934,0.011682564022139292,0.012717233893538628,0.014545779593778337,0.015477214316096465,0.019335583930173622,0.022359109774515988,0.02364684203194784,0.0272763486030669,0.029860697588463502,0.030144479248618624,0.030414528005063696,0.031231373257652448,0.031420295937784254,0.03535820793274323,0.0362679440263755,0.042022409610391005,0.04234063595303144,0.043217500920583615,0.043382100874247535,0.04610459342577001,0.04639434163878348,0.04729014259175168,0.05211783768907672,0.05233032531845724,0.05277325931803208,0.05285992566774462,0.053382923494600734,0.05354535740765026,0.054070653336632815,0.054187267204903064,0.059184365160855,0.0606174738186013,0.060673820284067856,0.06102875880318352,0.062165763945920834,0.0624218413143033,0.06296186978737729,0.06384274781137103,0.06401914062427017,0.06407899081527062,0.06412792514876643,0.06424292303314043,0.06443295182170582,0.06450116369313791,0.06459611602571404,0.06473162946194409,0.06482304456712817,0.0662641197818995,0.0663307886277106,0.06644885996770132,0.06653609201167515,0.06660845782335457,0.06714534024474925,0.06788299912690404,0.06794874365373009,0.06799281541701858,0.0680508316992563,0.06811530204070622,0.06817981187811525,0.068225142841649,0.06827652931521339,0.06831674019975197,0.06870604743160698,0.06896192864637923,0.06905292719740509,0.06915170554054494,0.06958064254714187,0.06960662837474048,0.06969372171273985,0.0697184848395142,0.06975183181437891,0.06982544637006009,0.06985356409839627,0.06988393339921492,0.06991091574492529,0.06993206715384923,0.0699815446359819,0.07001592196965707,0.07015777591336907,0.07019261158610854,0.07021184999613421,0.07025164018451237,0.07031231123675531,0.070376400999479,0.07044906659968396,0.07049957521783672,0.07050183334436563,0.0719537923643473,0.0727805705896049,0.07288059608230499,0.07290398194779284,0.07292734589174965,0.07307367333895347,0.0730861645171491
funnel,5,10,4,0.08869369081496653,7.892229853356802e-5,4096,4,2157,0.9979184547894104,0.038908250497712,omnioptimizer,1,0.002380018376233064,0.0038076721889456957,0.005224332345587374,0.006052942004627506,0.006701496598888351,0.0072152691245494045,0.007931829209494024,0.008903081755305447,0.013240669903048738,0.015159589918572037,0.01608220010294442,0.017144179222151914,0.017661314655140273,0.018791358840731312,0.02010692853522136,0.02290241772659926,0.024130488415569525,0.02466121189561138,0.024908925549417208,0.02639736096270522,0.02938589447407398,0.029772256147962264,0.030441897419314457,0.03070236481574755,0.03195107780172206,0.032191235963659144,0.03335850602381866,0.034392372233448106,0.03463360396744306,0.03766389714459885,0.03790716812867552,0.03848774097479588,0.038862530602493915,0.040343144388805506,0.04129161745650085,0.04488971899764837,0.045460335133028246,0.04625420380501119,0.048677929486508675,0.050682413058327574,0.0513408582946499,0.0531556799132486,0.05338448662163406,0.05357959689071457,0.053913825780269986,0.054115104355266806,0.05421238555921675,0.05489486566554217,0.05640413811086762,0.05780882193843812,0.05786365882379016,0.05871874302931299,0.05878477090034249,0.05910735828403471,0.059193840818401254,0.059215571595581225,0.05933177289375082,0.05992936831962069,0.05999831607320107,0.060072858214002975,0.06176129538096978,0.061791977207705885,0.062446916906462216,0.0625037193992504,0.062508962739119725,0.0654596871570253,0.06548585732353086,0.06599430089757434,0.0663602693774563,0.06642602521070107,0.06655256378927432,0.06660798941718682,0.06664514338466275,0.06776404334463229,0.06838933684973132,0.06841864118708804,0.06845719488501756,0.06848521382821814,0.0685414535627818,0.06861375854928652,0.07064717211820103,0.0706827704193891,0.0707119934548497,0.07074547032894941,0.0707657612813336,0.07080585655428773,0.07082198735567957,0.0711983597039707,0.07125708464116533,0.07127574023477216,0.07131112058106111,0.07133717416546391,0.07134770025861048,0.07135638303712509,0.07140696420772595,0.07142443280140795,0.07143433045777371,0.0717121946286648,0.07173155864203311,0.07175088165771017
funnel,5,10,4,0.08869369081496653,7.892229853356802e-5,4096,4,2157,0.9979184547894104,0.038908250497712,smsemoa,1,0.0026116205584677766,0.005285389987411286,0.00546401600893593,0.006817712673157319,0.009465528268529332,0.010066052938878639,0.017324400028747643,0.018163617767831323,0.02333291546288674,0.024607945597740096,0.025627831251626147,0.028216815051370463,0.03116901839549019,0.03714876295609086,0.03806486860210056,0.03834889205124352,0.03862850334171794,0.03991481127079053,0.040350984807552046,0.040594199686703775,0.040936526128389196,0.04255525904948922,0.04455700422314142,0.04760210379090673,0.048116219228355954,0.04867217511918386,0.04900371370186936,0.04907292593234028,0.049358928948644576,0.049406184748586414,0.049504721645329326,0.049775153610714065,0.04985889860861569,0.04994750948586808,0.05032828194703553,0.05130912847567909,0.05137502797151535,0.05138283358101667,0.05141793226826236,0.051675089624326376,0.051894768288957935,0.05190607622837673,0.0519331301444254,0.051948966811369415,0.05197065511315681,0.05205852794214572,0.05222442262501155,0.052299805407560955,0.052629546195485585,0.05266507373114781,0.05269436052888288,0.05274072288105001,0.0527660517539123,0.05297491099437343,0.05304537164833473,0.05306664108382005,0.05309613885279284,0.053437002539537114,0.05348765589140253,0.053533326109137976,0.053577181511224654,0.05367466511176636,0.053703408758821736,0.053712657125560295,0.05372608515871766,0.0537597892968055,0.05650299412203495,0.058564242408493505,0.05857814221763496,0.05858142771326631,0.05869080683313728,0.05871390624876314,0.05873657494707667,0.05874728515255204,0.05877039359862312,0.05881334634751316,0.06057496230051749,0.06325436372943781,0.06326502210798166,0.06342740925529182,0.06399601178463805,0.06402593979740893,0.06404234066647026,0.064211039985601015,0.06428443838406472,0.06431952920132858,0.06432998696992998,0.06435500249462979,0.0643691125287173,0.06513984708575002,0.06515653961974949,0.06519501070903494,0.06520418254336355,0.06521519707376976,0.06524295654690808,0.06551406921396988,0.06554381275947337,0.06558824023878441,0.06560318650580754,0.065614228997754
funnel,5,10,4,0.08869369081496653,7.892229853356802e-5,4096,4,2157,0.9979184547894104,0.038908250497712,mole,1,4.243857930926843e-4,0.0015577987053670703,0.005759082689710794,0.009138043720870723,0.009211904974509891,0.009294310789068814,0.009294313699846566,0.009294313701234434,0.009294326801971722,0.009294339046094575,0.00929440065391571,0.009294451067357335,0.009294908662905938,0.00930122532774342,0.009312286618002152,0.009328218689645553,0.009328218694340296,0.009359864435189465,0.00935986498010062,0.00990637289029146,0.00990638070354104,0.009906380703546134,0.010879997061186166,0.010880035474148564,0.010880036343268276,0.011871812967709597,0.011871933830150816,0.011871939091607329,0.011871939355296532,0.012937053140543933,0.012937107304347602,0.012937107492206857,0.012937107525973896,0.014142439520926166,0.01414245642169293,0.01414245642197758,0.0155778380509787,0.015577884580386786,0.015577884580461289,0.015577884580467894,0.01736487305143327,0.017364933461278063,0.01736493346140355,0.01736493346140356,0.019622277154557912,0.019622298185653402,0.019622302968673146,0.01962230388775479,0.022160203773887024,0.022160271000757924,0.0221602710009043,0.022379836596434364,0.022951881015823287,0.02295808404697063,0.022958627529107725,0.02295951744012499,0.02295951909014128,0.022959523276675838,0.0229595233752418,0.023053676617554142,0.023053887067405743,0.0230540464300933,0.023054068489427308,0.023054068691619446,0.023054068696373844,0.023120476118795932,0.023121816753115976,0.023121816944732997,0.02312181747029736,0.023121817605953887,0.023122147360553534,0.023122731095596816,0.02312273113615878,0.023122731143550804,0.02312301362273864,0.023123013657970867,0.023123013659801645,0.023123013661592032,0.023123038925911728,0.02312605599667624,0.023168435576342065,0.023217065339054037,0.023315042463730257,0.0235138730258098,0.023513873038021424,0.023923570282405056,0.02392357035728553,0.02479546066743543,0.024795463798808454,0.02479546382369703,0.026789548590327575,0.026789599371902624,0.03205139949832881,0.032055475962827165,0.03205559949217301,0.04038483373786409,0.04041300831397288,0.040413008365055327,0.05264043570230159,0.052797196695499336
funnel,5,10,4,0.08869369081496653,7.892229853356802e-5,4096,4,2157,0.9979184547894104,0.038908250497712,random,1,0.0020730854657398505,0.0029115718997444347,0.0030171755455706494,0.0032398764419820565,0.003239876441982055,0.0036271178903833465,0.003956098403744298,0.004072290962008597,0.004085571017034679,0.004085571017034679,0.00420930203169395,0.004209302031693951,0.005210867595901188,0.00521086759590118,0.005210867595901181,0.005304213057710486,0.0053042130577104826,0.005304213057710487,0.005480283584788581,0.005480283584788581,0.005480283584788582,0.005496532697317196,0.005496532697317195,0.005497988227929741,0.005497988227929744,0.005497988227929744,0.0055130893301676975,0.005513089330167695,0.0055130893301676975,0.005513089330167697,0.0055130893301677,0.005513089330167704,0.006591443499084979,0.006591443499084972,0.0065914434990849684,0.0065914434990849684,0.0065914434990849684,0.006905523749374658,0.00690552374937466,0.006905523749374659,0.006905523749374663,0.006905523749374661,0.006970514621870624,0.006970514621870631,0.00701695653216331,0.007016956532163309,0.007016956532163307,0.007016956532163309,0.007016956532163316,0.007016956532163311,0.007016956532163311,0.007016956532163309,0.007089075012133508,0.007089075012133509,0.00708907501213352,0.00708907501213352,0.007125075550531112,0.007125075550531109,0.007125075550531109,0.0071250755505311136,0.007125075550531107,0.007125075550531104,0.007125075550531102,0.007125075550531102,0.007125075550531104,0.007125075550531103,0.007125075550531106,0.007125075550531108,0.007125075550531103,0.008241895156001676,0.00824189515600167,0.008241895156001674,0.008241895156001674,0.008241895156001674,0.008273859022419092,0.008273859022419089,0.008273859022419087,0.008273859022419082,0.00828086828853018,0.00828086828853017,0.008280868288530169,0.008280868288530165,0.00828086828853016,0.00828086828853016,0.008280868288530162,0.008280868288530164,0.008280868288530158,0.008914678791688167,0.008914678791688165,0.008914678791688169,0.008914678791688163,0.008933035234601034,0.008933035234601034,0.008933035234601035,0.008933035234601034,0.009119875677349372,0.009119875677349372,0.009909313634823938,0.00990931363482393,0.009909313634823932
funnel,5,10,4,0.08869369081496653,7.892229853356802e-5,4096,4,2157,0.9979184547894104,0.038908250497712,nsga2,2,0.0023171090225585942,0.0024973096308230397,0.004607655057155422,0.005040436803198323,0.005824542564520818,0.01222996964462656,0.012865719377488915,0.014029434670548051,0.016112852225874327,0.017360382430972317,0.0201224251302985,0.02049238886525514,0.021351243153000576,0.022291061823781804,0.024061822722307023,0.027656902379595644,0.03030903171284763,0.03276639494053001,0.035223516770177765,0.03579476336337537,0.03837171155319956,0.0416118370426859,0.04183191179961059,0.04229060021430483,0.042687318301773636,0.04311532851873639,0.043278973603769255,0.043548103913949913,0.043709691154988094,0.04382740660506469,0.04477691987614959,0.04521051806067638,0.04626392467257099,0.04653928475842208,0.04790643116040071,0.049850460372553466,0.052016088309245256,0.05212550568882644,0.05224123797980527,0.05402012440957938,0.05432889404242779,0.05446413191254972,0.05467116513351587,0.05655014371479739,0.05667962790967412,0.05674099065422424,0.05690261625009355,0.056935654504722426,0.057110674688100944,0.05711532626771938,0.05720240598107151,0.05737138629174973,0.05752566266470262,0.05847720888486683,0.05857014720895771,0.0589623336023836,0.058996541983115686,0.059057185775265274,0.059148581695184034,0.05917105529338814,0.05919932102266648,0.059273104813877577,0.05932371174936362,0.05944260419414719,0.059454137971919056,0.05946079288854503,0.05951770324139924,0.0596335929683341,0.05966743679351719,0.059728797218079444,0.060866549782610094,0.06088685825023626,0.06090732460432242,0.06093192110544887,0.06094405935079185,0.060959919450193634,0.06098048920467552,0.061043649921303615,0.06105989771399059,0.06107791816214558,0.0610886326230696,0.06111183317031056,0.06149065001022814,0.061747250669508945,0.06177679003795665,0.0617955079961816,0.061807591897521795,0.06195852695247971,0.06196190005192031,0.061981900432555616,0.062008050984399994,0.06202740794073007,0.0621872088377583,0.06228882393551319,0.06232073087213841,0.062325188055923665,0.062340932453516865,0.06235614245115389,0.062409388627582836,0.062420686995850024
funnel,5,10,4,0.08869369081496653,7.892229853356802e-5,4096,4,2157,0.9979184547894104,0.038908250497712,omnioptimizer,2,0.00315020577734143,0.0033730553208631713,0.004165770539013378,0.004993277957349226,0.007090748431503687,0.010999602352749943,0.012818823059666772,0.018191472385335992,0.018767379564103553,0.019714944137783363,0.021702228518983277,0.02213085411597462,0.023658423553717382,0.024107187512113208,0.028006912634609343,0.02948939387579391,0.03369765268805807,0.03475793280429174,0.036455952029730794,0.03728834783129779,0.03979105579134922,0.04146453373975443,0.04173883858908244,0.049434965101520685,0.04981020298352459,0.05050279471647423,0.05078564435688794,0.05133406000477914,0.0519825369348224,0.055022182183624355,0.05553431256870256,0.05594564325330603,0.058717524239179864,0.05896737523785864,0.05930327379418668,0.05983508065333265,0.05995104381759714,0.06006112534556016,0.06103127531689465,0.06197057129077807,0.06225459029589825,0.06241445109437618,0.06262591048880241,0.06275704794660647,0.06332039978398404,0.06339679677781558,0.0634441623085845,0.06365083144415362,0.06388819380454334,0.06398167949196687,0.06414400661111387,0.0643029751764841,0.06442762048072637,0.06488630804922708,0.06494394293367108,0.06501377388017036,0.06513001145326996,0.06520389918577957,0.06527020175076476,0.0653596942768835,0.06577903281599236,0.06585045752179018,0.06626855487727173,0.06631439886143076,0.0664302190233978,0.0664636782672864,0.06649573904875461,0.06654685153872981,0.06658409378846518,0.06661132624588567,0.06663719044087037,0.06671119808391494,0.06775742615650794,0.06780340298147473,0.06785210766029896,0.06786961519109966,0.06790164229997331,0.0679334017183112,0.06806886988556528,0.06812839925636562,0.06816784198825483,0.06818573344595158,0.06820080278590007,0.06822210056384947,0.06825231348998641,0.06940686157934853,0.06980369916917367,0.07005079032782591,0.07069591522781211,0.07071881502643844,0.07085547812518071,0.07096598611743161,0.07107102023856077,0.07142272360608853,0.07255642658584646,0.0725753928870341,0.07258717395041864,0.0725962918317094,0.07261184989506375,0.07262149396877851
funnel,5,10,4,0.08869369081496653,7.892229853356802e-5,4096,4,2157,0.9979184547894104,0.038908250497712,smsemoa,2,0.0023171090225585942,0.002753969925365473,0.003993490298311966,0.00996822976856573,0.010862816532894871,0.011500562983837248,0.012820511424461063,0.013397580111655783,0.01476257896907712,0.017380077484409794,0.018387538720850714,0.01872102587981043,0.01876319024313268,0.019293313955487872,0.02208713429756193,0.024555618175550777,0.025257561013238315,0.025838656840766534,0.02620040388277254,0.026479583637865275,0.026705223688396475,0.026879947844188727,0.04055239671224814,0.04360340015513747,0.04414823400635203,0.04452681450609911,0.04517440381251414,0.04545673833364415,0.045673297192167894,0.0462929487323739,0.046533639209190236,0.0469944983821404,0.04718349618153078,0.04737875538103958,0.047532717480511064,0.04943571753911071,0.0495502090306501,0.04960008635432414,0.05140563397971153,0.05150516124335519,0.05243454495682459,0.05250615845454089,0.052572233207650254,0.0527038449443475,0.05279343712315704,0.05288790704056211,0.053035664193046145,0.05315509757989002,0.054414492619095894,0.05448074944844189,0.05459510456191878,0.05466323132047128,0.054749883442925626,0.054852690467081744,0.054874909570452504,0.05490621664405994,0.056546878972259323,0.056554921965272995,0.05671745517506871,0.056791673843808566,0.05683336850754553,0.056895287948140374,0.06187477867366177,0.061910071521581636,0.06192523444450512,0.061973312623446186,0.062009586741415657,0.06202784724926563,0.06204663355972258,0.062065385233899845,0.06209214483980806,0.06211217971336212,0.06214909651940097,0.06216732750251375,0.06223630407637827,0.0622457692355074,0.06234371231823972,0.06236441252697608,0.06242493681717917,0.0627382532514741,0.06274778260432168,0.06278302080980705,0.0628334520206321,0.06287102357507722,0.06290961393255734,0.06293513671323239,0.06298833299554377,0.06309913183543775,0.06543077970314123,0.06587946988934204,0.06589940163323631,0.06590772137124551,0.06594468095700631,0.06600846055444226,0.06602798090885369,0.06606356205443137,0.0664622774005443,0.06646834427972624,0.0665236011248499,0.06654999981567127
funnel,5,10,4,0.08869369081496653,7.892229853356802e-5,4096,4,2157,0.9979184547894104,0.038908250497712,mole,2,1.5809552777454848e-4,7.117179571616255e-4,0.0036292749159625532,0.006245855460538864,0.006304505409877501,0.006304508915543663,0.006304508936591635,0.006304520075082094,0.006304520075190841,0.006304579983158738,0.006304764042618349,0.0063453798963411644,0.006494029018578963,0.0064940290228579,0.00679774850249471,0.006797748627250054,0.006797748627625495,0.007432941249926378,0.007432941302131322,0.008833491735700211,0.008833515939869148,0.0088335159398704,0.01222564683007904,0.012225850200655667,0.012225850245319223,0.016818825891382748,0.016819456147906812,0.016819456753366137,0.01681945675616925,0.02170240770804674,0.0217030253518438,0.02170302535590523,0.021703025355906257,0.02387074590793673,0.023872269885110937,0.02387233377308729,0.023872343024249315,0.023880724375138974,0.02388170825823353,0.023881709127070706,0.02388170916492105,0.023882245966433527,0.023882270216373763,0.023882270427425516,0.023882270427537645,0.023882276385170285,0.023882276400151545,0.02388227640015178,0.023891193370284704,0.023901355788049555,0.02392164549079879,0.023962037437095275,0.02396203743769077,0.024042043355123957,0.024199195060321435,0.024199195176361467,0.024503136530136298,0.024503137707160096,0.025077633608067522,0.025077672329316437,0.025077682674376503,0.02612427457300049,0.02612437668667738,0.02612437670084694,0.027234543625896786,0.027234731921131072,0.027234732144012674,0.02848224851064627,0.028482290008180637,0.029960039038780216,0.02996336801768995,0.029963370873199918,0.033988621775968175,0.037284535739258294,0.0372845357392583,0.0372845357392583,0.040927359280138575,0.04092735928013858,0.04092735928013859,0.04092735928013859,0.0409273592801386,0.04092735928013861,0.04092735928013861,0.0409273592801386,0.0409273592801386,0.04092735928013861,0.04092735928013861,0.051017711878856405,0.05704537024847792,0.05706591831571215,0.05706987701888236,0.057069877083774596,0.05709628784607853,0.057126290745123653,0.05730255908656198,0.05752765114874735,0.05752765364684456,0.05794540751561654,0.058662739431699,0.05866306845766639
funnel,5,10,4,0.08869369081496653,7.892229853356802e-5,4096,4,2157,0.9979184547894104,0.038908250497712,random,2,0.002731185124585971,0.003289970718962565,0.0037489448724174726,0.00383110734419899,0.003849372301967135,0.0038514803415260024,0.0039438647939252615,0.003943864793925262,0.004661055260700273,0.004661055260700278,0.004707877581818147,0.00470787758181815,0.005017991473388788,0.005270529546460335,0.005361765057878439,0.005361765057878439,0.005361765057878438,0.00536176505787844,0.005361765057878432,0.005361765057878437,0.005361765057878441,0.005577352143255937,0.005583240674755522,0.005583240674755525,0.005583240674755523,0.005605899968388627,0.00560589996838863,0.006379369365155455,0.006379369365155458,0.00637936936515546,0.006379369365155454,0.006379369365155458,0.006379369365155458,0.006380581819866406,0.006380581819866404,0.006380581819866403,0.006380581819866411,0.006380581819866411,0.006380581819866404,0.0063805818198664,0.006930797029058325,0.006930797029058321,0.006930797029058315,0.006959124192302518,0.006959124192302516,0.006959124192302509,0.00695912419230251,0.006959124192302512,0.007090079891221405,0.007090079891221403,0.007090079891221413,0.007095325968941365,0.007095325968941358,0.007403473652182562,0.007403473652182563,0.007403473652182561,0.00740347365218256,0.007445736605672981,0.007445736605672983,0.007445736605672979,0.007445736605672982,0.0074457366056729715,0.0074457366056729654,0.007445736605672971,0.007445736605672966,0.007460259446575321,0.0074602594465753205,0.007460259446575318,0.00746025944657532,0.007460259446575322,0.007460259446575324,0.007505942944988021,0.007505942944988021,0.007505942944988022,0.007505942944988023,0.007505942944988022,0.007505942944988026,0.007505942944988025,0.007505942944988028,0.007505942944988026,0.007508189183349134,0.007508189183349133,0.007508189183349131,0.007508189183349127,0.0075081891833491355,0.0075081891833491355,0.0075081891833491355,0.007508189183349133,0.007508189183349132,0.007508189183349134,0.0077179814826490835,0.0077179814826490774,0.007717981482649072,0.007717981482649076,0.007717981482649078,0.007717981482649074,0.007717981482649079,0.00771798148264908,0.007717981482649082,0.007717981482649083
