topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,7,5,4,0.24744824504296692,1.2753521153485714e-5,65536,3,36927,0.980037826752982,0.00610889088642408,nsga2,1,0.014890719447206989,0.016615806252711696,0.01892739033498511,0.025538339292206547,0.02711383386606817,0.04163721538061761,0.04791119850085219,0.055085435281118,0.07377466836453928,0.11382336648265606,0.11873610251228577,0.12964979880828043,0.13566991039637616,0.15285282139347792,0.1613550832382091,0.17507887335519468,0.17743941037208805,0.18255297504679005,0.18803789248931538,0.19051462395216015,0.19240941699963204,0.19371040831373565,0.1968795712126413,0.19853923814172197,0.19870162932392674,0.19902307140612663,0.20014167449779133,0.2004419532545822,0.20163979139117763,0.20222244815017415,0.2026552373265386,0.20291205850807767,0.203016067464686,0.20330498271729366,0.20470888549245914,0.20592825348331492,0.2061293354622452,0.2071393098505887,0.2073043153962918,0.2074713909812988,0.20759993646182623,0.21144641934299546,0.21155680901814525,0.21238150583586085,0.2124940283217023,0.21257230137836725,0.212774030735253,0.2128716380520784,0.2130076816421715,0.21310271897039407,0.2132512212233022,0.21332081365937802,0.21407241289408413,0.21497864502794642,0.21509583225493642,0.21567310407729093,0.2158424201169847,0.21600843718399668,0.21605027752015113,0.21617273973905732,0.21624399859749582,0.21861180592921536,0.21873923947653529,0.21880766065186244,0.21887967043047388,0.21900271642919536,0.21904744016605532,0.21919729336347527,0.2192147018582018,0.21926322535259973,0.219310694279008,0.21936036734471312,0.2193805216982503,0.21945175748029672,0.2194952298720736,0.21998702798655664,0.22007592640161852,0.22017696167416592,0.22020772466879068,0.22025773699622017,0.22026935722532498,0.22028696693456315,0.2203078506617335,0.22036632245367346,0.22037440150239898,0.22040904862327845,0.2205059712308264,0.22087627327525666,0.22092525987976258,0.22097460397621577,0.22099257460853583,0.2210069948366487,0.22103941528389937,0.2210621191654757,0.22112081451317844,0.22114602220558316,0.22118644543891447,0.221227331293747,0.221252020275661,0.22127287235550047
random,7,5,4,0.24744824504296692,1.2753521153485714e-5,65536,3,36927,0.980037826752982,0.00610889088642408,omnioptimizer,1,0.033847195526087615,0.05378235949557797,0.05378235949557798,0.05938810124540039,0.08998793509607042,0.10988560733089771,0.11798502947558485,0.12947096183542733,0.14189082724913257,0.15489197346375103,0.16058666884824568,0.16550074464960737,0.1723435437636186,0.1744811447155357,0.18231317395140426,0.18729205414891012,0.1883071937409766,0.18990556858873026,0.19119553591470115,0.19759257055390742,0.19805490310509108,0.19890126712693415,0.2020749193990145,0.20259969705823397,0.204608048664079,0.20553135065733324,0.20601161235254403,0.2063884249676521,0.2068207982909223,0.21003306342828124,0.2124676473701057,0.2127617279276216,0.213212207014612,0.2134435345896496,0.21366946721565275,0.213970912798865,0.21427314719795076,0.21450356329575665,0.21512951673187433,0.21564182592978512,0.21580312019482054,0.21589418587358084,0.21611511805326408,0.2175111166799464,0.21760961545435042,0.21771682025117023,0.21774493847755547,0.2179529610508474,0.21797129809670016,0.218223722853276,0.2182533125454739,0.21915891184201583,0.21921528964490308,0.21924293327799493,0.21965945453762162,0.21970325129004029,0.21973543122328898,0.21984751911989792,0.21991283132091533,0.22012984246124226,0.22015855857947347,0.2202681085474596,0.2203627579390475,0.22038333223596765,0.2204518557152046,0.22053600551355357,0.22054702368364787,0.22060616499686142,0.22066576525867934,0.22073106124764522,0.22077737134875478,0.2209186201529296,0.22098106108296345,0.22105082277376445,0.22106678123985873,0.22108011330239283,0.22110669584666848,0.22112354772962106,0.2211432215564423,0.22115637115663833,0.2211927209222857,0.22120500674273075,0.22125397655356266,0.2212636404111255,0.22127507380489841,0.22133357277517693,0.2213563387605595,0.22137867127872776,0.22139048306701595,0.22140684017228257,0.22142514704721952,0.22149484678563033,0.22150473629479744,0.22161363225430483,0.22162097139630293,0.22187794405405184,0.2218968288441869,0.22191364009860354,0.2219476149229084,0.22195974071110072
random,7,5,4,0.24744824504296692,1.2753521153485714e-5,65536,3,36927,0.980037826752982,0.00610889088642408,smsemoa,1,0.014890719447206989,0.03285306443969124,0.03983944691724897,0.04900818934511494,0.06228595037985637,0.06463878102465642,0.10714136386822858,0.11820948845283569,0.13201218109591278,0.1397868186367232,0.15090476089289384,0.15545263772241422,0.16244398717295136,0.17064308106639364,0.1724425404797648,0.17397586414092742,0.17772354745861532,0.18246635344721954,0.18855929956440845,0.18934718105924803,0.19056877124859403,0.1912055662815926,0.19238484773755885,0.19394456110958633,0.19913489210824334,0.19966003051856288,0.19991885612616742,0.20059587209739657,0.201231692692423,0.2017423382704633,0.2025683185136448,0.20283901304026633,0.20344384578219163,0.20392823409077152,0.20414166954523932,0.2044759830519901,0.20544426564221194,0.2060689578508048,0.2062290204433232,0.20631828564625965,0.20673429841503357,0.20816258624444586,0.20835382560163965,0.2084799807673143,0.20867583096006578,0.20895997860509438,0.2091652656816718,0.20928200759980176,0.2094103138454919,0.20943570656396374,0.20970038975581026,0.20980580153574943,0.2100957515002882,0.21022465257443027,0.210332055564935,0.21110508383559307,0.21119067175446407,0.21130316218775005,0.21140829214849283,0.21149800570421537,0.21202137349004505,0.21205342746405306,0.21209512037177336,0.21226470198216843,0.21231178248713337,0.21255935229798495,0.2126714335741839,0.21272286489382988,0.21518961029733893,0.21523500950890867,0.21530218795090866,0.21535623651369398,0.21539546779732813,0.21550252194570527,0.2157190470872813,0.21662344556655072,0.216892468966455,0.2169337858464723,0.21704292266256392,0.21707505752537096,0.21711981604642863,0.21780126723014556,0.21812003355769571,0.21893824715852112,0.2189650507714175,0.2189763349700856,0.21900515761879288,0.21946339556746594,0.2194823348994109,0.21949347808092995,0.22060023352070957,0.22140178359189547,0.2214619110057079,0.22153772308405623,0.22155011751252368,0.2215846847353365,0.22164815368165544,0.22167194810432983,0.22168334992356659,0.22172430584873556
random,7,5,4,0.24744824504296692,1.2753521153485714e-5,65536,3,36927,0.980037826752982,0.00610889088642408,mole,1,0.01696978391602605,0.02240832805511625,0.02242297268641602,0.022514263597718243,0.023251950664082664,0.024111498474694768,0.02966671204265096,0.029667101054118933,0.03818563428948072,0.05527533544815344,0.06115295488554711,0.0616366670359536,0.061646426596770845,0.061647089473347814,0.06164782444426617,0.06178931306272191,0.06220396522489017,0.06300945906451556,0.06453931594743695,0.06453934975702758,0.06737505272647575,0.07268554427769891,0.07269588560701243,0.07946645267308698,0.07948271691577281,0.08872546297268322,0.08879860858188071,0.08879860863816731,0.09298037911378802,0.09301380955861582,0.0930139565708239,0.09375001594193638,0.09375252702461019,0.09375302418248997,0.09412363410317198,0.09412434930568066,0.09412450491696284,0.09414958863749893,0.09414969822431828,0.0941497225976149,0.09415919616688238,0.09415920855367393,0.09415921188160141,0.09416160635794912,0.09416160651607458,0.09416361372110137,0.0941637126954309,0.09416371957417834,0.09416371957417835,0.09433537082783028,0.09433537082812347,0.09433537082812349,0.09433537082812352,0.09433537082812353,0.0943353708281235,0.09433537082812352,0.09433537082812352,0.09433537082812354,0.09433537082812354,0.09433537082812352,0.0943353708281235,0.09433537082812352,0.09433537082812349,0.0943353708281235,0.0943353708281235,0.0943353708281235,0.09433537082812347,0.09433537082812349,0.09433537082812343,0.09433537082812342,0.0943353708281234,0.09433537082812338,0.0943353708281234,0.09433537082812342,0.0943353708281234,0.09433537082812338,0.09433537082812332,0.0943353708281233,0.09433537082812332,0.09433537082812334,0.09433537082812332,0.09436421028283883,0.09436421630035895,0.09467854030549175,0.10699951959467016,0.10704772111191228,0.1070533628458658,0.10705336284586581,0.10705336284586578,0.1070533628458658,0.1072350775150112,0.10723509484606022,0.1072350948460602,0.10723509484606018,0.10723509484606018,0.10723635484970126,0.10723636609864971,0.107327288645386,0.10760486556208576,0.10832391610635095
random,7,5,4,0.24744824504296692,1.2753521153485714e-5,65536,3,36927,0.980037826752982,0.00610889088642408,random,1,0.023496098690788312,0.02636685059623093,0.02636685059623093,0.02742030320338529,0.027474929095855274,0.041123763262959266,0.04154528198231821,0.050418235409716905,0.055278504698821875,0.0552785046988219,0.05672674872163609,0.05672674872163607,0.05672674872163611,0.05672674872163611,0.056726748721636154,0.05810170598250657,0.0581017059825066,0.05810170598250661,0.058101705982506614,0.05810170598250668,0.05810170598250669,0.05810170598250664,0.05810170598250674,0.06017679528634939,0.061935120315798,0.061935120315797995,0.06193512031579796,0.061935120315797995,0.061935120315798016,0.06193512031579808,0.06193512031579809,0.06193512031579807,0.06249157815105261,0.06250432142111892,0.0625043214211189,0.06250432142111892,0.06324142091773154,0.06324142091773156,0.0632414209177316,0.06324142091773166,0.06324142091773167,0.06325116261446563,0.06325116261446562,0.06325116261446558,0.06325116261446556,0.0632511626144655,0.06325116261446548,0.06325116261446549,0.06325116261446555,0.06325116261446556,0.06325116261446545,0.06526962901616891,0.06624417046506653,0.06624417046506655,0.06624417046506659,0.06624417046506664,0.06624417046506673,0.06624417046506674,0.06947703812680947,0.06947703812680954,0.06947703812680954,0.06947703812680954,0.06947703812680955,0.06947703812680958,0.0694770381268096,0.06947703812680969,0.06947703812680972,0.0715041205910384,0.07150412059103849,0.07150412059103849,0.07150412059103854,0.07150412059103851,0.07150412059103851,0.07725440071300657,0.07725440071300654,0.0772544007130066,0.07725440071300654,0.07725440071300657,0.07742552838139821,0.07742552838139817,0.07742552838139823,0.07742552838139816,0.0774255283813982,0.07742552838139824,0.07742552838139818,0.0774255283813981,0.07742552838139809,0.0926520586988162,0.09265205869881617,0.09265205869881617,0.0926520586988161,0.0926520586988161,0.09265205869881613,0.0931631544199098,0.09316315441990984,0.09316315441990987,0.09316315441990984,0.09316315441990988,0.09316315441990985,0.09316315441990987
random,7,5,4,0.24744824504296692,1.2753521153485714e-5,65536,3,36927,0.980037826752982,0.00610889088642408,nsga2,2,0.012771904830937845,0.022679533859879485,0.04832443748787167,0.05109589616491993,0.06487273481197181,0.06806967208135602,0.08465552770390622,0.09458677697266701,0.11189217966703494,0.1314775694117698,0.14544175106617468,0.1561895152754656,0.15826804997611915,0.16407029924089667,0.18760105512428826,0.1919929194130369,0.19373475819566469,0.19781024532331765,0.2002773637778786,0.20100136779361008,0.20185163880503296,0.20341991751412355,0.2047476625990065,0.20710199270465254,0.2084307016729304,0.2097552224166993,0.21145240695304537,0.21403157710652568,0.21448138118017313,0.215581229589092,0.2166623634539494,0.21704055855857857,0.2177904526159244,0.21787012355819516,0.21810616992753407,0.21837662279515765,0.21960522473121086,0.21968197373390105,0.219792938790582,0.2200913265566534,0.2204655294653572,0.2207758872192599,0.2217446426411863,0.22188593553308084,0.22193671316247587,0.22226257194592267,0.22233883507360366,0.2224110666082477,0.22246481863138362,0.22265334268872394,0.22289503458891058,0.22299061311734106,0.22308417114184828,0.22320712200127044,0.22338185925106413,0.22344050762935463,0.22352003491877745,0.22360159110221553,0.22367280762035602,0.22373397641896844,0.22377572511669316,0.22380454894712729,0.22383235314394836,0.22385803664292306,0.2239813232483676,0.2240088018639315,0.22402126874718312,0.22414393732424012,0.22426101308569957,0.22445674664546356,0.22450565872832756,0.22459037398160428,0.22461641945243283,0.22466302132693888,0.22468735130098536,0.2247228372880763,0.224772847088932,0.22479484944618158,0.22480463157202754,0.22482215077157128,0.22485507106362512,0.2248788752571323,0.22492329714719766,0.22495675842008603,0.22544945047865456,0.22547393896156115,0.22548413027124894,0.22550018180332643,0.22551221665705637,0.22555346009672506,0.22556929594991493,0.22560259448973669,0.22561947890048656,0.22562891930289777,0.22566377585201614,0.22574990652724938,0.22588680204267514,0.22590391256630085,0.2259237267875362,0.2259297809794948
random,7,5,4,0.24744824504296692,1.2753521153485714e-5,65536,3,36927,0.980037826752982,0.00610889088642408,omnioptimizer,2,0.01138016860903672,0.016593390532702226,0.024439550333292686,0.029292457456543405,0.040161010095274265,0.048697738769180154,0.05826464332338515,0.06600684472816326,0.0788925462954056,0.08525688231076517,0.09708930698603283,0.10617999538096796,0.12602754479125028,0.1403749198450106,0.16003030237021865,0.17457388942788793,0.17658718391155254,0.18650374608460057,0.1927217655678688,0.19951324710830112,0.2034099819443328,0.2119521311266989,0.21322623115116113,0.21615910987148348,0.2189005725110432,0.21986729454587475,0.221016685320069,0.22343527581737957,0.22408086067671054,0.2246919192792273,0.22546669445516546,0.2258795457327357,0.2264313505708523,0.2268268485900666,0.2273309467714101,0.23020425848404613,0.23092991637347798,0.23223868142440646,0.2325668212505773,0.23290339184230427,0.23312501481939027,0.23656959010923623,0.23672130028855295,0.23688414671255348,0.2369403774057809,0.2371068494909683,0.23720967593760808,0.2375599567179613,0.2376330810184614,0.23774026373830065,0.2378374891549945,0.2379467167788807,0.23825069957460335,0.23840414361957454,0.23849559263469797,0.2385389557702681,0.2385612678962131,0.23864839434792276,0.2387109263700071,0.23877492409609188,0.2388186784023131,0.23887127988488996,0.23902118391223337,0.23921243873735898,0.23929890576806542,0.23960845017986668,0.23966693529516894,0.23972223460717682,0.23977886502064258,0.23979609048252565,0.23981266515395167,0.23982323133947753,0.23983216196024054,0.2398614545225434,0.23992199111343473,0.2401559223113767,0.24062232710663609,0.24065171499537763,0.2407845770403126,0.24081023071782656,0.2408544377770113,0.240979499729738,0.24106050157665002,0.24109860262733088,0.24114755321065312,0.24116016367958334,0.24118581840328998,0.241195051802468,0.24128322527913965,0.2413299232250097,0.24135071639121428,0.24136093876601994,0.241370269603132,0.24137721307829046,0.24139994147749191,0.2414326130329633,0.2414420837773242,0.24145378799777512,0.2414972001808913,0.24150448256873785
random,7,5,4,0.24744824504296692,1.2753521153485714e-5,65536,3,36927,0.980037826752982,0.00610889088642408,smsemoa,2,0.012771904830937845,0.024402472240301253,0.02689179242312003,0.02899722652414282,0.04814191969462691,0.05275457799328144,0.056485129291435926,0.06131712844828844,0.06312608190601937,0.06553457678010204,0.06691471924061314,0.06720203482884328,0.07047817009779818,0.07084248101821093,0.07636580263454906,0.0767990989570729,0.07712694319336605,0.07776439373643092,0.0785736836620767,0.07903970589484595,0.07924945553814637,0.07946297905576871,0.07996569061648366,0.08011048573587873,0.08040123293861962,0.08045197235781026,0.08087072163821682,0.0812215086893466,0.08131593078913858,0.08158612252002619,0.08251213121630484,0.08303868514177953,0.08311902743465684,0.08331816722461777,0.08344846133523406,0.08360973528022735,0.08436743003614498,0.08447791197504258,0.08464399316175057,0.08493138145314051,0.08513883136825089,0.08518498063652265,0.08524310587528607,0.08561795366148202,0.08571101626250578,0.08734989877511821,0.08750388833017105,0.08752893958302461,0.08756229226418334,0.08813095200612255,0.08890555182150696,0.08948669427654275,0.08998497296348447,0.08999593325306555,0.0907283663531649,0.09075552458080494,0.09120960188494893,0.09124744986847821,0.09132041080244427,0.09212891386121536,0.0948157987639185,0.09482023376746206,0.09504148034592873,0.09714535751774164,0.09717370999252382,0.09754766733800557,0.09770462610074122,0.0993322730822796,0.10259443216909928,0.10475923057391004,0.10588495856655358,0.10633140252145076,0.10677520854877567,0.10712215861954794,0.10712805134431372,0.10714876034680104,0.107850962727959,0.10794354956083568,0.11291744398380463,0.11315205351237065,0.11316582595858884,0.11317219047049398,0.11317615326101307,0.12175113714297972,0.12179646365379812,0.12198358635841011,0.12285424421049566,0.12290993382799437,0.12316332065602256,0.12446973033213961,0.1276319017348633,0.12764019024299347,0.12792300922208466,0.12929421181562406,0.13057525532638878,0.13184912272458085,0.13192617004330087,0.1319305749227512,0.13211021641799703,0.13305099406974014
random,7,5,4,0.24744824504296692,1.2753521153485714e-5,65536,3,36927,0.980037826752982,0.00610889088642408,mole,2,0.008428068695067601,0.019937504864347932,0.019954515763496293,0.020205638321936968,0.02102124314875735,0.02213851226699556,0.024483382953496467,0.029663127469729114,0.04138931512084666,0.06596773235211519,0.06596773235211519,0.0659677323521152,0.0659677323521152,0.06636464656687704,0.0664227846745797,0.06642278467509725,0.06642278467509725,0.06713742043276323,0.06826363752570855,0.07041007401464174,0.07446417607451118,0.07446548067091567,0.0791506914796811,0.08487400770793638,0.09074103584398349,0.09104320075138896,0.09153200652713228,0.09165834685030252,0.09167313045598809,0.09169753343990426,0.09169861305143005,0.09169962878893631,0.09169980735240166,0.09169984918987854,0.09170036844594363,0.09170998366541905,0.09184916448130363,0.09192477220911043,0.09273088874005275,0.09289393091093273,0.09289936992075587,0.09290172090762427,0.0929017343114408,0.09290194805604353,0.09290232275289205,0.09290235454103393,0.09331852045867349,0.09527137453644173,0.10358582856813894,0.11528956717053664,0.13932714302746405,0.16986215467688792,0.19664300012423752,0.19681768336589564,0.19910109295253178,0.1991043521451328,0.19910435214513306,0.199104352145133,0.19910435214513303,0.199104352145133,0.19910435214513303,0.2016124503917419,0.20161889601041716,0.20161889601041724,0.20161889601041724,0.2016188960104171,0.20161889601041716,0.20161889601041713,0.20161889601041713,0.20161889601041713,0.2016188960104172,0.20161889601041716,0.20161889601041724,0.20161889601041727,0.20161889601041733,0.20161889601041727,0.20161889601041733,0.2072410230889216,0.20733016674048654,0.20794945218403402,0.2079580897364602,0.20795810626966982,0.2079581062696703,0.2079581062696704,0.20795810626967032,0.20795810626967035,0.2079581062696704,0.20795810626967043,0.2079581062696704,0.20795810626967046,0.20795810626967043,0.20795810626967043,0.20795810626967043,0.20795810626967046,0.20795810626967046,0.20795810626967046,0.20795810626967046,0.20795810626967046,0.20795810626967046,0.20795810626967046
random,7,5,4,0.24744824504296692,1.2753521153485714e-5,65536,3,36927,0.980037826752982,0.00610889088642408,random,2,0.025019268523698603,0.025294095446651982,0.025294095446651975,0.026661545159408905,0.027862060968266607,0.03255763251819266,0.037168169256495465,0.03738682251416879,0.03751905100177752,0.037519051001777534,0.03751905100177749,0.03834106818435257,0.03845550683571401,0.03892241930558081,0.03892241930558078,0.03928462359204323,0.03996526908528598,0.039965269085286005,0.03996526908528601,0.03996526908528606,0.039965269085286075,0.040469104218069554,0.04046910421806957,0.040986075514430995,0.04098607551443106,0.04109204428636985,0.04109204428636987,0.04109204428636989,0.04109204428636991,0.04109204428636996,0.041109437320636676,0.04110943732063665,0.04110943732063662,0.041497029601100126,0.041497029601100105,0.04149702960110008,0.04149702960110003,0.04149702960110005,0.041497029601100056,0.041497029601100015,0.04149702960110003,0.04149702960110002,0.04149702960110001,0.0415177673759353,0.042499215649889524,0.0831235798484054,0.08312357984840549,0.08394054095469893,0.0839405409546989,0.08394054095469901,0.08394054095469894,0.08394054095469887,0.08394054095469888,0.08395971998341663,0.08395971998341652,0.08420473149061435,0.08420473149061433,0.08420473149061428,0.08420473149061435,0.08420473149061433,0.08420473149061446,0.08420473149061437,0.08420473149061429,0.084204731490614207,0.08772483317026288,0.08780737591193187,0.08780737591193181,0.09115340398469611,0.09115340398469618,0.09115340398469612,0.09115340398469614,0.09115340398469624,0.09127450067664472,0.0912745006766447,0.09127450067664467,0.09127450067664458,0.09127450067664464,0.09127450067664464,0.09127450067664472,0.09127450067664467,0.09127450067664462,0.09127450067664464,0.09127450067664464,0.09320454886672101,0.09320454886672094,0.09320454886672101,0.0932045488667212,0.09320454886672115,0.09320454886672114,0.09320454886672108,0.09320454886672104,0.09320454886672092,0.09320454886672083,0.09320454886672076,0.09320454886672067,0.09320454886672062,0.09320454886672068,0.09320454886672072,0.09320454886672074,0.09320454886672074
