topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
funnel,17,2,128,0.902318591361576,9.315087109227348e-4,1024,21,4545,0.9204548598824768,0.11253548828874314,nsga2,1,0.7587263218640594,0.7880205353862081,0.8303436766576,0.8391021313504805,0.8470752070389627,0.861978258548405,0.8689429892821394,0.8757694479742526,0.8778300419529657,0.8788335936426279,0.8833865910350865,0.8850374488465478,0.8875311607286642,0.888287152550294,0.8884242101673347,0.8911436824741511,0.8916385733362471,0.8939477737888373,0.8944826671294255,0.8946498137665064,0.895083218233645,0.8953255515541576,0.8964907769136592,0.8966051698187418,0.8973364095539835,0.8974269737033476,0.8982642617742471,0.8983723911979835,0.89847996832612,0.8984824014805971,0.89854135824958,0.8989749606684518,0.899083437331115,0.8991134858078615,0.8991260382384041,0.8996540007910201,0.8996877556708589,0.8998579310624009,0.900233896707909,0.9002542400054694,0.9003330767473372,0.9003366132062501,0.9003441407196539,0.9003447480232084,0.9004739176706356,0.9004890568271865,0.9005019961010287,0.900527740736259,0.9005885462754092,0.9006474638353513,0.9008434047944799,0.901029384687447,0.9010860251286678,0.9010958952626774,0.9011146111641661,0.9011871440144578,0.9011950533145789,0.9012050517449788,0.9012255890591389,0.9012466331024335,0.9012745944434505,0.9012763231607283,0.9012949765473909,0.9013014103296658,0.90130353101468,0.9013169087017866,0.9013355396604155,0.9014484913258343,0.9014573623863817,0.9014618484500005,0.9014708753375282,0.9014748391965202,0.9014856365226853,0.9014874153961439,0.9014875697451576,0.9014928767308856,0.9015063609522425,0.9015124964909405,0.9015196474770875,0.9015246242337536,0.9015302493208526,0.9015335765847086,0.90154864640283,0.9015520837803862,0.9015590209348584,0.9015845588523222,0.9015910200752758,0.9015966832587515,0.9016005807261162,0.901602255442492,0.9016084958090259,0.9016098993053908,0.901610523657197,0.9016149575188166,0.9016170642377745,0.9016182075681556,0.9016234501719291,0.9016786207727149,0.9016799760863086,0.9016903406814837
funnel,17,2,128,0.902318591361576,9.315087109227348e-4,1024,21,4545,0.9204548598824768,0.11253548828874314,omnioptimizer,1,0.7607217026479666,0.83596019293076,0.8553566824525425,0.8672718362297426,0.8704767506569971,0.8729235853162025,0.8737886512383547,0.8756535725928961,0.8814550616416783,0.8934615953870603,0.8937575471774526,0.8944381803747283,0.8949512286854066,0.8951723649578184,0.8971324224969216,0.8974681543524576,0.8980037253298875,0.8981742299625178,0.8984157645708111,0.8985042010274227,0.8985642691000818,0.8986624322080721,0.8989944661744771,0.8991526447173367,0.8992058732490846,0.8993350683201293,0.8993553550481087,0.8993960847578811,0.8994379883901364,0.8994643235633183,0.8995319859508994,0.8995491370046557,0.8995966788448229,0.8996614118920041,0.899689828949437,0.8997168241514634,0.8998031416877795,0.8998604935870179,0.8998860002191614,0.9006082015037062,0.9006202441143728,0.9006640386574447,0.9007553897525314,0.9007585668984814,0.9007820112713205,0.9008040494161206,0.9008463939168154,0.9009138510303784,0.9009533336626895,0.9009583328394876,0.9010536319947586,0.9010875820114469,0.9011392978197958,0.9011503509649971,0.9011748215461257,0.9011953672430416,0.9012098094750397,0.9012367529969201,0.9012413830036016,0.9012485095137365,0.9012678135635426,0.901281402115383,0.9013147677548231,0.9013186900125806,0.901333347058305,0.9013402407302861,0.9013647536984909,0.9013741880549201,0.9013864571537694,0.9013874121176223,0.9014050595203916,0.9014125628260027,0.9014144594202765,0.9014253229835018,0.901444524278033,0.9014585552829383,0.9014853731482154,0.9014855584346252,0.9015091408795274,0.9015102286470688,0.9015118066906253,0.9015156579737348,0.9015255701571195,0.9015290778980808,0.9015449855477168,0.9015530452596204,0.9015673150602069,0.9015917109039996,0.9015921554990624,0.9015975706279414,0.9016152669787002,0.9016173759862988,0.9016234887500415,0.9016247415397803,0.9017104066774219,0.9017130066685456,0.9017242136097033,0.9017248935500887,0.9017402676146252,0.9017425918916869
funnel,17,2,128,0.902318591361576,9.315087109227348e-4,1024,21,4545,0.9204548598824768,0.11253548828874314,smsemoa,1,0.7587263218640594,0.8057948723187615,0.8524037704874452,0.8566595420455977,0.858069479189609,0.8782941828768973,0.879247111225866,0.8798812989046308,0.8816526549001953,0.8824924912407838,0.8827767328680893,0.8837840713125673,0.884225389714636,0.8844652209454866,0.885733834548718,0.888543698540744,0.8886707833603187,0.8887163833327267,0.8949738620472008,0.8956014223448143,0.8959959030142182,0.8962080798689083,0.8962935216624435,0.8963633232012216,0.8967610606305259,0.8979791303651883,0.8982210571405493,0.8984459652092401,0.8986515247244866,0.8986869601721783,0.8987222157353587,0.8987617375600581,0.8989646935533677,0.8991493503373729,0.8992378010278945,0.8993339699421143,0.8995137269932927,0.8995394167916004,0.8997005005913226,0.8998234726346526,0.8998496293619398,0.8998887245794882,0.8999024921994865,0.8999590623038278,0.9000160736538949,0.9000625244106502,0.9000827188436684,0.9001087840272959,0.9001193649045567,0.9001381257747048,0.9002542619845342,0.9002930945042178,0.9003248253951908,0.9003590518618074,0.9003755111692895,0.9003835902817929,0.9004362308520619,0.9004597424006391,0.9005034659760829,0.9006508428837954,0.9006628382473059,0.9006759410456069,0.9006885736615555,0.9007072702500871,0.9007822684607885,0.9007935606771047,0.9008012023356073,0.9008076206984517,0.9008127428765762,0.9008153128205656,0.9008196053143529,0.9008325977094318,0.9008367954119172,0.9008590519280277,0.9008659818915192,0.9009117281693737,0.9010465285187288,0.9010501381044589,0.9010538745303462,0.9010657769460355,0.9011503479547172,0.9011556641078783,0.9011585541554844,0.9011642511140995,0.9012077038528172,0.9012117893476788,0.9012196373647088,0.9012361300273416,0.9012429315405175,0.9012679340018804,0.9017990220426328,0.901800075206591,0.9018028813406388,0.9018125345242605,0.9018233436584568,0.9018265598309605,0.901829761525915,0.9018306271732404,0.9018331615317707,0.9018374860842907
funnel,17,2,128,0.902318591361576,9.315087109227348e-4,1024,21,4545,0.9204548598824768,0.11253548828874314,mole,1,0.10929057181148605,0.11572324445566107,0.11572324445566107,0.13376056630751287,0.46500590849589457,0.4652490455427811,0.4743402736386724,0.4883262867997547,0.48832787390809657,0.4883278739080967,0.4883278739080966,0.48832787390809645,0.48832787390809623,0.48832787390809623,0.4883278739080963,0.4883278739080961,0.4883278739080961,0.48832787390809607,0.488327873908096,0.488327873908096,0.488327873908096,0.48832787390809596,0.48832787390809596,0.488327873908096,0.4995178095896858,0.4995178095896858,0.49951780958968584,0.4995178095896858,0.5030782636675145,0.5031618888675338,0.5031619792206723,0.5031619792206723,0.5031622750713418,0.5031622914782358,0.5031623477424494,0.5031623477424494,0.5031623477424494,0.5254629851402478,0.5254924746696004,0.5259915588955734,0.5260290777949359,0.7067633062660955,0.7129741706333917,0.716927169811798,0.716927169811798,0.716927169811798,0.7178968776486848,0.7178968776486848,0.7194083944038726,0.7308127492286258,0.7309226991365078,0.7530266049257984,0.7609748046166487,0.7610171596282568,0.7610185056809916,0.761410772746,0.7677628559789703,0.7686496679939937,0.7686614225538813,0.7686728584954702,0.7686947692457872,0.7686947734287933,0.7686947734287933,0.7686947734287933,0.7686947734287933,0.7686947734287933,0.7686947734287933,0.7764216888185627,0.7764216888185627,0.7764216888185628,0.7764216888185631,0.7764216888185632,0.7764216888185632,0.7764216888185632,0.7764216888185637,0.776421688818564,0.778715940691843,0.7788122987588245,0.7817139803074873,0.7852298310126309,0.8027354331972206,0.8114182851416828,0.8114198047223241,0.8114207625859167,0.8114207625859166,0.8114207625859171,0.8114207625859177,0.811420762585917,0.8114207625859173,0.8250806904567236,0.8381260856085329,0.8382027536360648,0.8382134007370363,0.8382134016514284,0.8382134016514293,0.8382134016514293,0.8382134016514297,0.8382134016514292,0.8382134016514295,0.8382134016514301
funnel,17,2,128,0.902318591361576,9.315087109227348e-4,1024,21,4545,0.9204548598824768,0.11253548828874314,random,1,0.7862819475619098,0.7993477389997881,0.8333933940318697,0.8352937652113885,0.8454269949435084,0.8495457601929159,0.8509851087683149,0.8516026700752393,0.8518640210819869,0.8534108661674452,0.85375942795058,0.8545925731704629,0.8555091014013193,0.8673134465611235,0.867332899429238,0.8684142163563755,0.8702039860417915,0.8702039860417924,0.8719729138990112,0.8719729138990114,0.8727147053422885,0.8727147053422876,0.8727147053422876,0.8730031867172052,0.8730031867172061,0.8730293633834705,0.8734430749752636,0.8746236354631775,0.8746236354631775,0.8746236354631781,0.8748083404884676,0.8748083404884667,0.8754315238743429,0.8756042051416818,0.875721922052016,0.8757585496538042,0.8891777306204043,0.8891777306204036,0.8898029915689916,0.8898029915689916,0.8898029915689911,0.8898029915689913,0.8899708654198727,0.8899932097841423,0.8900671042288245,0.8903678120761765,0.8903678120761761,0.8905705283698531,0.8905705283698531,0.89075871968327,0.8907590011847117,0.8907590011847126,0.8907590011847127,0.8907590011847129,0.8907958255484384,0.8907958255484387,0.8907958255484387,0.8907958255484386,0.8907958255484388,0.8907958255484391,0.8908267463597423,0.8908267463597422,0.8909374402011628,0.8909374402011642,0.890937440201164,0.8910099684746394,0.8910099684746382,0.8910806253038017,0.8910806253038019,0.8911813830613865,0.8912961001887845,0.8920496615896544,0.8920525843438885,0.8920525843438888,0.8920898989199486,0.8920898989199486,0.8920898989199487,0.8921542245216753,0.8921542245216748,0.8921542245216758,0.8921907408362144,0.8921907408362142,0.8921907408362145,0.8921907408362143,0.8922338668427708,0.8922788575904741,0.8926966748867804,0.8926966748867803,0.8927342157972132,0.8927342157972136,0.8927342157972145,0.8927342157972147,0.8927363762980367,0.892736376298037,0.8927376899506262,0.8930726340866834,0.8930726340866836,0.8930726340866836,0.8930726340866837,0.8930726340866837
funnel,17,2,128,0.902318591361576,9.315087109227348e-4,1024,21,4545,0.9204548598824768,0.11253548828874314,nsga2,2,0.8219331522748619,0.8243131196043388,0.8315798004604072,0.8436345797552245,0.8555363452028805,0.863452044073186,0.8645240588537931,0.8678132837662539,0.8781209563016036,0.881203877319828,0.8823285093470057,0.8826114021315494,0.8830617971208858,0.884615355396811,0.8847116044105634,0.8863281931408902,0.8866355328141111,0.8871857913245407,0.888285908025658,0.8932332321977681,0.8933055395087489,0.8934650596443106,0.8935584443287824,0.8946322351381734,0.8948083007556823,0.8950617030544366,0.8954615212822998,0.8955622506809777,0.895613793109407,0.8957388284620964,0.8961672656580795,0.8966564139237194,0.8969303082531743,0.8969466085882234,0.8969899656398546,0.8972286529743074,0.8972401472005633,0.8986794826153864,0.8994841673262749,0.8994953200501606,0.8995263403696913,0.8995337342022388,0.8999422614882296,0.8999605387184527,0.9000362132951955,0.9000773045309155,0.9000800922138138,0.9000962080568266,0.9001296657664476,0.9001967537352397,0.9002262709899879,0.900283954761535,0.900372079650572,0.9003871418332293,0.9004064884846178,0.900552258524444,0.9005794415009475,0.9006466257060409,0.9006621199581973,0.9006740918870572,0.9006831574768123,0.900777695662674,0.9008004428085775,0.9008436810864352,0.9008625977139987,0.9009197657491718,0.9009715850608936,0.9009765531883984,0.9010073695611751,0.9010868610498872,0.9010960546291678,0.9010967323702967,0.9011555916101588,0.9011588601520444,0.9012060461562534,0.9012221507648186,0.9012248204044133,0.9012356305170337,0.901290935312268,0.9013062367892168,0.9013080358504447,0.9013460011274225,0.9013508223258498,0.9013598498546284,0.9013649282022648,0.9013680192128272,0.9013708930036958,0.9013768170881177,0.9013853406590845,0.90138900166110425,0.9014044231743511,0.9014287952888662,0.9014327089757297,0.9014366975378272,0.9014387788332143,0.9014434794703021,0.9014456301430929,0.9014460291563956,0.9014494888089212,0.9014611425920113
funnel,17,2,128,0.902318591361576,9.315087109227348e-4,1024,21,4545,0.9204548598824768,0.11253548828874314,omnioptimizer,2,0.8236749201099023,0.8251537941181977,0.8377733035551145,0.8556189883392663,0.8758438423281012,0.8800763893990649,0.8870072783914346,0.8875346769476372,0.8882784572226031,0.8887726434691824,0.8894901798907516,0.8902589026918654,0.8913375855914473,0.8930300154919953,0.8955271846821878,0.8956408882753178,0.8960315867284611,0.8979961092616051,0.8981899480361473,0.8983337628671477,0.8985081707522611,0.898600471307333,0.8986859107270491,0.8988518933138303,0.8990671161737491,0.8991440591622895,0.8992288375510609,0.8995556466139321,0.8996625342080953,0.8997283040862694,0.89979906736363,0.8998342813521263,0.8999106855655241,0.9000176316292134,0.9000661024550203,0.9001299674686702,0.9001327336670253,0.9002759129370133,0.9003432875204669,0.9004254820637752,0.9004897464673418,0.9005033858511495,0.9005412405521263,0.900667732806163,0.9007293656454551,0.9007884875132102,0.9008023098426192,0.900847887824461,0.9008487853647484,0.9008549512737862,0.900871614961317,0.9008725506833799,0.9008732057313964,0.9009206249376769,0.9009360682760168,0.9009461038656223,0.9009573065406009,0.9009780244947845,0.9010023200203536,0.9010140607619908,0.9010426177285495,0.9013142135219703,0.9013383215655881,0.901408284857092,0.9014301063578513,0.9014309643153283,0.9014350657420392,0.9014411342489165,0.9014488172694609,0.9014921618333733,0.9015260980615213,0.9015293164711605,0.9015355193365433,0.901536180783494,0.9015397796519343,0.9015642874890888,0.9015690422085394,0.901569253079043,0.9015720267223098,0.9015844582034837,0.9015931034171902,0.9015972599784622,0.901599834200523,0.9016002694291925,0.9016187187391579,0.9016447353141528,0.9016453457633608,0.9016600888617041,0.9016636867537413,0.9016640451995798,0.9016817311707253,0.901682266598834,0.9016827182411487,0.9016862186933532,0.9016870320353906,0.9016887625517227,0.901698556261788,0.9017064058165707,0.9017180590496959,0.901720590941442
funnel,17,2,128,0.902318591361576,9.315087109227348e-4,1024,21,4545,0.9204548598824768,0.11253548828874314,smsemoa,2,0.8219331522748619,0.8256026494363319,0.835237176901411,0.8463922315973884,0.8514357742715841,0.8536391855989148,0.8565345264241756,0.8580352244491875,0.8602037016263729,0.8605072244525277,0.86098770666708,0.8617650091556518,0.868366151464704,0.8685485636186921,0.8702289129289572,0.8705771514105775,0.8708479951983404,0.8711297023029251,0.8728785541164751,0.8732134535704854,0.8733474788591968,0.8741361581026581,0.8759075641987757,0.8779081786729204,0.8781668192012341,0.8782301969643342,0.8783118843084032,0.8796350062370836,0.879736206144363,0.8798129103349384,0.8798434797809782,0.8799488321431541,0.8803899420429506,0.8804102020607975,0.8804346710025993,0.8804973965649754,0.8805360865633777,0.8805531006698176,0.880606307813383,0.8807406180223777,0.8808017319409637,0.8808709356434995,0.8809670243300186,0.8810262675833593,0.8810367257598039,0.8810957023578251,0.881100611146912,0.8811298234785254,0.881144054888518,0.8811548258840997,0.881219859017172,0.881257265458711,0.8813049380945606,0.8813525948027257,0.8814622353968441,0.8814965136521975,0.881560847695356,0.881581415453397,0.8816177255203257,0.881629715066345,0.8816474200616082,0.8816624352078317,0.8816825582293106,0.8817051137885004,0.8817145123005183,0.8817291670588858,0.8817600956372207,0.8817736464731967,0.8818805507434742,0.881888469387119,0.8819320162676274,0.8819766410779841,0.8820028083834388,0.8820153686147361,0.8823763436812235,0.8827707601674472,0.8831858282577116,0.8831960390637345,0.8832183418622762,0.8832329524000607,0.8878377089769823,0.8878566889457408,0.8878609633868598,0.8878658166811092,0.889755319737667,0.8897585882987907,0.8897625432080073,0.8897707226379444,0.8942873944558992,0.8942898152305158,0.8942984523718531,0.8943001289077401,0.8944418787651907,0.8944460686865248,0.8944471392162605,0.8944521713833105,0.8944772319017273,0.8944807918148969,0.8945142285029108,0.8946317565282254
funnel,17,2,128,0.902318591361576,9.315087109227348e-4,1024,21,4545,0.9204548598824768,0.11253548828874314,mole,2,0.5593032916551391,0.559756008620804,0.5845947595064809,0.6514194435041895,0.6550536384725317,0.6550536384725314,0.6550536384725307,0.6550536384725301,0.6550536384725301,0.7951192958100448,0.7968180199089896,0.7998973562955571,0.8040903578403813,0.8041355483763359,0.8043088366301752,0.8043183951982747,0.8043183951982746,0.8043183951982744,0.8043183951982743,0.8043183951982743,0.8043183951982745,0.8043183951982744,0.8043183951982746,0.8043183951982746,0.8043183951982747,0.804318395198275,0.8043183951982751,0.804318395198275,0.8043183951982751,0.8043183951982751,0.8043183951982746,0.8043183951982746,0.8043183951982746,0.8043183951982746,0.8043183951982743,0.8043183951982743,0.8043183951982744,0.8043183951982745,0.8043183951982746,0.8043183951982746,0.8043183951982747,0.8043183951982747,0.8043183951982747,0.8043183951982747,0.8043183951982746,0.8043183951982746,0.8103137129419961,0.8104955326162128,0.8104976643221512,0.8105781245678162,0.8188662139653455,0.8188662139653455,0.818866213965346,0.8188662139653461,0.818866213965346,0.8188662139653462,0.8188662139653462,0.8188662139653469,0.8188662139653462,0.8408013967526577,0.8517514182201448,0.8556898006286521,0.8559237233074598,0.8559402119919677,0.8559402119919673,0.8559402119919676,0.8559402119919676,0.8559402119919676,0.8559402119919676,0.8559402119919677,0.8559402119919677,0.8559402119919676,0.8559402119919676,0.8559402119919673,0.8559402119919673,0.8559402119919673,0.8559402119919672,0.8559402119919675,0.855940211991967,0.855940211991967,0.8559402119919675,0.8559402119919677,0.8559402119919681,0.8559402119919685,0.8559402119919678,0.8559402119919678,0.8559402119919675,0.8559402119919673,0.8559402119919663,0.8559402119919662,0.8559402119919665,0.8559402119919665,0.8559402119919663,0.8559402119919662,0.8559402119919661,0.8559402119919666,0.8559402119919666,0.8559402119919665,0.8559402119919666,0.8564516864048652
funnel,17,2,128,0.902318591361576,9.315087109227348e-4,1024,21,4545,0.9204548598824768,0.11253548828874314,random,2,0.7772563008568958,0.7937359536858556,0.8075498199381467,0.8278530823705866,0.8280624043950562,0.8305378545563081,0.8440983392704696,0.851196193334917,0.8512060353765641,0.8512060353765643,0.852006025256572,0.8529745798522951,0.8529745798522952,0.8537287275301871,0.8537794271167696,0.8542190788686529,0.8571655916538586,0.8584215189723354,0.8584215189723361,0.858916590171015,0.8593437733122103,0.8601908816571583,0.8601908816571591,0.8602310253848948,0.8613869941293097,0.8613869941293093,0.8614751664669921,0.8615143325797756,0.8616133767087718,0.8640493946750458,0.8640493946750458,0.8643409964864202,0.8643409964864205,0.8643409964864203,0.8643409964864198,0.8656565409903957,0.8656565409903949,0.8656565409903949,0.8656565409903949,0.8656565409903952,0.8656565409903961,0.866183031287331,0.8661830312873308,0.8661830312873312,0.8695150782622707,0.8695150782622709,0.8695150782622714,0.8695150782622715,0.869515078262271,0.882280274632179,0.8822802746321783,0.8822872106745032,0.8822872106745031,0.882301616838581,0.88230751490723,0.8823075149072301,0.8823075149072299,0.884102171401036,0.8841021714010362,0.8841550946770909,0.8841550946770904,0.8841550946770911,0.8841550946770906,0.8841550946770904,0.8844563178201212,0.8844563178201219,0.8844563178201219,0.8844563178201221,0.8844840468861945,0.8844840468861948,0.8844840468861945,0.8844840468861942,0.884747658700791,0.8847476587007913,0.8848427342614128,0.8848427342614136,0.8850008953713803,0.8850008953713807,0.8850084652005088,0.8852867234089994,0.8853264740139887,0.8853264740139883,0.8853264740139877,0.8853264740139883,0.8854249014004262,0.885424901400427,0.8854249014004272,0.8854249014004272,0.8858403310183873,0.8858403310183877,0.885938437626429,0.8859649832247233,0.8860016886510907,0.8860016886510912,0.886026187235756,0.8860262247814753,0.8860262247814753,0.8860262247814753,0.8861073252369979,0.8861073252369973
