topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,11,10,128,0.5663850436806278,1.0862987225290777e-4,8192,7,6203,0.992387369557887,-0.03875921235087436,nsga2,1,0.010881816021381177,0.011019854151377906,0.0134161431820294,0.018453388784923638,0.024319102168743383,0.030777917214325656,0.03508878211905226,0.03983166687580121,0.04246133258973558,0.04852127192357421,0.058671446001306984,0.06621112826788349,0.06967560884513183,0.08976732903890532,0.09649574921199888,0.10429138110662176,0.11501490377168508,0.12565898221560198,0.1384617687004451,0.15435444258661113,0.1551184107253536,0.16078842105744068,0.16343009197059305,0.1723711816941766,0.1760350304593219,0.18010041212285413,0.18660252553337112,0.18694290548315026,0.18835160880261523,0.19429395381287526,0.20131885350277365,0.22232612994360448,0.22512194845252828,0.22653725942613093,0.22803805342820213,0.2283625248853349,0.23030108356000265,0.2418551778542045,0.24304121948045704,0.24419054554977898,0.2524772097086897,0.2530027448649331,0.25388744384468004,0.2557224062451816,0.25826746707016013,0.2591731495263232,0.2600416018965018,0.2665900130479769,0.26721048453141505,0.26761574996846493,0.2681687354557318,0.26854441611678637,0.2688057512421412,0.271559213764661,0.274789672984057,0.2751622923289087,0.2758305181168317,0.28113996618290116,0.2838694246811551,0.28772703860468185,0.2878548630138254,0.29060229497377793,0.29083784046503125,0.2937580923578216,0.2947304219899145,0.2963712750240895,0.2966324499376683,0.29704413970214755,0.2991101920906692,0.2992859027570068,0.2998540736654234,0.2998849672018986,0.30020926005509796,0.30047153122374637,0.30392103825780564,0.3045812155671366,0.3087314682697537,0.30901462007869285,0.3110941693227125,0.3113165904477821,0.3116439233932595,0.3118285853512842,0.3126222504094206,0.313344537309424,0.31340811013468156,0.31366903067626833,0.3140455053746109,0.3143870260420646,0.31468754906701096,0.31476178913148295,0.31513914139827104,0.3152889185096174,0.31533752200098286,0.31551495607293645,0.3157637535686574,0.3158662690549742,0.3159250534083238,0.316028241846249,0.31612776331311954,0.31619415695283365
random,11,10,128,0.5663850436806278,1.0862987225290777e-4,8192,7,6203,0.992387369557887,-0.03875921235087436,omnioptimizer,1,0.012383713692991941,0.01494482874720863,0.01579844441463365,0.019343392056746227,0.019724955797719497,0.023431914501660208,0.02737700726128579,0.02992954891157665,0.034093009811769916,0.04008124193702151,0.04297488655383799,0.045906129267643675,0.04766211894512555,0.04797301773837877,0.060964951048340744,0.06980342348688462,0.07204461075087268,0.07412782608127974,0.07744672576241643,0.07791511183662532,0.07937765155876397,0.08267101201829913,0.08569335463823834,0.09104812027203064,0.09248676491931845,0.09485161814222644,0.0991076034199034,0.09981175763105711,0.11136170680782277,0.11272847908973375,0.11709287318371826,0.11805355301288312,0.12375418788929825,0.13123142049100023,0.13549840223851675,0.1382780645956255,0.15597048326587037,0.1588084369482369,0.16622843109523383,0.18043361535248964,0.18150980008280188,0.18573300466850956,0.1872906835132953,0.19282215491614846,0.19425546379786357,0.19817646665652394,0.2047134414690744,0.2144735688585855,0.21731296871839503,0.22110615703510872,0.223011185252522,0.2303161764094012,0.23360849122977584,0.23743345197867732,0.23867847415711202,0.24504762942112132,0.24795648200666004,0.2509314969622822,0.2540841098175922,0.25532288103040934,0.2593413894680434,0.2618109582928203,0.2683022822941191,0.27270777677625513,0.2737554190684051,0.2750954520035187,0.2823529677777125,0.28504427953552813,0.2856700234452727,0.29342527908757526,0.3050903578611198,0.30874354026667467,0.3106874102461832,0.312870369380463,0.31367472753518455,0.3152462490774545,0.31895915728706015,0.32202072533943843,0.3235616995935922,0.32575073869208027,0.3266591651935643,0.3267295425497996,0.32798634398435844,0.3314062411887485,0.33151120114477794,0.338823848594992,0.33965734559425514,0.34014591924613025,0.34059224100247276,0.3410352229618078,0.34306676931053603,0.34364496669244443,0.3439075140489671,0.3446599182074362,0.34513604015824006,0.34533498396654366,0.34732611417955794,0.34741136359690433,0.34818375070108326,0.3486754867621557
random,11,10,128,0.5663850436806278,1.0862987225290777e-4,8192,7,6203,0.992387369557887,-0.03875921235087436,smsemoa,1,0.010881816021381177,0.015792390205753522,0.01621183465585805,0.027194950816195416,0.031324250167623184,0.039325715196049195,0.04810180321846528,0.05898047859359324,0.0589804785935932,0.07322286699336175,0.0737167365740714,0.08117576455022205,0.09111526893241066,0.11381465119630499,0.11761767335474771,0.14395829235118268,0.14906514878490099,0.15998465319981808,0.17977891847959881,0.1867857351601584,0.19244895262551423,0.19908461042708936,0.2037260738555129,0.21135149608470488,0.22164380161307207,0.2240725607109969,0.22853987847669982,0.2294354057592265,0.23320077431496025,0.24004285945301787,0.24246896511687815,0.24313397831383354,0.24614256245752553,0.24675101785915352,0.2515486044383379,0.2521747220836187,0.2532645428551089,0.25403300109791704,0.2543745511004382,0.25787159740827986,0.25804792357904366,0.26027218921201495,0.26053521892452713,0.2606880771066006,0.26211971835739734,0.26221820210871405,0.2623179316709911,0.2627251576660822,0.26316956689826515,0.2633279630153384,0.2634001123051359,0.26360546079432073,0.26382026604556086,0.26501618603731325,0.26530786881347,0.2654304738934516,0.26564739387202296,0.2657195371238405,0.2658344964966792,0.2658787306363574,0.265936171401838,0.26599441078161895,0.2669557314549742,0.2678843611135915,0.26795968157735395,0.2680307326700011,0.2680799147844357,0.26820964403641334,0.2682824925000007,0.26835754784280363,0.26838257652261244,0.26845424544595997,0.2685012493624406,0.2686336098164954,0.2687072306807038,0.26872084320305323,0.26889918713415906,0.2689393129415596,0.2716640748616347,0.27170782613528777,0.2717681404539024,0.27189056870113526,0.27190067382307304,0.27195125921782703,0.2719857867214077,0.2734219391165456,0.27346383976545957,0.2739880368411084,0.2740184417032084,0.27413664765139684,0.2742036851467307,0.274224217616862,0.27426834820395074,0.27459718241766873,0.27464840155807957,0.27472956908526447,0.2760471001750177,0.2760702945948938,0.2761511951423584,0.2761935022840205
random,11,10,128,0.5663850436806278,1.0862987225290777e-4,8192,7,6203,0.992387369557887,-0.03875921235087436,mole,1,0.005641575873515706,0.018500999758111827,0.024228682306517653,0.024228801769872552,0.024236891441264227,0.024260400634047344,0.024354488485307024,0.0247312822165103,0.02523492542238616,0.02624728402941058,0.028296867515185557,0.032528885058976435,0.032529606280062406,0.041446960429953814,0.041449118030566244,0.051192290389373035,0.05119344423315887,0.05730646863963622,0.057310509771720884,0.05741754475343039,0.05750249048657153,0.05750249056472472,0.05750719285580964,0.05750719303460486,0.057507283159514,0.05750728721623871,0.05751456219299838,0.057616368796329295,0.05796520910331919,0.05842995240893421,0.05935888360258204,0.061220346250623434,0.061220386849318714,0.06500412394605928,0.06500417389112417,0.07299893371089529,0.07299948279994946,0.08302540546192698,0.0830575852443056,0.08305758528594313,0.1151910046410454,0.11652295369454962,0.11652295369454961,0.1165229536945496,0.11652295369454961,0.1165229536945496,0.11652295369454958,0.11652295369454958,0.11652295369454958,0.11683060859899812,0.12260245659635734,0.12260258854714243,0.1226223122234796,0.12264088601140836,0.12290015972556356,0.12319439909594958,0.12377628614253627,0.12491330124804963,0.12707717599221008,0.12707736750924958,0.1313364809995417,0.13133670179967333,0.13133670189783625,0.13854568025260786,0.13854568137940468,0.14981630127768322,0.15017970476018316,0.15017970763401955,0.150179707659836,0.16287097007070822,0.16287218048709332,0.1751047852669878,0.17525365107049665,0.1752536886496781,0.17525368866822583,0.17525368866830154,0.1895979697876608,0.1896256495407837,0.1896259521526824,0.18962595291964618,0.18962596919580682,0.18962597490406535,0.18962597573706497,0.18962597684975863,0.18962597925509278,0.1896259793270546,0.18962597932710046,0.18962598197998615,0.189625982008511,0.1896259820085206,0.18962598383655888,0.1896259838387792,0.18962598383878015,0.18962598428697014,0.18962598428711075,0.18962598428711092,0.1896259843391062,0.1896259843391137,0.18962598436753492,0.1896259843680383
random,11,10,128,0.5663850436806278,1.0862987225290777e-4,8192,7,6203,0.992387369557887,-0.03875921235087436,random,1,0.01792274841036473,0.017922748410364744,0.018121826820298524,0.018643313866391203,0.01864331386639122,0.019130029091279106,0.0191300290912791,0.02723567495721259,0.027235674957212585,0.029692121312951313,0.029692121312951306,0.02969212131295132,0.030611150835753893,0.030611150835753893,0.0306111508357539,0.030611150835753873,0.030611150835753838,0.03061115083575386,0.030611150835753866,0.030611150835753893,0.030611150835753866,0.03061115083575386,0.03061115083575386,0.030611150835753817,0.030611150835753824,0.030611150835753855,0.03242274186427502,0.03242274186427502,0.03242274186427505,0.03242274186427503,0.032422741864275004,0.03242274186427501,0.032422741864275004,0.032422741864275045,0.03242274186427503,0.03242274186427502,0.03242274186427502,0.03242274186427502,0.032422741864275004,0.032422741864275,0.03259442610453099,0.032594426104530984,0.03259442610453098,0.032594426104530956,0.03259442610453096,0.03259442610453097,0.03259442610453097,0.032594426104530956,0.03259442610453096,0.03259442610453094,0.03259442610453098,0.03259442610453099,0.03259442610453099,0.032594426104531025,0.03396963477347786,0.03396963477347786,0.03396963477347787,0.03396963477347789,0.03396963477347785,0.03396963477347784,0.03396963477347785,0.03396963477347787,0.03398959257704674,0.03398959257704674,0.03398959257704676,0.033989592577046764,0.03398959257704678,0.03398959257704675,0.033989592577046764,0.03398959257704678,0.03398959257704677,0.03398959257704675,0.03398959257704677,0.03398959257704679,0.03398959257704681,0.033989592577046784,0.03398959257704676,0.03398959257704676,0.03398959257704673,0.03398959257704674,0.03398959257704673,0.03398959257704676,0.03398959257704676,0.033989592577046764,0.03398959257704677,0.03398959257704675,0.03398959257704672,0.03398959257704676,0.033989592577046736,0.03398959257704673,0.033989592577046736,0.03398959257704676,0.033989592577046764,0.03482166515116555,0.03482166515116553,0.034821665151165526,0.03482166515116552,0.0348216651511655,0.034821665151165505,0.0348216651511655
random,11,10,128,0.5663850436806278,1.0862987225290777e-4,8192,7,6203,0.992387369557887,-0.03875921235087436,nsga2,2,0.016724605031777702,0.0180418712472115,0.018057602001381554,0.019085446301193854,0.019085446301193847,0.02286659894773176,0.027402595370726045,0.03757286962089194,0.04045000728478685,0.062122536394696885,0.07170312114011804,0.07732062014551588,0.08540216144456231,0.11061769348319186,0.11118953154888717,0.11990718745231796,0.13826027927762077,0.14626715163500842,0.1710747336628541,0.18163242618116274,0.19583294348756747,0.19721854703685848,0.20431899416838467,0.20742330847961915,0.2089737197947868,0.21119381337816506,0.21835479637871805,0.2269218163498247,0.23024631702419346,0.2389521834696246,0.24694439639072055,0.25127099478565357,0.2516795102094541,0.251855066695826,0.2538066236110703,0.2560568105062769,0.2583961972530019,0.2615497189649245,0.26384544706054835,0.2661778181238767,0.2665795934385266,0.2684731971160005,0.2693728007504475,0.26988472317680545,0.27562458726075356,0.2768094110764955,0.27745627537599554,0.27835646301842065,0.2791744964046888,0.2807627413502397,0.2849863176500146,0.29554930959910275,0.2993963357969002,0.29958882688839433,0.3003385415625723,0.301435518724751,0.3019958984348513,0.3026434331852866,0.30289056847649837,0.30399839250949034,0.30450824608764193,0.30767074186641347,0.3081278866035795,0.30842349140814423,0.30898905330484955,0.3090591681523382,0.309407454447242,0.3098211797030589,0.31034756501509153,0.3107949502911138,0.3112446325074059,0.3120724046321234,0.31224060920483804,0.3123981489286386,0.31242243290029387,0.3150344736389602,0.3152228697801742,0.3154770239029475,0.31596872429026546,0.31663982108632943,0.31706871923498264,0.31736391084110616,0.3176451676453174,0.3199969904303276,0.3203261410704162,0.3204012899917333,0.32051074326630313,0.32063729865452817,0.3207812725261172,0.3208113856543772,0.32104162560305743,0.32110400916511467,0.3212286147124142,0.32151665890296394,0.32172595595803233,0.32178036592959036,0.32181757404197,0.3220271961970952,0.3223015991875702,0.32334670306356816
random,11,10,128,0.5663850436806278,1.0862987225290777e-4,8192,7,6203,0.992387369557887,-0.03875921235087436,omnioptimizer,2,0.011381491334938815,0.011788564653807107,0.03224392506046786,0.03224392506046788,0.032461238810557284,0.043081489963151455,0.049994488221895964,0.05114227488953718,0.06387050791925934,0.07540442135566072,0.08031728373517628,0.0834196463989927,0.08791275523307417,0.08859477418626235,0.09709608718296776,0.09815180617304567,0.10640730237230633,0.11236794690276136,0.1124661504212271,0.11422957161609146,0.11978001044388242,0.12258044578223569,0.13323902103956126,0.1348535803453078,0.13886753247526273,0.1514358868961681,0.15250460261363835,0.15359123510811679,0.15607385589760547,0.16818709305150023,0.1739329957381275,0.17560835030037183,0.17805491249429836,0.1824270477810961,0.18297679370807274,0.18929319231101616,0.1907587612425621,0.19805398143151748,0.19846464681430057,0.20096686350529147,0.20193933411458087,0.20634166907264614,0.20731506358512297,0.20809313361636803,0.20987664307607065,0.22026981074179053,0.22204928087174503,0.2227424745571929,0.22601437690165543,0.22635414585623304,0.22903563870915739,0.23011470738972184,0.23368270046049283,0.23415407976191857,0.23466305268479298,0.23512847933427244,0.2353610856940493,0.23606000765311824,0.23661418315257066,0.23743996421246782,0.2388302105160101,0.23944966334113255,0.23973798330982826,0.24001198302536364,0.24044264379734415,0.24077947670040478,0.2409692668987229,0.24133733243373523,0.24182336375113572,0.24344579031574196,0.24405245092062863,0.2444062922237696,0.24449812980136568,0.24463145475511042,0.2462741989243732,0.2475055595184661,0.24761734237596555,0.2478456162385264,0.2480444325304309,0.24816079017882897,0.24962601265409068,0.25053275406926984,0.2509940344531581,0.25109064389136987,0.2513159581303736,0.2529087642237745,0.25299516084793644,0.2531359829097901,0.2531827635318816,0.253301532987943,0.2533705133329972,0.25401713593327085,0.25416371117049563,0.25442880618718183,0.25535468818889273,0.2554675107750246,0.2555847952637079,0.25568729398897233,0.25571870558869236,0.25580084791345725
random,11,10,128,0.5663850436806278,1.0862987225290777e-4,8192,7,6203,0.992387369557887,-0.03875921235087436,smsemoa,2,0.016724605031777702,0.018124461430138634,0.018144969933874877,0.01962831680674675,0.020226732723253357,0.0237889467727821,0.02435055109438726,0.03527322464889213,0.037903302087000504,0.037990732776270957,0.03907374420637417,0.04327778509868126,0.05106172535222353,0.05260883233093357,0.05335322043166335,0.06274890851205604,0.06817266103075333,0.06858419228412684,0.06935857147239813,0.07384897495011622,0.08174355642649786,0.08654497421897851,0.10036045558801496,0.10210139693360873,0.10267115823685098,0.10310526472565279,0.11020183629530625,0.11285800660748424,0.11401147343001657,0.11849710534350628,0.11917959322256141,0.1215446156674684,0.12328245928091525,0.1251465983222762,0.1254562037494075,0.1257485101075701,0.1263643649735855,0.1267674235825892,0.12687201654175764,0.1287889259165227,0.12898296831730832,0.13056434930234134,0.13068118292268477,0.13089986584597368,0.13100325532122786,0.13106224604924754,0.13129732343309977,0.13133730963645163,0.13141313225176524,0.13409534741588194,0.1344108733393873,0.13447018841366956,0.13465546214290755,0.13471215311352355,0.1348483297564214,0.1352301473059455,0.1354350238506306,0.13617750892877906,0.13628749821620592,0.13634331599426605,0.13634897582088543,0.13648836765877434,0.13695826751534804,0.13697683319924475,0.13700889640797986,0.13705933812246365,0.13708703496866984,0.13709423772410984,0.13715136211178414,0.1372120711797685,0.1400505344045925,0.14009619674011245,0.14012325088550248,0.14016405232976148,0.1403754651042597,0.14044115066875512,0.1404911523594805,0.14145367890967378,0.1414850986983276,0.14150300789892253,0.1418559391895992,0.14187892652646428,0.14191823626132682,0.1487112464749517,0.14878926609162593,0.14886546080586055,0.14893485194292966,0.14895297082540115,0.1493517940046514,0.15007595119635106,0.1500903276188302,0.1501638459834299,0.15023445147856207,0.15026333937870812,0.1503158266230869,0.15034622767387618,0.15037659283103302,0.1504973009394364,0.15050757501129963,0.15052974725360893
random,11,10,128,0.5663850436806278,1.0862987225290777e-4,8192,7,6203,0.992387369557887,-0.03875921235087436,mole,2,0.002715322962814471,0.0053080557730230855,0.009228053788483133,0.009522422388893857,0.00952242277398171,0.00952435367058663,0.009529344603930495,0.009549314777353674,0.009575963781090827,0.009629329759365847,0.009736354069911447,0.009951660884034425,0.010387759670570533,0.011286044412028597,0.011286097363261185,0.01516975796290005,0.017807093171729342,0.017807093171729342,0.017807093171729342,0.017846124671895697,0.017846124671895693,0.01784612467189569,0.017846124671895697,0.017846124671895704,0.0178461246718957,0.017846124671895704,0.023255608188037902,0.03196185024879082,0.03196200225806324,0.03196200231669617,0.031962002316696166,0.03196200231669617,0.03196200231669617,0.03196200231669617,0.03196200231669617,0.03196200231669617,0.03196200231669617,0.03196200231669617,0.03196200231669617,0.03218872822752834,0.03218872822752834,0.03218872822752834,0.03218872822752834,0.044535110807335805,0.12426104770341698,0.12451545175626752,0.1245154628881908,0.12457415028448907,0.12462843015748203,0.12538645988862038,0.12625380603375272,0.127990357698857,0.1314702643141386,0.13147026581732238,0.1384520311186038,0.15244110170146516,0.15244266790528246,0.1797047182254889,0.17973328059474059,0.1797333147517387,0.21913924340608762,0.21913925794918748,0.22244671330772814,0.22244771181296363,0.22507801971849095,0.22530216306933065,0.22619610173489357,0.22738184150349378,0.22738184176650705,0.2297313592323339,0.23434531756641502,0.23434536258389393,0.24325380700002858,0.24325455573101207,0.25994609153886283,0.2599634718123621,0.2599635041217925,0.28920146867251295,0.28924210003750844,0.2892421007872746,0.31634853712983246,0.3165008759626034,0.3165014626526518,0.31650146387120875,0.33127273025948445,0.3313998728245513,0.3314020463300299,0.33140205161460656,0.3314020516184119,0.3324063611346831,0.33240644876196723,0.3324064601815549,0.332447893311754,0.3324782273114042,0.33247824768077405,0.33247824785002666,0.3324782478524328,0.3325016840246256,0.33250168936165087,0.33250208134654374
random,11,10,128,0.5663850436806278,1.0862987225290777e-4,8192,7,6203,0.992387369557887,-0.03875921235087436,random,2,0.010538323435045691,0.011709204663312163,0.014346855227591812,0.014649073195380294,0.01733108936284325,0.017331089362843246,0.017331089362843242,0.017331089362843242,0.0189029570579261,0.021214741231154143,0.021214741231154126,0.021214741231154126,0.02121474123115414,0.02121474123115414,0.02121474123115414,0.02121474123115414,0.022727812353592808,0.0227278123535928,0.022727812353592808,0.02276480832764915,0.02277602812650277,0.022776028126502763,0.022776028126502777,0.02306115589875387,0.023061155898753856,0.026703432331411887,0.026703432331411894,0.02670343233141191,0.02670343233141193,0.026703432331411935,0.02670343233141193,0.02670343233141191,0.02670343233141191,0.026703432331411935,0.02683556880066329,0.02686539252261336,0.02686539252261333,0.026865392522613347,0.026865392522613357,0.02710283981282766,0.027102839812827673,0.027102839812827666,0.027102839812827656,0.027102839812827656,0.027102839812827666,0.027102839812827663,0.027102839812827677,0.02710283981282768,0.027102839812827677,0.027102839812827677,0.027102839812827677,0.027102839812827687,0.027102839812827673,0.027662010169338502,0.02766201016933852,0.027662010169338547,0.027662010169338547,0.027662010169338544,0.027802084821726376,0.027802084821726376,0.02837435774380718,0.02837435774380719,0.028374357743807224,0.02842372568436958,0.02842372568436957,0.02842372568436955,0.028423725684369544,0.02842372568436951,0.02842372568436952,0.028423725684369502,0.030126648280646966,0.030126648280646977,0.030126648280646998,0.030126648280647008,0.030126648280647015,0.030126648280647032,0.030126648280647022,0.030126648280647,0.030126648280647005,0.030126648280647025,0.03012664828064703,0.030126648280647008,0.030126648280646973,0.030141476123485018,0.03014147612348501,0.03014147612348503,0.030141476123485052,0.030141476123485073,0.032869210510756024,0.03578325601947642,0.03578325601947644,0.035783256019476455,0.03578325601947641,0.035783256019476434,0.035783256019476455,0.035783256019476455,0.035783256019476434,0.0357832560194764,0.035783256019476385,0.0357832560194764
