topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,5,10,8,0.14217033795727405,9.291158426880108e-5,8192,5,4799,0.9743494788856442,0.03550903176033026,nsga2,1,0.0027468164069681233,0.003571738466520788,0.006061546229172457,0.006543378459617317,0.008695912056341081,0.012217876316603975,0.013233123462542289,0.01614761634244111,0.018171976499627818,0.019855797857446976,0.02018554131426247,0.02176284806416291,0.025554879380764964,0.02798519633518012,0.029424850292589722,0.030155385966306292,0.03125556396521309,0.03815341202544515,0.04179368376002181,0.04517233184620247,0.046229887999083126,0.04661110229486691,0.047057760232700106,0.04729057416758836,0.05172449419615148,0.051978543953985754,0.05327567946880844,0.05705172666969243,0.057762227001507224,0.05828845108627116,0.0583606024516979,0.05882065726215207,0.05904170104219592,0.05929051559204586,0.05955848260979539,0.05975332613579984,0.0601500792476141,0.06347331369468417,0.06428633970215034,0.06463956410123468,0.0651100892596915,0.06668342682726257,0.06700436038201908,0.06739890308913381,0.06758286081448017,0.07032518380011801,0.07069282093152231,0.07091877523540958,0.07103207164737575,0.07238704281663383,0.07243234237540708,0.07257105239267211,0.07265524440473914,0.07274321032984496,0.07309402844378741,0.07315195241316502,0.07326573232162985,0.07339584911753104,0.07348201025162146,0.07356250330054227,0.07407556316093208,0.07528407138959435,0.07573877824863753,0.07576635851427518,0.07584502327246426,0.07616129808261825,0.07636236602531574,0.08259255795024692,0.08303988915004383,0.08309843652341428,0.08317879217876113,0.08325283904761467,0.08328646330687538,0.08336394446243407,0.08345765201568975,0.08350838799697045,0.0836824129021561,0.08372804030011269,0.08415440673084373,0.08419996906487245,0.08686592226235358,0.08706414222984309,0.08726042806952472,0.0872778879363007,0.08736951165189141,0.0874626653185111,0.08748597993877316,0.08753003219513061,0.08759361959992693,0.0890172344994527,0.089097682672981,0.08993350547869332,0.0900755149301498,0.09011496306680855,0.09018904767367772,0.0903073847388384,0.09036412022883006,0.09037835935233919,0.09040036714768675,0.09259251717976609
random,5,10,8,0.14217033795727405,9.291158426880108e-5,8192,5,4799,0.9743494788856442,0.03550903176033026,omnioptimizer,1,0.0027256883162092493,0.0038091742486788993,0.005229569198175768,0.0058318253265548965,0.00747341941367613,0.008534121396527821,0.008894642122140304,0.009315138644125939,0.010290732301909536,0.012188187750327727,0.013977872474335531,0.018897026367918193,0.02095183420659652,0.022105737356509093,0.022620836973289538,0.024924468189061834,0.02642262757525409,0.027633389072144233,0.028475553465822975,0.030921622203073207,0.034213288123563536,0.037448864620648385,0.037820734521223136,0.04091521663651888,0.04128548584695486,0.04191135389361722,0.043751092073494924,0.0451045337960235,0.04614372976870264,0.0462864397836618,0.04682103832457642,0.04918952475295151,0.04965976773269133,0.05077618304168414,0.05121520916836707,0.05151615459210636,0.0519539338863948,0.05354780205785346,0.054107953804975094,0.05426337835420019,0.0558730450537666,0.05616863906087499,0.05644821372132549,0.056631809427921516,0.05672048767504507,0.057131150807089075,0.05758247946512267,0.0588481923129133,0.05899388618552293,0.05972863236222538,0.05990786846080239,0.06015147553474183,0.061061781126830306,0.06142494449351933,0.06155183023986414,0.06163093604273344,0.06166757337862565,0.06199860848368666,0.062092083466886966,0.0621774029823206,0.06295376624151545,0.06303848187165638,0.06400971694339559,0.06459160634064516,0.06469919906705303,0.0648800165170336,0.06492453835210428,0.06497551533790788,0.06507343424323098,0.06523787012617997,0.06529057477571604,0.06574442085294072,0.06578616994199452,0.0658446270358263,0.0659041518001025,0.0659520661700784,0.06607829489826243,0.06614216661317976,0.06682912871637127,0.06753837675905823,0.06756254853952681,0.06895992314284695,0.06971880854847684,0.06973759606324294,0.07152273869292264,0.07227766256612972,0.0723786868335833,0.07240228514752496,0.07389748814488883,0.07392512825195063,0.07396047815448055,0.07446924791490496,0.0744822503928684,0.07452644789243759,0.0746226037421046,0.07471209079111836,0.07472431059435122,0.07474321556917947,0.07477822868714501,0.07664032208272453
random,5,10,8,0.14217033795727405,9.291158426880108e-5,8192,5,4799,0.9743494788856442,0.03550903176033026,smsemoa,1,0.0027468164069681233,0.002829242908430214,0.00419008175648729,0.004655004191745799,0.00615703017005053,0.007246742682656188,0.014330984623969045,0.01832046121757049,0.019471406015827156,0.021011325324726486,0.026644572169214183,0.03018965650780413,0.0374570791561346,0.038464846528252876,0.03929009807981325,0.0414532097860857,0.041641797160182195,0.042216118902711944,0.04267747275011334,0.044246122665793086,0.04442492543712684,0.04488780730370477,0.04495973983242653,0.045446342239372356,0.04610483251437283,0.04669577284831098,0.04681354374650751,0.050201892813098975,0.051133312860311524,0.05126672817906348,0.05168565230821622,0.05356488065897966,0.05367829644840234,0.05543590974815857,0.05556774423644468,0.055818282844888004,0.055946438810642284,0.0560552698713793,0.056079682014302495,0.056091785517168875,0.05641160041026677,0.05643051814400636,0.05824011236857844,0.059241458718715084,0.05997117953827411,0.06036214120801258,0.06280293833864696,0.06302537199351727,0.06311902465351114,0.0659920053303207,0.06605705392596653,0.06616525879374124,0.06628706522345862,0.06637188838102752,0.06642172912928315,0.06645714451032411,0.06651180667550675,0.06654700727314214,0.06663129765666355,0.06669077165558679,0.0667685985661052,0.0668430466777162,0.06692210523078598,0.06698344668511162,0.06707596923286374,0.0671232032274507,0.06714294231799944,0.06727112581069707,0.06734845965464932,0.06737320486315428,0.06738820368320018,0.0674397854965024,0.06759239926538689,0.0676339531113371,0.06765534304078899,0.06769097758370543,0.0677426876537949,0.06781240889980457,0.06788022009070724,0.06823600172159579,0.06828968238558045,0.06831047147151754,0.06833647867172427,0.06839951733669018,0.0684291949091727,0.06844679706436968,0.06846026422309427,0.06847654384161592,0.068493363942561,0.06951903045531418,0.0695459890773913,0.06955896937606838,0.07015330599275331,0.07016089386965763,0.0701801143161369,0.07018962903382972,0.07022586077743113,0.07023884193866449,0.07027754730022269,0.07028613026288007
random,5,10,8,0.14217033795727405,9.291158426880108e-5,8192,5,4799,0.9743494788856442,0.03550903176033026,mole,1,3.118045816384457e-4,9.260313281989044e-4,0.0036548180298665365,0.005551735094685899,0.005556068277928047,0.0055560688312244295,0.005556557843556633,0.005556557849898286,0.005561434167927727,0.005580973846574821,0.005607001319704565,0.005659072390289196,0.005763175393575815,0.0059713702582236405,0.005971371727274135,0.006388512810405807,0.006388536087420071,0.0063885360961089994,0.007231671451099303,0.007231675220280707,0.008948395808679115,0.008955052760930199,0.008955052765837529,0.010917240671275356,0.010926354648082896,0.010926354697401934,0.013253612425124989,0.013263307225523567,0.013263307369245195,0.013263307375281683,0.016231279170355224,0.016232537223126266,0.01623253722371535,0.016232537223719642,0.02015870326380485,0.020161910696517377,0.020161910718730254,0.020161910719406494,0.025041329681210592,0.025062862600541046,0.02506403682449137,0.025064037274858876,0.02506403727628602,0.027832210090490327,0.028170381524576016,0.02817056891152863,0.028170582714346123,0.028170590526819222,0.028170590531126936,0.028210182290695593,0.028210270480251386,0.02821027130871055,0.02821027331352762,0.02821027338633032,0.028210476331004278,0.028217853001602636,0.028217857478906837,0.028217859851553694,0.02821785989343048,0.028217859893698675,0.028219464959255217,0.02821946601655575,0.028219466262222735,0.028219466266419586,0.028219466729598415,0.028219467288827717,0.02821946731717606,0.028219467323622932,0.028219739832991426,0.028220045128265737,0.028220045133571812,0.02822004513489718,0.028220238154591903,0.02822028756459435,0.02822028756628804,0.028220287566356667,0.02822029699736784,0.028220318906507197,0.028220318906788684,0.028224638327831737,0.028241957063097203,0.028265042867613433,0.02831124710218483,0.0284038206044271,0.028403820659549602,0.02858970713810852,0.028589707181858767,0.0289653378286309,0.028965338461252817,0.029740208704202836,0.029740417802106806,0.02974041794132456,0.03142977398913513,0.03142977416997486,0.03374821283289205,0.033751314361010046,0.03375131436106035,0.03720452693398622,0.03720452719286284,0.05027094688042567
random,5,10,8,0.14217033795727405,9.291158426880108e-5,8192,5,4799,0.9743494788856442,0.03550903176033026,random,1,0.002140567729631577,0.0029779520758980325,0.004182424317729622,0.004440843129777197,0.004440843129777197,0.004440843129777196,0.004497674227235395,0.004498814429477108,0.004806115116125722,0.00480611511612572,0.00480611511612572,0.004806115116125721,0.004964042865112632,0.004966642957708372,0.004966642957708371,0.004966642957708369,0.004966642957708368,0.004966642957708369,0.005046986318480482,0.0050819669775622415,0.005081966977562244,0.005110874669627191,0.00511087466962719,0.005110874669627193,0.00511087466962719,0.006050808674081341,0.006089937928099479,0.006133302886149155,0.006133302886149158,0.006133302886149156,0.006133302886149152,0.006133302886149156,0.006797301615701913,0.006934665763283761,0.006934665763283765,0.006983305412044118,0.006983305412044116,0.0069999411332980896,0.00699994113329809,0.006999941133298091,0.007253122925766042,0.007253122925766038,0.007253122925766043,0.007253122925766038,0.007473428245944729,0.0074734282459447176,0.0074734282459447176,0.007473428245944715,0.007473428245944723,0.007473428245944715,0.007473428245944708,0.007473428245944712,0.0074734282459447115,0.007473428245944707,0.0074734282459447115,0.007493010197905101,0.007493010197905096,0.007493010197905096,0.007493010197905099,0.007493010197905094,0.0074930101979050956,0.0074930101979051,0.007493010197905098,0.007493010197905097,0.007493010197905096,0.007493010197905098,0.007551769982710332,0.007551769982710339,0.007551769982710341,0.007551769982710345,0.007551769982710349,0.007551769982710353,0.007551769982710357,0.007551769982710361,0.00755176998271036,0.007551769982710354,0.007551769982710348,0.007551769982710342,0.007551769982710343,0.007551769982710337,0.007551769982710335,0.007551769982710339,0.007551769982710338,0.00755176998271035,0.007551769982710347,0.007551769982710348,0.007551769982710339,0.007578519111822499,0.007578519111822502,0.0075785191118224945,0.007578519111822493,0.007578519111822491,0.007599678888185097,0.007599678888185097,0.007599678888185092,0.007700819276830426,0.007700819276830424,0.008047941799913944,0.008047941799913942,0.00804794179991394
random,5,10,8,0.14217033795727405,9.291158426880108e-5,8192,5,4799,0.9743494788856442,0.03550903176033026,nsga2,2,0.003096271861988522,0.003772259474957242,0.004201282357210449,0.007769581992321104,0.00927467950458222,0.010579317955112527,0.011282347803435866,0.011648795318906632,0.012514614459667886,0.012836131782245831,0.01722099265559464,0.01995863948732851,0.021450072693005584,0.02479806140135763,0.025343107784931866,0.02561420362846209,0.029360965766947647,0.03484430395603158,0.039008183650326454,0.04257551001330053,0.04366693479930046,0.044358865454040816,0.0452676186882519,0.04562598212942357,0.04612764966325627,0.04664999241360683,0.05110429091467036,0.051940317619111734,0.052127566304287686,0.05235566441011037,0.052684077876176426,0.05288658389126146,0.053506858207201476,0.053867937472223355,0.05447927212346604,0.054916214658588425,0.057015462706714176,0.05708826230561481,0.057134344005904225,0.058092189066309446,0.059259121127897794,0.059517699844355294,0.06186510191836947,0.06312927435587355,0.0637200973310363,0.06390435680247443,0.06400282561197396,0.0641080157457674,0.06420002698663156,0.06547619918206544,0.06555805512498092,0.06707529595294544,0.068950963656958,0.06907596112152861,0.06936142640310772,0.06944529558222896,0.0695732597994324,0.07016477437478713,0.07034230528995483,0.0706306663256241,0.070727767729432,0.0708671034287753,0.07334068630140982,0.07371997797036976,0.07385721580337222,0.0739728595880418,0.07406753632327391,0.07414452893345323,0.07433892268404853,0.07446965707525356,0.07458029887588243,0.07467356081423358,0.07772577439042971,0.07791231647308541,0.07805169375862689,0.07821445111636954,0.07830177243581908,0.07834798151622556,0.07839500783646386,0.07851761340629813,0.07855370083349665,0.07919470844561986,0.07923143518785489,0.07930469975142428,0.07936345650404053,0.07941521330994468,0.07947477647841061,0.07953847916136288,0.07965500672076141,0.07967146096282166,0.0796942065752427,0.07971013153622933,0.08003269019655358,0.0808387470748311,0.0808635486783629,0.08091961879944651,0.08095131969061939,0.08103377481058144,0.08107504157998277,0.08109226907399258
random,5,10,8,0.14217033795727405,9.291158426880108e-5,8192,5,4799,0.9743494788856442,0.03550903176033026,omnioptimizer,2,0.0031554235450430455,0.0036642515903797116,0.004364987006600659,0.006028747639201564,0.007681906738530136,0.010917354030313643,0.013363575621806317,0.013827828201024591,0.015350002780270015,0.01733941454293657,0.01961368901250051,0.021472631407407856,0.024422054925149074,0.02639534234183576,0.02701753950743173,0.030662496272000583,0.031479492116429184,0.0326572981994051,0.037362435281483045,0.038917320183263625,0.040438819257093146,0.04122047022714878,0.04443788259363937,0.04506294185156076,0.045646870136969296,0.04975797069825657,0.05024239882421208,0.050981140781200085,0.051195471834605315,0.05647684928551104,0.05705674606006095,0.05744401733507282,0.05770229467453153,0.0595937017526892,0.059975492676379374,0.06378468525808657,0.06530461534689457,0.06586233218702482,0.06611215399110411,0.06648386077475883,0.06731017012397289,0.06758840441122368,0.06778567788377392,0.06788388104644086,0.06797244310499947,0.06839829409702093,0.06915518637181578,0.06938557663005633,0.07160732036206297,0.07181378830636341,0.07200004652466097,0.07455432463158602,0.07872183668714927,0.07885381836985579,0.07893044659832107,0.07902847429161286,0.07918318765335312,0.07928744790110434,0.0796964483090484,0.08018569755246674,0.08021838423126444,0.08075116499331766,0.08087412248233294,0.08129976308001471,0.08135733018272084,0.08138759524233423,0.08146068994121886,0.08149682498303497,0.08153481760033375,0.08155324687939138,0.08160199254506248,0.08163227498853799,0.08227041809566807,0.08242639813176056,0.08244178916370701,0.08246417072514729,0.08250062174666317,0.08668818990093963,0.08671940346480535,0.08681292006576252,0.08823362670559444,0.088293450951601,0.08831319050413323,0.08832372714773033,0.08838074097347805,0.08840495515461254,0.08847455111814,0.08976376121544512,0.09001659917673654,0.09010556601401953,0.09011351769662193,0.09014917195160024,0.09016699921902144,0.09018912167020202,0.09021284723141912,0.090235146765052,0.09058493905983953,0.0906190114237274,0.0906337479689124,0.09066754756491983
random,5,10,8,0.14217033795727405,9.291158426880108e-5,8192,5,4799,0.9743494788856442,0.03550903176033026,smsemoa,2,0.003096271861988522,0.0036597111646756784,0.005469194549717519,0.006853179671023226,0.008093768360330149,0.010510463734454606,0.013511961914326152,0.0167339283712464,0.02082293839589971,0.027485865971673806,0.029375722034422434,0.02989955662583034,0.03198899599827697,0.03304443915728043,0.034015295949333675,0.034991304782219686,0.035453443447963806,0.03585288981533544,0.03858958726576819,0.03904715335171568,0.0410140371194986,0.041628060373192395,0.04179478734992342,0.04282904753712275,0.04307350532414591,0.04414055620819494,0.04475317735597714,0.04500877286897371,0.04545736387618954,0.04573704701750649,0.04589265916461605,0.04605614602727866,0.046226672538463146,0.04656564829038196,0.04691999567668447,0.04695202972956544,0.047242236637011506,0.047304733251593796,0.04733997094085351,0.047375755681212994,0.05016908744477328,0.05019429294200405,0.050291932728067874,0.05034006591675902,0.05041034690221312,0.05476855685692948,0.05526719682376445,0.05533384122089171,0.05536805643289673,0.05748057576620508,0.059020605157303535,0.059138791335988566,0.059172874755620455,0.05931889786159858,0.05935550727600326,0.059410545761349826,0.05943145234838993,0.060465434523348634,0.06055489555862619,0.06262002668816617,0.06264535614529967,0.06300012883217204,0.0630440135703222,0.0630570368328312,0.06310166410292688,0.06317517937489028,0.06326190098207475,0.0633002332928626,0.06335468824175618,0.06340593637840587,0.0634273303614024,0.06348356870453443,0.06512442456278307,0.06529591594098301,0.06533992433298577,0.06537622954183446,0.06590508917167404,0.06591272648926151,0.06592872799272037,0.06595280822205479,0.06599301456823119,0.06750245922224278,0.06754156517308489,0.06758468171396216,0.06762272764915304,0.06763402253464548,0.06770029694816437,0.06775631537465225,0.06783196157975596,0.0694289530195873,0.06945631642649323,0.06947513888092656,0.0695271906532287,0.06964144099377736,0.06966507019299754,0.06968062573764235,0.06968821891391155,0.06969723066630203,0.06970180946935202,0.06970735778947817
random,5,10,8,0.14217033795727405,9.291158426880108e-5,8192,5,4799,0.9743494788856442,0.03550903176033026,mole,2,5.542910177633604e-4,0.0013849397149142456,0.00245169658733608,0.0025648801833908137,0.0025648804106731026,0.0025655120388709866,0.0025655120639231322,0.002566079900662115,0.002574013358127636,0.002583079205502366,0.0026011901929250563,0.0026373194274212234,0.002709279428359037,0.0027092797169001445,0.0028522534696808835,0.0028522577094706957,0.002852257711092239,0.0031363834666195568,0.0031363964360746795,0.00313639643607509,0.003700063279182577,0.003700063311487899,0.0037000633115107833,0.00649912227664164,0.006499122276641641,0.0064991222766416406,0.0064991222766416406,0.0064991222766416406,0.0064991222766416406,0.006499122276641639,0.006499122276641636,0.006499122276641636,0.00799488872190979,0.020854877014644047,0.020903268343431303,0.020903701887981456,0.020903705640204648,0.020903705640422553,0.020903705640422557,0.020903705640422553,0.020903705640422546,0.020903705640422546,0.020903705640422546,0.02090370564042254,0.02090370564042255,0.020903705640422533,0.02090370564042253,0.020903705640422533,0.02090370564042254,0.020903705640422536,0.020903705640422533,0.020903705640422533,0.020903705640422533,0.02090370564042253,0.02090370564042253,0.020903705640422533,0.02200628130059657,0.02200628130646573,0.02391906568031645,0.02392068366261899,0.0239206836633091,0.029422002647689148,0.029786097455182854,0.029786097455182858,0.02978609745518285,0.02981991914065799,0.02981991914065799,0.02981991914065799,0.029819919140657986,0.029819919140657982,0.029819919140657986,0.031228108612275703,0.03146535140250286,0.03146544062845417,0.03146544066089859,0.031467854018367214,0.03146785402507147,0.03148406258980104,0.03153915745347921,0.03161139947447194,0.031751811541045234,0.03201653603595297,0.03201653616694809,0.03248322614877389,0.03248322628591485,0.03317395030798603,0.0331739503080261,0.03353859366837407,0.03353861043300857,0.03353861053014814,0.03353861053014812,0.03353861053014813,0.0357125131657728,0.03571696785675418,0.035716968077234866,0.04740707418922129,0.04740707633999585,0.06077806562911149,0.06112298769152831,0.061123011779874836
random,5,10,8,0.14217033795727405,9.291158426880108e-5,8192,5,4799,0.9743494788856442,0.03550903176033026,random,2,0.0028067610885187918,0.00293061523931131,0.003293834021221896,0.003550368582839975,0.0035560198487746223,0.004015668464480684,0.004016450802479122,0.004016450802479122,0.004016450802479122,0.004016450802479123,0.004016450802479121,0.0040185863345561824,0.004238815726426475,0.004489646286027686,0.004489646286027688,0.004578547433864252,0.004919048859643883,0.005115090714622537,0.005115090714622536,0.005115090714622539,0.00511509071462254,0.0051150907146225435,0.0054129774534119775,0.005436958744735682,0.0054369587447356815,0.005436958744735679,0.00543859289468988,0.005559762148925076,0.005559762148925077,0.0055597621489250765,0.005559762148925079,0.00558438298944295,0.005584382989442954,0.005584382989442956,0.005908785746588066,0.005908785746588058,0.005908785746588061,0.005930934923001233,0.005930934923001232,0.005930934923001234,0.006297817703387054,0.006297817703387049,0.006297817703387049,0.006297817703387048,0.006297817703387041,0.006297817703387045,0.006365497794699058,0.0063654977946990595,0.006365497794699064,0.006365497794699068,0.006365497794699066,0.006365497794699068,0.00636549779469906,0.006365497794699056,0.006365497794699052,0.006365497794699054,0.006365497794699049,0.0063654977946990534,0.006365497794699051,0.00636549779469905,0.006365497794699062,0.006365497794699061,0.006365497794699065,0.0063694040032870585,0.006369404003287061,0.006369404003287065,0.006390156073573279,0.006390156073573276,0.00639015607357328,0.006390156073573276,0.006390156073573278,0.006390156073573279,0.006390156073573282,0.006390156073573279,0.006390156073573287,0.006390156073573285,0.006390156073573281,0.006390156073573281,0.006390156073573269,0.006390156073573268,0.0065268375986885134,0.006526837598688506,0.006770153878320571,0.006770153878320578,0.006770153878320574,0.006770153878320572,0.0067701538783205735,0.0067701538783205735,0.0067701538783205666,0.006770153878320567,0.007499156843523604,0.007499156843523594,0.007499156843523598,0.007499156843523597,0.007499156843523604,0.007499156843523603,0.007502070577013303,0.007502070577013303,0.007506542904326672,0.0075065429043266714
