topology,seed,dimensions,peaks,hv,gap,set_resolution,n_relevant_sets,n_points_nondominated,xmax,xmin,algorithm,algo_seed,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100
random,1,5,128,0.8320784698720205,6.176459825624203e-5,8192,8,7184,0.9896491660022791,1.143748173448721e-4,nsga2,1,0.11810891949953697,0.20520317427142465,0.2210864000613495,0.28863426594741254,0.31032658464356966,0.3139485553986141,0.3306401187922263,0.38404279151434634,0.38811139392875316,0.39035288453085776,0.39045303670211345,0.393156664769224,0.3939600414256998,0.41889160642147105,0.44810645266952975,0.45655411480466535,0.4573123437384644,0.4645464104718554,0.48104953602809875,0.4851030428165337,0.48984659234589373,0.5098183850486128,0.5122348698168065,0.5250248712106859,0.5366991150586271,0.539312374031506,0.5406303761081268,0.5606804773230345,0.5622708918876725,0.5625925380589509,0.5750539235489858,0.5767895587220313,0.578009654064878,0.5919123239457856,0.5976066262815405,0.5983608522041282,0.6028038487687586,0.6038966958841796,0.6096136879382978,0.6096369049149409,0.6114295657268666,0.611840504807688,0.6129460797662665,0.6132790632563447,0.6175221834356831,0.6205978561509825,0.6213189542623787,0.6215587434085437,0.6216941358480561,0.6222949198607758,0.623345390000372,0.6238618459431778,0.62486522759771,0.6252196952925172,0.6257869749746483,0.6260516326978097,0.6264219207534025,0.6265523989356079,0.6268026746072217,0.6268885543410084,0.6275076247015403,0.6279545865472888,0.6285313856914932,0.6290280685715001,0.6293320353454842,0.6295689667673035,0.6302989504119793,0.6303530791014363,0.6307726685279117,0.6308106380039773,0.6308316183286585,0.63101236685653606,0.6310876775423079,0.6313940805914648,0.6315380481005988,0.631682671721829,0.6318925418019002,0.6319492558986829,0.6320318688673335,0.6320701486703966,0.6322975707609837,0.6323150774798778,0.6325993608735083,0.632657840657177,0.632725256796506,0.6328085389206034,0.6329423873455151,0.6329874673069041,0.6330033097246363,0.6336559528271584,0.63380929061652,0.6344353921462149,0.6374227099977471,0.6376764205442614,0.6377908696318052,0.6411568702606285,0.6444152493741956,0.6445902618861831,0.6446084998939907,0.6447160143783781
random,1,5,128,0.8320784698720205,6.176459825624203e-5,8192,8,7184,0.9896491660022791,1.143748173448721e-4,omnioptimizer,1,0.13626008087196317,0.16246114749000293,0.16718193688063565,0.2407516382510791,0.2735826514319175,0.2846793580495344,0.3188990987374797,0.4138441121244112,0.4704671077323117,0.4965637370074729,0.5220677785054074,0.5494203733214815,0.5583132035055488,0.5977327561840625,0.6048596204803828,0.6326344642251894,0.6394708894544625,0.6787389320462472,0.6933757108151889,0.6993063352032258,0.7093922108696518,0.7159331143892328,0.7191913674746482,0.7272799979078208,0.7296555138833444,0.7320062617177574,0.7393347669257668,0.7403574997841602,0.7457471873031836,0.7461011761763353,0.7473486490968387,0.7490232217776145,0.7519707629527417,0.7534224911417908,0.7540448235827615,0.7551671939108303,0.7557858021141329,0.7561067727497697,0.7568938642003167,0.7574254645352833,0.7581828896579044,0.7587869778495331,0.7590826112137653,0.7594181977925263,0.7595329639464938,0.7599409458021583,0.7606940149243835,0.7610628175142461,0.7616051572359339,0.7617554938180614,0.7619115922970324,0.7621000348460725,0.7622008333865797,0.7627395203748442,0.7628308141026051,0.7633969196768489,0.7638363826444814,0.763980667631492,0.7643062946233995,0.7646284969546671,0.7647994314352232,0.7649102262374131,0.7650374656356829,0.7655863489976482,0.7656320329075524,0.7656930061703181,0.765816778245357,0.7659113340461875,0.7664741043870484,0.7665532407803709,0.7666323858881399,0.7666893254168865,0.7667830374618251,0.7668525445559815,0.7669234950197623,0.767044329888546,0.7671784758167246,0.7672482906400805,0.7673102952595962,0.7674039287237043,0.7674179748587713,0.7674637717295876,0.7675189804222897,0.7675844547225367,0.7675976612562194,0.7676388125316185,0.7677014170836658,0.7677370036771454,0.7677901560308249,0.7678361605089179,0.7678480681379087,0.7678837791860714,0.76789282233279,0.7679099200628133,0.7679166590456723,0.7679307989081167,0.7679549149252318,0.767984183760504,0.768013031067517,0.7680379589178118
random,1,5,128,0.8320784698720205,6.176459825624203e-5,8192,8,7184,0.9896491660022791,1.143748173448721e-4,smsemoa,1,0.11810891949953697,0.16446005730682187,0.16893647451269717,0.21167233886093093,0.2325435658001618,0.2416224648185781,0.2604699009821023,0.32962367245829904,0.34477256775141685,0.3456228213743029,0.38690590678429154,0.4200174589981204,0.42930918938675644,0.43410040546936973,0.45222620849581546,0.4741194255553834,0.47766913467767,0.48268544061271,0.48473454936245863,0.4860611225620521,0.489249644043829,0.48967304533799383,0.4901746746040559,0.4908617750871634,0.4911002128912531,0.4923207204361128,0.49250684829641184,0.4931170984582485,0.4934317331150043,0.4988167051648834,0.49898736729036086,0.5071622615748816,0.507304405898656,0.5073943325243969,0.5077250976406121,0.5078621211017018,0.5079004310626515,0.5079486068376171,0.5080996571305094,0.5081657068172776,0.5089650976461061,0.513378190973979,0.5142376730141486,0.5144749860485722,0.5145398177260956,0.5146580361615477,0.5148069262801663,0.5148885263485733,0.5149890286323592,0.515911655694956,0.516303318194246,0.516498322412089,0.5166043497878867,0.5166337828149352,0.5167908388763454,0.5169073644857455,0.5169555906215859,0.5207664515841317,0.5207894991295249,0.5208304603122259,0.520893157176353,0.5209552376412252,0.5210142322713823,0.5210910139338298,0.5211677083052206,0.5216041130149436,0.5216372783962423,0.5216762068723836,0.5217047238124386,0.5217313524879917,0.5217812460261017,0.5222557464483117,0.5223193542268327,0.5224151283843415,0.5224297379712709,0.5224714722495569,0.5224782563223439,0.5225062347192941,0.5225445638712193,0.5225849383945448,0.5232578331930132,0.5233128487964324,0.5233293224554821,0.5233625356716424,0.523584931488583,0.5236038511523766,0.5236314823035024,0.5247686490941156,0.5247970914542601,0.5248149888184698,0.5248398002952579,0.524846325089779,0.5248511253774228,0.5248579197062987,0.5254757582064186,0.5270861752358502,0.527094287465811,0.5271172932100572,0.5271482126662149,0.5272393659567838
random,1,5,128,0.8320784698720205,6.176459825624203e-5,8192,8,7184,0.9896491660022791,1.143748173448721e-4,mole,1,0.436461139587595,0.49301202557398427,0.4938492103307699,0.49955671089620796,0.5183523235730496,0.5413192825986839,0.5786920068229471,0.6116861211593585,0.6120166253298391,0.6144787822328173,0.6145211915062156,0.6145227203838796,0.6145291992545677,0.6145303094373383,0.6145311474661346,0.6145980930923952,0.6153090734559955,0.6185443376032406,0.6272469817072263,0.661296974080632,0.6911810619307828,0.692686102007686,0.6928567115849774,0.6928602322381807,0.6928605409222184,0.6928605409222183,0.6928605409222183,0.6928605409222185,0.6928605409222184,0.6928605409222184,0.6928605409222189,0.6928605409222194,0.6928605409222194,0.6928605409222196,0.6928605409222199,0.6928605409222198,0.6928605409222198,0.6928605409222207,0.6928605409222205,0.6928605409222205,0.6928605409222207,0.6928605409222209,0.6928605409222208,0.6928605409222206,0.6928605409222206,0.6928605409222205,0.6928605409222206,0.6928605409222206,0.6928605409222206,0.6928605409222205,0.6928605409222202,0.6928605409222203,0.6928605409222204,0.6928605409222202,0.69286054092222,0.69286054092222,0.69286054092222,0.69286054092222,0.6928605409222202,0.6928605409222197,0.6928605409222193,0.6928605409222197,0.6928605409222196,0.6928605409222197,0.6928605409222199,0.6928605409222203,0.6928605409222198,0.6928605409222193,0.692860540922219,0.6928605409222192,0.6928605409222186,0.6928605409222183,0.6928605409222182,0.692860540922218,0.6928605409222182,0.6928605409222179,0.6928605409222177,0.6928605409222178,0.6928605409222178,0.6928605409222178,0.6928605409222178,0.6928605409222178,0.6928605409222176,0.6928605409222174,0.6928605409222173,0.6928605409222177,0.6928605409222178,0.6928605409222176,0.6928605409222175,0.6928605409222175,0.6928605409222173,0.692860540922217,0.6928605409222175,0.6928605409222173,0.6928605409222175,0.692860540922217,0.692860540922217,0.692860540922217,0.692860540922217,0.6928605409222173
random,1,5,128,0.8320784698720205,6.176459825624203e-5,8192,8,7184,0.9896491660022791,1.143748173448721e-4,random,1,0.14371476343417966,0.18902476713380104,0.19997964409249733,0.20422792482131197,0.20422792482131188,0.20422792482131194,0.20422792482131208,0.22829650099351773,0.2291702777017908,0.22917027770179071,0.22917027770179052,0.22917027770179055,0.2291702777017903,0.23598858489589344,0.23598858489589336,0.23676731170563248,0.237400364931502,0.23905926477489872,0.23905926477489858,0.23905926477489842,0.23905926477489836,0.24009472177297925,0.24118284647519123,0.2435422815285243,0.24364622585962303,0.24364622585962314,0.243646225859623,0.2442591358689565,0.25989415595138826,0.2606347349001444,0.2606347349001443,0.26063473490014444,0.2606347349001443,0.2606347349001441,0.26286276902461847,0.2628627690246184,0.2731081698719745,0.2731081698719746,0.2842915225169238,0.2842915225169239,0.28564139381877063,0.28564139381877063,0.2856413938187706,0.2896822700545127,0.28968227005451247,0.2896822700545125,0.28968227005451236,0.2896822700545123,0.28968227005451225,0.2896822700545122,0.28968227005451214,0.289682270054512,0.28968227005451236,0.2896822700545124,0.2896822700545126,0.2896822700545124,0.2896822700545122,0.28968227005451225,0.2906339513896092,0.29369088219754014,0.29369088219754064,0.2936908821975403,0.2936908821975403,0.29369088219754036,0.3100957424900374,0.3153762797236764,0.3162100152520955,0.3162100152520956,0.31621001525209547,0.3162100152520954,0.3162100152520955,0.31621001525209547,0.33422340592740796,0.3342234059274079,0.334223405927408,0.3342234059274082,0.3342234059274083,0.3342234059274077,0.3342234059274078,0.334223405927408,0.3342234059274083,0.3342234059274082,0.33422340592740823,0.33422340592740823,0.3342234059274078,0.33422340592740735,0.33422340592740735,0.3342234059274073,0.33422340592740707,0.3342234059274067,0.35438462561895856,0.35438462561895806,0.35438462561895767,0.35438462561895784,0.35438462561895734,0.35438462561895745,0.3543846256189574,0.35438462561895706,0.35438462561895706,0.3543846256189569
random,1,5,128,0.8320784698720205,6.176459825624203e-5,8192,8,7184,0.9896491660022791,1.143748173448721e-4,nsga2,2,0.17122292699033326,0.17761583890527036,0.21117219091654554,0.2803907242499663,0.2816030054308661,0.326184105802226,0.3472965479052783,0.36798077993224876,0.3994905849384101,0.4191810881504473,0.4239151376662062,0.43829543609723376,0.44020394029215115,0.4513418291419979,0.45518911585004873,0.46090140186928913,0.4676160331893849,0.47681190193327394,0.48473207549153785,0.4896998076774322,0.49995460565255295,0.5016258246485455,0.5025087528838534,0.5329299264853612,0.5375244332916103,0.5452437120898728,0.5469824831889765,0.5489001363040406,0.5552887086970588,0.5561758370415952,0.5602108724644067,0.5670896673784062,0.5680786474272262,0.5756678277214684,0.5762959758186983,0.5768249554884295,0.5809189385826481,0.5816990714417991,0.5825910795177577,0.5847112040580513,0.5857002899347515,0.5902512517501233,0.5912308705185823,0.5919053872643719,0.5927555642913277,0.5944477279822491,0.5946589579287447,0.5954750144429111,0.5958982073816734,0.59771820234845,0.5989051507995093,0.5995286009436492,0.600548637456114,0.6020230718983108,0.6023347791328912,0.6042325750972333,0.604687643915819,0.6050427279990293,0.605695052077205,0.6061673135697613,0.6067417893581061,0.6069647087747209,0.6072417226214212,0.6074055293442803,0.6081430080954598,0.6090382933093087,0.6092878221921382,0.6097542732521785,0.6099971430623926,0.6102428669865289,0.610261973811559,0.6104328546996697,0.610620203875648,0.6106967938491474,0.6108337017283608,0.6116641094254892,0.612041823471816,0.6122447456817878,0.6123579049581546,0.6125097483635655,0.6133065983753374,0.6133797592807265,0.6137335881484628,0.6139989710818308,0.6141100297069163,0.6141469782385881,0.6141757175057566,0.614330344494801,0.6149980761402766,0.6151884152997761,0.6155060333351873,0.6155384010471109,0.6155573641220053,0.6158089089037816,0.615869720311865,0.6159540580941484,0.6159792474223797,0.6160683243675269,0.6161526139780075,0.6161780866348053
random,1,5,128,0.8320784698720205,6.176459825624203e-5,8192,8,7184,0.9896491660022791,1.143748173448721e-4,omnioptimizer,2,0.10397956458763424,0.12769195645737821,0.1654827488301502,0.23293517428216567,0.24211033150239897,0.289518871120642,0.29175271954547416,0.3041644428683426,0.3539521750866962,0.3603437730363304,0.404833752620471,0.41056935059913535,0.4194416649240665,0.43097474552858184,0.45817896406940617,0.4633398652379256,0.4763805453729766,0.4992556099668137,0.5085789955645348,0.5387764916643635,0.5485668178448193,0.5683375253496673,0.5955463548522325,0.6063190998977355,0.6131671191333797,0.6262329454663201,0.6332072394787845,0.6362664784409343,0.6495114358876961,0.6506791011705357,0.6541984563903933,0.6569632808592301,0.66788297657647,0.6700305873403019,0.6715313753177493,0.6738919112728415,0.67568597549087706,0.6796456249937722,0.680064192368407,0.6805540749113124,0.682626631065172,0.6835625973102334,0.6864421858439507,0.6868643310333202,0.6888538430263793,0.6891197749412701,0.6900305610020053,0.6906668700190224,0.6907796499298497,0.691057398729169,0.6913449095781128,0.6917272513826911,0.6918360538829672,0.691948003462092,0.6920371953457314,0.6921125603598973,0.6924405119930137,0.6925229233336505,0.6926645166227628,0.6926958095136102,0.6929622948292701,0.6931155841288665,0.6931537975446521,0.6931850066037748,0.6940289532103778,0.6942145751915872,0.694268531866607,0.6943888018253133,0.6997002524837093,0.6998085553091857,0.6999180876325608,0.6999814019814565,0.7000315609075473,0.700141688400511,0.7002209557517648,0.7002594621498615,0.7003109963208988,0.7014195260438092,0.7017624309524677,0.7018288305200617,0.7018563166292497,0.7019114036956193,0.7020124706887056,0.7020437241295749,0.7022455620587109,0.7022934179573996,0.7022994953005572,0.7023188334921253,0.7023629116522441,0.7024398995179673,0.7024899120100803,0.7025721825427576,0.7025818131794122,0.7026107497315857,0.7026606621105691,0.7026785880931485,0.702701601987525,0.7027228930763774,0.7027575818826926,0.7027941936488591
random,1,5,128,0.8320784698720205,6.176459825624203e-5,8192,8,7184,0.9896491660022791,1.143748173448721e-4,smsemoa,2,0.17122292699033326,0.1739856214616369,0.18496818570981666,0.2081878206303023,0.26436040612282147,0.2682275511963724,0.27501006050136073,0.3513798159986368,0.37501303529048585,0.38884565187326986,0.4263665614093456,0.4673647522978026,0.49378144193005324,0.5116124527338841,0.5232986456877246,0.5353383098030784,0.5399645110283204,0.5477921507691448,0.552724466482309,0.5553020802794029,0.5574118467166921,0.5592094507425968,0.5681701903571955,0.5694930573205134,0.5702244069237339,0.5707422611890811,0.5710361183183913,0.5713921065159544,0.5716468231718536,0.5722899262526487,0.5724524455717899,0.5771823331138786,0.5776030069676243,0.5776730510744386,0.5780326174765227,0.5783458732531668,0.5784002514945268,0.5785452580835686,0.5787331621291887,0.5788741059453657,0.5790340149197837,0.5794888825845796,0.5799198376967394,0.5800237521368112,0.5809800550463657,0.5815511964625237,0.5815760747268373,0.5818164697529951,0.5821448951688062,0.5821934885397311,0.5824180811026025,0.5824879457553813,0.5825540924900889,0.5826325421466485,0.5827503164942032,0.5829155625004461,0.5829920850082966,0.5830386235690113,0.5830518130321474,0.583313583076225,0.583350610552866,0.583395386970821,0.5834340540294213,0.5834983796041554,0.5836226374260781,0.5837368920408408,0.5842075720684293,0.5847382567510315,0.5847652667236817,0.58481215710338,0.5848526046896639,0.5848770558820707,0.5849387699364591,0.5849965224323879,0.5850148622388553,0.5855182488321599,0.5855460946662739,0.5855728750939337,0.5857602152104512,0.5857935662523883,0.5858073462237855,0.585823016727115,0.5858604797715482,0.5858727618271667,0.5873377082358011,0.5873439133014259,0.5873507964134586,0.5873674026270896,0.58745390356967,0.5875047313442409,0.5875219546273694,0.5875496354796473,0.5875597290586829,0.5875696351286912,0.587587225887546,0.5876250626581199,0.5876423073440588,0.5876473604942382,0.587653765811063,0.58767807183592
random,1,5,128,0.8320784698720205,6.176459825624203e-5,8192,8,7184,0.9896491660022791,1.143748173448721e-4,mole,2,0.08503049291530781,0.08508749468355478,0.08539478957887353,0.08644589394772341,0.0906173514901404,0.09609564842186918,0.10675818889731369,0.1265473289434204,0.12661825537914312,0.16597139260341548,0.16605775041150034,0.16617571713643162,0.16727299770358392,0.17099164812814568,0.1758424867818848,0.18514677397032564,0.2354466834635055,0.2690611639029352,0.2803474550896973,0.2803474550896973,0.28034745508969733,0.2803474550896973,0.2856417678904542,0.2949397853571173,0.2953992974836027,0.2968352147948291,0.30226975644265414,0.3087204518067314,0.32087903335456563,0.33510357665900914,0.3388732587349544,0.33965607797230774,0.3396606853794454,0.3396627402355333,0.3396633824116493,0.33966360569394954,0.33966361840280335,0.3396636221131191,0.3396636468651398,0.33974368074003075,0.3420044294437035,0.3422641604754098,0.3424131786082485,0.34297570014133527,0.3435753706139583,0.37357706465142715,0.3736251622109473,0.39591261074744777,0.3968689698739453,0.3968814756403421,0.39688338621045133,0.3968900164371328,0.39703054483734246,0.39703436851181284,0.39703482097967957,0.3970477191075632,0.3971306302339728,0.39733027962306294,0.3993354047324967,0.4028346862397055,0.4082148601143673,0.4104940631595185,0.4431456137551797,0.45001954662698945,0.4593644810556776,0.46178170884897346,0.4618219632525708,0.46260680354739614,0.4630927407215044,0.47907868210513005,0.4973672596320513,0.5109102588609788,0.5118550794955893,0.5118558407583549,0.5125704044675792,0.5148607230113676,0.5186122023054949,0.5188332870026686,0.5188442220714117,0.5188442815266214,0.5188442815266213,0.5188442815266214,0.5188442815266215,0.5188442815266215,0.5188442815266217,0.5188442815266218,0.5188442815266219,0.5188442815266221,0.518844281526622,0.518844281526622,0.5188442815266219,0.5188442815266221,0.518844281526622,0.5188442815266219,0.518844281526622,0.518844281526622,0.5188442815266221,0.5188442815266222,0.5188442815266222,0.5188442815266222
random,1,5,128,0.8320784698720205,6.176459825624203e-5,8192,8,7184,0.9896491660022791,1.143748173448721e-4,random,2,0.12003133328102586,0.1894744959862888,0.18947449598628877,0.18947449598628904,0.2090759372268095,0.22256326981472907,0.2522308399371609,0.2605179313164986,0.26052590687996424,0.260525906879964,0.2605572490008422,0.26198477420041155,0.26198477420041166,0.26198477420041155,0.26198477420041166,0.2619847742004117,0.2619847742004118,0.2654976111304696,0.2654976111304697,0.2654976111304699,0.27375478941775017,0.2763510184360729,0.27635354856440486,0.27635354856440486,0.27635354856440497,0.27635354856440514,0.2763535485644052,0.27635354856440536,0.2763535485644053,0.3042528983349461,0.30425289833494606,0.3296923934088703,0.3296923934088705,0.3296923934088705,0.3296923934088704,0.3298903058554265,0.32989030585542667,0.3298903058554265,0.3298903058554268,0.3298903058554269,0.3298903058554267,0.3298903058554274,0.329890305855427,0.3298903058554269,0.32989030585542717,0.32989030585542706,0.3298903058554274,0.3298903058554277,0.32989030585542806,0.3298903058554276,0.32989030585542795,0.3298903058554282,0.32989030585542806,0.32989030585542806,0.32989030585542845,0.3298903058554285,0.3298903058554285,0.3298903058554282,0.32989030585542817,0.34823861935272893,0.3482386193527286,0.34823861935272854,0.34823861935272815,0.3482386193527284,0.34823861935272854,0.3482386193527285,0.3482386193527283,0.3595256127447195,0.3595256127447195,0.3595256127447194,0.3595256127447193,0.359525612744719,0.3915534098684135,0.3915534098684135,0.3915534098684138,0.39155340986841397,0.3915534098684144,0.3915534098684144,0.39155340986841425,0.39155340986841425,0.3916679824617086,0.39166798246170864,0.3916679824617086,0.3916679824617088,0.39166798246170903,0.3916679824617092,0.39166798246170914,0.39166798246170903,0.3916679824617091,0.39166798246170875,0.39166798246170825,0.3916679824617082,0.39166798246170875,0.4147431067796636,0.4231387587311865,0.42313875873118667,0.42313875873118645,0.42313875873118684,0.4231387587311861,0.4231387587311862
